Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-01-04,109.68000030517578,111.02999877929688,109.51000213623048,110.9800033569336,5296100,0.0,0.6,Hold,68.37439801079535,112.0031,108.0385,104.0739,0.0,100.0,100.0,53.1865,110.164,109.475,108.0385,100.8002,102.3048,103.9142,87.4542,91.7825,82.91149965707989,83.6095341344302,2.0585,2.1793,-0.1208,ABT,184749943885.0218
2024-01-05,110.70999908447266,111.0500030517578,110.02999877929688,110.8000030517578,4127700,0.0,0.6,Hold,62.249464115946225,112.1968,108.3315,104.4662,0.0,100.0,100.0,51.4943,110.244,109.815,108.3315,101.0208,102.3364,103.9008,91.6627,91.921,88.12253886550677,83.64666220611785,2.022,2.1479,-0.1259,ABT,184450279276.7238
2024-01-08,111.12999725341795,112.5199966430664,110.91999816894533,112.4000015258789,5030400,0.0,0.6,Hold,77.562018636454,112.4682,108.749,105.0298,0.0,100.0,100.0,67.6244,110.71,110.207,108.749,101.3502,102.3818,103.9003,98.1154,92.6472,97.04952704659553,89.36118852306076,2.0862,2.1355,-0.0493,ABT,187113815803.7558
2024-01-09,112.1500015258789,113.54000091552734,112.05999755859376,112.7300033569336,3802100,0.0,0.6,Hold,76.44394561102897,112.7202,109.16,105.5998,12.0,100.0,88.0,66.9567,111.286,110.577,109.16,101.7258,102.4273,103.9075,95.4546,93.1074,93.1729553096299,92.78167374057743,2.1353,2.1355,-0.0002,ABT,187663196496.7888
2024-01-10,113.0500030517578,114.41000366210938,112.80999755859376,114.4000015258789,4672100,0.0,0.6,Hold,79.48717562869082,113.5604,109.569,105.5776,7.9999999999999964,100.0,92.0,67.0975,112.262,111.094,109.569,102.118,102.4487,103.9214,96.5923,93.2465,94.96237689299511,95.0616197497402,2.2685,2.1621,0.1065,ABT,190443253045.7209
2024-01-11,113.26000213623048,113.7300033569336,112.58999633789062,113.5,5163900,0.55,0.6,Hold,80.43907798648175,114.0255,109.91,105.7945,4.0000000000000036,96.0,92.0,67.3835,112.766,111.465,109.91,102.4733,102.4421,103.9362,93.504,92.9296,91.51311943647117,93.21615054636543,2.2804,2.1857,0.0946,ABT,189857787363.5534
2024-01-12,114.16999816894533,114.94000244140624,113.4499969482422,113.91999816894533,3884800,0.0,0.6,Hold,79.05977576446705,114.5289,110.2435,105.9581,0.0,100.0,100.0,67.6938,113.39,111.817,110.2435,102.8363,102.4363,103.9533,92.3646,92.5053,90.47886603399418,92.31812078782018,2.2926,2.2071,0.0855,ABT,190560343528.8464
2024-01-16,113.51000213623048,114.06999969482422,112.91000366210938,113.76000213623048,5876000,0.0,0.6,Hold,76.36565602096418,114.987,110.5015,106.016,0.0,96.0,96.0,59.4472,113.662,112.186,110.5015,103.1397,102.4432,103.9667,87.7364,91.7405,84.40781961545188,88.7999350286391,2.2636,2.2184,0.0452,ABT,190292704348.4053
2024-01-17,113.62000274658205,114.5,113.44000244140624,113.93000030517578,4672000,0.0,0.6,Hold,76.28632922108503,115.301,110.8335,106.366,0.0,92.0,92.0,60.979,113.902,112.594,110.8335,103.4478,102.4419,103.9755,86.9735,91.4333,82.89709105756036,85.92792556900217,2.2264,2.22,0.0064,ABT,190577072635.9415
2024-01-18,114.1999969482422,114.56999969482422,113.41000366210938,114.0199966430664,5098000,0.0,0.6,Hold,74.97045524149229,115.6151,111.1315,106.6479,0.0,88.0,88.0,62.6749,113.826,113.044,111.1315,103.7352,102.4533,103.9828,87.0549,91.6913,82.74885291966389,83.35125453089206,2.1775,2.2115,-0.034,ABT,190727647866.3374
2024-01-19,113.62999725341795,114.86000061035156,113.45999908447266,114.69000244140624,6843100,0.0,0.6,Hold,75.1465280914452,116.0065,111.445,106.8835,0.0,84.0,84.0,64.7892,114.064,113.415,111.445,104.0503,102.4697,103.9949,90.6469,92.0105,87.39108750583726,84.34567716102053,2.1612,2.2015,-0.0402,ABT,191848365376.3068
2024-01-22,114.93000030517578,115.63999938964844,114.13999938964844,114.19000244140624,5062500,0.0,0.6,Hold,73.67816424586971,116.0814,111.7845,107.4876,0.0,100.0,100.0,70.6897,114.118,113.754,111.7845,104.3733,102.4935,104.0093,89.2611,91.7704,85.48577842271231,85.20857294940451,2.0878,2.1787,-0.0909,ABT,191011989620.7933
2024-01-23,114.4499969482422,115.5,112.87000274658205,114.0,5037300,0.0,0.6,Hold,73.93309544656567,116.1687,112.0605,107.9523,4.0000000000000036,96.0,92.0,70.5285,114.166,113.914,112.0605,104.7138,102.5224,104.0176,85.5566,90.5145,82.30461702965867,85.06049431940278,1.9927,2.1415,-0.1489,ABT,190694176385.607
2024-01-24,110.75,113.3499984741211,109.73999786376952,110.7699966430664,8710800,0.0,0.6,Hold,55.4018980497249,116.0542,112.1475,108.2408,0.0,92.0,92.0,66.2334,113.534,113.718,112.1475,104.9937,102.5403,104.02,63.8628,87.3553,57.29773250646365,75.02937598627824,1.6671,2.0466,-0.3795,ABT,185291165655.8791
2024-01-25,111.41000366210938,112.56999969482422,110.79000091552734,112.4499969482422,5648600,0.0,0.6,Hold,56.23406902951396,115.9665,112.3085,108.6505,0.0,88.0,88.0,66.4241,113.22,113.523,112.3085,105.3203,102.5813,104.0383,53.4648,83.0426,46.88665886994727,62.16300280202322,1.5121,1.9397,-0.4276,ABT,188101403583.5911
2024-01-26,113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623048,5176600,0.0,0.6,Hold,55.02074499641335,115.8854,112.4195,108.9536,7.9999999999999964,84.0,76.0,66.9198,112.684,113.374,112.4195,105.6372,102.6176,104.0543,42.0661,77.8988,34.98712786431579,46.3905064135756,1.3423,1.8202,-0.478,ABT,187365402470.6481
2024-01-29,112.1500015258789,113.47000122070312,112.02999877929688,113.4499969482422,6480600,0.0,0.6,Hold,54.41545899919477,115.9305,112.572,109.2135,4.0000000000000036,80.0,76.0,67.5683,112.536,113.327,112.572,105.9522,102.6593,104.0748,53.3377,73.9961,49.09604629360265,43.65661100928859,1.296,1.7154,-0.4194,ABT,189774155094.6181
2024-01-30,113.9000015258789,113.91999816894533,112.37999725341795,113.4800033569336,4768400,0.0,0.6,Hold,53.23554890844988,115.9068,112.7425,109.5782,0.0,76.0,76.0,67.9815,112.432,113.299,112.7425,106.26,102.7251,104.1008,58.1102,71.0335,54.91529003545322,46.332821397790575,1.2469,1.6217,-0.3748,ABT,189824355682.4435
2024-01-31,114.0,114.54000091552734,112.62000274658205,113.1500015258789,8325200,0.0,0.6,Hold,43.902439024390226,115.7661,112.9075,110.0489,0.0,72.0,72.0,69.425,112.908,113.221,112.9075,106.5465,102.7905,104.1252,64.0945,68.7455,61.35596288753127,55.12243307219574,1.1708,1.5315,-0.3607,ABT,189272334947.926
2024-02-01,112.75,114.54000091552734,112.0,114.48999786376952,4520300,0.0,0.6,Hold,54.63048804596761,115.6102,113.156,110.7018,0.0,68.0,68.0,75.6307,113.316,113.268,113.156,106.8573,102.8718,104.1603,69.3372,66.9738,67.23167275509432,61.16764189269296,1.1924,1.4637,-0.2713,ABT,191513836300.5656
2024-02-02,112.95999908447266,114.05999755859376,111.9800033569336,112.11000061035156,7575700,0.0,0.6,Hold,42.84585600038589,115.5023,113.2125,110.9227,0.0,64.0,64.0,67.684,113.336,113.01,113.2125,107.1425,102.9284,104.1826,60.7322,63.9823,59.49154624511039,62.69306062924536,1.0275,1.3765,-0.3489,ABT,187532640475.4384
2024-02-05,112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,5670000,0.0,0.6,Hold,41.85327757688006,115.382,113.255,111.128,12.0,60.0,48.0,67.9257,112.976,112.756,113.255,107.4233,102.9747,104.216,51.2607,60.1823,51.016972165648355,59.24673038861772,0.8541,1.272,-0.4179,ABT,186763194414.8454
2024-02-06,111.81999969482422,114.51000213623048,111.72000122070312,114.0,4734600,0.0,0.6,Hold,50.23132751993199,115.4469,113.335,111.2231,7.9999999999999964,56.00000000000001,48.000000000000014,67.9411,113.08,112.756,113.335,107.7443,103.0502,104.2631,48.2486,56.4515,48.24862336878641,52.91904725984841,0.8748,1.1926,-0.3178,ABT,190694176385.607
2024-02-07,114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859376,4757500,0.0,0.6,Hold,47.743169316744975,115.4568,113.364,111.2712,4.0000000000000036,52.0,48.0,67.8025,113.112,113.01,113.364,108.0737,103.1233,104.3079,55.0283,55.568,55.02826539079101,51.431286975075295,0.8321,1.1205,-0.2884,ABT,189539960861.827
2024-02-08,113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,6980500,0.0,0.6,Hold,42.9109069266214,115.3383,113.2655,111.1927,0.0,48.0,48.0,59.478,112.7,113.008,113.2655,108.3813,103.1858,104.3578,59.435,56.1651,59.43503701548524,54.23730859168759,0.727,1.0418,-0.3148,ABT,188067945369.4009
2024-02-09,112.25,112.62999725341795,111.19000244140624,111.80999755859376,5947500,0.0,0.6,Hold,42.590270097709535,115.3491,113.181,111.0129,0.0,43.99999999999999,43.99999999999999,52.8388,112.64,112.988,113.181,108.6483,103.2533,104.408,47.0621,56.6647,47.346395018569325,53.93656580828189,0.5925,0.9519,-0.3594,ABT,187030833595.2865
2024-02-12,111.5,112.62999725341795,111.20999908447266,112.52999877929688,4232100,0.0,0.6,Hold,45.56961559615981,115.269,113.1115,110.954,48.0,40.0,-8.0,58.449,112.816,112.896,113.1115,108.9058,103.3255,104.453,42.6554,55.5964,46.31271677887536,51.03138293764334,0.5314,0.8678,-0.3365,ABT,188235209907.2715
2024-02-13,112.47000122070312,113.11000061035156,110.58000183105467,111.33999633789062,4263400,0.0,0.5,Hold,51.95876245413842,115.2632,112.9905,110.7178,43.99999999999999,36.0,-7.999999999999993,61.6848,112.284,112.682,112.9905,109.1282,103.3771,104.4968,36.4972,53.4351,37.41675072912503,43.69195417552326,0.3931,0.7729,-0.3798,ABT,186244631894.5181
2024-02-14,111.63999938964844,112.37999725341795,111.12000274658205,112.05999755859376,3991100,0.0,0.6,Hold,48.56512327173676,115.1608,112.897,110.6332,40.0,31.999999999999996,-8.000000000000004,60.8685,112.034,112.573,112.897,109.3248,103.4348,104.5361,37.9096,50.8166,37.70953855835891,40.47966868878646,0.3313,0.6845,-0.3533,ABT,187449034739.5834
2024-02-15,112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,5450700,0.0,0.6,Hold,55.532915417329846,115.1083,112.878,110.6477,36.0,28.000000000000004,-7.9999999999999964,61.0322,112.276,112.488,112.878,109.5597,103.5173,104.5744,44.1808,48.301,43.946867485657215,39.69105225771374,0.3911,0.6259,-0.2347,ABT,190091981596.3445
2024-02-16,113.5,115.48999786376952,113.4499969482422,114.01000213623048,7161100,0.0,0.6,Hold,52.04979767599675,114.9765,112.844,110.7114,31.999999999999996,24.0,-7.9999999999999964,61.4129,112.716,112.678,112.844,109.7732,103.5989,104.6213,59.2656,48.1543,60.930915715946036,47.529107253320745,0.4596,0.5926,-0.133,ABT,190710905492.7022
2024-02-20,114.33000183105467,117.19000244140624,113.95999908447266,116.63999938964844,9601100,0.0,0.5,Hold,59.71708369482241,115.638,112.9665,110.295,28.000000000000004,100.0,72.0,63.7599,113.538,113.177,112.9665,110.0187,103.7143,104.6907,77.0307,50.7313,79.21871023787766,61.36549781316034,0.6932,0.6127,0.0805,ABT,195110236129.4256
2024-02-21,115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658205,6144600,0.0,0.5,Hold,63.75291437473665,116.5975,113.16,109.7225,24.0,100.0,76.0,62.878,114.844,113.564,113.16,110.2715,103.831,104.7677,87.8851,54.695,86.6834101559882,75.611012036604,0.9531,0.6808,0.2723,ABT,197167730570.5594
2024-02-22,118.0999984741211,119.25,116.8000030517578,119.0199966430664,4916100,0.0,0.6,Hold,63.347078531056255,117.7109,113.5725,109.4341,19.999999999999996,100.0,80.0,63.1505,116.236,114.135,113.5725,110.5407,103.9528,104.8559,96.2099,58.8131,95.84662296121424,87.24958111836007,1.2242,0.7895,0.4347,ABT,199091405421.4726
2024-02-23,119.37999725341795,120.1500015258789,118.86000061035156,119.45999908447266,4261300,0.0,0.6,Hold,74.45108230250261,118.7852,113.923,109.0607,16.000000000000004,100.0,84.0,71.2996,117.4,114.838,113.923,110.8198,104.0908,104.9496,96.2674,62.4964,96.21686112255696,92.91563141325317,1.4507,0.9217,0.529,ABT,199827419800.9557
2024-02-26,119.5,119.9499969482422,118.38999938964844,118.69000244140624,3483100,0.0,0.6,Hold,72.94654203004507,119.471,114.257,109.043,12.0,96.0,84.0,73.0952,118.336,115.526,114.257,111.097,104.2228,105.035,91.627,66.9529,91.62702617210768,94.56350341862633,1.5567,1.0487,0.508,ABT,198539397953.4952
2024-02-27,118.16000366210938,119.5,117.83000183105467,119.4000015258789,3203300,0.0,0.6,Hold,69.70802818085781,120.2329,114.5545,108.8761,7.9999999999999964,92.0,84.0,68.146,118.888,116.213,114.5545,111.3598,104.3771,105.1219,89.899,71.6772,89.89898426208121,92.580957185582,1.6695,1.1729,0.4966,ABT,199727045158.3852
2024-02-28,119.48999786376952,120.11000061035156,119.2699966430664,120.0500030517578,3383800,0.0,0.6,Hold,74.6705845030617,121.0397,114.883,108.7263,4.0000000000000036,88.0,84.0,67.6345,119.324,117.084,114.883,111.6225,104.5312,105.2146,91.954,77.2229,91.95403123560841,91.16001388993247,1.7819,1.2947,0.4872,ABT,200814357520.325
2024-02-29,120.31999969482422,120.4499969482422,118.52999877929688,118.63999938964844,6135200,0.0,0.6,Hold,71.8815880097618,121.4763,115.1575,108.8387,0.0,100.0,100.0,68.0674,119.248,117.742,115.1575,111.8518,104.6809,105.2963,90.9266,82.5246,90.92656982002443,90.92652843923804,1.7524,1.3862,0.3662,ABT,198455752418.0198
2024-03-01,118.56999969482422,119.45999908447266,117.83000183105467,118.62000274658205,3899400,0.0,0.6,Hold,75.05519941120633,121.8584,115.364,108.8696,52.0,96.0,44.0,69.7603,119.08,118.24,115.364,112.0757,104.83,105.3864,87.3586,86.8424,87.3585721485335,90.07972440138882,1.7076,1.4505,0.2571,ABT,198422320736.9099
2024-03-04,118.3000030517578,120.27999877929688,118.16999816894533,120.04000091552734,3164000,0.0,0.6,Hold,76.2771226559902,122.3854,115.7605,109.1356,48.0,92.0,44.0,69.3983,119.35,118.843,115.7605,112.3372,104.9766,105.4788,86.3222,89.548,86.3222229093232,88.20245495929373,1.7488,1.5102,0.2387,ABT,200797615146.6898
2024-03-05,120.44000244140624,120.5999984741211,118.08000183105467,118.4800033569336,3502300,0.0,0.6,Hold,74.35200870146738,122.5362,116.102,109.6678,43.99999999999999,100.0,56.00000000000001,69.9117,119.166,119.027,116.102,112.5628,105.1106,105.5627,85.3825,90.3832,84.9807414945567,86.22051218413783,1.655,1.5391,0.1159,ABT,198188126504.1188
2024-03-06,118.5999984741211,119.58000183105467,118.41999816894533,119.33999633789062,3388700,0.0,0.6,Hold,74.59461075621797,122.8786,116.369,109.8594,40.0,96.0,56.0,69.7499,119.024,119.174,116.369,112.8177,105.2493,105.6564,87.3712,90.3318,86.11904520113485,85.80733653500495,1.6206,1.5554,0.0652,ABT,199626670515.8147
2024-03-07,120.0999984741211,121.5,119.9499969482422,120.91999816894533,4200800,0.0,0.6,Hold,74.59461075621803,123.3945,116.7495,110.1045,36.0,100.0,64.0,69.3232,119.48,119.364,116.7495,113.0912,105.4016,105.7559,86.9854,89.4094,85.10203684355567,85.40060784641577,1.6813,1.5806,0.1007,ABT,202269630639.1159
2024-03-08,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,3357400,0.0,0.6,Hold,74.01521662334378,123.7482,117.176,110.6038,31.999999999999996,100.0,68.0,67.6219,119.948,119.514,117.176,113.3368,105.5618,105.8513,91.9885,88.9815,89.60492267085176,86.94200157184746,1.7114,1.6068,0.1047,ABT,202336547067.4962
2024-03-11,120.93000030517578,121.41999816894533,119.62000274658205,120.19000244140624,3886000,0.0,0.5,Hold,64.07615850766203,123.7842,117.595,111.4058,28.000000000000004,96.0,68.0,57.6498,119.978,119.664,117.595,113.562,105.7217,105.9419,91.81,88.9998,86.13757561281354,86.94817837574037,1.6633,1.6181,0.0452,ABT,201048538486.5759
2024-03-12,119.9499969482422,121.08000183105467,119.05999755859376,120.76000213623048,3079700,0.0,0.6,Hold,62.092066183662475,123.8632,118.0065,112.1498,24.0,92.0,68.0,49.5907,120.434,119.8,118.0065,113.7872,105.8891,106.0404,90.9283,89.1027,82.47864686864648,86.07371505077062,1.6444,1.6233,0.0211,ABT,202002017991.755
2024-03-13,120.5199966430664,120.93000030517578,119.62000274658205,120.16000366210938,3421700,0.0,0.6,Hold,55.000036808526716,123.4577,118.4475,113.4373,19.999999999999996,88.0,68.0,41.6542,120.598,119.811,118.4475,113.9798,106.0548,106.1302,88.2882,88.7361,72.48168459468539,80.36596902538183,1.5704,1.6127,-0.0423,ABT,200998324632.2104
2024-03-14,120.01000213623048,120.33999633789062,117.8499984741211,118.8499984741211,4952200,0.0,0.6,Hold,47.51425771583061,122.7946,118.787,114.7794,16.000000000000004,84.0,68.0,33.105,120.184,119.832,118.787,114.1725,106.2208,106.2125,82.733,87.9168,56.58158342939447,70.51397163090881,1.4069,1.5716,-0.1647,ABT,198807050400.4765
2024-03-15,113.0199966430664,115.48999786376952,112.26000213623048,115.48999786376952,22415700,0.0,0.6,Hold,39.23281935012521,122.4483,118.8795,115.3107,12.0,80.0,68.0,24.7276,119.09,119.519,118.8795,114.2963,106.3653,106.2718,63.5302,85.534,40.787152676935264,56.616806900338396,1.0375,1.4648,-0.4273,ABT,193186574545.0526
2024-03-18,115.3499984741211,115.76000213623048,112.29000091552734,112.44000244140624,12991000,0.0,0.6,Hold,29.767431957513097,122.8567,118.801,114.7453,7.9999999999999964,76.0,68.0,21.908,117.54,118.759,118.801,114.3633,106.49,106.317,35.526,80.4543,21.041831834127425,39.47018931348575,0.5295,1.2777,-0.7482,ABT,188084687743.0361
2024-03-19,112.44000244140624,114.41999816894533,112.04000091552734,113.16000366210938,8299200,0.0,0.6,Hold,30.052102568814888,123.3214,118.627,113.9326,4.0000000000000036,72.0,68.0,16.7479,116.02,118.227,118.627,114.4593,106.6311,106.3602,16.0069,73.5168,16.00687001463305,25.94528484189861,0.1723,1.0566,-0.8843,ABT,189289077321.5613
2024-03-20,113.0,113.23999786376952,110.7300033569336,111.5,8317300,0.0,0.6,Hold,29.62327663540013,123.9815,118.3085,112.6355,0.0,68.0,68.0,16.4256,114.288,117.443,118.3085,114.5097,106.7642,106.3906,6.8811,65.4678,6.88113149250292,14.64327778042116,-0.2246,0.8004,-1.025,ABT,186512284341.4994
2024-03-21,111.9499969482422,112.13999938964844,111.01000213623048,111.51000213623048,9722700,0.0,0.6,Hold,29.697307707390294,124.3527,117.933,111.5133,96.0,64.0,-32.0,15.4921,112.82,116.502,117.933,114.551,106.8758,106.418,8.6246,57.6317,8.624603247849889,10.504201584995315,-0.5345,0.5334,-1.0679,ABT,186529000182.0543
2024-03-22,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,5387700,0.0,0.6,Hold,22.19611890925205,124.6511,117.4885,110.3259,100.0,60.0,-40.0,11.8004,111.836,115.463,117.4885,114.5733,106.9901,106.4466,4.8258,48.9154,4.8257906407927935,6.7771751270485625,-0.8382,0.2591,-1.0973,ABT,184956596780.5176
2024-03-25,110.4499969482422,110.8000030517578,109.11000061035156,110.01000213623048,6622400,0.0,0.6,Hold,23.580780206788702,124.9273,117.0545,109.1817,100.0,56.00000000000001,-43.99999999999999,11.4803,111.35,114.445,117.0545,114.577,107.1091,106.4746,4.8675,40.2212,4.867476395875821,6.105956761506196,-1.1078,-0.0143,-1.0935,ABT,184019872915.5138
2024-03-26,110.48999786376952,111.9000015258789,109.93000030517578,111.5,7770600,0.0,0.6,Hold,26.4706043981207,124.8241,116.6595,108.4949,96.0,52.0,-44.0,14.8898,111.018,113.519,116.6595,114.5953,107.24,106.5119,8.8424,32.0126,8.842417471674304,6.178561502781001,-1.2038,-0.2522,-0.9516,ABT,186512284341.4994
2024-03-27,112.0,113.6999969482422,111.94000244140624,113.4800033569336,7533400,0.0,0.6,Hold,28.194629104655547,124.4498,116.331,108.2122,92.0,48.0,-44.0,17.2751,111.414,112.851,116.331,114.6522,107.3886,106.553,20.3778,25.2215,20.37777177006032,11.362555212536842,-1.127,-0.4271,-0.6998,ABT,189824355682.4435
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,5278000,0.0,0.6,Hold,28.779088722294205,124.2081,116.082,107.9559,88.0,43.99999999999999,-44.00000000000001,18.5535,111.844,112.332,116.082,114.7157,107.5341,106.5934,30.0878,19.957,30.304130946713713,19.84144006281614,-1.0413,-0.55,-0.4914,ABT,190125453077.0748
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,3964000,0.0,0.6,Hold,27.500002119274583,123.9764,115.7555,107.5346,84.0,40.0,-44.0,18.5861,112.148,111.992,115.7555,114.7585,107.6608,106.625,31.6574,16.7697,32.244569339185276,27.642157351986466,-1.0727,-0.6545,-0.4181,ABT,187499208794.3285
2024-04-02,111.88999938964844,112.41999816894533,111.18000030517578,112.0199966430664,4560700,0.0,0.6,Hold,25.02857750716946,123.4773,115.3545,107.2317,80.0,36.0,-44.0,18.3799,112.55,111.95,115.3545,114.7758,107.788,106.6578,27.7733,15.9945,28.825547407955074,30.45808256461805,-1.0902,-0.7417,-0.3486,ABT,187382118311.203
2024-04-03,112.13999938964844,112.5500030517578,111.0500030517578,111.27999877929688,4409900,0.0,0.6,Hold,24.829939034095275,123.172,114.9945,106.817,76.0,31.999999999999996,-44.0,18.2626,112.506,111.762,114.9945,114.7838,107.9023,106.6535,21.4418,16.538,22.9460076026794,28.00537478327328,-1.1441,-0.8221,-0.3219,ABT,186144243985.4075
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,4799700,0.0,0.5,Hold,25.028588418758574,122.7197,114.533,106.3463,72.0,28.000000000000004,-44.0,18.347,111.832,111.623,114.533,114.7457,108.0479,106.6525,16.1745,17.4673,19.66002643682513,23.81052714915323,-1.2565,-0.909,-0.3475,ABT,184187150719.9245
