Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-11-10,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,1525400,0.0,0.6,Hold,48.79461075146414,456.888,447.1305,437.373,0.0,76.0,76.0,40.4692,446.66,449.754,447.1305,434.8448,444.8482,458.6923,43.2013,78.6974,22.523683350708847,33.633250525737445,0.9653,1.2587,-0.2934,LMT,96202623338.6182
2023-11-13,445.0,448.5700073242188,443.2900085449219,445.0299987792969,1003800,0.0,0.6,Hold,54.26564962491331,456.6569,447.3615,438.0661,0.0,72.0,72.0,46.6248,445.434,449.673,447.3615,434.761,444.7848,458.5295,40.2395,74.0299,23.948222195519538,26.012224671834403,0.8602,1.179,-0.3188,LMT,96237225249.7119
2023-11-14,443.0,446.7300109863281,441.8599853515625,444.2200012207031,1336800,0.0,0.6,Hold,45.91091288721442,456.4719,447.516,438.5602,7.9999999999999964,68.0,60.0,39.8068,444.248,448.631,447.516,434.6398,444.714,458.3588,37.1138,68.6913,27.11256767278034,24.528157739669595,0.7536,1.0939,-0.3404,LMT,96062074139.2749
2023-11-15,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,1098400,0.0,0.6,Hold,49.00313972317949,456.4665,447.4695,438.4725,4.0000000000000036,64.0,60.0,46.4975,444.344,447.907,447.4695,434.5098,444.7333,458.1982,32.2711,62.5664,27.598039457750577,26.21960977535017,0.6779,1.0107,-0.3328,LMT,96261014063.5889
2023-11-16,445.7999877929688,447.6700134277344,443.5499877929688,445.5899963378906,912900,0.0,0.6,Hold,52.7847847971587,456.2866,447.29,438.2934,0.0,60.0,60.0,52.507,444.97,446.662,447.29,434.3602,444.7094,457.9872,28.6049,55.6917,28.60486667906657,27.771824603199182,0.619,0.9324,-0.3134,LMT,96358310874.0649
2023-11-17,446.6400146484375,447.2300109863281,444.2200012207031,444.6799926757813,898600,0.0,0.6,Hold,48.472073158476604,456.2777,447.3155,438.3533,4.0000000000000036,56.00000000000001,52.0,47.3876,444.932,445.796,447.3155,434.229,444.682,457.7955,29.4319,49.34,29.431891567725852,28.54493256818102,0.5494,0.8558,-0.3063,LMT,96161540590.686
2023-11-20,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,982000,0.0,0.6,Hold,31.968021105176305,456.2847,447.198,438.1113,0.0,52.0,52.0,40.4355,444.688,445.061,447.198,434.1077,444.6803,457.6281,27.0406,43.3576,27.040635766124026,28.35913133763884,0.4731,0.7793,-0.3061,LMT,95973399720.6055
2023-11-21,445.0,448.5700073242188,444.1600036621094,448.1499938964844,1177800,0.0,0.6,Hold,43.413253042965046,456.1544,447.5605,438.9666,0.0,48.0,48.0,40.0662,445.474,444.861,447.5605,434.0382,444.6677,457.4904,31.6433,38.7831,31.643290168702396,29.371939167517443,0.4857,0.7205,-0.2348,LMT,96911920387.0898
2023-11-22,447.5,451.7000122070313,447.5,450.3999938964844,833800,0.0,0.6,Hold,36.68987561168047,456.3835,447.696,439.0085,64.0,43.99999999999999,-20.000000000000007,38.557,446.526,445.435,447.696,434.0715,444.6336,457.3446,41.9274,36.3779,42.41771758390065,33.700547839575705,0.5302,0.6825,-0.1523,LMT,97398495718.8623
2023-11-24,451.6900024414063,452.5899963378906,449.739990234375,452.010009765625,326600,0.0,0.6,Hold,47.4033858880419,456.8512,447.998,439.1448,60.0,40.0,-20.0,43.1958,447.81,446.39,447.998,434.0648,444.6113,457.2131,56.6703,36.8144,62.103174645281236,45.38806079929478,0.5875,0.6635,-0.076,LMT,97746649363.2764
2023-11-27,451.8599853515625,452.8299865722656,445.4299926757813,445.489990234375,1496900,0.0,0.6,Hold,40.53421479249605,456.774,448.103,439.432,56.00000000000001,36.0,-20.000000000000007,43.081,447.972,446.452,448.103,434.0172,444.5017,457.043,51.8878,37.6831,61.24178999418334,55.25422740778843,0.5093,0.6327,-0.1233,LMT,96336705744.1064
2023-11-28,447.8599853515625,450.8800048828125,446.0,448.2699890136719,1124900,0.0,0.6,Hold,47.03656525579132,456.8298,448.2245,439.6192,52.0,31.999999999999996,-20.000000000000004,50.4851,448.864,446.776,448.2245,434.0187,444.3894,456.9098,48.0583,38.4649,63.25219342152522,62.19905268699662,0.4919,0.6045,-0.1126,LMT,96937878841.9018
2023-11-29,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,1272900,0.0,0.6,Hold,50.593431429668364,455.903,447.743,439.583,48.0,28.000000000000004,-19.999999999999996,50.8555,448.236,446.855,447.743,434.0157,444.2297,456.7424,35.4729,38.3008,49.652167173760795,58.04871686315647,0.4144,0.5665,-0.1521,LMT,96232907032.3169
2023-11-30,443.0,447.8599853515625,442.510009765625,447.7699890136719,1514500,3.15,0.6,Hold,58.83527406928966,455.3761,447.5125,439.6489,43.99999999999999,24.0,-19.999999999999993,51.6661,447.71,447.118,447.5125,434.4128,444.1054,456.6132,39.5721,39.0309,54.64449442068108,55.849618338655716,0.3983,0.5328,-0.1346,LMT,97520044761.6675
2023-12-01,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,856900,0.0,0.6,Hold,57.75274715539263,453.284,447.081,440.878,40.0,19.999999999999996,-20.000000000000004,49.5358,447.19,447.5,447.081,434.804,444.0182,456.4782,42.0668,40.3771,56.75855328334422,53.68507162592872,0.4103,0.5083,-0.098,LMT,97877206979.9316
2023-12-04,447.3699951171875,450.9599914550781,446.1099853515625,450.6900024414063,1265700,0.0,0.6,Hold,59.309218418566815,452.6842,446.9485,441.2128,36.0,16.000000000000004,-19.999999999999996,42.015,448.23,448.101,446.9485,435.264,444.0042,456.3487,56.6924,43.1032,70.67112674216445,60.69139148206327,0.4379,0.4942,-0.0564,LMT,98155988286.3574
2023-12-05,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,1055700,0.0,0.6,Hold,52.96708065012107,452.0891,446.7025,441.3159,31.999999999999996,12.0,-19.999999999999996,42.7847,447.824,448.344,446.7025,435.6903,443.9517,456.1824,58.3688,46.236,66.44576988134291,64.62514996895055,0.3751,0.4704,-0.0953,LMT,97186818808.606
2023-12-06,445.5,450.4400024414063,445.5,449.4100036621094,864100,0.0,0.6,Hold,55.88314688378514,451.9618,446.6655,441.3692,28.000000000000004,7.9999999999999964,-20.000000000000007,41.8912,448.704,448.47,446.6655,436.2167,443.8972,456.023,65.0942,49.5811,66.4457698813429,67.85422216828344,0.3782,0.452,-0.0738,LMT,97877206979.9316
2023-12-07,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,861100,0.0,0.6,Hold,51.99264186376245,452.0017,446.788,441.5743,24.0,4.0000000000000036,-19.999999999999996,35.7694,448.572,448.141,446.788,436.652,443.7967,455.8889,59.7197,51.3603,56.55893207655617,63.15015727974734,0.3352,0.4286,-0.0934,LMT,97376293762.1094
2023-12-08,448.5700073242188,450.5299987792969,447.4599914550781,448.0199890136719,761100,0.0,0.6,Hold,54.37859515287967,451.8861,447.066,442.2459,19.999999999999996,0.0,-19.999999999999996,41.3947,448.294,447.742,447.066,437.0208,443.7103,455.742,63.5478,52.0481,61.47470727594058,61.4931364112799,0.314,0.4057,-0.0917,LMT,97574482386.8115
2023-12-11,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,1021600,0.0,0.6,Hold,59.195259425327336,452.4344,447.3855,442.3366,16.000000000000004,0.0,-16.000000000000004,48.3574,448.408,448.319,447.3855,437.4743,443.5872,455.5993,66.8836,53.5476,64.71803256331778,60.9172239719382,0.3515,0.3949,-0.0434,LMT,98280135281.0913
2023-12-12,451.6799926757813,453.75,450.3699951171875,451.6300048828125,1008200,0.0,0.6,Hold,54.76191072748454,452.9745,447.7155,442.4565,12.0,0.0,-12.0,47.7859,449.486,448.655,447.7155,437.8372,443.4888,455.4677,75.943,56.3361,74.22774655077266,66.80682879667702,0.3834,0.3926,-0.0092,LMT,98360713919.8315
2023-12-13,452.9500122070313,454.1900024414063,450.5,451.4400024414063,1300300,0.0,0.6,Hold,51.50812989061321,453.3164,448.0765,442.8366,7.9999999999999964,100.0,92.0,49.4657,449.892,449.298,448.0765,438.2727,443.4228,455.3193,82.4011,61.0289,79.66321020498931,72.86966310635994,0.4005,0.3941,0.0063,LMT,98319329247.7564
2023-12-14,450.510009765625,450.8699951171875,441.4400024414063,445.2699890136719,1891000,0.0,0.6,Hold,41.367816675981935,453.3079,448.083,442.8581,4.0000000000000036,96.0,92.0,42.7385,449.524,449.048,448.083,438.578,443.3601,455.1475,65.5949,63.6312,62.54446404948967,72.14514026841724,0.2997,0.3753,-0.0756,LMT,96975570209.3433
2023-12-15,441.0,444.5499877929688,438.7099914550781,441.80999755859375,3973400,0.0,0.6,Hold,44.88606388158042,453.7356,447.894,442.0524,100.0,92.0,-8.0,37.2151,448.282,448.288,447.894,438.9825,443.2656,454.9987,44.3769,63.8622,42.17348002256948,61.46038475901617,0.1556,0.3313,-0.1757,LMT,96222009677.1997
2023-12-18,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,1197300,0.0,0.6,Hold,48.224564467704006,453.6713,448.0055,442.3397,96.0,88.0,-8.0,37.4312,447.412,447.91,448.0055,439.5368,443.2427,454.8754,35.5263,61.7456,34.345530956481106,46.35449167618011,0.1318,0.2914,-0.1596,LMT,97332746470.5908
2023-12-19,447.6799926757813,448.5899963378906,446.1499938964844,447.7900085449219,695000,0.0,0.6,Hold,53.869700746540644,453.5185,448.2045,442.8905,92.0,84.0,-8.0,42.4188,446.644,448.065,448.2045,440.1183,443.1622,454.7534,43.8846,60.2972,43.884627339498415,40.134546106183016,0.1273,0.2586,-0.1313,LMT,97524405108.0127
2023-12-20,448.0400085449219,448.5499877929688,442.5700073242188,442.6000061035156,1306800,0.0,0.6,Hold,43.25949185775584,453.8029,447.927,442.0511,88.0,80.0,-8.0,42.9159,444.876,447.384,447.927,440.6825,443.0141,454.6258,45.5858,58.3464,45.58576425647607,41.27197418415188,0.0297,0.2128,-0.1831,LMT,96394071331.2891
2023-12-21,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,637200,0.0,0.6,Hold,48.350329369120864,453.5683,447.808,442.0477,84.0,76.0,-8.0,42.1967,445.426,447.475,447.808,441.3375,442.8927,454.58,47.9759,57.172,47.97591189599826,45.81543449732427,0.0497,0.1802,-0.1305,LMT,97574482386.8115
2023-12-22,450.0,451.739990234375,448.1099853515625,448.2200012207031,623600,0.0,0.6,Hold,46.99147814075818,453.0359,447.6185,442.2011,80.0,72.0,-8.0,47.4296,446.708,447.495,447.6185,441.9585,442.7716,454.5214,48.9018,55.7074,48.90182139343772,47.487832515304035,0.0683,0.1578,-0.0895,LMT,97618050742.8052
2023-12-26,448.1499938964844,451.4400024414063,447.8200073242188,450.1799926757813,516900,0.0,0.6,Hold,55.10891656430848,453.2885,447.853,442.4175,76.0,68.0,-8.0,52.0846,447.362,447.387,447.853,442.6455,442.6761,454.468,65.2239,55.5414,65.22391698488629,54.0338834247741,0.1171,0.1497,-0.0326,LMT,98044908287.6758
2023-12-27,448.5499877929688,451.0199890136719,448.4100036621094,448.9700012207031,699900,0.0,0.6,Hold,49.39890437001276,453.3438,447.888,442.4322,72.0,64.0,-8.0,47.3404,447.598,447.121,447.888,443.3313,442.5949,454.4148,67.2696,54.6741,67.26959212010915,60.465110166144406,0.1323,0.1462,-0.0139,LMT,97781384682.7124
2023-12-28,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,741800,0.0,0.6,Hold,55.634604035562624,453.6731,448.199,442.7249,68.0,60.0,-8.0,52.2438,449.324,447.1,448.199,444.1213,442.5187,454.4206,73.7511,53.8091,73.75109003007708,68.74819971169086,0.183,0.1535,0.0294,LMT,98273605293.811
2023-12-29,452.0,453.5,451.1499938964844,453.239990234375,832400,0.0,0.6,Hold,56.93043111139561,454.3854,448.4725,442.5596,64.0,56.00000000000001,-7.999999999999993,52.4731,450.368,447.897,448.4725,444.9865,442.4099,454.446,80.3402,55.2836,80.34022738339519,73.78696984452716,0.2562,0.1741,0.0822,LMT,98711346150.8154
2024-01-02,454.2999877929688,462.0499877929688,454.2999877929688,456.1199951171875,1206500,0.0,0.6,Hold,56.51472780438633,455.6356,448.808,441.9804,60.0,100.0,40.0,53.0534,451.948,449.328,448.808,445.966,442.3612,454.5078,83.1115,59.1571,83.11153238886403,79.06761660077878,0.3616,0.2116,0.1501,LMT,99338597068.7817
2024-01-03,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,1174300,0.0,0.6,Hold,59.37890258982928,457.4459,449.2295,441.0131,56.00000000000001,100.0,43.99999999999999,53.5833,453.736,450.549,449.2295,446.9392,442.3007,454.5904,82.9473,63.8992,82.94730740072482,82.1330223909947,0.4929,0.2679,0.225,LMT,99991953892.8857
2024-01-04,462.30999755859375,463.9500122070313,457.7699890136719,457.8699951171875,1087700,0.0,0.6,Hold,57.84336936775951,458.7508,449.811,440.8712,52.0,96.0,44.0,46.313,455.516,451.557,449.811,447.2948,442.2471,454.6512,76.8139,67.1921,76.81389970543107,80.95757983167333,0.5676,0.3278,0.2398,LMT,99719709595.2319
2024-01-05,460.0400085449219,460.1099853515625,453.2699890136719,456.5,705300,0.0,0.6,Hold,65.51536294358667,459.5877,450.1655,440.7433,48.0,92.0,44.0,49.8012,456.57,452.947,450.1655,447.6515,442.1348,454.7146,75.3052,70.1641,75.30521567024844,78.35547425880146,0.5953,0.3813,0.214,LMT,99421359391.4404
2024-01-08,454.4100036621094,458.6900024414063,453.5299987792969,458.6000061035156,716000,0.0,0.6,Hold,74.10280651427432,460.7599,450.74,440.7201,43.99999999999999,88.0,44.00000000000001,68.7119,457.642,454.005,450.74,448.0173,442.159,454.7536,74.6225,72.8287,73.44501124848375,75.18804220805445,0.647,0.4344,0.2125,LMT,99878711274.7607
2024-01-09,458.5499877929688,458.6099853515625,453.2699890136719,456.2900085449219,732900,0.0,0.6,Hold,64.63797021771882,461.3812,451.1535,440.9258,40.0,84.0,44.0,61.2174,457.676,454.812,451.1535,448.3865,442.1988,454.7625,72.5483,75.1934,69.53244211832039,72.76088967901755,0.6393,0.4754,0.1639,LMT,99375614373.02
2024-01-10,456.2000122070313,459.6600036621094,454.7799987792969,455.3999938964844,666100,0.0,0.6,Hold,61.87205655228359,461.7634,451.3605,440.9576,36.0,80.0,44.0,61.167,456.932,455.334,451.3605,448.6255,442.1937,454.7441,71.1041,75.7814,66.04052887983643,69.6726607488802,0.6103,0.5024,0.108,LMT,99181779073.1714
2024-01-11,456.55999755859375,457.7999877929688,449.3599853515625,453.1300048828125,784800,0.0,0.6,Hold,68.07416417067643,461.8681,451.4355,441.0028,31.999999999999996,76.0,44.0,63.8887,455.984,455.75,451.4355,448.8375,442.1802,454.7172,63.9228,75.4467,56.04505800700894,63.87267633505527,0.5408,0.5101,0.0307,LMT,98687388821.1377
2024-01-12,457.3699951171875,463.3800048828125,456.5299987792969,463.1799926757813,966500,0.0,0.6,Hold,72.4526258602283,463.7027,452.0225,440.3423,28.000000000000004,72.0,44.0,65.0017,457.32,456.945,452.0225,449.205,442.2333,454.728,72.9683,75.3684,66.25298044942829,62.77952244542457,0.6565,0.5394,0.1171,LMT,100876191407.0435
2024-01-16,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,814900,0.0,0.6,Hold,62.36504392495643,464.1528,452.651,441.1492,24.0,100.0,76.0,58.5704,457.168,457.405,452.651,449.4012,442.2641,454.7054,74.1942,74.7538,64.49222326013052,62.26342057218926,0.6458,0.5606,0.0851,LMT,99713186629.4434
2024-01-17,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,920800,0.0,0.6,Hold,58.20936303362979,463.7934,453.384,442.9746,19.999999999999996,96.0,76.0,52.3315,457.204,457.44,453.384,449.5227,442.2946,454.6813,74.9851,73.9412,64.59551720866966,65.1135736394095,0.606,0.5697,0.0363,LMT,99414815361.1768
2024-01-18,456.1000061035156,459.9800109863281,453.5400085449219,459.5700073242188,780300,0.0,0.6,Hold,63.18409319860046,464.3078,454.017,443.7262,16.000000000000004,92.0,76.0,51.93,458.038,457.485,454.017,449.7793,442.3857,454.6912,66.7696,72.3234,53.9395076142765,61.00908269435891,0.6221,0.5802,0.0419,LMT,100089966895.5151
2024-01-19,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,866600,0.0,0.6,Hold,58.21384124858828,464.4975,454.5155,444.5335,12.0,88.0,76.0,52.4688,458.964,457.474,454.5155,449.9727,442.4587,454.6857,64.9965,71.1417,52.394822563174564,56.97661579537359,0.596,0.5834,0.0126,LMT,99695773330.0293
2024-01-22,457.5899963378906,460.8299865722656,455.4400024414063,458.760009765625,1216800,0.0,0.6,Hold,57.12444620901313,463.7375,455.3235,446.9095,7.9999999999999964,84.0,76.0,53.9541,458.08,457.7,455.3235,450.2703,442.5619,454.6426,67.2547,70.3366,55.881402171129366,54.07191078286016,0.5861,0.5839,0.0022,LMT,99913558938.064
2024-01-23,458.5899963378906,459.0,433.8900146484375,439.6700134277344,3613500,0.0,0.6,Hold,35.03185880714278,465.4139,454.906,444.3981,100.0,80.0,-20.0,37.5862,454.446,455.807,454.906,450.1367,442.4652,454.5232,49.2948,67.8039,41.03798640962206,49.77140371464201,0.2375,0.5146,-0.2771,LMT,95755937101.189
2024-01-24,439.5199890136719,443.2000122070313,431.5499877929688,431.6499938964844,1768900,0.0,0.6,Hold,27.096881222657288,468.6369,454.0775,439.5181,100.0,76.0,-24.0,28.7231,449.482,453.343,454.0775,449.898,442.3242,454.3649,28.0266,63.3517,24.57570431436366,40.498364298371705,-0.1812,0.3755,-0.5567,LMT,94009256783.1079
2024-01-25,430.0,433.9400024414063,425.75,431.0400085449219,1813900,0.0,0.6,Hold,27.389185366167382,470.9153,453.1205,435.3257,100.0,72.0,-28.0,27.6285,443.776,450.907,453.1205,449.6922,442.1836,454.2022,10.398,57.2811,10.397959116751595,25.337216613579116,-0.5204,0.1963,-0.7167,LMT,93876403138.667
2024-01-26,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,1260500,0.0,0.6,Hold,27.50042478777405,472.7252,452.1675,431.6098,96.0,68.0,-28.0,26.8261,438.206,448.585,452.1675,449.4267,442.0518,453.99,7.87,51.6758,7.869962946182569,14.281208792432622,-0.8024,-0.0034,-0.7989,LMT,93630306876.1011
2024-01-29,431.0,432.0299987792969,425.5700073242188,428.010009765625,1903300,0.0,0.6,Hold,24.027844641699602,474.2362,451.0065,427.7768,100.0,64.0,-36.0,21.1425,432.056,445.068,451.0065,448.9828,441.8704,453.7652,9.7723,45.3562,9.772315842336225,9.346745968423477,-1.0502,-0.2128,-0.8374,LMT,93216509305.791
2024-01-30,431.2699890136719,431.8500061035156,427.7799987792969,431.6799926757813,1016400,0.0,0.6,Hold,29.576739971361718,474.6734,449.9285,425.1836,96.0,60.0,-36.0,26.2332,430.458,442.452,449.9285,448.6378,441.7222,453.5573,10.4246,38.9792,10.424632443827813,9.355637077448883,-1.1678,-0.4038,-0.764,LMT,94015793791.8799
2024-01-31,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,1120100,0.0,0.6,Hold,28.914478407914984,474.7725,448.593,422.4135,92.0,56.00000000000001,-35.99999999999999,27.8097,430.01,439.746,448.593,448.1607,441.5272,453.3443,10.1474,32.4955,10.14741171580586,10.114786667323314,-1.2886,-0.5807,-0.7078,LMT,93521410561.3379
2024-02-01,430.2300109863281,431.7699890136719,426.7000122070313,429.7699890136719,1175000,0.0,0.6,Hold,30.44203008529304,474.0988,447.1255,420.1522,88.0,52.0,-36.0,27.3227,429.756,436.766,447.1255,447.7678,441.3582,453.1715,11.5888,26.9774,11.588836809864281,10.720293656499331,-1.363,-0.7372,-0.6258,LMT,93599812537.6514
2024-02-02,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,973900,0.0,0.6,Hold,15.204756797973772,473.5798,445.5305,417.4812,100.0,48.0,-52.0,22.1548,428.968,433.587,445.5305,447.348,441.1242,452.9646,7.85,21.2627,7.84996754601234,9.862072023894175,-1.4759,-0.8849,-0.591,LMT,92772210375.5396
2024-02-05,424.0,424.3699951171875,419.8299865722656,421.7000122070313,1379600,0.0,0.6,Hold,15.515238133510081,473.2564,443.7905,414.3246,100.0,43.99999999999999,-56.00000000000001,21.6254,427.706,429.881,443.7905,446.8738,440.8877,452.725,6.0473,15.142,6.155987269034791,8.531597208303818,-1.627,-1.0334,-0.5937,LMT,91842255928.9282
2024-02-06,421.9800109863281,429.0199890136719,420.3599853515625,426.9500122070313,1065700,0.0,0.6,Hold,23.773967956507647,471.7246,442.208,412.6914,96.0,40.0,-56.0,26.7579,426.76,428.609,442.208,446.5787,440.7491,452.506,7.718,10.9843,8.502010901198743,7.5026552387486385,-1.6317,-1.153,-0.4787,LMT,92985642658.7207
2024-02-07,426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,980700,0.0,0.6,Hold,23.841611772335185,470.1068,440.8985,411.6902,92.0,36.0,-56.0,31.364,426.898,428.454,440.8985,446.3727,440.6238,452.3019,13.8243,9.5641,15.582329313774949,10.080109161336175,-1.5591,-1.2342,-0.3249,LMT,93671684526.6846
2024-02-08,429.3599853515625,429.75,425.7300109863281,427.0,972200,0.0,0.6,Hold,23.307840198295622,468.479,439.4785,410.478,88.0,31.999999999999996,-56.0,26.7769,426.344,428.05,439.4785,446.0748,440.4598,452.0794,17.6285,10.2871,19.96062723971151,14.681655818228416,-1.5419,-1.2958,-0.2461,LMT,92996532992.3462
2024-02-09,427.5299987792969,427.6700134277344,424.4700012207031,426.5,1038600,0.0,0.6,Hold,21.761163345097998,466.9531,438.147,409.3409,84.0,28.000000000000004,-56.0,20.6979,426.45,427.709,438.147,445.766,440.2635,451.8586,17.3055,11.2307,19.85093576890436,18.46463077413029,-1.5205,-1.3407,-0.1798,LMT,92887643699.0747
