Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-08-24,222.509994506836,224.1999969482422,217.08999633789065,217.3099975585937,9132600,0.0,0.5,Hold,33.141356636140486,244.2567,232.5535,220.8503,0.0,31.999999999999996,31.999999999999996,50.1045,225.966,228.901,232.5535,220.0998,212.4528,194.527,24.0759,58.0122,25.910861917505986,30.62319520710307,0.3421,1.3054,-0.9633,BA,170663775514.4087
2023-08-25,218.4100036621093,223.7700042724609,212.8800048828125,223.4100036621093,12352300,0.0,0.5,Hold,31.849335265315247,243.797,231.7895,219.782,7.9999999999999964,28.000000000000004,20.000000000000007,54.6459,225.318,227.67,231.7895,220.395,212.5486,194.7966,22.6344,51.9451,24.08720754576034,28.29640995815713,0.1505,1.0744,-0.9239,BA,175454397593.387
2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.0599975585937,4641800,0.0,0.5,Hold,37.61282701630572,242.9017,231.2,219.4983,4.0000000000000036,24.0,19.999999999999996,54.065,225.286,226.705,231.2,220.7133,212.7081,195.1289,27.5376,46.4784,28.99862366255235,26.33223104193958,0.1266,0.8848,-0.7583,BA,178320909700.4087
2023-08-29,225.8800048828125,229.3999938964844,225.6600036621093,227.25,3716700,0.0,0.6,Hold,38.03294285135034,242.0301,230.662,219.2939,0.0,19.999999999999996,19.999999999999996,53.6675,224.722,226.204,230.662,220.9455,212.8752,195.4538,43.9456,43.2262,45.389071693100014,32.824967633804256,0.113,0.7305,-0.6174,BA,178470127566.0
2023-08-30,227.0800018310547,231.1699981689453,226.6499938964844,228.8500061035156,3328300,0.0,0.6,Hold,39.666177031942155,241.9262,230.5355,219.1448,88.0,16.000000000000004,-72.0,53.2438,224.776,226.094,230.5355,221.28,213.1052,195.7833,50.8789,41.2396,53.816211852278684,42.73463573597704,0.1573,0.6158,-0.4586,BA,179726687712.9783
2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800,0.0,0.6,Hold,37.77453658785683,241.9142,230.169,218.4238,84.0,12.0,-72.0,49.8044,226.12,226.043,230.169,221.559,213.2799,196.1155,48.1881,40.2888,51.769450077472435,50.324911207617056,0.021,0.4969,-0.4759,BA,175941308958.2044
2023-09-01,226.0,226.22999572753903,221.9499969482422,223.3999938964844,3658400,0.0,0.6,Hold,35.974713853838054,241.8801,229.771,217.6619,80.0,7.9999999999999964,-72.0,45.06,226.118,225.718,229.771,221.7502,213.4468,196.4427,43.7166,39.5525,50.541040588991336,52.04223417291417,-0.1084,0.3758,-0.4842,BA,175446536453.0217
2023-09-05,223.1000061035156,224.08999633789065,221.1999969482422,222.57000732421875,3246500,0.0,0.6,Hold,38.94595022707133,240.8117,228.987,217.1623,76.0,4.0000000000000036,-72.0,45.1321,225.22,225.253,228.987,221.8245,213.5742,196.762,36.4228,38.4483,44.70725713894412,49.00591593513599,-0.2381,0.253,-0.4911,BA,174794708908.7739
2023-09-06,221.7700042724609,222.7899932861328,216.4199981689453,217.9499969482422,4233500,0.0,0.6,Hold,36.99611155903402,239.9811,227.9825,215.9839,72.0,0.0,-72.0,43.9413,223.36,224.041,227.9825,221.8352,213.7387,197.0731,29.3612,36.7495,39.29332115816724,44.847206295367585,-0.5011,0.1022,-0.6033,BA,171166397176.5109
2023-09-07,217.5,220.5500030517578,214.8600006103516,216.0500030517578,4929600,0.0,0.6,Hold,40.04224350902464,239.0737,226.892,214.7103,68.0,24.0,-44.0,43.7065,220.8,222.788,226.892,221.7433,213.8459,197.3953,20.8246,34.7586,29.60912963688695,37.86990264466612,-0.7704,-0.0723,-0.6981,BA,169674242487.4891
2023-09-08,215.8300018310547,216.0,210.509994506836,211.2700042724609,5752000,0.0,0.6,Hold,33.02430659297089,238.3838,225.5425,212.7012,100.0,19.999999999999996,-80.0,42.5477,218.248,222.184,225.5425,221.5915,213.9311,197.7287,10.4705,33.398,16.01202542766714,28.304825407573798,-1.1461,-0.2871,-0.859,BA,165920284327.2848
2023-09-11,213.759994506836,214.1999969482422,208.7700042724609,211.009994506836,4522300,0.0,0.6,Hold,31.98489248819817,237.7653,224.307,210.8487,100.0,16.000000000000004,-84.0,37.7937,215.77,220.944,224.307,221.4933,213.9831,198.0773,7.0809,31.8427,10.336827813006302,18.652660959186818,-1.44,-0.5177,-0.9224,BA,165716086412.9196
2023-09-12,209.3500061035156,212.259994506836,208.5800018310547,210.6499938964844,3256500,0.0,0.6,Hold,27.152941784709824,236.4523,223.004,209.5557,100.0,12.0,-88.0,33.5024,213.386,219.303,223.004,221.3473,214.0327,198.4237,5.9566,29.6846,7.613974907048664,11.320942715907387,-1.6698,-0.7481,-0.9217,BA,165433360979.0217
2023-09-13,210.0,212.17999267578125,207.75,208.3999938964844,3538100,0.0,0.6,Hold,26.67591740506211,236.0141,221.811,207.6079,100.0,7.9999999999999964,-92.0,33.3905,211.476,217.418,221.811,221.1542,214.1347,198.7361,5.8612,25.8761,7.312883965024334,8.421228895026452,-1.9157,-0.9816,-0.9341,BA,163666330013.0217
2023-09-14,209.13999938964844,210.44000244140625,208.1000061035156,209.0500030517578,3974800,0.0,0.6,Hold,37.34683373404765,235.5128,220.766,206.0192,96.0,4.0000000000000036,-92.0,36.0166,210.076,215.438,220.766,221.0988,214.2276,199.0849,5.1762,21.3059,5.82983916793399,6.918899346669015,-2.0654,-1.1984,-0.867,BA,164176812815.4891
2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.1100006103516,4670600,0.0,0.6,Hold,22.161593087131195,235.6081,219.9445,204.2809,100.0,0.0,-100.0,20.1586,209.444,213.846,219.9445,221.0327,214.3157,199.4475,4.3067,16.9177,4.463333535910256,5.868685556289545,-2.1961,-1.3979,-0.7982,BA,163438584627.8978
2023-09-18,207.9100036621093,207.9100036621093,204.97999572753903,205.1199951171875,4299200,0.0,0.6,Hold,9.097741452074857,235.5194,218.868,202.2166,100.0,4.0000000000000036,-96.0,12.3513,208.266,212.018,218.868,221.0245,214.3537,199.777,3.68,12.9141,3.7163912030279316,4.669854635624078,-2.387,-1.5957,-0.7913,BA,161090392496.8174
2023-09-19,205.3999938964844,205.6600036621093,202.38999938964844,204.47999572753903,4039900,0.0,0.6,Hold,8.250870510846852,235.0724,217.731,200.3896,100.0,0.0,-100.0,5.864,207.032,210.209,217.731,221.009,214.3497,200.0727,4.2868,9.7005,4.28677464898595,4.155499795974731,-2.5364,-1.7839,-0.7525,BA,160587770834.7152
2023-09-20,205.8699951171875,206.25,202.3099975585937,202.3699951171875,3738800,0.0,0.5,Hold,2.3398433037165063,233.9605,216.346,198.7315,100.0,0.0,-100.0,0.0,205.826,208.651,216.346,220.9555,214.303,200.3655,2.6681,7.0312,2.669963496404339,3.557709782806093,-2.7069,-1.9685,-0.7384,BA,158930687982.8174
2023-09-21,201.0,203.6000061035156,199.7100067138672,199.9499969482422,4745700,0.0,0.5,Hold,2.5611057502982533,232.9901,214.9145,196.8389,100.0,0.0,-100.0,0.0,204.006,207.041,214.9145,220.7975,214.2106,200.6477,2.7442,5.2231,2.793426207538852,3.2500547843097327,-2.9049,-2.1558,-0.7492,BA,157030149448.5109
2023-09-22,199.9600067138672,200.7400054931641,197.13999938964844,197.7100067138672,4450900,0.0,0.5,Hold,2.4083328009623415,233.525,213.9345,194.344,100.0,0.0,-100.0,0.0,201.926,205.685,213.9345,220.5807,214.0879,200.9307,0.8819,4.2643,1.0777862645541343,2.1803919894991277,-3.1168,-2.348,-0.7688,BA,155270979622.8761
2023-09-25,196.83999633789065,198.97999572753903,195.19000244140625,198.77999877929688,3527100,0.0,0.5,Hold,6.3165645491905735,232.8735,212.703,192.5325,100.0,31.999999999999996,-68.0,0.0,200.658,204.462,212.703,220.3632,213.9495,201.2094,4.1385,3.97,5.342411198558758,3.071207890217267,-3.2103,-2.5204,-0.6899,BA,156111294784.2044
2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300,0.0,0.5,Hold,6.679616391079989,231.4878,211.132,190.7762,96.0,28.000000000000004,-68.0,0.0,198.89,202.961,211.132,220.1045,213.7973,201.4764,4.3012,3.8045,5.632242847307857,4.017480103473602,-3.372,-2.6908,-0.6813,BA,153645305382.1022
2023-09-27,196.009994506836,196.3999938964844,192.7700042724609,195.4600067138672,4015500,0.0,0.5,Hold,7.157724960789324,229.5609,209.5425,189.5241,100.0,24.0,-76.0,0.0,197.508,201.667,209.5425,219.8468,213.6762,201.7474,6.0779,3.8261,8.787179857687,6.587277967851224,-3.4715,-2.8469,-0.6246,BA,153503948656.8761
2023-09-28,193.6999969482422,195.259994506836,190.02999877929688,190.42999267578125,8009500,0.0,0.5,Hold,7.084020701162231,227.2077,207.6215,188.0353,100.0,19.999999999999996,-80.0,0.0,195.604,199.805,207.6215,219.4655,213.5017,201.9892,3.082,3.6167,5.00307372288604,6.474165475960318,-3.7118,-3.0199,-0.6919,BA,149553641739.2261
2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400,0.0,0.5,Hold,11.75306972124173,225.2244,206.004,186.7836,96.0,16.000000000000004,-80.0,0.0,194.398,198.162,206.004,219.1165,213.3425,202.233,4.1844,3.6045,6.885720475049568,6.891991351874221,-3.814,-3.1787,-0.6353,BA,150535325609.2261
2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,0.0,0.5,Hold,10.326849054151126,223.25,204.2255,185.201,100.0,12.0,-88.0,0.0,192.208,196.433,204.2255,218.712,213.1384,202.4486,2.6567,3.5022,4.213895947427274,5.3675633817876465,-4.0091,-3.3448,-0.6643,BA,147511746479.6935
2023-10-03,188.6300048828125,192.4900054931641,188.1999969482422,188.9199981689453,7285500,0.0,0.5,Hold,14.710140961403454,220.6671,202.543,184.4189,96.0,7.9999999999999964,-88.0,10.4671,190.864,194.877,202.543,218.3055,212.9432,202.6635,4.1765,3.4911,6.48375729052682,5.86112457100124,-4.0779,-3.4914,-0.5865,BA,148367771938.3065
2023-10-04,188.8500061035156,190.6300048828125,184.33999633789065,186.72999572753903,7419800,0.0,0.5,Hold,11.702094235902877,218.8955,200.982,183.0685,100.0,4.0000000000000036,-96.0,10.0433,189.118,193.313,200.982,217.7717,212.7194,202.865,4.8572,3.7101,7.135039099302564,5.944230779085572,-4.1786,-3.6288,-0.5497,BA,146647859880.7152
2023-10-05,186.1600036621093,188.1000061035156,184.13999938964844,186.2899932861328,4331700,0.0,0.5,Hold,11.906390687018828,217.0785,199.494,181.9095,100.0,0.0,-100.0,10.166,188.29,191.947,199.494,217.258,212.5909,203.0615,6.2993,4.0656,8.961904008348762,7.526900132726067,-4.2325,-3.7496,-0.4829,BA,146302305241.1239
2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300,0.0,0.5,Hold,16.828727163165254,215.7611,198.2995,180.8379,100.0,0.0,-100.0,17.3618,187.43,190.914,198.2995,216.7668,212.4438,203.2534,9.5364,4.931,12.93365538760635,9.676866165085912,-4.1855,-3.8368,-0.3488,BA,147158342683.1826
2023-10-09,188.0,189.4900054931641,185.67999267578125,188.4900054931641,4575800,0.0,0.5,Hold,20.617428783883767,214.0795,197.1735,180.2675,96.0,0.0,-96.0,23.5681,187.562,189.885,197.1735,216.3563,212.2782,203.4469,14.0007,5.9172,18.162683091588026,13.352747495847732,-4.0578,-3.881,-0.1768,BA,148030078439.0804
2023-10-10,190.009994506836,194.3000030517578,188.759994506836,193.52999877929688,8062400,0.0,0.5,Hold,35.335101207237145,212.0429,196.3175,180.5921,92.0,0.0,-92.0,32.9456,188.484,189.674,196.3175,216.0507,212.1517,203.6422,24.1037,7.8975,32.53485139485793,21.21039662468412,-3.7043,-3.8456,0.1414,BA,151988222530.2044
2023-10-11,195.47000122070312,199.6199951171875,194.2700042724609,196.07000732421875,7394000,0.0,0.5,Hold,43.58891221353837,210.3628,195.701,181.0392,88.0,0.0,-88.0,41.5171,190.352,189.735,195.701,215.7923,212.0587,203.9017,35.1755,10.8072,50.517121187382116,33.73821855794271,-3.2802,-3.7325,0.4524,BA,153983010864.7739
2023-10-12,195.1000061035156,195.6999969482422,189.9600067138672,191.3000030517578,5668300,0.0,0.5,Hold,40.22567552349407,208.1632,194.8135,181.4638,84.0,0.0,-84.0,40.9549,191.354,189.822,194.8135,215.504,211.9432,204.1165,39.2027,14.4193,59.249200782040475,47.43372445476019,-3.1068,-3.6074,0.5005,BA,150236901861.4891
2023-10-13,186.2700042724609,187.2899932861328,183.17999267578125,184.9100036621093,8215700,0.0,0.5,Hold,31.8026904465045,206.1425,193.6535,181.1645,80.0,0.0,-80.0,38.8558,190.86,189.145,193.6535,215.0257,211.7694,204.2876,29.9523,16.9961,46.4705149129162,52.07894562744628,-3.2009,-3.5261,0.3252,BA,145218534397.387
2023-10-16,185.9100036621093,186.22999572753903,182.5,184.92999267578125,4701000,0.0,0.5,Hold,34.69562013078344,204.4772,192.644,180.8108,100.0,0.0,-100.0,38.5061,190.148,188.855,192.644,214.5778,211.6256,204.4643,17.2041,18.4508,26.42628822526231,44.048667973406346,-3.2403,-3.4689,0.2287,BA,145234232711.2261
2023-10-17,183.75,188.3300018310547,183.3000030517578,185.6000061035156,5121800,0.0,0.5,Hold,36.104857219900595,202.5271,191.7,180.8729,96.0,0.0,-96.0,43.9145,188.562,188.523,191.7,214.0733,211.4803,204.6403,10.8634,19.1195,15.375612891775743,29.424138676651435,-3.2084,-3.4168,0.2084,BA,145760425810.9783
2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0,0.5,Hold,42.239703817694036,200.7622,190.866,180.9698,92.0,0.0,-92.0,52.2298,186.486,188.419,190.866,213.5995,211.3107,204.7998,12.8009,19.9139,16.978200365545504,19.593367160861202,-3.1447,-3.3624,0.2177,BA,145831104173.5913
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,0.0,0.4,Hold,36.19137231851468,199.5575,190.008,180.4585,88.0,0.0,-88.0,53.0368,184.784,188.069,190.008,212.766,211.1108,204.9082,9.9203,20.276,12.811533698878835,15.05511565206671,-3.1827,-3.3265,0.1438,BA,143553590405.1239
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,0.0,0.4,Hold,37.471852981768066,198.9396,189.1245,179.3094,100.0,0.0,-100.0,53.6227,183.81,187.335,189.1245,211.8708,210.9122,204.9917,5.8898,19.9113,7.096023815321039,12.295252626581808,-3.2953,-3.3202,0.0249,BA,141393885891.1239
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.0,0.4,Hold,37.27010290192394,197.5743,188.237,178.8997,100.0,0.0,-100.0,46.6503,183.03,186.589,188.237,210.9098,210.7271,205.0589,4.9403,19.0053,4.974946780434416,8.294168098211445,-3.307,-3.3176,0.0106,BA,142171383830.2044
2023-10-24,183.2100067138672,184.3500061035156,181.8000030517578,182.3600006103516,4652900,0.0,0.5,Hold,42.74810822636677,196.5765,187.573,178.5695,96.0,4.0000000000000036,-92.0,54.2836,182.382,185.472,187.573,209.9683,210.5723,205.112,10.5925,17.6542,10.592491113252299,7.554487236335935,-3.2235,-3.2988,0.0753,BA,143215896905.8978
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400,0.0,0.4,Hold,37.52915483652403,195.909,186.6865,177.464,100.0,0.0,-100.0,48.6151,180.79,183.638,186.6865,208.9637,210.4113,205.1494,12.3831,15.3749,12.38312467157948,9.316854188422083,-3.3219,-3.3034,-0.0186,BA,139579736016.7152
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.0,0.4,Hold,38.016764803969565,195.758,186.1195,176.481,96.0,0.0,-96.0,41.7684,180.05,182.417,186.1195,208.0922,210.2509,205.1557,12.3439,12.6891,12.343908964304404,11.773174916378744,-3.3054,-3.3038,-0.0016,BA,140647808546.613
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.0,0.4,Hold,37.089209655473205,195.1937,185.52,175.8463,92.0,0.0,-92.0,41.665,179.98,181.895,185.52,207.231,210.1045,205.1649,11.0683,10.8007,11.068315687022178,11.93178310763537,-3.2306,-3.2892,0.0586,BA,141119021597.5913
2023-10-30,179.4199981689453,184.1600036621093,179.4199981689453,182.3500061035156,5507100,0.0,0.5,Hold,32.365965918553854,194.9546,185.246,175.5374,88.0,48.0,-40.0,39.6431,180.244,181.637,185.246,206.4142,209.9417,205.2015,17.658,10.8461,17.657976707217458,13.690067119514696,-3.0205,-3.2354,0.2149,BA,143208047748.9783
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.0,0.5,Hold,36.24741263297556,194.7269,185.141,175.5551,84.0,43.99999999999999,-40.00000000000001,37.5867,181.136,181.759,185.141,205.557,209.8249,205.2493,28.6835,12.6281,31.722043464755625,20.14944528633177,-2.6274,-3.1138,0.4864,BA,146718550226.7739
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.0,0.5,Hold,46.94462696374174,195.0238,185.2735,175.5232,80.0,40.0,-40.0,44.7728,183.466,182.128,185.2735,204.746,209.7211,205.3189,42.5047,15.5984,56.937064828152614,35.43902833337525,-2.1786,-2.9268,0.7482,BA,148729036875.1826
2023-11-02,190.8999938964844,192.94000244140625,190.33999633789065,192.009994506836,4313000,0.0,0.5,Hold,62.83439260296795,195.7604,185.5595,175.3586,76.0,36.0,-40.0,52.5693,186.05,183.05,185.5595,203.9818,209.6487,205.399,56.283,20.2347,79.71235910031398,56.12382246440742,-1.6893,-2.6793,0.99,BA,150794491588.9196
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,0.0,0.6,Hold,66.49282544375016,196.975,185.943,174.911,72.0,31.999999999999996,-40.0,58.5384,189.122,184.551,185.943,203.2617,209.5843,205.4872,68.0217,26.4479,91.59592945616278,76.08178446154314,-1.1577,-2.375,1.2173,BA,153181953471.4891
2023-11-06,195.8800048828125,196.1499938964844,192.4600067138672,192.9499969482422,4222200,0.0,0.6,Hold,61.44500734901726,197.5882,186.166,174.7438,68.0,28.000000000000004,-40.0,52.5006,191.242,185.743,186.166,202.5488,209.5183,205.5705,73.1137,33.2652,88.12184286182143,86.47671047276607,-0.8186,-2.0637,1.2451,BA,151532719776.5109
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.4100036621093,4012900,0.0,0.6,Hold,58.52204474877109,197.231,186.06,174.889,64.0,24.0,-40.0,45.6794,192.16,186.648,186.06,201.7938,209.3895,205.6493,72.2579,39.4318,80.83613394329522,86.85130208709317,-0.6094,-1.7728,1.1635,BA,150323290521.387
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.6,Hold,64.5431202929999,196.3607,185.848,175.3353,60.0,19.999999999999996,-40.0,50.3626,192.65,188.058,185.848,201.12,209.2611,205.7201,70.3033,45.2238,75.6981072721875,81.55202802576808,-0.4209,-1.5024,1.0815,BA,150653134863.6935
2023-11-09,193.02999877929688,197.07000732421875,192.5599975585937,193.3300018310547,4576300,0.0,0.5,Hold,72.27623354169421,196.7198,185.9495,175.1792,56.00000000000001,16.000000000000004,-40.0,56.48,192.914,189.482,185.9495,200.5097,209.1597,205.7825,73.7374,51.3631,76.30446580723658,77.61290234090644,-0.2055,-1.2431,1.0375,BA,151831155507.6935
2023-11-10,195.0,197.259994506836,194.2100067138672,196.6499938964844,4788500,0.0,0.6,Hold,74.28481551385944,198.302,186.5365,174.771,52.0,12.0,-40.0,62.3645,193.234,191.178,186.5365,200.0448,209.0826,205.8859,84.4798,58.7043,84.47979560574362,78.82745622838924,0.1042,-0.9736,1.0778,BA,154438501635.0217
2023-11-13,203.4900054931641,206.8500061035156,202.509994506836,204.5399932861328,13040300,0.0,0.6,Hold,78.6415185647279,201.7322,187.517,173.3018,48.0,100.0,52.0,66.6495,195.552,193.397,187.517,199.6763,209.0987,206.0076,90.4364,65.9821,90.43639219429049,83.74021786909024,0.6719,-0.6445,1.3164,BA,160634889743.1239
2023-11-14,207.25,208.5599975585937,205.97999572753903,207.47000122070312,7280100,0.0,0.6,Hold,90.16747982291216,205.3461,188.6105,171.8749,43.99999999999999,100.0,56.00000000000001,81.0819,198.764,195.462,188.6105,199.3472,209.1671,206.1267,95.3913,72.6529,95.38150289192924,90.09923023065447,1.224,-0.2708,1.4948,BA,162935962965.7956
2023-11-15,208.2100067138672,211.08999633789065,207.6000061035156,208.7100067138672,5205900,0.0,0.6,Hold,90.13550545656624,208.676,189.7615,170.847,40.0,100.0,60.0,89.3071,202.14,197.395,189.7615,198.9912,209.2324,206.264,94.0821,77.8107,93.87632394406057,93.23140634342678,1.6868,0.1207,1.5661,BA,163909797678.8761
2023-11-16,207.5,207.88999938964844,204.8099975585937,206.6000061035156,4655100,0.0,0.6,Hold,85.0299415470446,210.9832,190.952,170.9208,36.0,96.0,60.0,82.9743,204.794,198.854,190.952,198.6248,209.2572,206.3628,92.3026,81.4126,91.66686894409766,93.64156526002917,1.9399,0.4846,1.4553,BA,162252714826.9783
2023-11-17,208.3600006103516,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.6,Hold,84.53884920216467,213.074,192.352,171.63,31.999999999999996,92.0,60.0,82.6726,207.072,200.153,192.352,198.4703,209.2851,206.4584,90.509,83.6613,89.38614260873617,91.64311183229815,2.1704,0.8217,1.3487,BA,163383604579.1239
2023-11-20,211.009994506836,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.6,Hold,86.43547987074464,217.0689,194.186,171.3031,28.000000000000004,100.0,72.0,84.3387,209.706,202.629,194.186,198.3753,209.3852,206.6221,91.8712,85.5371,90.6162882028853,90.5564332519064,2.7055,1.1985,1.507,BA,170977921542.8761
