Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-05-01,110.02999877929688,111.18000030517578,109.04000091552734,109.61000061035156,1108600,0.0,0.5,Hold,52.76525573462344,112.9584,108.293,103.6277,40.0,16.000000000000004,-23.999999999999996,55.1955,109.03,108.182,108.293,114.1407,115.0205,118.6152,46.0575,34.5201,66.99982002780065,67.04493021841239,-1.3695,-1.771,0.4015,EXPD,14513220810.5572
2025-05-02,111.16000366210938,113.5,110.79000091552734,112.58999633789062,987500,0.0,0.8,Buy,54.784302121539504,113.3326,108.3895,103.4464,36.0,12.0,-24.0,51.8271,109.832,108.771,108.3895,114.1537,114.9637,118.5941,65.0702,37.8655,75.5191578442742,70.01408571337298,-1.0122,-1.6193,0.6071,EXPD,14907795846.6166
2025-05-05,111.58000183105467,112.51000213623048,110.52999877929688,111.7699966430664,1146700,0.0,0.8,Buy,49.42668644101954,113.6947,108.529,103.3633,31.999999999999996,7.9999999999999964,-24.0,44.7312,110.448,109.469,108.529,114.1712,114.8952,118.5686,79.5436,43.4548,79.71554701711709,74.07817496306403,-0.7807,-1.4516,0.6709,EXPD,14799220814.7321
2025-05-06,106.95999908447266,109.16999816894533,106.0,106.18000030517578,2507400,0.0,0.5,Hold,43.12254596649227,113.6648,108.555,103.4452,28.000000000000004,4.0000000000000036,-24.0,40.8727,110.012,109.376,108.555,114.101,114.7795,118.5176,74.5203,48.2939,65.91372724725797,73.71614403621646,-0.9965,-1.3605,0.364,EXPD,14059061716.0248
2025-05-07,107.18000030517578,110.0,106.22000122070312,107.98999786376952,3163200,0.0,0.5,Hold,54.97028615215034,113.174,108.8125,104.451,24.0,0.0,-24.0,52.8186,109.628,109.466,108.8125,114.0258,114.6833,118.4771,62.7526,51.8971,50.171086990521665,65.26678708496561,-1.0233,-1.2931,0.2698,EXPD,14298720040.552
2025-05-08,109.31999969482422,111.25,108.36000061035156,110.23999786376952,1409300,0.0,0.8,Buy,56.73515991677337,113.2083,108.828,104.4477,19.999999999999996,0.0,-19.999999999999996,59.2899,109.754,109.392,108.828,113.99,114.6123,118.4481,56.0215,53.8862,44.934950389341886,53.67325487570721,-0.8686,-1.2082,0.3396,EXPD,14596637265.421
2025-05-09,110.29000091552734,110.62000274658205,108.4000015258789,109.0999984741211,916000,0.0,0.8,Buy,58.447659562250585,113.2435,108.87,104.4965,16.000000000000004,0.0,-16.000000000000004,60.055,109.056,109.444,108.87,113.9577,114.5257,118.4165,59.6894,56.0187,52.71105344816567,49.27236360934311,-0.8206,-1.1307,0.3101,EXPD,14445692960.7868
2025-05-12,113.37000274658205,116.7699966430664,113.33000183105467,116.08000183105467,1809300,0.0,0.9,Buy,64.86575609617938,114.5847,109.1665,103.7483,12.0,100.0,88.0,61.5772,109.918,110.183,109.1665,114.0133,114.485,118.4086,72.0172,59.1408,69.43246583688807,55.69282322479858,-0.2667,-0.9579,0.6912,EXPD,15369899754.945
2025-05-13,116.86000061035156,116.86000061035156,114.86000061035156,115.30999755859376,1230700,0.0,0.9,Buy,63.29236360119115,115.2827,109.3295,103.3763,7.9999999999999964,100.0,92.0,61.2402,111.744,110.878,109.3295,114.041,114.4446,118.3929,79.2299,63.3824,75.83168850178679,65.99173592894688,0.1119,-0.7439,0.8558,EXPD,15267945401.2238
2025-05-14,114.8000030517578,114.8000030517578,113.54000091552734,114.2699966430664,1237800,0.0,0.9,Buy,55.860335638912034,115.8886,109.5415,103.1944,4.0000000000000036,96.0,92.0,54.3455,113.0,111.314,109.5415,113.9783,114.3941,118.3781,87.6978,68.26,85.1572504953895,76.80713494468816,0.3311,-0.5289,0.86,EXPD,15130240407.9192
2025-05-15,114.11000061035156,115.08000183105467,113.5500030517578,115.0,936600,0.0,0.9,Buy,62.159083224527855,116.5084,110.0175,103.5266,0.0,92.0,92.0,60.1005,113.952,111.853,110.0175,113.9572,114.3688,118.3563,84.7328,72.1275,81.58377135609796,80.85757011775813,0.5502,-0.3131,0.8633,EXPD,15226899241.6082
2025-05-16,115.70999908447266,118.44000244140624,115.47000122070312,118.33000183105467,3300500,0.0,0.9,Buy,66.27278192560497,117.8749,110.599,103.3231,24.0,100.0,76.0,69.3518,115.798,112.427,110.599,113.975,114.3638,118.3456,88.4271,74.4632,86.0465507046347,84.26252418537409,0.9502,-0.0605,1.0106,EXPD,15667816979.8139
2025-05-19,117.08000183105467,118.33000183105467,117.01000213623048,118.13999938964844,1149400,0.0,0.9,Buy,66.58750870858316,118.7451,111.2665,103.7879,19.999999999999996,96.0,76.0,74.4076,116.21,113.064,111.2665,114.004,114.3425,118.3328,94.2728,75.9361,93.19235826404794,86.94089344159357,1.2361,0.1989,1.0373,EXPD,15642659425.2918
2025-05-20,118.13999938964844,118.43000030517578,115.94000244140624,116.4000015258789,1170500,0.0,0.9,Buy,60.93696763640789,119.2764,111.731,104.1856,16.000000000000004,92.0,76.0,68.8258,116.428,114.086,111.731,114.0015,114.3015,118.3081,93.5394,77.838,93.43514443512247,90.89135113460175,1.3222,0.4235,0.8987,EXPD,15412270050.1932
2025-05-21,115.08999633789062,115.5500030517578,113.3000030517578,113.47000122070312,1389000,0.0,0.8,Buy,55.975232578409155,119.303,112.05,104.797,12.0,88.0,76.0,62.9951,116.268,114.634,112.05,113.918,114.2272,118.2546,80.4719,79.61,80.41263731680884,89.01338000532645,1.1693,0.5727,0.5966,EXPD,15024314669.7986
2025-05-22,113.06999969482422,114.27999877929688,112.27999877929688,113.69000244140624,1396700,0.0,0.8,Buy,51.861891985987114,119.4556,112.1855,104.9154,7.9999999999999964,84.0,76.0,57.5156,116.006,114.979,112.1855,113.8562,114.1608,118.2053,68.4887,80.8567,68.48874644084326,80.7788427309249,1.0516,0.6685,0.3831,EXPD,15053444631.2187
2025-05-23,111.33000183105467,113.22000122070312,110.81999969482422,112.45999908447266,1102900,0.0,0.8,Buy,51.15192347274613,119.4488,112.3795,105.3102,4.0000000000000036,80.0,76.0,57.6113,114.832,115.315,112.3795,113.7797,114.0876,118.1511,57.9314,80.6809,57.93140006312859,68.9442612735936,0.8612,0.707,0.1542,EXPD,14890583105.8905
2025-05-27,113.55999755859376,114.9000015258789,112.6999969482422,114.27999877929688,1519500,0.0,0.9,Buy,65.46981218236988,119.5539,112.659,105.7641,0.0,76.0,76.0,66.8462,114.06,115.135,112.659,113.7283,114.0263,118.0989,60.1018,79.4894,59.9011302970454,62.10709226700578,0.8298,0.7316,0.0983,EXPD,15131564543.5518
2025-05-28,114.2300033569336,114.45999908447266,112.01000213623048,112.12999725341795,1438300,0.0,0.9,Buy,57.80542296503602,119.4474,112.8475,106.2476,0.0,72.0,72.0,57.162,113.206,114.817,112.8475,113.6213,113.9484,118.0477,55.9217,77.1585,51.76247223140385,56.531667530525986,0.645,0.7143,-0.0693,EXPD,14846887652.511
2025-05-29,112.94000244140624,113.45999908447266,112.0999984741211,113.2699966430664,1565500,0.0,0.9,Buy,55.96221275696272,119.47,113.0155,106.561,36.0,68.0,32.0,57.5669,113.166,114.717,113.0155,113.5403,113.8833,117.9977,58.0921,74.198,50.62136561127124,54.09498937990687,0.5729,0.686,-0.1131,EXPD,14997832979.6438
2025-05-30,113.33000183105467,113.73999786376952,112.1999969482422,112.7300033569336,2573300,0.0,0.9,Buy,57.31560460998472,119.4272,113.1715,106.9158,31.999999999999996,64.0,32.0,53.1899,112.974,114.49,113.1715,113.451,113.8127,117.9495,53.9389,71.1186,36.990777471712335,46.458205104795844,0.4719,0.6432,-0.1713,EXPD,14926333745.474
2025-06-02,111.5,111.58000183105467,109.9000015258789,111.20999908447266,1446100,0.77,0.9,Buy,37.41602250571219,119.4154,113.1025,106.7896,28.000000000000004,60.0,31.999999999999996,45.7333,112.724,113.778,113.1025,113.2922,113.7358,117.8987,51.4737,67.4233,29.637042361051424,39.083061814678366,0.2802,0.5706,-0.2904,EXPD,14826343611.4828
2025-06-03,110.72000122070312,112.19000244140624,110.08000183105467,111.76000213623048,859900,0.0,0.9,Buy,40.721398064695464,119.4154,113.102,106.7886,24.0,56.00000000000001,32.00000000000001,44.6827,112.22,113.14,113.102,113.0468,113.6731,117.8489,47.4277,62.7387,20.72835611371143,29.11872531549177,0.1655,0.4895,-0.3241,EXPD,14899669028.0773
2025-06-04,112.02999877929688,112.58000183105467,111.16000366210938,111.56999969482422,738200,0.0,0.6,Hold,42.6148936685256,118.845,113.3715,107.898,19.999999999999996,52.0,32.0,49.3144,112.108,112.657,113.3715,112.8705,113.5975,117.7949,43.988,57.7836,18.891474703437968,23.085624392733646,0.0601,0.4037,-0.3435,EXPD,14874338671.2988
2025-06-05,111.81999969482422,111.83000183105467,110.83000183105467,111.1500015258789,941600,0.0,0.6,Hold,39.28771124645224,118.5091,113.5295,108.5499,16.000000000000004,48.0,31.999999999999996,44.7954,111.684,112.425,113.5295,112.7657,113.5146,117.732,39.2538,53.6618,18.65729222037108,19.42570767917353,-0.053,0.3123,-0.3653,EXPD,14818344605.2632
2025-06-06,112.18000030517578,112.7699966430664,111.41999816894533,112.36000061035156,1030000,0.0,0.9,Buy,31.167195830357045,118.4061,113.6355,108.8649,12.0,43.99999999999999,31.999999999999993,37.5584,111.61,112.292,113.6355,112.6867,113.4476,117.6734,36.9672,50.5096,21.01046538174128,19.519744101850147,-0.0552,0.2388,-0.2941,EXPD,14979660112.7716
2025-06-09,112.98999786376952,113.55999755859376,112.16999816894533,113.0,973700,0.0,0.9,Buy,34.23313365854209,118.1146,113.8305,109.5464,7.9999999999999964,40.0,32.0,36.7817,111.968,112.346,113.8305,112.6285,113.3913,117.6151,34.4735,48.1638,26.60623102847087,22.09132954352778,-0.011,0.1889,-0.1999,EXPD,15064983527.4462
2025-06-10,113.63999938964844,115.13999938964844,112.76000213623048,114.93000030517578,884800,0.0,0.9,Buy,45.542750967207034,117.9597,113.773,109.5863,4.0000000000000036,36.0,31.999999999999996,42.4566,112.602,112.411,113.773,112.6248,113.3615,117.5665,44.8804,46.6417,51.40273177890716,33.006476063039806,0.1603,0.1832,-0.0228,EXPD,15322288132.0882
2025-06-11,115.22000122070312,115.22000122070312,113.80999755859376,114.4499969482422,1367100,0.0,0.6,Hold,53.4900111506468,117.8676,113.73,109.5924,0.0,31.999999999999996,31.999999999999996,50.2799,113.178,112.643,113.73,112.584,113.3338,117.5131,49.4926,45.9988,70.2983487351826,49.43577051418691,0.2585,0.1982,0.0602,EXPD,15258295059.833
2025-06-12,114.25,114.6500015258789,113.20999908447266,114.58000183105467,755900,0.0,0.6,Hold,53.18995917867316,117.8939,113.7455,109.5971,0.0,28.000000000000004,28.000000000000004,52.1499,113.864,112.774,113.7455,112.5403,113.3226,117.4656,55.6596,45.7555,87.50755775619155,69.73621275676048,0.3413,0.2268,0.1145,EXPD,15275627432.8904
2025-06-13,113.79000091552734,115.4800033569336,113.36000061035156,114.26000213623048,1416200,0.0,0.5,Hold,56.90184766964281,117.8229,113.7085,109.5941,0.0,24.0,24.0,59.3311,114.244,112.927,113.7085,112.5047,113.322,117.4217,53.0445,45.6661,83.87745208648948,80.56111952595458,0.3797,0.2574,0.1223,EXPD,15232965725.5531
2025-06-16,115.12999725341795,115.43000030517578,114.12999725341795,115.11000061035156,970900,0.0,0.9,Buy,53.43828221789589,117.1163,113.5475,109.9787,0.0,19.999999999999996,19.999999999999996,58.0232,114.666,113.317,113.5475,112.4953,113.3418,117.3977,55.6444,46.0832,86.49175006363856,85.95891996877323,0.465,0.2989,0.1661,EXPD,15346286173.2455
2025-06-17,114.0999984741211,115.12000274658205,113.2300033569336,113.80999755859376,1092100,0.0,0.5,Hold,57.4866264707144,116.1793,113.331,110.4827,56.00000000000001,16.000000000000004,-40.0,59.1903,114.442,113.522,113.331,112.4538,113.3612,117.3668,52.6569,46.6061,80.52563503066817,83.63161239359879,0.4351,0.3262,0.109,EXPD,15172971645.1584
2025-06-18,114.0,114.5999984741211,113.0,113.08000183105467,1003900,0.0,0.5,Hold,49.12120850680604,115.6201,113.165,110.7099,52.0,12.0,-40.0,51.4985,114.168,113.673,113.165,112.374,113.3827,117.322,54.4,47.6473,73.47665105239126,80.16467871556604,0.3556,0.332,0.0235,EXPD,15075650232.4037
2025-06-20,113.62999725341795,114.4499969482422,112.94000244140624,113.62999725341795,2809600,0.0,0.5,Hold,54.15893385982226,115.6333,113.173,110.7127,48.0,7.9999999999999964,-40.0,68.0096,113.978,113.921,113.173,112.2958,113.403,117.281,56.3224,49.3541,64.63553473652159,72.87927360652704,0.3278,0.3312,-0.0034,EXPD,15148974626.4997
2025-06-23,113.83999633789062,114.45999908447266,112.73999786376952,114.38999938964844,909600,0.0,0.6,Hold,65.80516235206684,115.7187,113.208,110.6973,43.99999999999999,4.0000000000000036,-39.999999999999986,75.9649,114.004,114.124,113.208,112.2162,113.429,117.258,67.8649,52.4439,67.88325358802832,68.66514645898043,0.3556,0.3361,0.0196,EXPD,15250296053.6134
2025-06-24,115.01000213623048,115.01000213623048,113.69000244140624,114.16000366210938,919600,0.0,0.6,Hold,62.32033907731303,115.8121,113.293,110.7739,40.0,0.0,-40.0,76.09,113.814,114.24,113.293,112.1142,113.4518,117.2393,74.5519,56.4518,72.75781526259338,68.42553452904781,0.3572,0.3403,0.0169,EXPD,15219634389.3533
2025-06-25,113.68000030517578,113.93000030517578,111.9000015258789,112.27999877929688,978200,0.0,0.6,Hold,53.10585767942262,115.7059,113.193,110.6801,36.0,4.0000000000000036,-31.999999999999996,70.4111,113.508,113.975,113.193,111.99,113.4642,117.2048,66.4874,58.6125,60.87012866379839,67.17039917147339,0.2225,0.3167,-0.0943,EXPD,14968994430.3127
2025-06-26,112.9499969482422,113.7699966430664,111.93000030517578,113.5999984741211,1057700,0.0,0.6,Hold,59.93510374861246,115.7341,113.2665,110.7989,31.999999999999996,0.0,-31.999999999999996,76.3461,113.612,113.89,113.2665,111.8792,113.4878,117.1665,61.7682,59.84,52.163386375352616,61.93044343391483,0.207,0.2948,-0.0878,EXPD,15144974612.1406
2025-06-27,114.2300033569336,115.95999908447266,114.2300033569336,114.98999786376952,1967300,0.0,0.6,Hold,60.51157795489572,115.9377,113.3525,110.7673,28.000000000000004,100.0,72.0,77.69,113.884,113.931,113.3525,111.7583,113.5292,117.1461,64.3179,60.7059,53.661856657688325,55.56512389894649,0.2901,0.2939,-0.0038,EXPD,15330287138.3078
2025-06-30,114.95999908447266,115.08999633789062,112.9000015258789,114.25,1208200,0.0,0.6,Hold,54.95638358246343,116.026,113.4285,110.831,24.0,96.0,72.0,71.0367,113.856,113.93,113.4285,111.631,113.5539,117.1262,74.0279,62.8042,62.56154025258422,56.12892776187508,0.2999,0.2951,0.0048,EXPD,15231632387.4334
2025-07-01,113.83999633789062,119.72000122070312,113.6500015258789,117.9800033569336,1210200,0.0,0.6,Hold,60.58293642137549,116.8637,113.767,110.6703,19.999999999999996,100.0,80.0,71.6196,114.62,114.217,113.767,111.753,113.6112,117.1111,79.2419,65.1639,70.57982921192446,62.26774204073237,0.5647,0.349,0.2157,EXPD,15728910246.1585
2025-07-02,118.38999938964844,119.41999816894533,117.43000030517578,119.06999969482422,923600,0.0,0.6,Hold,65.37950658835447,117.8874,114.1325,110.3776,16.000000000000004,96.0,80.0,70.9438,115.978,114.743,114.1325,111.9212,113.6751,117.1039,82.1403,68.1123,75.7730391292263,69.63813619791169,0.8399,0.4472,0.3927,EXPD,15874226718.7292
2025-07-03,119.48999786376952,119.83999633789062,118.08000183105467,118.37999725341795,616700,0.0,0.6,Hold,62.19511179907362,118.4764,114.473,110.4696,12.0,100.0,88.0,75.1555,116.934,115.273,114.473,112.1332,113.7208,117.0959,86.1448,71.2868,83.68314565392687,76.6786713316926,0.9966,0.5571,0.4396,EXPD,15782236613.4562
2025-07-07,118.33999633789062,118.7300033569336,115.87999725341795,116.16999816894533,825500,0.0,0.6,Hold,55.466504674807325,118.4715,114.724,110.9765,7.9999999999999964,96.0,88.0,69.1985,117.17,115.527,114.724,112.3553,113.7798,117.0791,77.6325,73.4178,75.69279343007007,78.38299273774112,0.9549,0.6366,0.3183,EXPD,15487603653.9557
2025-07-08,116.2699966430664,118.08000183105467,116.0,117.31999969482422,657800,0.0,0.9,Buy,56.218344124828434,118.7172,114.972,111.2268,4.0000000000000036,92.0,88.0,68.6269,117.784,115.82,114.972,112.4785,113.836,117.0556,69.4904,73.5803,67.88413562138452,75.75335823512718,0.9905,0.7074,0.2831,EXPD,15640919132.746
2025-07-09,117.5,118.19000244140624,116.83000183105467,117.2699966430664,1141100,0.0,0.6,Hold,60.47215432069969,118.9442,115.1855,111.4268,0.0,88.0,88.0,75.4526,117.642,116.131,115.1855,112.6287,113.8863,117.0281,64.1025,72.5354,63.22418039205899,68.93370314783789,1.0033,0.7666,0.2367,EXPD,15634253464.6461
2025-07-10,117.86000061035156,121.69000244140624,117.37999725341795,119.25,1196000,0.0,0.6,Hold,67.36071098898748,119.5723,115.4015,111.2307,0.0,100.0,100.0,81.8352,117.678,116.828,115.4015,112.7803,113.9513,117.0082,70.3236,72.919,70.32359898740457,67.1439716669494,1.1373,0.8407,0.2966,EXPD,15898224759.8865
2025-07-11,117.62999725341795,117.91999816894533,115.37000274658205,115.76000213623048,1486600,0.0,0.9,Buy,55.14245338555663,119.616,115.467,111.318,4.0000000000000036,96.0,92.0,70.4361,117.154,117.044,115.467,112.8422,113.9892,116.9703,60.7123,72.8134,60.71226699179553,64.75334879041974,0.9899,0.8706,0.1193,EXPD,15432942926.0398
2025-07-14,115.44000244140624,115.66000366210938,114.0,114.9800033569336,1084300,0.0,0.9,Buy,51.42306770801322,119.6218,115.487,111.3522,0.0,92.0,92.0,63.7555,116.916,117.043,115.487,112.9247,114.0278,116.932,48.6551,71.2471,48.65508879528588,59.8969849248287,0.8096,0.8584,-0.0488,EXPD,15328954822.6866
2025-07-15,115.22000122070312,115.58999633789062,113.29000091552734,113.33000183105467,970900,0.0,0.9,Buy,48.1264074763213,119.6536,115.4405,111.2274,0.0,88.0,88.0,57.6395,116.118,116.951,115.4405,113.0555,114.0327,116.8855,28.4985,66.6942,28.498474510888915,45.95527676599014,0.5456,0.7958,-0.2502,EXPD,15108979595.4018
2025-07-16,113.62999725341795,114.0199966430664,112.0199966430664,112.93000030517578,1172700,0.0,0.9,Buy,51.5723302940029,119.6908,115.3315,110.9722,43.99999999999999,84.0,40.00000000000001,56.9266,115.25,116.446,115.3315,113.1593,114.0378,116.8354,18.8628,60.6563,18.771110879855396,31.974891395343434,0.3044,0.6975,-0.3931,EXPD,15055652205.6055
2025-07-17,113.04000091552734,114.5500030517578,112.94000244140624,113.91999816894533,1121400,0.0,0.9,Buy,50.786626431683395,119.6885,115.337,110.9855,40.0,80.0,40.0,57.1171,114.184,115.931,115.337,113.3115,114.0346,116.79,15.2536,53.9676,14.83368127446625,20.701088888403557,0.1801,0.594,-0.4139,EXPD,15187636319.4779
2025-07-18,114.38999938964844,114.38999938964844,110.94000244140624,111.66999816894533,1809900,0.0,0.9,Buy,42.169813731251814,119.8133,115.2665,110.7197,100.0,76.0,-24.0,45.1702,113.366,115.26,115.2665,113.3875,114.0236,116.7283,12.6483,46.618,12.228319476571551,15.277703876964436,-0.0758,0.4601,-0.5359,EXPD,14887670007.4986
2025-07-21,111.9800033569336,113.41999816894533,111.55999755859376,112.54000091552734,1382600,0.0,0.6,Hold,45.99156510538968,119.8663,115.212,110.5577,96.0,72.0,-24.0,53.3571,112.878,114.897,115.212,113.4783,114.0004,116.6842,14.1025,40.265,13.77425525632097,13.612085335786295,-0.2155,0.325,-0.5405,EXPD,15003658153.9289
2025-07-22,112.63999938964844,114.83999633789062,112.63999938964844,114.33000183105467,923800,0.0,0.6,Hold,40.58793139606846,119.8656,115.209,110.5524,92.0,68.0,-24.0,52.3935,113.078,114.598,115.209,113.5342,114.0016,116.6552,17.7364,35.0896,17.736414236615964,14.5796629898362,-0.1978,0.2204,-0.4182,EXPD,15242298069.8924
2025-07-23,115.22000122070312,116.3499984741211,114.77999877929688,115.43000030517578,803400,0.0,0.6,Hold,40.61856270140215,119.9034,115.2725,110.6416,88.0,64.0,-24.0,51.9371,113.578,114.414,115.2725,113.6483,114.011,116.6524,29.3953,31.6188,29.395335589268537,20.302001694068526,-0.105,0.1553,-0.2603,EXPD,15388947880.5828
2025-07-24,115.30999755859376,116.91000366210938,115.02999877929688,116.83999633789062,1059800,0.0,0.9,Buy,46.17296047390215,119.9568,115.5005,111.0442,84.0,60.0,-24.0,53.2721,114.162,114.173,115.5005,113.7842,114.0368,116.652,42.7287,28.8593,42.72865472837949,29.9534681847547,0.0669,0.1377,-0.0707,EXPD,15576926060.4908
2025-07-25,117.63999938964844,117.69000244140624,116.26000213623048,116.6999969482422,912500,0.0,0.7,Hold,51.46814041465013,120.0486,115.6555,111.2624,80.0,56.00000000000001,-23.999999999999993,58.8692,115.168,114.267,115.6555,113.9232,114.0628,116.6419,50.0775,27.7959,50.077476797178015,40.73382237160872,0.1907,0.1483,0.0425,EXPD,15558261371.8122
2025-07-28,115.98999786376952,116.61000061035156,115.05999755859376,115.36000061035156,1013800,0.0,0.9,Buy,44.62719486287375,120.0584,115.674,111.2896,76.0,52.0,-24.0,53.4224,115.732,114.305,115.674,114.014,114.101,116.6264,49.8604,27.9164,49.86042347989362,47.55551833515042,0.1925,0.1571,0.0354,EXPD,15379615536.2435
2025-07-29,115.2300033569336,115.61000061035156,113.52999877929688,114.45999908447266,1501300,0.0,0.6,Hold,42.6401307028636,120.0556,115.6845,111.3134,72.0,48.0,-24.0,45.248,115.758,114.418,115.6845,114.0948,114.1178,116.607,42.4806,29.3146,42.480587035186744,47.472829104086166,0.1294,0.1516,-0.0222,EXPD,15259628397.9527
