Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-02,20740.0,20740.0,20105.0,20185.0,23491,0.0,0.4,Hold,25.073457394711056,23757.7064,21959.5,20161.2936,100.0,36.0,-64.0,23.4478,21071.0,21206.0,21959.5,21603.25,20639.0417,18643.7708,17.8832,14.9108,21.481798780281697,23.521408441154392,-1.6238,-0.7821,-0.8417,315960.KS,NaN
2024-08-05,19440.0,19510.0,17865.0,18275.0,32754,0.0,0.3,Hold,15.7856093979442,24074.5353,21717.0,19359.4647,100.0,31.999999999999996,-68.0,20.5396,20455.0,20873.0,21717.0,21574.25,20637.4167,18650.5208,11.8498,14.8946,14.104338108179961,20.383940985656466,-2.6651,-1.1587,-1.5064,315960.KS,NaN
2024-08-06,19080.0,19400.0,18695.0,18975.0,22370,0.0,0.4,Hold,25.339043540328348,24072.7153,21511.0,18949.2847,96.0,28.000000000000004,-68.0,25.1098,20035.0,20589.0,21511.0,21552.5,20640.1667,18660.7083,9.8785,14.4173,12.480789177578822,16.022308688680166,-3.2026,-1.5675,-1.6351,315960.KS,NaN
2024-08-07,18810.0,19470.0,18755.0,19250.0,8917,0.0,0.4,Hold,29.688631426502525,23970.9937,21322.75,18674.5063,92.0,24.0,-68.0,30.2429,19612.0,20362.0,21322.75,21533.0833,20642.25,18672.2917,17.3536,14.7161,22.903868889987155,16.496332058581984,-3.4905,-1.9521,-1.5384,315960.KS,NaN
2024-08-08,18920.0,19260.0,18775.0,19040.0,12583,0.0,0.4,Hold,29.818181818181813,23795.4519,21114.75,18434.0481,88.0,19.999999999999996,-68.0,30.5736,19145.0,20187.0,21114.75,21510.25,20644.625,18683.7083,22.5467,15.947,29.82844803388504,21.737702033817012,-3.7653,-2.3147,-1.4506,315960.KS,NaN
2024-08-09,19555.0,19555.0,19325.0,19390.0,11688,0.0,0.4,Hold,34.21240199572344,23620.9001,20947.75,18274.5999,84.0,16.000000000000004,-68.0,33.6084,18986.0,20028.5,20947.75,21488.25,20651.0833,18697.2917,25.893,17.8762,33.606804547649915,28.77970715717404,-3.8056,-2.6129,-1.1927,315960.KS,NaN
2024-08-12,19620.0,19790.0,19550.0,19710.0,4378,0.0,0.4,Hold,35.22807017543859,23385.8695,20796.75,18207.6305,80.0,12.0,-68.0,33.2416,19273.0,19864.0,20796.75,21475.5833,20658.25,18712.2292,29.69,19.6266,37.799627765389054,33.74496011564134,-3.6697,-2.8242,-0.8454,315960.KS,NaN
2024-08-13,19765.0,19965.0,19725.0,19965.0,11481,0.0,0.5,Hold,39.02611150317572,23055.2776,20648.25,18241.2224,76.0,7.9999999999999964,-68.0,35.4411,19471.0,19753.0,20648.25,21463.3333,20665.2917,18728.2917,36.1749,21.5236,46.11175048928677,39.172727600775254,-3.421,-2.9436,-0.4774,315960.KS,NaN
2024-08-14,20210.0,20300.0,20050.0,20180.0,7957,0.0,0.5,Hold,45.35768645357686,22798.1178,20535.75,18273.3822,72.0,4.0000000000000036,-68.0,37.5855,19657.0,19634.5,20535.75,21454.25,20676.8333,18745.2292,44.5272,23.79,53.38198477516446,45.7644543432801,-3.102,-2.9753,-0.1267,315960.KS,NaN
2024-08-16,20670.0,20915.0,20585.0,20915.0,100656,0.0,0.6,Hold,49.578651685393254,22634.9012,20478.75,18322.5988,68.0,0.0,-68.0,52.5969,20032.0,19588.5,20478.75,21452.25,20694.75,18764.8125,57.4668,27.3264,63.96743787489288,54.4870577131147,-2.5256,-2.8853,0.3597,315960.KS,NaN
2024-08-19,20955.0,20955.0,20535.0,20630.0,17231,0.0,0.6,Hold,44.83985765124555,22484.2312,20419.5,18354.7688,64.0,0.0,-64.0,49.3079,20280.0,19633.0,20419.5,21444.8333,20708.4167,18783.3542,66.125,32.1505,69.66580976863752,62.33841080623163,-2.1578,-2.7398,0.582,315960.KS,NaN
2024-08-20,20925.0,21085.0,20925.0,20970.0,14591,0.0,0.5,Hold,49.25899788285109,22394.4374,20387.75,18381.0626,60.0,4.0000000000000036,-56.0,75.7485,20532.0,19902.5,20387.75,21448.3333,20723.4167,18802.0625,73.3827,38.3038,76.43530419880034,70.02285061411025,-1.7117,-2.5342,0.8225,315960.KS,NaN
2024-08-21,20780.0,20820.0,20620.0,20740.0,11345,0.0,0.5,Hold,45.55160142348755,22234.5002,20334.0,18433.4998,56.00000000000001,0.0,-56.00000000000001,66.7682,20687.0,20079.0,20334.0,21444.5,20738.75,18820.7083,72.6034,44.5763,74.9357326478149,73.67894887175093,-1.4329,-2.314,0.881,315960.KS,NaN
2024-08-22,20730.0,20750.0,20515.0,20715.0,6435,0.0,0.5,Hold,45.31250000000001,22121.1838,20293.75,18466.3162,52.0,0.0,-52.0,64.3437,20794.0,20225.5,20293.75,21440.0833,20756.125,18839.2083,74.2397,50.2649,80.74560773230718,77.3722148596408,-1.2079,-2.0927,0.8848,315960.KS,NaN
2024-08-23,20510.0,20700.0,20490.0,20535.0,7883,0.0,0.5,Hold,52.902155887230506,22097.3804,20281.0,18464.6196,48.0,0.0,-48.0,68.0825,20718.0,20375.0,20281.0,21436.0833,20768.0833,18856.4792,71.5317,55.1634,81.77867548047496,79.15333862019902,-1.0879,-1.8918,0.8039,315960.KS,NaN
2024-08-26,20760.0,20760.0,20315.0,20390.0,6850,0.0,0.5,Hold,74.79484173505276,22039.6929,20251.75,18463.8071,43.99999999999999,0.0,-43.99999999999999,74.4887,20670.0,20475.0,20251.75,21437.0833,20777.625,18872.9375,68.9374,59.4679,80.78302450687387,81.102435906552,-1.038,-1.721,0.6831,315960.KS,NaN
2024-08-28,20100.0,20280.0,19875.0,20280.0,7588,0.0,0.5,Hold,67.75510204081633,21909.2858,20198.0,18486.7142,40.0,4.0000000000000036,-36.0,69.7491,20532.0,20532.0,20198.0,21438.9167,20780.7083,18888.1458,65.2099,63.0199,73.09680017575312,78.55283338770066,-1.03,-1.5828,0.5528,315960.KS,NaN
2024-08-29,19890.0,20035.0,19790.0,19895.0,87023,0.0,0.5,Hold,58.520475561426686,21803.7067,20139.0,18474.2933,36.0,0.0,-36.0,49.6042,20363.0,20525.0,20139.0,21427.25,20782.75,18901.6667,59.7258,65.375,61.618664784574236,71.83282982240041,-1.1627,-1.4988,0.3361,315960.KS,NaN
2024-08-30,19995.0,20105.0,19960.0,20020.0,12650,0.0,0.5,Hold,63.24324324324324,21633.3999,20071.75,18510.1001,31.999999999999996,0.0,-31.999999999999996,53.5354,20224.0,20509.0,20071.75,21420.5833,20786.4583,18915.375,56.5553,66.5778,51.14137620843629,61.952280389587884,-1.2053,-1.4401,0.2348,315960.KS,NaN
2024-09-02,19935.0,20025.0,19625.0,19980.0,17724,0.0,0.6,Hold,58.70206489675517,21438.1293,20002.0,18565.8707,28.000000000000004,19.999999999999996,-8.000000000000007,48.9358,20113.0,20415.5,20002.0,21409.8333,20789.5417,18928.8542,57.7556,66.6067,38.66217138814858,50.474070793719704,-1.2412,-1.4003,0.1591,315960.KS,NaN
2024-09-03,19920.0,19970.0,19530.0,19545.0,7623,0.0,0.5,Hold,47.646219686162624,21417.4369,19970.0,18522.5631,24.0,16.000000000000004,-7.9999999999999964,47.1175,19944.0,20307.0,19970.0,21384.1667,20786.4167,18940.9167,57.7519,65.7693,22.822098634892544,37.541882077159144,-1.4274,-1.4057,-0.0217,315960.KS,NaN
2024-09-04,18750.0,19010.0,18695.0,18750.0,15333,0.0,0.5,Hold,34.98145859085291,21335.8374,19993.75,18651.6626,19.999999999999996,12.0,-7.9999999999999964,43.1793,19638.0,20085.0,19993.75,21347.75,20779.5833,18949.875,40.0528,62.4363,10.426304923722263,23.970191648921134,-1.8755,-1.4997,-0.3758,315960.KS,NaN
2024-09-05,18945.0,19060.0,18695.0,18815.0,14971,0.0,0.6,Hold,32.47753530166881,21355.0382,19985.75,18616.4618,16.000000000000004,7.9999999999999964,-8.000000000000007,44.2213,19422.0,19892.5,19985.75,21309.9167,20772.2083,18959.7292,19.832,57.1592,2.7622686524326436,12.003557403682487,-2.1847,-1.6367,-0.548,315960.KS,NaN
2024-09-06,18780.0,18825.0,18500.0,18675.0,7798,0.0,0.5,Hold,16.060606060606062,21412.7487,19957.0,18501.2513,12.0,4.0000000000000036,-7.9999999999999964,17.9486,19153.0,19688.5,19957.0,21265.4167,20762.25,18969.0208,4.6973,50.205,4.697333883659877,5.9619691532716,-2.463,-1.802,-0.6611,315960.KS,NaN
2024-09-09,18335.0,18560.0,18210.0,18500.0,7710,0.0,0.6,Hold,16.614420062695928,21474.6751,19930.0,18385.3249,7.9999999999999964,0.0,-7.9999999999999964,18.8097,18857.0,19485.0,19930.0,21214.0,20749.75,18977.6458,7.2926,43.7811,7.29256764753108,4.917390061207872,-2.7289,-1.9873,-0.7415,315960.KS,NaN
2024-09-10,18600.0,18630.0,18420.0,18435.0,4183,0.0,0.6,Hold,6.518010291595203,21551.2506,19882.25,18213.2494,4.0000000000000036,43.99999999999999,39.999999999999986,14.4332,18635.0,19289.5,19882.25,21158.5833,20740.0833,18986.0,8.2276,37.7101,8.492490698557868,6.827464076582946,-2.9374,-2.1774,-0.76,315960.KS,NaN
2024-09-11,18480.0,18480.0,17905.0,18075.0,10998,0.0,0.6,Hold,6.239737274220047,21654.8971,19800.5,17946.1029,0.0,40.0,40.0,14.5548,18500.0,19069.0,19800.5,21096.3333,20726.375,18991.6875,7.753,31.9644,8.220704008766186,8.001920784951716,-3.2211,-2.3861,-0.835,315960.KS,NaN
2024-09-12,18405.0,18745.0,18400.0,18745.0,9454,0.0,0.6,Hold,23.30623306233062,21650.5121,19739.5,17828.4879,96.0,36.0,-60.0,18.5464,18486.0,18954.0,19739.5,21037.9167,20720.7917,18998.6458,13.1957,27.3114,14.665740684823954,10.459645130716007,-3.1317,-2.5352,-0.5965,315960.KS,NaN
2024-09-13,18720.0,18820.0,18605.0,18715.0,10558,0.0,0.6,Hold,24.293785310734464,21618.0424,19666.25,17714.4576,92.0,31.999999999999996,-60.0,22.9986,18494.0,18823.5,19666.25,20975.25,20713.75,19006.3542,19.0776,23.5636,21.24927028604786,14.71190499321267,-3.0397,-2.6361,-0.4035,315960.KS,NaN
2024-09-19,18705.0,18705.0,18215.0,18540.0,8407,0.0,0.6,Hold,24.089635854341736,21468.1427,19547.5,17626.8573,88.0,28.000000000000004,-60.0,22.918,18502.0,18679.5,19547.5,20907.0,20698.9583,19013.875,23.9518,20.1832,28.176729038006567,21.363913336292796,-3.0073,-2.7104,-0.297,315960.KS,NaN
2024-09-20,18830.0,18960.0,18750.0,18765.0,11331,0.0,0.6,Hold,29.44369063772048,21334.2676,19454.25,17574.2324,84.0,24.0,-60.0,27.4865,18568.0,18601.5,19454.25,20848.6667,20687.4167,19022.0625,24.1614,16.8242,31.39967655167212,26.94189195857552,-2.8543,-2.7391,-0.1151,315960.KS,NaN
2024-09-23,18735.0,18865.0,18690.0,18810.0,8530,0.0,0.6,Hold,33.78176382660688,21103.8197,19346.25,17588.6803,80.0,19.999999999999996,-60.0,42.9529,18715.0,18607.5,19346.25,20794.4167,20677.0417,19031.5208,26.0196,15.4209,35.65470494417861,31.74370351128577,-2.6833,-2.728,0.0447,315960.KS,NaN
2024-09-24,18955.0,18955.0,18705.0,18920.0,7215,0.0,0.6,Hold,33.48348348348348,20893.3827,19255.25,17617.1173,76.0,16.000000000000004,-60.0,40.4531,18750.0,18618.0,19255.25,20739.25,20665.2083,19041.5625,31.214,16.5591,42.70154373927958,36.58530841171011,-2.4726,-2.6769,0.2043,315960.KS,NaN
2024-09-25,19020.0,19120.0,18740.0,18745.0,145220,0.0,0.6,Hold,32.17893217893217,20656.3614,19156.75,17657.1386,72.0,12.0,-60.0,75.4851,18756.0,18625.0,19156.75,20674.5,20652.0417,19051.2292,32.0067,19.29,43.23056274287486,40.52893714211102,-2.3532,-2.6121,0.259,315960.KS,NaN
2024-09-26,19255.0,19585.0,19180.0,19585.0,21569,0.0,0.6,Hold,50.51679586563308,20479.664,19109.25,17738.836,68.0,7.9999999999999964,-60.0,79.5366,18965.0,18733.5,19109.25,20621.0833,20646.1667,19065.0,41.2726,22.688,62.851774864086984,49.59462711541381,-1.8794,-2.4656,0.5862,315960.KS,NaN
2024-09-27,19805.0,20065.0,19695.0,19695.0,10668,0.0,0.6,Hold,64.83516483516483,20339.3524,19074.5,17809.6476,64.0,4.0000000000000036,-60.0,84.7254,19151.0,18859.5,19074.5,20570.0,20640.2083,19079.0833,54.5449,27.3197,74.51611215735508,60.19948325477231,-1.4413,-2.2607,0.8194,315960.KS,NaN
2024-09-30,19775.0,19775.0,19060.0,19060.0,31956,0.0,0.6,Hold,53.262316910785614,20144.1128,19013.5,17882.8872,60.0,0.0,-60.0,74.6089,19201.0,18958.0,19013.5,20509.8333,20629.9167,19091.7917,62.2375,32.7682,78.78086419753085,72.04958373965763,-1.3468,-2.078,0.7311,315960.KS,NaN
2024-10-02,18795.0,19025.0,18675.0,18770.0,3950,0.0,0.6,Hold,51.216389244558265,20012.6445,18957.25,17901.8555,56.00000000000001,0.0,-56.00000000000001,75.5714,19171.0,18960.5,18957.25,20448.8333,20617.6667,19102.5,55.7289,37.0215,58.79629629629628,70.69775755039407,-1.3788,-1.9381,0.5594,315960.KS,NaN
2024-10-04,18800.0,18975.0,18670.0,18845.0,10488,0.0,0.6,Hold,54.533508541392905,19828.1241,18898.5,17968.8759,52.0,7.9999999999999964,-44.0,78.3621,19191.0,18973.5,18898.5,20384.75,20609.875,19113.2083,45.1122,39.625,45.679012345679006,61.08539094650204,-1.3571,-1.8219,0.4648,315960.KS,NaN
2024-10-07,19005.0,19450.0,18935.0,19450.0,9970,0.0,0.5,Hold,61.6800920598389,19696.0363,18872.0,18047.9637,48.0,4.0000000000000036,-44.0,78.7988,19164.0,19064.5,18872.0,20329.25,20602.0833,19126.7917,51.4548,42.3753,51.69753086419752,52.05761316872427,-1.0716,-1.6718,0.6003,315960.KS,NaN
2024-10-08,19265.0,19345.0,19170.0,19195.0,5772,0.0,0.5,Hold,63.20754716981132,19631.9039,18854.5,18077.0961,43.99999999999999,0.0,-43.99999999999999,80.0454,19064.0,19107.5,18854.5,20261.3333,20594.7917,19138.4792,58.2562,45.7847,56.00642308975642,51.12765543321098,-0.9422,-1.5259,0.5837,315960.KS,NaN
2024-10-10,19505.0,19540.0,19340.0,19435.0,15365,0.0,0.5,Hold,59.05511811023622,19706.1005,18888.75,18071.3995,40.0,0.0,-40.0,80.4726,19139.0,19170.0,18888.75,20199.8333,20588.3333,19150.3333,67.3611,49.9189,63.48223223223223,57.06206206206205,-0.73,-1.3667,0.6367,315960.KS,NaN
2024-10-11,19585.0,19630.0,19435.0,19495.0,7113,0.0,0.5,Hold,60.15625,19782.6489,18922.75,18062.8511,36.0,4.0000000000000036,-31.999999999999996,80.2702,19284.0,19227.5,18922.75,20139.8333,20583.0,19162.5208,68.0556,53.603,62.70270270270269,60.730452674897116,-0.5307,-1.1995,0.6688,315960.KS,NaN
2024-10-14,19610.0,19855.0,19610.0,19755.0,18202,0.0,0.6,Hold,65.47770700636943,19904.1361,18976.75,18049.3639,31.999999999999996,0.0,-31.999999999999996,83.6035,19466.0,19328.5,18976.75,20085.5,20577.9167,19176.3125,76.6975,58.0721,70.97097097097095,65.71863530196862,-0.261,-1.0118,0.7508,315960.KS,NaN
2024-10-15,19890.0,19890.0,19710.0,19830.0,8854,0.0,0.5,Hold,64.10596026490066,20016.3096,19043.25,18070.1904,28.000000000000004,64.0,36.0,83.497,19542.0,19353.0,19043.25,20029.3333,20574.75,19189.25,82.7932,62.2242,76.7070296102554,70.12690109464302,-0.0165,-0.8128,0.7963,315960.KS,NaN
2024-10-16,19470.0,19680.0,19370.0,19615.0,4761,0.0,0.6,Hold,60.20278833967047,20063.0418,19102.25,18141.4582,24.0,60.0,36.0,84.4698,19626.0,19345.0,19102.25,19977.4167,20569.7083,19200.875,84.6451,65.2342,76.22461170848266,74.63420409656966,0.0863,-0.633,0.7192,315960.KS,NaN
2024-10-17,19685.0,19700.0,19430.0,19690.0,6495,0.0,0.6,Hold,59.846547314578004,20046.8494,19183.0,18319.1506,19.999999999999996,56.00000000000001,36.000000000000014,84.4463,19677.0,19408.0,19183.0,19926.75,20569.375,19214.1458,82.6723,67.2777,74.67144563918755,75.86769565264187,0.1964,-0.4671,0.6635,315960.KS,NaN
2024-10-18,19690.0,19690.0,19335.0,19435.0,11690,0.0,0.6,Hold,58.64661654135338,20062.6067,19217.5,18372.3933,16.000000000000004,52.0,36.0,65.374,19665.0,19474.5,19217.5,19868.4167,20569.25,19227.3542,74.9474,69.1995,65.23297491039425,72.04301075268815,0.1757,-0.3385,0.5142,315960.KS,NaN
2024-10-21,19435.0,19560.0,19365.0,19440.0,5736,0.0,0.6,Hold,47.70206022187005,20069.7987,19253.75,18437.7013,12.0,48.0,36.0,57.9397,19602.0,19534.0,19253.75,19818.5833,20567.0833,19241.0417,70.6306,71.7514,61.05137395459975,66.98526483472718,0.1596,-0.2389,0.3985,315960.KS,NaN
2024-10-22,19480.0,19480.0,19135.0,19220.0,42916,0.0,0.6,Hold,42.72588055130168,20032.1005,19287.75,18543.3995,7.9999999999999964,43.99999999999999,36.0,41.937,19480.0,19511.0,19287.75,19771.3333,20566.9167,19253.125,57.1962,72.3255,51.705936502340506,59.33009512244484,0.0548,-0.1802,0.2349,315960.KS,NaN
2024-10-23,19290.0,19700.0,19190.0,19625.0,13057,0.0,0.6,Hold,59.30807248764416,20046.7717,19330.75,18614.7283,4.0000000000000036,40.0,36.0,54.6832,19482.0,19554.0,19330.75,19734.8333,20567.5,19267.7917,58.0338,72.3033,59.51926278473078,57.425524413890344,0.1383,-0.1165,0.2548,315960.KS,NaN
2024-10-24,19495.0,19560.0,19320.0,19360.0,5497,0.0,0.6,Hold,59.800664451827245,20030.9999,19358.25,18685.5001,0.0,36.0,36.0,54.1338,19416.0,19546.5,19358.25,19697.4167,20566.125,19283.6667,52.4492,70.8121,59.9726775956284,57.0659589608999,0.0934,-0.0745,0.1679,315960.KS,NaN
2024-10-25,19610.0,19840.0,19565.0,19675.0,6381,0.0,0.5,Hold,62.769230769230774,20049.6666,19396.0,18742.3334,7.9999999999999964,31.999999999999996,24.0,53.0879,19464.0,19564.5,19396.0,19661.75,20563.8333,19301.0208,63.3214,70.3387,70.77432552284495,63.422088634401376,0.1864,-0.0223,0.2087,315960.KS,NaN
2024-10-28,19915.0,19915.0,19430.0,19580.0,7273,0.0,0.6,Hold,52.372262773722625,20018.9962,19437.75,18856.5038,4.0000000000000036,28.000000000000004,24.0,47.7335,19492.0,19547.0,19437.75,19629.4167,20564.0,19318.1458,62.2461,68.8935,63.69852336507557,64.81517549451631,0.2181,0.0258,0.1923,315960.KS,NaN
2024-10-29,19525.0,19525.0,19275.0,19390.0,6488,0.0,0.6,Hold,53.64485981308411,20005.3752,19428.0,18850.6248,0.0,24.0,24.0,47.5065,19526.0,19503.0,19428.0,19606.0833,20558.5833,19335.0417,62.963,66.9105,55.74350024611803,63.405449711346186,0.1626,0.0531,0.1094,315960.KS,NaN
2024-10-31,19145.0,19145.0,18870.0,18870.0,31164,0.0,0.5,Hold,40.439932318104916,20000.5413,19386.75,18772.9587,31.999999999999996,19.999999999999996,-12.0,34.6666,19375.0,19428.5,19386.75,19571.0,20548.0417,19349.4792,44.3034,62.8763,29.914529914529897,49.78551784190784,-0.0964,0.0232,-0.1196,315960.KS,NaN
2024-11-01,18630.0,18910.0,18630.0,18815.0,26887,0.0,0.5,Hold,38.47457627118644,20024.4628,19374.5,18724.5372,100.0,16.000000000000004,-84.0,27.6229,19266.0,19341.0,19374.5,19528.6667,20537.0,19362.1458,27.358,57.3449,15.696398283946904,33.78480948153161,-0.3218,-0.0458,-0.276,315960.KS,NaN
2024-11-04,18875.0,19195.0,18785.0,19195.0,22249,0.0,0.5,Hold,40.87947882736157,19987.6984,19395.75,18803.8016,96.0,12.0,-84.0,28.8433,19170.0,19317.0,19395.75,19497.3333,20530.4167,19375.7292,24.81,52.3312,19.45525291828792,21.68872703892157,-0.3382,-0.1043,-0.2339,315960.KS,NaN
2024-11-06,19195.0,19260.0,18940.0,19045.0,4769,0.0,0.6,Hold,37.51987281399046,19964.341,19405.75,18847.159,92.0,7.9999999999999964,-84.0,27.2436,19063.0,19277.5,19405.75,19458.6667,20523.6667,19384.8125,30.2205,48.2902,30.220492866407245,21.790714689547357,-0.4093,-0.1653,-0.244,315960.KS,NaN
2024-11-07,19050.0,19260.0,18955.0,19115.0,7036,0.0,0.6,Hold,41.66666666666667,19961.9113,19389.0,18816.0887,88.0,4.0000000000000036,-84.0,30.4894,19008.0,19267.0,19389.0,19421.0,20513.625,19396.4167,38.0026,46.3708,38.00259403372242,29.22611327280586,-0.4315,-0.2185,-0.213,315960.KS,NaN
2024-11-08,19230.0,19340.0,19075.0,19075.0,8126,0.0,0.7,Hold,39.62900505902193,19966.8745,19383.0,18799.1255,84.0,0.0,-84.0,31.0053,19049.0,19212.0,19383.0,19402.5,20502.875,19408.9375,34.8898,44.0564,34.88975356679635,34.37094682230867,-0.4606,-0.2669,-0.1937,315960.KS,NaN
2024-11-11,19040.0,19040.0,18765.0,18900.0,9788,0.0,0.7,Hold,40.72790294627383,19977.8936,19356.25,18734.6064,80.0,68.0,-12.0,31.3562,19066.0,19166.0,19356.25,19412.9167,20493.5833,19420.6875,31.1284,41.9243,31.12840466926068,34.673584089926486,-0.5511,-0.3238,-0.2274,315960.KS,NaN
2024-11-12,18910.0,18910.0,18360.0,18385.0,8904,0.0,0.7,Hold,34.46244477172311,20054.4167,19300.75,18547.0833,100.0,64.0,-36.0,30.9179,18904.0,19037.0,19300.75,19403.0833,20477.7917,19430.25,19.0832,37.5005,19.083246796034697,28.36713501069724,-0.8313,-0.4253,-0.406,315960.KS,NaN
2024-11-13,18395.0,18395.0,17970.0,18040.0,18129,0.0,0.7,Hold,33.23863636363636,20125.0781,19215.0,18304.9219,100.0,60.0,-40.0,35.5389,18703.0,18883.0,19215.0,19382.9167,20458.0,19438.0417,8.7395,32.1498,8.739453971972198,19.65036847908919,-1.1886,-0.578,-0.6106,315960.KS,NaN
2024-11-14,18045.0,18085.0,17680.0,17810.0,7176,0.0,0.7,Hold,22.86995515695068,20172.8902,19114.0,18055.1098,100.0,56.00000000000001,-43.99999999999999,29.0046,18442.0,18725.0,19114.0,19362.4167,20436.3333,19444.4375,3.6744,26.221,3.6744145246696753,10.49903843089219,-1.5559,-0.7735,-0.7824,315960.KS,NaN
2024-11-15,17810.0,18040.0,17760.0,18005.0,7445,0.0,0.6,Hold,29.312977099236647,20173.6944,19033.5,17893.3056,96.0,52.0,-44.0,32.8903,18228.0,18638.5,19033.5,19339.3333,20413.7917,19450.0417,7.9856,22.5892,7.985637852272294,6.7998354496380555,-1.7463,-0.9681,-0.7782,315960.KS,NaN
2024-11-18,17970.0,18425.0,17970.0,18340.0,8894,0.0,0.6,Hold,29.74203338391503,20102.3867,18966.0,17829.6133,92.0,48.0,-44.0,33.641,18116.0,18591.0,18966.0,19316.5,20396.0417,19456.9583,16.6294,21.5163,16.62938105891124,9.429811145284404,-1.7337,-1.1212,-0.6125,315960.KS,NaN
2024-11-19,18300.0,18325.0,18200.0,18230.0,7860,0.0,0.6,Hold,29.607250755287012,20064.9842,18905.75,17746.5158,88.0,43.99999999999999,-44.00000000000001,38.0173,18085.0,18494.5,18905.75,19287.5833,20375.4583,19463.8542,22.8934,21.3247,24.627295489957117,16.41410480038022,-1.7518,-1.2473,-0.5045,315960.KS,NaN
2024-11-20,18350.0,18500.0,18325.0,18380.0,5423,0.0,0.6,Hold,34.5565749235474,20006.0495,18852.75,17699.4505,84.0,40.0,-44.0,41.3953,18153.0,18428.0,18852.75,19257.5833,20355.9167,19470.7083,28.4862,21.1512,33.836391381352676,25.03102264340701,-1.6821,-1.3343,-0.3478,315960.KS,NaN
2024-11-21,18325.0,18560.0,18275.0,18465.0,6044,0.0,0.6,Hold,42.857142857142854,19967.1102,18815.0,17662.8898,80.0,36.0,-44.0,52.5919,18284.0,18363.0,18815.0,19216.75,20334.5,19477.7708,30.3505,20.386,39.756043142760724,32.739910004690174,-1.5719,-1.3818,-0.1901,315960.KS,NaN
2024-11-22,18580.0,18775.0,18580.0,18690.0,4698,0.0,0.6,Hold,47.920133111480865,19856.0545,18768.25,17680.4455,76.0,31.999999999999996,-44.0,65.6627,18421.0,18324.5,18768.25,19184.4167,20314.625,19485.9792,37.211,20.6182,50.100401606425685,41.230945376846364,-1.3708,-1.3796,0.0088,315960.KS,NaN
2024-11-25,18690.0,18880.0,18690.0,18880.0,4805,0.0,0.7,Hold,44.40497335701598,19797.7218,18744.25,17690.7782,72.0,28.000000000000004,-44.0,59.9831,18529.0,18322.5,18744.25,19149.5833,20298.9583,19494.6042,44.6682,21.9721,60.14056224899597,49.99900233272746,-1.116,-1.3269,0.2109,315960.KS,NaN
2024-11-26,18700.0,18790.0,18615.0,18790.0,5398,0.0,0.7,Hold,45.37205081669692,19658.9687,18700.0,17741.0313,68.0,24.0,-44.0,55.1945,18641.0,18363.0,18700.0,19117.0833,20280.7917,19503.5208,49.5153,25.0153,66.66666666666664,58.969210174029435,-0.9423,-1.25,0.3077,315960.KS,NaN
2024-11-27,18615.0,18690.0,18360.0,18360.0,5882,0.0,0.7,Hold,37.88121990369181,19513.7908,18639.0,17764.2092,64.0,19.999999999999996,-44.0,49.1878,18637.0,18395.0,18639.0,19077.8333,20258.9583,19510.625,46.7374,28.8151,60.040160642570264,62.28246318607763,-0.9797,-1.1959,0.2162,315960.KS,NaN
2024-11-28,18345.0,18345.0,18045.0,18080.0,4504,0.0,0.7,Hold,35.17138599105813,19406.7126,18573.5,17740.2874,60.0,16.000000000000004,-44.0,42.9951,18560.0,18422.0,18573.5,19036.9167,20236.5,19516.1667,36.8724,32.1349,45.74769666902904,57.484841326088656,-1.1187,-1.1805,0.0618,315960.KS,NaN
2024-11-29,18005.0,18005.0,17640.0,17860.0,20910,0.0,0.7,Hold,34.705882352941174,19401.7335,18523.0,17644.2665,100.0,12.0,-88.0,39.1753,18394.0,18407.5,18523.0,18994.75,20215.9167,19520.9375,24.6313,33.7995,29.232818257746107,45.00689185644847,-1.311,-1.2066,-0.1044,315960.KS,NaN
