Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,9797300,0.0,0.6,Hold,48.868631758761225,598.684,574.2725,549.861,92.0,40.0,-52.0,39.1896,562.45,574.128,574.2725,561.4067,531.8882,488.8349,20.0483,45.423,20.583790697891462,17.662590716324136,-0.3285,0.1717,-0.5002,META,1232011033781.2761
2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,11154700,0.0,0.6,Hold,47.813033770363624,598.7997,574.038,549.2763,100.0,36.0,-64.0,40.144,559.636,571.267,574.038,562.1785,532.6016,489.7946,26.2115,43.0573,27.020073567309606,19.847380858272206,-0.3993,0.0575,-0.4568,META,1226716899557.0217
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,9164000,0.0,0.6,Hold,49.149372151622195,598.977,573.3325,547.688,96.0,31.999999999999996,-64.0,40.8222,560.648,568.247,573.3325,562.8605,533.2862,490.769,25.4868,39.2637,26.26872854858928,24.624197604596784,-0.5058,-0.0551,-0.4507,META,1218111962395.2583
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,13599800,0.0,0.7,Hold,45.680904593191634,598.471,572.68,546.889,92.0,28.000000000000004,-64.0,42.0596,562.79,566.441,572.68,563.5905,533.8699,491.7311,25.6887,34.6851,26.470443989384066,26.58641536842765,-0.4999,-0.1441,-0.3558,META,1231117687010.6697
2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,10356600,0.0,0.7,Hold,50.80288264205354,595.6072,571.693,547.7788,88.0,24.0,-64.0,50.1846,565.28,565.313,571.693,564.6202,534.5348,492.7261,32.3682,31.2726,33.353111575819405,28.697428037930916,-0.3711,-0.1895,-0.1816,META,1249482691281.3062
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,7200200,0.0,0.7,Hold,35.48012024275424,592.5336,570.563,548.5924,84.0,19.999999999999996,-64.0,43.2471,566.016,564.233,570.563,565.5612,535.1701,493.7095,39.1902,29.2187,39.97894340769469,33.26749965763272,-0.3269,-0.217,-0.1099,META,1240028060127.476
2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,7130500,0.0,0.7,Hold,40.640564955592815,592.8847,570.9,548.9153,80.0,16.000000000000004,-64.0,42.3274,568.262,563.949,570.9,566.5188,535.7678,494.707,45.5686,28.2379,46.04495449798237,39.79233649383215,-0.2167,-0.2169,0.0002,META,1251181945770.7039
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,12522400,0.0,0.7,Hold,55.217130462873236,596.1563,572.1835,548.2107,76.0,12.0,-64.0,49.7229,575.0,567.824,572.1835,568.0615,536.4791,495.7413,58.75,30.5493,58.74998291513606,48.257960273604375,0.1304,-0.1475,0.2779,META,1291507101036.3047
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,14907200,0.0,0.7,Hold,62.899343550833436,604.4849,574.832,545.1791,72.0,100.0,28.0,49.4226,584.708,573.749,574.832,569.8758,537.3525,496.8383,78.5305,36.3558,78.53047880021764,61.108472071112026,0.687,0.0194,0.6676,META,1336864473854.9211
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,14697000,0.0,0.7,Hold,65.77622329781593,611.2425,576.8995,542.5566,68.0,100.0,32.0,57.5791,592.756,579.018,576.8995,571.6923,538.2665,497.9404,93.2802,44.5123,93.28022276402116,76.85356149312496,1.1121,0.238,0.8741,META,1337147616189.1196
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,8081200,0.0,0.7,Hold,64.56405756680743,615.8401,578.7435,541.6469,64.0,100.0,36.0,58.4737,600.702,583.359,578.7435,573.3107,539.1396,499.0022,92.6175,51.7692,92.6174965184918,88.14273269424353,1.3628,0.4629,0.8999,META,1326581507866.7197
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,16935500,0.0,0.7,Hold,84.55816256547371,622.2613,580.347,538.4327,60.0,100.0,40.0,69.4221,610.592,589.427,580.347,574.9468,540.1158,500.1288,90.4136,58.1894,90.41356499246261,92.10376142499187,1.7415,0.7187,1.0228,META,1358911262933.287
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,11426000,0.0,0.7,Hold,76.72295689940808,625.8978,581.5585,537.2192,56.00000000000001,96.0,39.99999999999999,70.1153,614.74,594.87,581.5585,576.4293,541.0664,501.2069,85.6571,64.2065,85.65714168707775,89.56273439934405,1.8776,0.9504,0.9271,META,1336690129730.2332
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,10938900,0.0,0.7,Hold,76.52362672312941,630.8199,583.366,535.9121,52.0,92.0,40.0,70.5837,615.874,600.291,583.366,577.8633,542.0466,502.2964,86.4958,70.2872,86.49578735915446,87.52216467956494,2.0377,1.1679,0.8698,META,1349216608244.856
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,10837200,0.0,0.7,Hold,78.28979201257108,638.0972,585.759,533.4208,48.0,100.0,52.0,70.9972,619.654,606.205,585.759,579.4693,543.1958,503.4396,86.8472,75.7351,86.84717322448904,86.33336742357375,2.3143,1.3972,0.9171,META,1378321931467.8447
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,7474700,0.0,0.7,Hold,78.64756753071127,644.2633,588.2985,532.3338,43.99999999999999,96.0,52.00000000000001,77.2353,624.026,612.364,588.2985,581.0167,544.2948,504.593,90.7045,80.8865,90.51684776359662,87.95326944908004,2.4759,1.6129,0.863,META,1374204419843.1309
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,8453300,0.0,1.0,Buy,74.55272721574957,647.926,590.458,532.99,40.0,92.0,52.0,77.1193,623.342,616.967,590.458,582.0375,545.2093,505.735,88.2932,85.159,87.50283026039358,88.28895041615975,2.4352,1.7774,0.6578,META,1351460521255.4841
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,0.5,1.0,Buy,74.12089903933297,650.6441,593.966,537.2879,36.0,88.0,52.0,76.9014,625.476,620.108,593.966,583.0857,546.1353,506.9007,85.1445,87.7984,83.2841358085188,87.10127127750302,2.4254,1.907,0.5184,META,1361031960302.9604
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800,0.0,0.9,Buy,69.29544304602933,651.7609,597.218,542.6751,31.999999999999996,84.0,52.0,68.9165,625.5,620.687,597.218,584.0028,546.9677,508.0353,80.9102,88.0364,77.80478089896583,82.86391565595942,2.3267,1.9909,0.3358,META,1350566640505.9353
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500,0.0,0.8,Buy,60.22651452711502,650.8537,599.023,547.1923,28.000000000000004,80.0,52.0,64.6322,618.402,619.028,599.023,584.5672,547.7424,509.0572,72.2701,85.9354,65.92917209438438,75.67269626728968,1.9326,1.9793,-0.0467,META,1302054920579.928
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100,0.0,0.8,Buy,57.96774819572246,649.9535,600.5255,551.0975,24.0,76.0,52.0,57.7678,611.358,617.692,600.5255,585.0215,548.4998,510.0443,61.5743,82.8311,49.55911400392927,64.4310223324265,1.5804,1.8995,-0.3191,META,1298522783370.8013
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,48989400,0.0,0.9,Buy,46.971871475156576,648.4528,601.6335,554.8142,19.999999999999996,72.0,52.0,42.2077,604.338,613.84,601.6335,585.3117,549.1311,510.9935,47.5085,78.5406,27.728415555594154,47.738900551302606,1.1504,1.7497,-0.5993,META,1276021978696.6743
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800,0.0,0.9,Buy,44.19873824481171,646.0379,603.669,561.3001,16.000000000000004,68.0,52.0,40.8309,599.46,612.468,603.669,585.8532,549.8802,511.9493,47.2137,74.6962,24.937103682427164,34.07487774731686,0.9926,1.5983,-0.6056,META,1307854332378.412
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,0.0,1.0,Buy,47.62054086236247,644.0956,605.801,567.5064,12.0,64.0,52.0,37.755,597.122,611.311,605.801,586.4417,550.4455,512.9413,49.4415,70.9908,30.165498568531092,27.610339268850804,0.9621,1.471,-0.5089,META,1325078891122.8545
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,0.0,1.0,Buy,47.790268509096535,642.4949,607.2915,572.0881,7.9999999999999964,60.0,52.0,38.1685,598.354,608.378,607.2915,586.8897,551.0624,513.8949,54.856,67.7917,40.49653054299667,31.86637759798498,0.869,1.3506,-0.4816,META,1315485558938.7405
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200,0.0,0.8,Buy,39.57897642958208,639.4118,608.822,578.2322,4.0000000000000036,56.00000000000001,52.0,30.661,599.202,605.28,608.822,587.3397,551.6442,514.863,52.5342,63.9746,40.47371204377807,37.04524705176861,0.7395,1.2284,-0.4889,META,1307767293810.8037
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,0.0,0.9,Buy,40.1482335998673,637.0028,609.668,582.3332,0.0,52.0,52.0,31.476,600.4,602.369,609.668,587.4808,552.1154,515.7916,41.2649,59.2718,31.050194427548305,37.340145671441014,0.5161,1.0859,-0.5698,META,1289081902174.7375
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500,0.0,0.9,Buy,35.08075267537171,637.7591,609.302,580.8449,0.0,48.0,48.0,25.9952,597.532,598.496,609.302,587.307,552.7222,516.664,26.8011,53.4375,20.86756979151208,30.797158754279483,0.2587,0.9205,-0.6618,META,1276589064333.4849
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300,0.0,0.9,Buy,35.292045832208075,637.3035,608.5815,579.8595,0.0,43.99999999999999,43.99999999999999,26.5121,595.83,596.476,608.5815,587.548,553.5586,517.5632,22.4401,47.5904,20.87947660948559,24.265746942848654,0.2366,0.7837,-0.5471,META,1306524591317.1433
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800,0.0,0.9,Buy,38.837696373257245,636.7888,608.124,579.4592,4.0000000000000036,40.0,36.0,27.9976,596.086,597.22,608.124,587.7437,554.4625,518.4917,28.1849,43.1819,30.14087858476954,23.9626416619224,0.2882,0.6846,-0.3964,META,1318276399881.1042
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800,0.0,0.9,Buy,53.72233270457573,639.5086,609.1875,578.8664,0.0,36.0,36.0,35.1563,602.164,600.683,609.1875,588.4052,555.6326,519.5125,53.6929,42.3938,58.94804335194376,36.65613284873296,0.6638,0.6805,-0.0167,META,1374026738350.053
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500,0.0,0.8,Buy,47.74391513280017,638.7294,608.8935,579.0576,0.0,31.999999999999996,31.999999999999996,28.8948,607.494,603.947,608.8935,588.9728,556.9318,520.4592,64.3379,44.0767,71.74593739923624,53.611619778649846,0.7863,0.7016,0.0846,META,1347187221274.33
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800,0.0,0.8,Buy,46.953169284865204,638.52,608.751,578.9819,0.0,28.000000000000004,28.000000000000004,29.3864,612.536,605.034,608.751,589.319,558.0557,521.3656,67.8139,46.1367,75.72351958850449,68.8058334465615,0.7785,0.717,0.0615,META,1331554186767.6597
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600,0.0,0.8,Buy,57.40930840254023,638.1278,608.578,579.0282,52.0,24.0,-28.0,39.566,615.86,605.845,608.578,589.743,559.2146,522.2894,59.629,47.1555,66.71443299363706,71.39462999379259,0.8309,0.7398,0.0911,META,1342761069820.919
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000,0.0,0.8,Buy,54.83700053214873,634.6491,607.3605,580.0719,48.0,19.999999999999996,-28.000000000000004,40.4538,616.6,606.343,607.3605,590.1107,560.2223,523.1532,54.6689,47.1368,60.72297992282154,67.72031083498769,0.7636,0.7445,0.019,META,1326343353258.417
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000,0.0,0.8,Buy,53.31711548446137,631.0528,605.5335,580.0142,43.99999999999999,16.000000000000004,-27.99999999999999,49.921,609.41,605.787,605.5335,590.4017,561.102,523.9623,46.2048,46.5038,48.25329714815845,58.56357002153902,0.5171,0.6991,-0.1819,META,1295644770366.0935
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,0.0,0.8,Buy,55.99944872039523,630.5349,605.372,580.2091,40.0,12.0,-28.0,51.8068,609.256,608.375,605.372,591.0715,562.4008,524.9081,49.3635,47.3137,48.294706999312176,52.42366135676406,0.6188,0.683,-0.0642,META,1345508257984.743
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,8355300,0.0,0.9,Buy,51.251317192977325,628.4707,604.725,580.9793,36.0,7.9999999999999964,-28.000000000000004,47.5428,609.372,610.954,604.725,591.652,563.7165,525.8103,52.6192,49.8955,49.13302670282815,48.56034361676626,0.6147,0.6693,-0.0546,META,1332819049387.429
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600,0.0,0.9,Buy,53.39045528556729,627.4443,604.3915,581.3387,31.999999999999996,4.0000000000000036,-27.999999999999993,54.747,608.754,612.307,604.3915,592.2788,564.9421,526.3843,64.5152,54.103,61.927513425626074,53.118415709255466,0.6237,0.6602,-0.0365,META,1336023857504.875
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000,0.0,0.9,Buy,55.98619983814083,628.7487,605.355,581.9613,28.000000000000004,0.0,-28.000000000000004,60.4272,610.38,613.49,605.355,592.853,566.1983,527.0387,64.2154,57.7061,61.471573429404145,57.51070451928612,0.6718,0.6625,0.0093,META,1344069451724.4924
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000,0.0,0.9,Buy,61.7274976746828,631.0046,606.7515,582.4984,24.0,0.0,-24.0,65.5977,616.23,612.82,606.7515,593.8498,567.5343,527.742,71.2949,59.4663,69.02070322343515,64.13993002615511,0.7935,0.6887,0.1048,META,1359418676423.2864
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200,0.0,0.9,Buy,67.59463164103789,634.7864,609.3115,583.8366,19.999999999999996,100.0,80.0,69.6634,620.096,614.676,609.3115,594.9943,568.8811,528.4372,83.5674,61.3892,82.27225551889246,70.92151072391057,1.0472,0.7604,0.2868,META,1387653613970.1912
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300,0.0,1.0,Buy,66.98105750112988,641.911,611.6935,581.476,16.000000000000004,100.0,84.0,70.9096,627.334,618.353,611.6935,596.2317,570.129,529.1768,91.3678,63.7446,90.70773504800081,80.66689793010947,1.3744,0.8832,0.4912,META,1411724049745.4524
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200,0.0,0.9,Buy,68.5315538551993,651.3142,614.3,577.2858,12.0,100.0,88.0,73.5692,636.756,622.755,614.3,597.5937,571.5602,529.9758,96.0372,67.3854,95.76240482121337,89.5807984627022,1.7701,1.0606,0.7095,META,1438738044440.5989
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100,0.0,0.9,Buy,65.99491897526474,663.1306,617.849,572.5674,7.9999999999999964,100.0,92.0,74.5797,648.33,629.355,617.849,598.9445,573.2152,530.8318,93.3466,71.2532,92.94028326706645,93.13680771209356,2.2374,1.296,0.9415,META,1470243469514.8628
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800,0.0,0.9,Buy,72.92642926324194,673.1026,621.683,570.2634,4.0000000000000036,96.0,92.0,81.2642,658.928,637.579,621.683,600.356,574.7352,531.7333,93.4964,75.9824,93.15071330625403,93.95113379817796,2.5981,1.5564,1.0417,META,1474952896797.208
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,0.0,0.9,Buy,79.0834302182167,683.4842,626.471,569.4578,0.0,100.0,100.0,87.0379,669.038,644.567,626.471,602.3463,576.3858,532.6238,88.9115,79.9372,88.42927532273102,91.50675729868384,2.975,1.8401,1.1349,META,1497867935635.8884
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19303900,0.0,0.9,Buy,78.60041017074893,691.7547,631.6545,571.5543,19.999999999999996,96.0,76.0,87.1688,677.376,652.355,631.6545,604.38,577.8821,533.4786,85.839,83.2592,85.46109723546708,89.01369528815071,3.256,2.1233,1.1327,META,1502620882202.0378
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,21415700,0.0,0.9,Buy,84.56525546892382,701.3802,636.5655,571.7508,16.000000000000004,92.0,76.0,82.7103,684.892,660.824,636.5655,606.6597,579.3795,534.4125,84.2603,85.2337,83.98507740906804,85.95848332242205,3.5332,2.4053,1.1279,META,1520673909275.5872
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300,0.0,0.9,Buy,95.2130231073105,711.147,641.5435,571.94,12.0,88.0,76.0,87.8263,690.864,669.597,641.5435,608.8557,580.9482,535.381,88.7076,87.6829,88.41854618779409,85.95490694410974,3.7842,2.6811,1.1032,META,1535347250128.06
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200,0.0,0.9,Buy,94.1442736025291,720.131,645.277,570.423,7.9999999999999964,100.0,92.0,88.0468,696.54,677.734,645.277,611.0693,582.4176,536.3678,91.152,89.6686,90.44713161290078,87.6169184032543,3.9392,2.9327,1.0065,META,1536829842661.586
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700,0.0,0.9,Buy,100.0,729.2851,649.982,570.6789,4.0000000000000036,100.0,96.0,91.3316,701.538,685.288,649.982,613.0742,583.9612,537.3089,93.0199,90.6138,92.08313583228487,90.31627121099325,4.0943,3.165,0.9293,META,1552353544979.8035
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100,0.0,0.9,Buy,100.0,737.1959,655.172,573.1481,0.0,100.0,100.0,91.3907,706.606,691.991,655.172,615.1605,585.4378,538.2693,92.2572,90.7028,91.12253479016334,91.21760074511633,4.1931,3.3706,0.8224,META,1557869814444.089
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300,0.0,0.9,Buy,100.0,744.5654,660.249,575.9326,0.0,96.0,96.0,86.1854,710.594,697.743,660.249,617.3977,587.0209,539.2512,93.8116,90.4802,92.5841285843295,91.9299330689259,4.2512,3.5467,0.7044,META,1564149139817.0398
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000,0.0,0.9,Buy,100.0,750.4249,665.8225,581.2201,24.0,92.0,68.0,86.3152,713.716,702.29,665.8225,619.6473,588.6086,540.221,94.306,90.5762,92.91090848379922,92.20585728609736,4.2715,3.6917,0.5798,META,1569381732968.1846
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500,0.0,0.9,Buy,100.0,753.8951,672.379,590.8629,19.999999999999996,100.0,80.0,86.5005,717.818,707.179,672.379,622.0703,590.264,541.2267,96.4039,90.8669,95.36319156455126,93.61940954422666,4.2987,3.8131,0.4856,META,1581547909191.4346
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100,0.0,0.9,Buy,100.0,758.7952,677.951,597.1068,16.000000000000004,100.0,84.0,86.2559,721.132,711.335,677.951,624.5937,591.8757,542.2201,98.1458,91.7903,97.62462593050985,95.29957532628676,4.3032,3.9111,0.3921,META,1588481091779.333
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200,0.0,1.0,Buy,100.0,762.7114,684.2195,605.7276,12.0,100.0,88.0,85.7654,725.562,716.084,684.2195,627.6368,593.5818,543.1967,98.3887,93.0453,97.5613310511164,96.84971618205917,4.3455,3.998,0.3475,META,1606163270477.3975
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,21938700,0.0,0.9,Buy,75.43562537805407,761.4472,689.3995,617.3518,7.9999999999999964,96.0,88.0,76.6622,725.356,717.975,689.3995,630.3363,595.1516,544.1058,92.6515,93.8844,87.25154464227421,94.14583387463348,4.0969,4.0178,0.0791,META,1561903491374.8489
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500,0.0,0.9,Buy,64.65408367879283,757.2793,693.765,630.2507,4.0000000000000036,92.0,88.0,69.0741,722.15,717.933,693.765,632.7143,596.6737,544.9955,82.5775,93.2714,68.538016541174,84.45029741152153,3.713,3.9568,-0.2438,META,1534431609736.6091
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400,0.0,0.9,Buy,54.28417053834378,751.5661,697.332,643.098,0.0,88.0,88.0,61.2272,716.042,716.93,697.332,634.8697,598.1382,545.8237,70.7845,91.2347,46.885297904352605,67.55828636260027,3.2693,3.8193,-0.55,META,1514961402549.9758
