Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-23,510.0,516.1799926757812,507.6099853515625,511.9200134277344,1076000,0.0,0.6,Hold,61.118710400424874,604.462,524.829,445.196,56.00000000000001,16.000000000000004,-40.0,47.4478,513.352,517.757,524.829,565.0348,628.2617,804.1064,26.147,27.9183,57.12203499242214,47.90891800949658,-2.964,-3.2448,0.2807,REGN,53042701116.3354
2025-06-24,515.7899780273438,527.4500122070312,515.7899780273438,522.27001953125,970600,0.0,0.6,Hold,66.81324508209289,595.3337,521.5255,447.7173,52.0,12.0,-40.0,55.5887,513.27,518.224,521.5255,563.1422,626.6772,801.8907,28.9692,29.2926,61.81603345146055,55.090334139090544,-2.6836,-3.1325,0.449,REGN,54115116846.2732
2025-06-25,521.4000244140625,525.6300048828125,516.989990234375,520.2899780273438,639500,0.0,0.6,Hold,67.43929758526873,580.3776,517.377,454.3764,48.0,7.9999999999999964,-40.0,59.2569,515.556,517.9,517.377,561.191,625.1581,799.5956,31.8307,29.9968,67.52552032180184,62.1545295885615,-2.4635,-2.9987,0.5352,REGN,53909962363.1799
2025-06-26,520.0,524.52001953125,514.7899780273438,521.0,965500,0.0,0.6,Hold,68.92143453913474,566.2881,513.8345,461.3809,43.99999999999999,4.0000000000000036,-39.999999999999986,61.8097,517.04,518.14,513.8345,559.3038,623.5637,797.2653,34.3419,30.3522,70.94399731459332,66.76185036261856,-2.2521,-2.8494,0.5973,REGN,53983526258.1995
2025-06-27,521.7899780273438,531.2100219726562,517.3900146484375,521.0,1607800,0.0,0.6,Hold,65.41958682801283,539.9877,509.615,479.2423,40.0,0.0,-40.0,62.27,519.296,518.056,509.615,557.7038,621.9454,794.8526,46.7958,31.8528,66.45296291486618,68.3074935170871,-2.0607,-2.6917,0.6309,REGN,53983526258.1995
2025-06-30,520.2100219726562,526.0800170898438,518.9000244140625,525.0,1013200,0.0,0.6,Hold,55.308462839183896,541.0317,511.351,481.6703,36.0,7.9999999999999964,-28.000000000000004,60.0221,521.912,517.632,511.351,556.0272,620.3358,792.5313,61.7257,34.7114,63.537840176017916,66.9782668018258,-1.8261,-2.5185,0.6925,REGN,54397989047.7686
2025-07-01,523.969970703125,548.0399780273438,521.0,534.9099731445312,1200700,0.0,0.6,Hold,57.722527618176635,543.3635,513.556,483.7484,31.999999999999996,4.0000000000000036,-27.999999999999993,60.1522,524.44,518.855,513.556,554.765,618.8246,790.1977,77.4622,39.0472,64.54325289773318,64.84468532953908,-1.47,-2.3088,0.8388,REGN,55424807846.2244
2025-07-02,533.6599731445312,551.5,529.6900024414062,547.739990234375,818100,0.0,0.6,Hold,67.8597480639439,547.4975,516.55,485.6025,28.000000000000004,0.0,-28.000000000000004,66.1023,529.93,522.743,516.55,554.3365,617.3032,787.9565,85.082,44.4518,75.04145571256157,67.7075162621042,-0.9799,-2.0431,1.0631,REGN,56754196213.2385
2025-07-03,547.75,555.0,546.6099853515625,547.3599853515625,456400,0.0,0.6,Hold,66.20930412870712,549.7726,519.6715,489.5704,24.0,0.0,-24.0,71.0125,535.202,526.121,519.6715,553.9128,615.7513,785.7902,88.9684,50.6152,82.70977196215904,74.09816019081792,-0.592,-1.7528,1.1609,REGN,56714820504.2578
2025-07-07,546.0,547.5900268554688,532.5999755859375,538.1099853515625,960300,0.0,0.6,Hold,55.50451835180344,548.1864,522.4235,496.6606,19.999999999999996,0.0,-19.999999999999996,64.4944,538.624,528.96,522.4235,553.6012,614.4282,783.6007,87.0425,56.8365,81.60207028349312,79.7844326527379,-0.4211,-1.4865,1.0654,REGN,55756384419.5947
2025-07-08,538.8699951171875,559.4600219726562,537.4500122070312,547.75,847100,0.0,0.9,Buy,64.98503492094994,549.397,525.15,500.903,16.000000000000004,100.0,84.0,63.4038,543.174,532.543,525.15,553.1183,613.0187,781.4257,82.7119,62.493,77.25545139729144,80.52243121431452,-0.1383,-1.2169,1.0785,REGN,56755229912.7978
2025-07-09,547.0999755859375,558.3800048828125,545.3800048828125,552.5800170898438,843800,0.0,0.6,Hold,79.27935992518181,553.7586,526.899,500.0394,12.0,96.0,84.0,69.4318,546.708,535.574,526.899,553.2215,611.8662,779.33,81.8758,67.7837,78.0966162134987,78.98471263142774,0.1559,-0.9423,1.0982,REGN,57255692700.6738
2025-07-10,554.3800048828125,566.3699951171875,550.1099853515625,559.760009765625,827300,0.0,0.6,Hold,79.94030245279913,559.2485,528.7105,498.1725,7.9999999999999964,100.0,92.0,75.1723,549.112,539.521,528.7105,553.3145,610.669,777.242,86.4279,73.2434,85.30302588222976,80.21836449767329,0.4896,-0.6559,1.1456,REGN,57999651981.0644
2025-07-11,558.3900146484375,568.4600219726562,551.47998046875,567.739990234375,844600,0.0,0.9,Buy,85.70896762863555,565.8997,531.1675,496.4353,4.0000000000000036,100.0,96.0,72.7464,553.188,544.195,531.1675,553.2592,609.6232,775.1735,92.0613,79.0153,91.8528039145471,85.08414867009185,0.8608,-0.3526,1.2134,REGN,58826503819.3689
2025-07-14,566.0999755859375,575.1300048828125,562.0,570.5900268554688,717100,0.0,0.9,Buy,85.82240648437136,572.2078,533.605,495.0022,0.0,100.0,100.0,80.2264,559.684,549.154,533.605,553.4705,608.6983,773.0567,94.0359,83.7394,93.42474663163485,90.19352547613722,1.1805,-0.046,1.2265,REGN,59121805782.4365
2025-07-15,574.1500244140625,574.75,546.280029296875,547.9600219726562,998400,0.0,0.9,Buy,63.64021121497871,573.6033,534.541,495.4787,0.0,96.0,96.0,72.3089,559.726,551.45,534.541,553.4485,607.533,770.8515,84.9269,86.0595,82.08819834501003,89.12191629706399,1.0864,0.1805,0.9059,REGN,56776994678.9795
2025-07-16,550.0,558.3499755859375,546.5700073242188,547.9299926757812,1089900,0.0,0.9,Buy,64.98589614106241,574.8838,535.8035,496.7232,0.0,92.0,92.0,69.6094,558.796,552.752,535.8035,553.1947,606.4322,768.6437,72.6813,85.5814,67.45666394567733,80.98986964077406,0.9998,0.3444,0.6555,REGN,56773880896.8713
2025-07-17,545.6699829101562,554.47998046875,542.010009765625,550.0,989200,0.0,0.9,Buy,65.49475090267777,575.2644,537.8605,500.4566,24.0,88.0,64.0,69.2155,556.844,552.978,537.8605,553.0032,605.2268,766.4388,63.133,83.3865,55.457092946181355,68.33398507895622,0.9508,0.4656,0.4851,REGN,56988370384.574
2025-07-18,550.0,550.8900146484375,541.5,542.52001953125,1307800,0.0,0.9,Buy,60.647143802754975,574.9543,539.3075,503.6607,19.999999999999996,84.0,64.0,58.5793,551.8,552.494,539.3075,552.287,604.1162,764.1445,59.9218,80.4818,51.1351522197098,58.01630303718949,0.7925,0.531,0.2615,REGN,56213324016.8225
2025-07-21,543.4400024414062,552.97998046875,542.5,545.530029296875,709100,0.0,0.6,Hold,60.2578271572409,573.9773,541.098,508.2187,16.000000000000004,80.0,64.0,57.7285,546.788,553.236,541.098,551.5817,602.9564,761.9085,57.9225,77.5698,47.93340955393862,51.50855157327658,0.7034,0.5655,0.1379,REGN,56525215906.5601
2025-07-22,546.9199829101562,563.0,546.9199829101562,560.9299926757812,976700,0.0,0.6,Hold,62.324746631388564,574.5216,543.5485,512.5754,12.0,76.0,64.0,57.1223,549.382,554.554,543.5485,550.9345,601.9114,759.782,61.7317,75.4718,52.02430240189093,50.364288058513104,0.8498,0.6223,0.2274,REGN,58120880206.6846
2025-07-23,568.1199951171875,576.7000122070312,563.010009765625,572.3900146484375,891100,0.0,0.6,Hold,61.82935473477637,577.8773,546.0545,514.2317,7.9999999999999964,100.0,92.0,57.5223,554.274,556.535,546.0545,550.4303,600.9541,757.7245,75.2221,74.8064,68.09787524194051,56.01852906592334,1.1197,0.7218,0.3979,REGN,59308309281.4563
2025-07-24,572.5399780273438,577.72998046875,563.6699829101562,564.6400146484375,1037600,0.0,0.9,Buy,57.74472042893096,578.6851,548.272,517.8589,4.0000000000000036,100.0,96.0,51.3589,557.202,557.023,548.272,549.66,599.9671,755.628,82.9025,74.4539,76.6572427741498,65.59314013932708,1.2049,0.8184,0.3865,REGN,58505295950.1672
2025-07-25,565.4099731445312,567.2100219726562,555.5,563.0999755859375,755800,0.0,0.7,Hold,62.03176058490256,578.5906,550.377,522.1634,0.0,96.0,96.0,52.0298,561.318,556.559,550.377,549.5632,599.0514,753.3353,82.6649,73.5143,74.96698601656405,73.24070134421811,1.2352,0.9018,0.3334,REGN,58345725715.1257
2025-07-28,563.530029296875,567.9500122070312,558.5399780273438,558.6300048828125,588400,0.0,0.9,Buy,55.51276801828827,577.0326,552.2585,527.4844,0.0,92.0,92.0,46.3977,563.938,555.363,552.2585,548.8943,598.1496,750.9494,74.1634,71.527,60.6518282066103,70.7586856657747,1.1803,0.9575,0.2228,REGN,57882564895.3967
2025-07-29,558.0,559.6099853515625,552.0,558.1500244140625,814900,0.0,0.6,Hold,52.95240449225916,575.2015,553.916,532.6306,0.0,88.0,88.0,39.8206,563.382,556.382,553.916,548.3635,596.9921,748.6038,69.5911,69.9934,52.305661342360565,62.64149185517831,1.1169,0.9894,0.1275,REGN,57832833165.6775
2025-07-30,560.4500122070312,563.5900268554688,550.489990234375,554.5800170898438,564900,0.0,0.6,Hold,47.145066763906655,574.2138,554.8995,535.5852,7.9999999999999964,84.0,76.0,33.9315,559.82,557.047,554.8995,547.513,595.6409,746.0882,61.6101,68.8863,43.11350781906316,52.02366578934467,1.0032,0.9921,0.0111,REGN,57462927266.3159
2025-07-31,550.010009765625,558.1300048828125,541.6099853515625,545.4600219726562,1413900,0.0,0.6,Hold,37.87287338832652,574.3036,554.7855,535.2674,4.0000000000000036,80.0,76.0,25.8598,555.984,556.593,554.7855,546.5443,594.1692,743.5407,48.5974,67.4327,30.996486924801335,42.13855202874168,0.7716,0.948,-0.1764,REGN,56517954642.7844
2025-08-01,583.010009765625,583.280029296875,542.8900146484375,558.8699951171875,1656400,0.0,0.5,Hold,44.278444789156936,574.6344,555.361,536.0876,0.0,100.0,100.0,30.9067,555.138,558.228,555.361,546.5502,592.9097,740.9721,44.0472,65.8453,29.5359514229926,34.5486487222857,0.7743,0.9133,-0.1389,REGN,57907430760.2564
2025-08-04,566.97998046875,577.2100219726562,562.010009765625,571.5399780273438,1362500,0.0,0.6,Hold,62.75144171357957,575.7983,557.0325,538.2667,0.0,96.0,96.0,39.8838,557.72,560.829,557.0325,546.727,591.9196,738.4398,51.5714,65.2102,41.468479371908764,34.00030590656756,0.9491,0.9205,0.0287,REGN,59220235542.3157
2025-08-05,570.25,579.8200073242188,568.5,569.9000244140625,993300,0.0,0.6,Hold,61.67750533498655,577.2112,558.14,539.0689,0.0,92.0,92.0,47.2814,560.07,561.726,558.14,547.0975,591.1232,735.8273,64.7312,65.5101,60.48344056112959,43.82929045201032,1.0508,0.9465,0.1043,REGN,59050309286.5356
2025-08-06,569.0,573.469970703125,550.5,555.1300048828125,865000,0.0,0.6,Hold,52.40236480731348,577.2158,558.2675,539.3192,0.0,88.0,88.0,47.6375,560.18,560.0,558.2675,547.5533,590.2172,733.1728,58.3273,63.8206,57.49956660881626,53.15049551395153,0.9073,0.9387,-0.0314,REGN,57519913918.0957
2025-08-07,557.6599731445312,565.47998046875,553.0499877929688,559.7999877929688,811200,0.0,0.6,Hold,58.31088154083975,577.2185,558.2695,539.3205,0.0,84.0,84.0,49.2725,563.048,559.516,558.2695,547.2895,589.2632,730.5663,48.1331,60.3437,48.08361320988761,55.355540126611146,0.8513,0.9212,-0.0699,REGN,58003793121.0168
2025-08-08,559.7999877929688,567.6900024414062,558.0599975585938,563.0,1024300,0.0,0.6,Hold,58.38693570996582,576.5975,558.0325,539.4676,4.0000000000000036,80.0,76.0,50.5106,563.874,559.506,558.0325,547.1035,588.3416,727.9636,42.628,56.34,42.53586520679345,49.3730150084991,0.8433,0.9056,-0.0623,REGN,58335369694.3872
2025-08-11,561.52001953125,572.5800170898438,544.1599731445312,545.9400024414062,1103900,0.0,0.6,Hold,42.9165488956443,575.1262,556.8,538.4738,0.0,76.0,76.0,43.0969,558.754,558.237,556.8,546.6798,587.2244,725.242,35.296,52.4533,35.12518028323878,41.91488623330661,0.5837,0.8412,-0.2575,REGN,56567686372.5037
2025-08-12,547.9400024414062,562.739990234375,547.0900268554688,556.5499877929688,766000,0.0,0.7,Hold,42.454248303301284,575.0798,557.2295,539.3792,0.0,72.0,72.0,42.4844,556.084,558.077,557.2295,546.2058,586.1485,722.5636,32.703,48.7645,32.52539100834601,36.72881216612608,0.5254,0.7781,-0.2527,REGN,57667048049.8498
2025-08-13,557.0800170898438,565.5,552.0,561.5499877929688,1096100,0.0,0.7,Hold,48.48839160471681,575.3003,557.9105,540.5207,28.000000000000004,68.0,40.0,50.2819,557.368,558.774,557.9105,545.6597,585.0279,719.896,31.5462,45.7581,31.365475259329582,33.005348850304784,0.5453,0.7315,-0.1862,REGN,58185121780.5249
2025-08-14,560.9000244140625,573.489990234375,558.0,565.969970703125,976300,0.0,0.7,Hold,51.36549594840724,576.0359,558.709,541.3821,24.0,64.0,40.0,56.4871,558.602,560.825,558.709,545.1502,583.9082,717.2572,47.5267,45.651,47.38815115571688,37.09300580779749,0.6177,0.7088,-0.0911,REGN,58643101419.0271
2025-08-15,577.9600219726562,581.9500122070312,570.8400268554688,580.4099731445312,1122200,0.0,0.9,Buy,59.46462360109933,578.744,560.6035,542.4631,19.999999999999996,60.0,40.0,62.2144,562.084,562.979,560.6035,544.5772,582.8012,714.7634,66.5568,47.902,66.47459239143704,48.40940626882783,0.8723,0.7415,0.1309,REGN,60139302259.7131
2025-08-18,582.0900268554688,585.0,573.8099975585938,573.9099731445312,769400,0.88,1.0,Buy,56.50807829323214,579.6305,562.0225,544.4145,16.000000000000004,100.0,84.0,62.2842,567.678,563.216,562.0225,544.0653,581.5549,712.2185,75.374,50.2822,75.33757071800244,63.066771421718784,0.9684,0.7869,0.1816,REGN,59556099115.0854
2025-08-19,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,854600,0.0,0.9,Buy,57.188246583602826,580.6922,562.565,544.4378,12.0,96.0,84.0,60.9646,570.724,563.404,562.565,543.6475,580.4286,709.7308,79.0286,51.712,79.02857125846857,73.61357812263601,1.002,0.8299,0.1721,REGN,59335071319.1272
2025-08-20,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,1298500,0.0,0.6,Hold,67.55300657957561,585.2896,563.496,541.7024,7.9999999999999964,100.0,92.0,70.1959,576.616,566.992,563.496,543.692,579.4972,707.2793,77.7627,53.6555,77.6783219921499,77.34815465620697,1.287,0.9213,0.3656,REGN,61330612464.1186
2025-08-21,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,1010000,0.0,0.9,Buy,65.90818665152275,591.9269,565.172,538.4171,4.0000000000000036,100.0,96.0,68.9746,583.054,570.828,565.172,543.607,578.659,704.9777,82.6014,57.1023,82.36315022407555,79.69001449156467,1.5926,1.0556,0.5371,REGN,62072586787.6868
2025-08-22,602.3499755859375,610.4500122070312,585.5,589.47998046875,1439400,0.0,0.7,Hold,57.506288673747434,595.3353,566.491,537.6467,0.0,100.0,100.0,58.6916,584.868,573.476,566.491,543.5675,577.8641,702.7192,82.6033,61.0999,81.97448759547976,80.67198660390174,1.6907,1.1826,0.5081,REGN,61171841285.1782
2025-08-25,591.0599975585938,594.8800048828125,572.25,572.3800048828125,880900,0.0,0.7,Hold,50.91878461384002,595.889,567.1785,538.468,31.999999999999996,96.0,64.0,52.0336,584.562,576.12,567.1785,543.0173,577.0048,700.3343,67.731,64.3434,66.4774444435717,76.93836075437567,1.5104,1.2482,0.2622,REGN,59397334277.8601
2025-08-26,573.0,588.0999755859375,567.0800170898438,587.6500244140625,1614400,0.0,0.7,Hold,62.00356496922105,598.4226,568.6535,538.8844,28.000000000000004,92.0,64.0,60.3035,587.736,579.23,568.6535,544.6402,576.1757,698.048,60.3719,67.1102,58.84749905471832,69.09981036458991,1.5635,1.3112,0.2523,REGN,60981938626.8713
2025-08-27,591.8699951171875,597.02001953125,585.5,586.9600219726562,584100,0.0,0.7,Hold,60.32859120420618,600.3394,570.2725,540.2056,24.0,88.0,64.0,65.2032,586.926,581.771,570.2725,546.2427,575.2467,695.7377,59.1517,69.8708,57.58036122037097,60.968434906220324,1.577,1.3644,0.2127,REGN,60910340663.529
2025-08-28,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,616600,0.0,0.7,Hold,56.12327645174065,599.9172,571.98,544.0428,19.999999999999996,84.0,64.0,59.8768,583.216,583.135,571.98,547.7718,574.1808,693.3008,62.3696,71.3551,61.21589006251137,59.21458344586688,1.4679,1.3851,0.0828,REGN,60147603564.7632
2025-08-29,577.1500244140625,581.25,575.8900146484375,580.7000122070312,574300,0.0,0.9,Buy,64.52450079265171,600.5542,573.0715,545.5888,16.000000000000004,80.0,64.0,61.9979,581.46,583.164,573.0715,549.368,572.8131,690.9147,58.4502,70.5444,57.02934482053163,58.60853203447132,1.3806,1.3842,-0.0036,REGN,60260720736.7859
2025-09-02,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,1020200,0.0,0.9,Buy,59.54405584789275,600.9446,573.3895,545.8344,12.0,76.0,64.0,55.4435,582.564,583.563,573.3895,550.9485,571.6442,688.5182,53.4569,68.3527,50.2782058466697,56.17448024323756,1.2579,1.3589,-0.1011,REGN,59970156034.8889
2025-09-03,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,1118500,0.0,0.9,Buy,50.930136795509185,600.9357,573.0845,545.2333,7.9999999999999964,72.0,64.0,47.6625,577.794,582.765,573.0845,552.1248,570.5967,686.0892,45.2155,64.9714,36.13853651196242,47.81536239305458,0.9526,1.2777,-0.3251,REGN,58506963821.2354
2025-09-04,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,1124300,0.0,0.9,Buy,50.521050649786794,600.4009,573.689,546.9771,4.0000000000000036,68.0,64.0,40.3769,573.846,580.386,573.689,552.9518,569.6518,683.7076,38.4372,61.0389,23.440427197657172,36.619056518763095,0.7496,1.1721,-0.4224,REGN,58861865222.699
2025-09-05,565.1500244140625,577.75,565.0,573.3800048828125,960400,0.0,0.9,Buy,46.85234649521945,600.2715,574.368,548.4645,0.0,64.0,64.0,39.6449,572.6,577.908,574.368,553.7827,568.8727,681.3042,36.1643,56.3952,17.69350317515279,25.75748896159079,0.6676,1.0712,-0.4036,REGN,59501103761.8433
2025-09-08,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,1250400,0.0,0.6,Hold,43.56008134634089,600.5403,574.14,547.7397,0.0,60.0,60.0,38.4203,568.148,574.804,574.14,554.4467,567.8729,678.8601,33.4691,51.4817,17.26330443194031,19.465744934916753,0.3878,0.9345,-0.5467,REGN,57950744674.3066
2025-09-09,557.0,563.5700073242188,554.7999877929688,556.530029296875,873200,0.0,0.6,Hold,43.640004113470695,599.0347,574.6695,550.3043,19.999999999999996,56.00000000000001,36.000000000000014,38.4373,563.874,573.219,574.6695,555.0248,566.9693,676.629,26.8399,47.3926,14.430690383465347,16.462499330186144,0.1369,0.775,-0.6381,REGN,57752540710.9497
2025-09-10,555.2100219726562,560.0,552.97998046875,555.8300170898438,874700,0.0,0.6,Hold,32.646025761689614,599.1133,574.6335,550.1537,16.000000000000004,52.0,36.0,30.2813,562.28,570.037,574.6335,555.468,565.9982,674.5868,14.3311,42.7886,7.153627694112733,12.949207503172792,-0.0717,0.6056,-0.6774,REGN,57679896364.6179
2025-09-11,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,868200,0.0,0.7,Hold,35.94485880261688,598.8715,574.966,551.0605,12.0,48.0,36.0,29.2992,562.476,568.161,574.966,556.2267,565.2114,672.6578,16.0506,38.4784,12.797860452179627,11.460726176585899,-0.0609,0.4723,-0.5332,REGN,58963560965.8484
2025-09-12,567.3400268554688,570.0,559.4500122070312,560.0,602600,0.0,0.7,Hold,36.10746779693777,599.1872,574.6675,550.1478,7.9999999999999964,43.99999999999999,36.0,31.345,559.8,566.2,574.6675,557.079,564.3907,670.658,15.2423,33.7657,16.067654243253703,12.00638079651535,-0.167,0.3445,-0.5115,REGN,58112629635.3552
2025-09-15,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,995700,0.0,0.6,Hold,50.10336729243781,598.6596,574.2765,549.8934,4.0000000000000036,40.0,36.0,38.6949,562.63,565.389,574.2765,558.0625,563.654,668.6992,24.4969,30.3704,29.234855319133626,19.36679000485565,-0.0712,0.2613,-0.3325,REGN,59419124410.9021
2025-09-16,573.4299926757812,579.4000244140625,567.2999877929688,575.0599975585938,707900,0.0,0.9,Buy,42.91023050901985,598.7189,574.334,549.9491,0.0,36.0,36.0,33.9936,566.336,565.105,574.334,559.1515,563.1617,666.7151,28.464,27.8711,37.11076474072153,27.47109143436961,0.0392,0.2169,-0.1777,REGN,59675443851.3245
2025-09-17,576.3099975585938,587.6699829101562,576.3099975585938,585.5,921500,0.0,0.9,Buy,49.259173691111876,599.8699,575.02,550.1701,0.0,31.999999999999996,31.999999999999996,35.7803,572.27,567.275,575.02,560.3778,562.7063,664.7926,43.2107,27.6706,60.2523442973852,42.19932145241345,0.2711,0.2277,0.0434,REGN,60758830748.3643
2025-09-18,589.52001953125,600.0,583.9199829101562,598.7100219726562,1267000,0.0,0.9,Buy,59.14751963032837,601.5051,575.405,549.3049,0.0,28.000000000000004,28.000000000000004,43.9177,578.372,570.424,575.405,561.6518,562.397,662.9528,58.316,29.6585,77.76079891228471,58.374635983463804,0.6324,0.3087,0.3237,REGN,62129668565.1929
2025-09-19,602.5399780273438,603.469970703125,591.0,591.989990234375,2178000,0.0,0.9,Buy,55.130404779853706,600.1906,575.0965,550.0024,64.0,24.0,-40.0,54.2141,584.77,572.285,575.0965,562.8468,562.0189,661.1919,68.1066,32.8527,86.76453058828987,74.92589126598659,0.8132,0.4096,0.4036,REGN,61432308207.2681
2025-09-22,593.0,600.75,588.6699829101562,595.6799926757812,904900,0.0,0.9,Buy,58.01476353851699,601.3863,575.4065,549.4267,60.0,19.999999999999996,-40.0,54.5429,589.388,576.009,575.4065,564.0915,561.6977,659.4538,77.4096,37.2468,86.40952624519836,83.64495191525765,0.9953,0.5267,0.4686,REGN,61815233647.7051
