Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-16,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,21865100,0.0,0.6,Hold,29.211698919807958,155.7036,147.6255,139.5474,60.0,43.99999999999999,-16.000000000000007,44.1725,145.588,146.24,147.6255,141.7432,138.3022,127.556,35.8779,48.4482,35.94451459935289,45.04081314657713,0.2498,0.8218,-0.572,GOOG,765152140411.377
2024-02-20,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,18625600,0.0,0.5,Hold,31.98272935047561,155.784,147.35,138.916,56.00000000000001,40.0,-16.000000000000007,45.4502,144.282,145.967,147.35,141.8028,138.3889,127.7561,26.2087,47.4325,29.11246418893216,36.65271387007945,0.026,0.6626,-0.6366,GOOG,767527033569.3359
2024-02-21,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,16440800,0.0,0.5,Hold,54.97558967732523,155.6582,147.108,138.5578,52.0,36.0,-16.0,54.4987,143.776,145.81,147.108,141.8665,138.4585,127.9611,26.0129,46.0446,32.90846420969162,32.655147665992246,-0.0601,0.5181,-0.5781,GOOG,776378968414.3066
2024-02-22,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,23024700,0.0,0.6,Hold,56.19363505679493,155.3004,146.8565,138.4125,48.0,31.999999999999996,-16.000000000000004,54.1855,143.412,145.674,146.8565,141.9848,138.5284,128.1805,32.981,44.9031,44.84362950590793,35.621519301510595,-0.0455,0.4054,-0.4508,GOOG,784367275573.7305
2024-02-23,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,14519400,0.0,0.6,Hold,54.316713564555734,154.2745,146.439,138.6035,43.99999999999999,28.000000000000004,-15.99999999999999,64.3074,143.682,145.481,146.439,142.1055,138.5946,128.4067,39.0292,43.9519,49.243869183053,42.3319876328842,-0.0352,0.3172,-0.3524,GOOG,784205303894.043
2024-02-26,143.4499969482422,143.83999633789062,138.74000549316406,138.75,33513000,0.0,0.6,Hold,37.84425257274024,153.4384,145.687,137.9356,40.0,24.0,-16.0,53.4947,143.08,144.334,145.687,142.1077,138.6108,128.6029,29.0664,41.0628,34.18193174292744,42.75647681062947,-0.3872,0.1763,-0.5636,GOOG,748905600952.1484
2024-02-27,139.41000366210938,140.49000549316406,138.5,140.10000610351562,22364000,0.0,0.6,Hold,39.9011227294677,151.7861,144.95,138.1139,36.0,19.999999999999996,-16.000000000000004,46.0481,142.66,143.471,144.95,142.1693,138.6391,128.7939,18.8849,36.7544,19.526702962573697,34.31750129618474,-0.5855,0.024,-0.6095,GOOG,756192169128.418
2024-02-28,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,30628700,0.0,0.6,Hold,33.297257502083,150.6695,144.169,137.6685,100.0,16.000000000000004,-84.0,37.6112,141.378,142.577,144.169,142.2278,138.6562,128.9643,6.8223,31.4061,6.274833000664773,19.99448923538866,-0.8842,-0.1577,-0.7265,GOOG,741780921478.2715
2024-02-29,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,35485000,0.0,0.6,Hold,37.3898524607462,150.7827,144.068,137.3533,96.0,12.0,-84.0,40.7113,140.27,141.841,144.068,142.3355,138.6861,129.1256,13.134,27.2918,13.693894994467408,13.165143652568647,-0.9782,-0.3218,-0.6564,GOOG,754465079711.9141
2024-03-01,139.61000061035156,140.0,137.97500610351562,138.0800018310547,28551500,0.0,0.6,Hold,28.47522264529502,151.0491,143.8365,136.6239,92.0,7.9999999999999964,-84.0,32.9979,138.828,141.255,143.8365,142.4597,138.6934,129.274,12.7357,24.0753,12.761370672375582,10.910032889169274,-1.1369,-0.4848,-0.6521,GOOG,745289284484.8633
2024-03-04,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,43571500,0.0,0.6,Hold,26.250455168973687,151.774,143.3695,134.965,100.0,4.0000000000000036,-96.0,30.7968,137.918,140.499,143.3695,142.4898,138.6639,129.4084,13.3665,21.8242,13.830257349396705,13.428507672079919,-1.4692,-0.6817,-0.7875,GOOG,724346893951.416
2024-03-05,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,28447600,0.0,0.6,Hold,28.02797173001848,152.2021,142.812,133.4219,100.0,0.0,-100.0,30.1074,136.654,139.657,142.812,142.529,138.6448,129.5249,9.8022,20.1835,10.94924949996522,12.51362584057919,-1.74,-0.8933,-0.8466,GOOG,722079871276.8555
2024-03-06,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,23175200,0.0,0.6,Hold,24.948495124275013,152.5204,142.1695,131.8186,96.0,0.0,-96.0,24.9446,135.68,138.529,142.1695,142.4308,138.6037,129.6429,8.1456,18.3968,9.806437141293538,11.528647996885175,-2.0054,-1.1157,-0.8896,GOOG,715494959106.4453
2024-03-07,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,24107300,0.0,0.6,Hold,34.77960494879133,152.1611,141.5975,131.0339,92.0,28.000000000000004,-64.0,31.6613,134.772,137.521,141.5975,142.4075,138.5724,129.7637,12.0658,16.3053,15.259889092991656,12.005191911416825,-2.0388,-1.3003,-0.7384,GOOG,729960390930.1758
2024-03-08,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,26495200,0.0,0.6,Hold,40.03644315679118,151.5204,141.051,130.5816,88.0,24.0,-64.0,38.4495,134.414,136.621,141.051,142.434,138.5557,129.8896,16.4359,14.0459,21.47893314113149,15.515086458472249,-1.9819,-1.4367,-0.5452,GOOG,735627657196.0449
2024-03-11,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,22536400,0.0,0.5,Hold,44.50440142792395,150.0529,140.487,130.9211,84.0,19.999999999999996,-64.0,44.1627,135.362,136.64,140.487,142.5223,138.5555,130.0391,27.6151,13.9008,35.995446317162084,24.244756183761766,-1.7618,-1.5017,-0.2601,GOOG,749931283294.6777
2024-03-12,138.25,140.27999877929688,138.2100067138672,139.6199951171875,19019700,0.0,0.6,Hold,42.648092441540854,148.7772,140.0315,131.2858,80.0,16.000000000000004,-64.0,44.4817,136.53,136.592,140.0315,142.6165,138.5621,130.1986,37.5034,15.7627,45.96129716773144,34.47855887534169,-1.53,-1.5073,-0.0226,GOOG,753601286071.7773
2024-03-13,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,19637000,0.0,0.6,Hold,41.98097198937857,147.9864,139.7515,131.5166,76.0,12.0,-64.0,43.8592,138.172,136.926,139.7515,142.7427,138.6136,130.3605,48.1286,19.8933,56.511521134277494,46.15608820639036,-1.2646,-1.4588,0.1942,GOOG,759808485595.7031
2024-03-14,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,36117900,0.0,0.6,Hold,48.511444085011156,147.4007,139.6115,131.8223,72.0,7.9999999999999964,-64.0,47.0382,139.992,137.382,139.6115,142.9177,138.7217,130.5398,64.2921,25.0091,72.04394490041282,58.172254400807276,-0.8379,-1.3346,0.4967,GOOG,779077638977.0508
2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,41039500,0.0,0.6,Hold,56.20914163568093,147.1435,139.523,131.9025,68.0,4.0000000000000036,-64.0,46.0677,141.168,137.791,139.523,143.0007,138.8127,130.6988,72.143,30.9498,80.54106022321407,69.69884208596814,-0.6187,-1.1914,0.5727,GOOG,767365061889.6484
2024-03-18,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,47676700,0.0,0.6,Hold,62.892285676323205,148.4283,139.859,131.2897,64.0,100.0,36.0,54.9716,143.076,139.219,139.859,143.1737,138.9487,130.8804,79.6605,37.5792,85.6012575341075,79.39542088591149,-0.0824,-0.9696,0.8872,GOOG,801423424499.5117
2024-03-19,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,17748400,0.0,0.6,Hold,67.25897614979422,149.3978,140.145,130.8922,60.0,96.0,36.0,56.4827,144.736,140.633,140.145,143.3113,139.1026,131.0587,76.0815,44.2072,78.77656590239069,81.63962788657078,0.304,-0.7149,1.0189,GOOG,798400810577.3926
2024-03-20,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,17730000,0.0,0.6,Hold,66.61073481852274,150.5128,140.437,130.3612,56.00000000000001,92.0,35.99999999999999,54.6861,146.518,142.345,140.437,143.4427,139.2544,131.2451,80.184,51.411,80.18397626536313,81.52059990062047,0.6993,-0.4321,1.1313,GOOG,807900383209.2285
2024-03-21,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,19843900,0.0,0.6,Hold,68.3540146829175,151.1385,140.608,130.0775,52.0,88.0,36.0,61.1165,147.398,143.695,140.608,143.543,139.3845,131.4111,80.5894,58.2633,80.58935495543328,79.84996570772905,0.9461,-0.1564,1.1026,GOOG,802826736511.2305
2024-03-22,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,19252900,0.0,0.6,Hold,81.16357719634222,152.424,140.932,129.44,48.0,84.0,36.0,70.2565,149.318,145.243,140.932,143.6922,139.5505,131.5978,86.5919,65.2789,86.59186192763747,82.45506438281132,1.2938,0.1336,1.1602,GOOG,819181395385.7422
2024-03-25,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,15114700,0.0,0.6,Hold,80.5917661614799,153.8575,141.552,129.2465,43.99999999999999,80.0,36.00000000000001,72.3776,149.852,146.464,141.552,143.854,139.6837,131.7854,88.8837,71.4058,88.83081635374951,85.33734441227345,1.5144,0.4098,1.1046,GOOG,815834838104.248
2024-03-26,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,19312700,0.0,0.6,Hold,84.52382590659657,155.218,142.132,129.0459,40.0,100.0,60.0,78.4698,150.608,147.672,142.132,144.0277,139.837,131.9791,93.1068,76.9661,92.92910912915563,89.45059580351422,1.6978,0.6674,1.0304,GOOG,818803516784.668
2024-03-27,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,16622000,0.0,0.6,Hold,83.03007878682891,156.4452,142.8575,129.2698,36.0,96.0,60.0,73.0342,151.06,148.789,142.8575,144.2112,139.9676,132.1614,92.9754,81.4508,92.45503623557359,91.40498723949293,1.8331,0.9005,0.9326,GOOG,820098875335.6934
2024-03-28,152.0,152.6699981689453,151.3300018310547,152.25999450683594,21105600,0.0,0.6,Hold,82.5254769073185,157.6096,143.4815,129.3533,31.999999999999996,92.0,60.0,72.8068,151.764,149.581,143.4815,144.4228,140.1032,132.3397,94.3033,84.4519,93.3405687081825,92.90823802430391,1.9338,1.1072,0.8266,GOOG,821825964752.1973
2024-04-01,151.8300018310547,157.0,151.64999389648438,156.5,24469800,0.0,0.6,Hold,83.5883860347555,159.4215,144.4025,129.3835,28.000000000000004,100.0,72.0,73.1745,152.71,151.014,144.4025,144.6918,140.2512,132.5484,95.9579,86.8334,94.88784714369609,93.5611506958174,2.2158,1.3289,0.8869,GOOG,844711517578.125
2024-04-02,154.75,155.99000549316406,153.4600067138672,155.8699951171875,17598100,0.0,0.6,Hold,81.14220444791717,160.5326,145.486,130.4394,24.0,96.0,72.0,73.2171,153.654,151.753,145.486,144.989,140.3877,132.7599,96.4178,88.5092,94.953447395647,94.39395441584189,2.3742,1.5379,0.8362,GOOG,841311108032.2266
2024-04-03,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,17266200,0.0,0.6,Hold,80.66037481218905,161.3504,146.6155,131.8806,19.999999999999996,92.0,72.0,73.1735,154.588,152.598,146.6155,145.3053,140.5307,132.9738,97.0268,90.6037,95.57274172340937,95.13801208758417,2.495,1.7294,0.7656,GOOG,844009778594.9707
2024-04-04,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,24184800,0.0,0.5,Hold,64.4486875114586,160.909,147.5845,134.26,16.000000000000004,88.0,72.0,64.6243,154.588,152.824,147.5845,145.4955,140.6161,133.1656,90.752,91.6605,85.83172120402942,92.1193034410286,2.326,1.8487,0.4774,GOOG,820098875335.6934
2024-04-05,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,16297300,0.0,0.5,Hold,72.52202247650303,160.7785,148.5195,136.2605,12.0,84.0,72.0,69.4753,154.924,153.344,148.5195,145.6852,140.7298,133.3658,87.6375,92.3653,77.83852400371343,86.41432897705074,2.2723,1.9334,0.3389,GOOG,830893889495.8496
2024-04-08,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,16641500,0.0,0.5,Hold,67.39329583078674,160.7759,149.512,138.2481,7.9999999999999964,80.0,72.0,66.0078,154.852,153.781,149.512,145.8908,140.8762,133.5714,87.0374,92.4099,76.29224942292335,79.98749821022209,2.3189,2.0105,0.3084,GOOG,842768438262.9395
2024-04-09,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,21521500,0.0,0.6,Hold,71.78176671605503,161.2022,150.472,139.7418,4.0000000000000036,100.0,96.0,73.0869,155.306,154.48,150.472,146.132,141.0232,133.7945,91.2764,92.6491,82.14862646251036,78.75979996304908,2.4317,2.0947,0.337,GOOG,853563535400.3906
2024-04-10,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,16339200,0.0,0.5,Hold,67.98921014757966,161.2632,151.374,141.4848,0.0,96.0,96.0,66.7391,155.564,155.076,151.374,146.3557,141.1622,134.0162,92.1319,92.5516,86.10182288148509,81.51423292230629,2.4654,2.1689,0.2965,GOOG,850972818298.3398
2024-04-11,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,17841700,0.0,0.6,Hold,74.72300001502713,161.7861,152.375,142.9639,0.0,100.0,100.0,66.6492,157.334,155.961,152.375,146.6342,141.3414,134.2346,93.02,92.5561,88.07849687098643,85.44298207166064,2.6236,2.2598,0.3638,GOOG,867866746612.5488
2024-04-12,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,16989800,0.0,0.5,Hold,66.17262928239086,162.1968,153.1175,144.0382,0.0,100.0,100.0,59.7775,158.384,156.654,153.1175,146.9058,141.5098,134.447,91.6432,92.2901,86.36436030896753,86.84822668714638,2.6328,2.3344,0.2983,GOOG,859230884643.5547
2024-04-15,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,21140900,0.0,0.5,Hold,60.28596620399407,161.3929,153.8255,146.2581,0.0,96.0,96.0,58.251,158.422,156.637,153.8255,147.0948,141.6731,134.6496,83.1972,91.014,77.15031798926123,83.86439172307176,2.4621,2.36,0.1022,GOOG,843793954650.8789
2024-04-16,155.63999938964844,157.22999572753906,155.0500030517578,156.0,15413200,0.0,0.5,Hold,58.61379637933533,161.3883,154.2015,147.0147,0.0,92.0,92.0,51.8478,157.994,156.65,154.2015,147.2287,141.8239,134.858,70.8135,88.4536,61.62139772487666,75.0453586743685,2.2834,2.3446,-0.0613,GOOG,842012681060.791
2024-04-17,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,16237800,0.0,0.5,Hold,59.64845146985194,161.2834,154.6495,148.0156,0.0,88.0,88.0,58.024,157.838,156.701,154.6495,147.3815,141.9636,135.0695,63.4333,85.0942,52.977091624818094,63.91626911298534,2.1623,2.3082,-0.1459,GOOG,846762633331.2988
2024-04-18,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,14016100,0.0,0.5,Hold,60.05416696169369,161.35,155.0385,148.727,0.0,84.0,84.0,56.9719,157.172,157.253,155.0385,147.5278,142.2202,135.2872,65.2947,82.5485,55.13869203675609,56.5790604621503,2.0722,2.261,-0.1888,GOOG,849893200714.1113
2024-04-19,157.75,157.99000549316406,153.91000366210938,155.72000122070312,21479900,0.0,0.5,Hold,48.33048101794999,160.9614,155.3875,149.8136,4.0000000000000036,80.0,76.0,48.0341,156.478,157.431,155.3875,147.6173,142.4892,135.4935,62.7764,80.0624,52.78910958572757,53.634964415767264,1.8888,2.1865,-0.2978,GOOG,840501498565.6738
2024-04-22,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,17243900,0.0,0.5,Hold,54.16667430829508,161.1088,155.6965,150.2842,0.0,76.0,76.0,48.0184,156.802,157.612,155.6965,147.6892,142.7771,135.7006,64.5341,77.8121,56.14784309273812,54.691881571740616,1.8375,2.1167,-0.2792,GOOG,852537936035.1562
2024-04-23,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,16115400,0.0,0.5,Hold,56.715864708752015,161.4158,156.135,150.8542,4.0000000000000036,72.0,68.0,47.8625,157.586,157.79,156.135,147.7913,143.0618,135.9172,69.7297,75.6574,63.86982159527263,57.60225809124612,1.8764,2.0687,-0.1923,GOOG,863171061492.9199
2024-04-24,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,19485700,0.0,0.5,Hold,69.75842656688987,161.8971,156.605,151.3129,0.0,68.0,68.0,56.6165,158.43,158.134,156.605,147.8957,143.3602,136.1206,83.4533,74.7895,80.75779978838771,66.92515482546618,1.9443,2.0438,-0.0995,GOOG,869540149719.2383
2024-04-25,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,36197800,0.0,0.5,Hold,58.240843002563196,161.7455,156.9055,152.0655,0.0,64.0,64.0,52.3614,158.528,157.85,156.9055,147.9773,143.6133,136.2916,81.3719,73.6247,78.53451010909568,74.38737716425203,1.8149,1.998,-0.1831,GOOG,852537936035.1562
2024-04-26,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,56500800,0.0,0.5,Hold,73.17137343972175,166.5419,157.977,149.4121,0.0,100.0,100.0,59.3519,162.122,159.3,157.977,148.5088,143.9892,136.524,82.9088,72.7513,80.27452363417352,79.85561117721899,2.4837,2.0952,0.3886,GOOG,937494903259.2773
2024-04-29,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,35914600,0.0,0.6,Hold,61.71386230688905,168.1522,158.547,148.9418,4.0000000000000036,96.0,92.0,49.7612,164.112,160.457,158.547,148.9287,144.302,136.7362,73.4293,71.7745,70.15045991972552,76.31983122099825,2.6817,2.2125,0.4692,GOOG,906243164672.8516
2024-04-30,167.3800048828125,169.8699951171875,164.5,164.63999938964844,29420800,0.0,0.5,Hold,57.85327739361857,168.8727,158.9855,149.0983,0.0,92.0,92.0,47.6311,165.056,161.321,158.9855,149.2803,144.5786,136.9219,69.7042,71.6636,67.54325808663805,72.65608054684571,2.642,2.2984,0.3437,GOOG,888647331420.8984
2024-05-01,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,25223200,0.0,0.5,Hold,55.65815573271566,169.6706,159.4455,149.2204,4.0000000000000036,88.0,84.0,48.8968,165.95,162.19,159.4455,149.6243,144.855,137.1056,59.0223,71.2225,56.09954988752022,64.59775596462795,2.6256,2.3638,0.2618,GOOG,893667042877.1973
2024-05-02,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,17041100,0.0,0.6,Hold,60.647823092171336,170.6121,160.2715,149.9309,0.0,84.0,84.0,53.8958,168.052,163.29,160.2715,150.0085,145.1483,137.2928,59.759,70.6689,56.8887896810676,60.177199218408646,2.7231,2.4357,0.2874,GOOG,909265861572.2656
2024-05-03,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,22767100,0.0,0.6,Hold,65.36406618159569,171.6121,161.024,150.4359,19.999999999999996,80.0,60.0,60.2266,167.112,164.617,161.024,150.3803,145.4592,137.4834,64.7843,70.8697,63.01935993321532,58.66923316726773,2.7919,2.5069,0.285,GOOG,912126503814.6971
2024-05-06,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,15147900,0.0,0.6,Hold,66.57874548794243,172.7284,161.7085,150.6886,16.000000000000004,76.0,60.0,64.6035,167.498,165.805,161.7085,150.7572,145.7572,137.6666,69.77,71.3933,69.02307463531982,62.9770747498676,2.8524,2.576,0.2764,GOOG,916660383209.2286
2024-05-07,170.1199951171875,173.47000122070312,170.0,172.97999572753906,21102400,0.0,0.6,Hold,68.3037531116913,174.4165,162.4505,150.4845,12.0,72.0,60.0,65.2684,169.166,167.111,162.4505,151.1365,146.0851,137.8736,75.3932,71.9596,75.39320597027502,69.14521351293673,3.0167,2.6642,0.3526,GOOG,933662513916.0156
2024-05-08,170.75,171.90899658203125,170.52200317382812,171.16000366210938,14569900,0.0,0.6,Hold,65.14815563419276,175.4708,163.1255,150.7802,7.9999999999999964,68.0,60.0,61.1238,170.284,168.117,163.1255,151.5103,146.3828,138.08,78.4514,71.4594,78.45143759229495,74.28923939929662,3.0204,2.7354,0.285,GOOG,923839163879.3947
2024-05-09,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,11937700,0.0,0.6,Hold,68.06377824917423,176.5133,163.665,150.8167,4.0000000000000036,64.0,60.0,66.1565,170.908,169.48,163.665,151.9305,146.6762,138.2767,80.9178,71.414,80.91775549759348,78.2541330200545,3.0071,2.7898,0.2174,GOOG,926106020599.3652
2024-05-10,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,18740500,0.0,0.6,Hold,64.36218578489664,177.2126,164.22,151.2274,0.0,60.0,60.0,60.8418,171.168,169.14,164.22,152.3163,146.9394,138.4637,77.1267,70.8358,77.12666910528661,78.83195406505837,2.8995,2.8117,0.0878,GOOG,919143063873.291
2024-05-13,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,19648600,0.0,0.6,Hold,63.1971034725098,177.7102,164.9485,152.1868,52.0,56.00000000000001,4.000000000000007,55.5907,171.382,169.44,164.9485,152.7657,147.2224,138.6564,76.7602,71.1689,76.76023096785038,78.26821852357683,2.8104,2.8115,-0.001,GOOG,922435768890.3809
