Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-11-01,3847.17138671875,3906.7802734375,3832.634765625,3874.18798828125,17490279524,0.0,0.9,Buy,49.22623197982386,4199.8121,3952.9865,3706.1609,12.0,0.0,-12.0,57.7235,3882.2518,3943.3435,3952.9865,4213.9217,4027.0276,3092.092,27.6498,39.6683,28.276770608515832,32.16533023220676,-1.9917,-2.0119,0.0202,ETH-USD,467585604239.9062
2025-11-02,3873.894287109375,3914.87548828125,3839.997314453125,3911.063232421875,20479611654,0.0,0.9,Buy,46.27107010551507,4141.4643,3936.2663,3731.0682,7.9999999999999964,0.0,-7.9999999999999964,56.6034,3868.012,3948.8472,3936.2663,4204.933,4038.6424,3099.4757,32.9664,39.9784,34.37904434284561,30.9196315910655,-1.8902,-1.9876,0.0973,ETH-USD,472036171265.8594
2025-11-03,3911.747802734375,3912.63330078125,3560.263671875,3602.30810546875,53091469560,0.0,0.9,Buy,35.34905234887353,4145.0017,3910.1111,3675.2204,4.0000000000000036,0.0,-4.0000000000000036,47.2608,3807.803,3915.6213,3910.1111,4193.3257,4047.2347,3105.3124,25.8542,39.4286,26.72881421995591,29.79487639043914,-2.4193,-2.0739,-0.3454,ETH-USD,434771729520.8438
2025-11-04,3602.040771484375,3652.687255859375,3063.0869140625,3292.574462890625,76827517773,0.0,0.9,Buy,30.49188977747862,4234.6937,3875.3668,3516.0399,100.0,0.0,-100.0,45.8544,3705.4428,3849.5316,3875.3668,4176.4188,4053.481,3110.6335,21.6823,38.0874,21.90125434815629,27.669704303652622,-3.4607,-2.3513,-1.1095,ETH-USD,397389188235.7031
2025-11-05,3292.148193359375,3479.8095703125,3170.513916015625,3425.171142578125,46955882330,0.0,0.9,Buy,37.735785621600215,4263.4508,3851.8877,3440.3245,96.0,7.9999999999999964,-88.0,54.2588,3621.061,3776.2498,3851.8877,4162.2676,4060.2283,3117.1502,18.6343,35.6642,18.634299803293857,22.421456123802034,-3.9808,-2.6772,-1.3036,ETH-USD,413392618833.1406
2025-11-06,3425.361083984375,3454.3359375,3245.28173828125,3312.2578125,36731850433,0.0,0.9,Buy,33.28166077581497,4303.116,3825.8726,3348.6292,92.0,4.0000000000000036,-88.0,47.5766,3508.675,3695.4634,3825.8726,4145.7161,4064.7406,3122.9519,23.5981,32.9513,23.59814486651832,21.377899672656174,-4.5992,-3.0616,-1.5376,ETH-USD,399764821774.5
2025-11-07,3312.029296875,3471.804931640625,3195.896728515625,3435.301025390625,42609994022,0.0,0.9,Buy,35.058757584069,4309.896,3803.1204,3296.3448,88.0,0.0,-88.0,47.8313,3413.5225,3640.7672,3803.1204,4131.1699,4068.7444,3129.3116,27.6042,30.2847,27.60422448540461,23.278889718405612,-4.7792,-3.4051,-1.3741,ETH-USD,414615220160.2031
2025-11-08,3435.1474609375,3482.268310546875,3357.713134765625,3400.3759765625,23613870398,0.0,0.9,Buy,33.6050771441238,4303.4712,3773.9067,3244.3421,84.0,0.0,-84.0,48.3685,3373.1361,3590.4695,3773.9067,4116.0255,4072.4318,3135.7175,26.9083,27.7653,26.90826847355785,26.036879275160278,-4.9499,-3.7141,-1.2358,ETH-USD,410400027167.8125
2025-11-09,3400.0986328125,3616.43701171875,3359.717529296875,3582.621337890625,28821543888,0.0,0.9,Buy,32.71664341153833,4280.7493,3753.9997,3227.2501,80.0,48.0,-32.0,47.9083,3431.1455,3568.2941,3753.9997,4103.2501,4077.7627,3142.6889,34.4969,27.2223,34.49688960886774,29.669794189276754,-4.6309,-3.8974,-0.7335,ETH-USD,432395683458.7031
2025-11-10,3583.44482421875,3656.14892578125,3508.98583984375,3568.4599609375,35638045619,0.0,0.9,Buy,33.18932167114632,4268.2439,3738.5845,3208.9251,76.0,43.99999999999999,-32.00000000000001,46.8313,3459.8032,3540.4321,3738.5845,4088.3705,4082.7219,3149.485,38.2344,27.7629,39.22015310587509,33.54177039610025,-4.3601,-3.99,-0.3701,ETH-USD,430686510847.6875
2025-11-11,3568.47265625,3644.5283203125,3404.86181640625,3415.2822265625,39734688531,0.0,0.9,Buy,32.882341624781915,4266.5754,3718.9425,3171.3096,72.0,40.0,-32.0,47.3568,3480.4081,3494.5415,3718.9425,4066.7045,4086.0713,3155.8511,38.6528,28.8632,41.815368059660074,38.510803591467656,-4.439,-4.0798,-0.3592,ETH-USD,412199100401.8125
2025-11-12,3415.7958984375,3586.013916015625,3373.711669921875,3413.09423828125,34898956623,0.0,0.9,Buy,34.479639351986094,4256.7725,3696.7959,3136.8194,68.0,36.0,-32.0,47.8048,3475.9667,3444.7446,3696.7959,4045.7864,4088.348,3162.0431,33.8945,28.956,40.413893326304326,40.48313816394651,-4.4599,-4.1558,-0.3041,ETH-USD,411935026529.9062
2025-11-13,3412.994873046875,3561.86083984375,3156.03076171875,3232.757080078125,50283416669,0.0,0.8,Buy,32.79051265330412,4246.3592,3661.7054,3077.0516,64.0,31.999999999999996,-32.0,47.4435,3442.443,3407.7895,3661.7054,4022.839,4087.1918,3167.4607,24.4719,28.8178,31.88300529300003,38.0374222263215,-4.8374,-4.2921,-0.5453,ETH-USD,390169676128.6406
2025-11-14,3232.295166015625,3252.660888671875,3071.970703125,3103.78564453125,47003809463,0.0,0.9,Buy,28.726917975655965,4237.1454,3619.2211,3001.2969,60.0,28.000000000000004,-31.999999999999996,39.7583,3346.6758,3388.9106,3619.2211,3999.1218,4084.0835,3171.8191,15.7288,28.2224,21.413366270463044,31.23675496325582,-5.3866,-4.511,-0.8756,ETH-USD,374603785469.1562
2025-11-15,3104.230224609375,3227.690185546875,3104.230224609375,3166.63134765625,19932940649,0.0,0.9,Buy,30.15568411916263,4164.2112,3569.6532,2975.0953,56.00000000000001,24.0,-32.00000000000001,39.6127,3266.3101,3363.0567,3569.6532,3976.8396,4080.8969,3176.7547,8.811,27.2401,12.284477610970578,21.86028305814457,-5.6266,-4.7341,-0.8925,ETH-USD,382188793258.7812
2025-11-16,3166.79345703125,3244.837646484375,3007.07275390625,3092.847412109375,30987886524,0.0,0.9,Buy,27.517562454718657,4089.6561,3518.2895,2946.9229,100.0,19.999999999999996,-80.0,35.1143,3201.8231,3341.1156,3518.2895,3951.8415,4076.71,3181.4547,6.4998,25.5303,8.8020490063868,14.166630962606831,-5.9354,-4.9744,-0.961,ETH-USD,373283622371.2969
2025-11-17,3092.941650390625,3218.13037109375,2957.3095703125,3024.538818359375,41026793235,0.0,0.8,Buy,31.70726089122863,4038.5659,3470.4033,2902.2408,100.0,16.000000000000004,-84.0,36.4472,3124.1121,3300.0394,3470.4033,3925.7518,4070.5856,3185.8068,7.4343,23.5133,10.416081372894146,10.500869330083864,-6.2866,-5.2368,-1.0498,ETH-USD,365039284414.5469
2025-11-18,3024.4140625,3167.9326171875,2948.329345703125,3122.97900390625,41581494270,0.0,0.8,Buy,43.80105345762941,3981.2459,3431.3846,2881.5233,100.0,12.0,-88.0,46.6064,3102.1564,3272.2997,3431.3846,3903.2862,4065.249,3190.4638,10.3503,21.8575,14.588814533686817,11.268981637655942,-6.2668,-5.4428,-0.824,ETH-USD,376920280840.0312
2025-11-19,3122.64599609375,3122.64599609375,2871.22802734375,3023.07080078125,40229739844,0.0,0.8,Buy,34.94287353079008,3941.6207,3392.3194,2843.0181,100.0,7.9999999999999964,-92.0,38.259,3086.0135,3216.3447,3392.3194,3878.9663,4059.1984,3194.4037,12.7488,19.6827,17.879808483375474,14.294901463318832,-6.4306,-5.6404,-0.7902,ETH-USD,364862105638.4062
2025-11-20,3022.885498046875,3057.78857421875,2790.597900390625,2831.777587890625,43917885207,0.0,0.8,Buy,33.0054358854794,3901.4573,3341.5543,2781.6512,100.0,4.0000000000000036,-96.0,38.1574,3019.0427,3142.6764,3341.5543,3851.9737,4052.549,3197.5871,11.8929,17.0485,16.25897438858017,16.24253246854751,-6.9715,-5.9066,-1.0649,ETH-USD,341774441124.7031
2025-11-21,2829.2646484375,2880.60302734375,2626.87158203125,2765.69921875,51476486049,0.0,0.8,Buy,25.321757808359592,3843.484,3286.1298,2728.7757,100.0,0.0,-100.0,29.6851,2953.6131,3077.7181,3286.1298,3828.0208,4044.6964,3200.7393,9.6635,14.1496,12.530159704128275,15.556314192027996,-7.5071,-6.2267,-1.2804,ETH-USD,333799274649.75
2025-11-22,2766.090576171875,2795.4267578125,2704.502197265625,2767.607421875,15408928941,0.0,0.8,Buy,26.097542081207592,3749.7876,3228.957,2708.1264,96.0,0.0,-96.0,25.4827,2902.2268,3013.1694,3228.957,3804.7225,4036.6993,3203.9278,8.4623,11.6064,10.639589457223506,13.14290784997734,-7.8621,-6.5538,-1.3083,ETH-USD,334029580539.375
2025-11-23,2767.594970703125,2856.446533203125,2767.472900390625,2801.676025390625,20358404499,0.0,0.8,Buy,16.781591815778583,3712.0001,3188.9254,2665.8507,92.0,0.0,-92.0,23.4269,2837.9662,2970.0613,3188.9254,3782.1926,4028.8683,3207.7035,12.9025,10.4494,14.714787440621839,12.628178867324563,-7.9826,-6.8395,-1.143,ETH-USD,338141406968.2031
2025-11-24,2801.204345703125,2982.822021484375,2763.3779296875,2952.71337890625,32491657389,0.0,0.8,Buy,26.5402468889595,3702.8525,3171.9324,2641.0123,88.0,0.0,-88.0,21.8041,2823.8947,2954.9541,3171.9324,3766.9323,4021.1805,3212.3927,19.8621,10.8628,20.891773115913445,15.41538333791962,-7.6028,-6.9922,-0.6106,ETH-USD,356370489403.0312
2025-11-25,2952.58447265625,2978.704345703125,2857.8359375,2957.936279296875,23336017779,0.0,0.9,Buy,30.361166691722502,3673.6592,3148.5706,2623.482,84.0,7.9999999999999964,-76.0,27.3818,2849.1265,2934.0846,3148.5706,3748.9664,4014.2681,3217.1915,26.9351,12.6752,27.83959853297552,21.148719696503623,-7.208,-7.0354,-0.1727,ETH-USD,357000854538.2344
2025-11-26,2958.32958984375,3043.927001953125,2889.890625,3027.81201171875,21433162961,0.0,0.9,Buy,34.36455608312768,3656.1679,3134.3483,2612.5288,80.0,4.0000000000000036,-76.0,32.8887,2901.549,2927.5811,3134.3483,3732.4523,4007.8877,3222.2095,34.2586,15.451,36.47246563367814,28.40127909418906,-6.6348,-6.9552,0.3204,ETH-USD,365434334448.0938
2025-11-27,3027.799072265625,3070.73193359375,2987.19775390625,3014.542236328125,16972780500,0.0,0.9,Buy,39.755289079818176,3617.6773,3113.3104,2608.9435,76.0,0.0,-76.0,39.6091,2950.936,2926.5814,3113.3104,3713.6701,4001.2739,3226.8306,36.2609,18.3337,46.44921171015775,36.92042529227049,-6.1451,-6.7932,0.6481,ETH-USD,363832771497.8906
2025-11-28,3014.543701171875,3095.033203125,2995.76513671875,3032.304443359375,20659958964,0.0,0.9,Buy,46.252831937937586,3581.7257,3094.9068,2608.0879,72.0,0.0,-72.0,47.3633,2997.0617,2917.5139,3094.9068,3693.9194,3995.7372,3231.9847,38.6693,21.1656,56.81283911386455,46.57817215256683,-5.6449,-6.5635,0.9186,ETH-USD,365976537451.5469
2025-11-29,3032.29541015625,3051.962890625,2966.850830078125,2991.685302734375,12775481230,0.0,0.9,Buy,40.610215012198175,3496.0373,3065.36,2634.6827,68.0,24.0,-44.0,43.1478,3004.8561,2914.3754,3065.36,3674.6816,3991.5982,3236.8849,37.4994,23.6407,62.19709446268291,55.15304842890176,-5.2956,-6.31,1.0143,ETH-USD,361074110034.4219
2025-11-30,2991.375244140625,3051.597900390625,2978.826171875,2992.112548828125,11530446514,0.0,0.9,Buy,44.13117292906259,3396.8614,3036.5427,2676.2239,64.0,19.999999999999996,-44.0,48.45,3011.6913,2930.4089,3036.5427,3652.0316,3988.2596,3241.7882,36.908,26.1422,62.13855534317693,60.38282963990815,-4.9613,-6.0402,1.0789,ETH-USD,361125675452.3906
2025-12-01,2991.923095703125,2996.8818359375,2720.4365234375,2800.18896484375,36679598313,0.0,0.9,Buy,38.57496838940768,3333.5212,3005.788,2678.0547,60.0,16.000000000000004,-44.0,49.3748,2966.1667,2933.8579,3005.788,3623.9026,3982.4497,3245.9307,29.8014,28.156,50.94697046983318,58.4275400918977,-5.153,-5.8628,0.7098,ETH-USD,337961929847.7188
2025-12-02,2800.22314453125,3032.76123046875,2784.390625,2997.939697265625,26593645111,0.0,0.8,Buy,44.21727538185036,3250.8908,2985.0303,2719.1697,56.00000000000001,12.0,-44.00000000000001,47.0472,2962.8462,2956.8911,2985.0303,3598.6205,3976.441,3251.8524,31.2158,30.4313,56.217494710941956,56.434340174650714,-4.7232,-5.6349,0.9116,ETH-USD,361828968821.5781
2025-12-03,2997.801513671875,3212.559814453125,2988.14208984375,3191.57177734375,29949301036,0.0,0.8,Buy,57.171052959688,3241.2832,2982.971,2724.6588,52.0,7.9999999999999964,-44.0,57.1115,2994.6997,2995.8807,2982.971,3576.9934,3972.9382,3258.6705,49.3317,34.0742,67.76518296555419,58.30988271544313,-3.8192,-5.2717,1.4525,ETH-USD,385198917166.2188
2025-12-04,3188.343505859375,3238.555419921875,3071.31005859375,3134.31640625,27434991113,0.0,0.8,Buy,64.53351848181373,3246.1551,2984.4975,2722.8399,48.0,4.0000000000000036,-44.0,67.8805,3023.2259,3014.041,2984.4975,3553.9749,3968.3582,3265.5945,70.6801,39.156,84.740451935858,69.5743765374514,-3.2188,-4.8612,1.6423,ETH-USD,378288620771.25
2025-12-05,3134.357421875,3192.45703125,2989.83154296875,3024.432861328125,28000268228,0.0,0.8,Buy,61.927205503175905,3225.5889,2977.3876,2729.1863,43.99999999999999,0.0,-43.99999999999999,71.8346,3029.6899,3020.6906,2977.3876,3526.2526,3960.9424,3271.2461,78.8957,44.3521,79.76044454922827,77.42202648354684,-2.9997,-4.4889,1.4892,ETH-USD,365026496190.8906
2025-12-06,3024.487548828125,3067.661376953125,3013.98193359375,3040.207763671875,10962819760,0.0,0.8,Buy,62.40780856585521,3218.8847,2974.7556,2730.6265,40.0,0.0,-40.0,72.5231,3077.6937,3021.9302,2974.7556,3502.7369,3952.8621,3277.5698,71.3409,48.0603,68.19418334957004,77.56502661155213,-2.7525,-4.1416,1.3891,ETH-USD,366930409286.1094
2025-12-07,3040.17919921875,3148.7734375,2930.645263671875,3061.3017578125,20383496376,0.0,0.8,Buy,61.95849381230567,3222.8455,2976.5938,2730.3421,36.0,0.0,-36.0,72.6645,3090.3661,3026.6062,2976.5938,3478.2978,3942.8429,3283.7955,67.6431,51.1985,62.47095700299352,70.14186163393063,-2.4722,-3.8077,1.3356,ETH-USD,369476297102.0625
2025-12-08,3061.013671875,3177.86767578125,3043.703857421875,3125.197998046875,25262165670,0.0,0.8,Buy,58.63816041248155,3223.236,2976.7047,2730.1735,31.999999999999996,0.0,-31.999999999999996,72.2146,3077.0914,3035.8955,2976.7047,3457.5654,3933.4345,3289.9691,73.3545,54.6671,68.54269399346119,66.40261144867493,-2.0571,-3.4576,1.4005,ETH-USD,377188096887.9844
2025-12-09,3124.942626953125,3395.838623046875,3092.87646484375,3321.114990234375,32012553374,0.0,0.8,Buy,65.27139635986447,3282.0589,2991.6069,2701.155,28.000000000000004,100.0,72.0,73.2446,3114.4511,3068.8385,2991.6069,3448.8671,3925.8857,3297.1542,80.9242,59.0095,77.61559038981657,69.54308046209046,-1.201,-3.0063,1.8053,ETH-USD,400833817087.9219
2025-12-10,3321.2041015625,3446.622802734375,3290.14697265625,3325.39013671875,30694387989,0.0,0.8,Buy,63.24357672186707,3332.3169,3016.2876,2700.2582,24.0,100.0,76.0,74.2683,3174.6425,3102.1662,3016.2876,3441.7801,3915.3396,3304.2485,85.6539,63.8841,83.45444719729757,76.53757719352512,-0.5113,-2.5073,1.996,ETH-USD,401349795393.0938
2025-12-11,3324.38671875,3327.344482421875,3149.034423828125,3237.056884765625,29066243707,0.0,0.9,Buy,59.28270334418499,3347.3889,3039.8554,2732.322,19.999999999999996,96.0,76.0,66.4293,3214.0124,3145.853,3039.8554,3426.3239,3902.6794,3311.1169,82.4183,69.1458,81.12785587519501,80.73263115410306,-0.1932,-2.0445,1.8512,ETH-USD,390688630495.0781
2025-12-12,3237.025634765625,3265.37255859375,3050.267333984375,3084.172607421875,24391003174,0.0,0.7,Hold,51.94457024715626,3335.5612,3055.6837,2775.8062,16.000000000000004,92.0,76.0,59.7366,3218.5865,3154.4763,3055.6837,3406.969,3890.4795,3317.3922,69.0203,72.9263,68.17856065030084,77.58695457426448,-0.3304,-1.7016,1.3712,ETH-USD,372236638124.8594
2025-12-13,3084.129638671875,3134.849365234375,3080.07861328125,3116.6953125,9916869400,0.0,0.7,Hold,54.71533013416435,3325.3782,3071.4347,2817.4911,12.0,88.0,76.0,60.1582,3216.886,3146.9887,3071.4347,3390.1571,3879.452,3323.7845,58.8056,73.8737,58.59907073297469,69.30182908615687,-0.3516,-1.4316,1.08,ETH-USD,376161886138.5
2025-12-14,3116.743896484375,3128.622802734375,3034.692626953125,3060.5947265625,15619543350,0.0,0.7,Hold,52.47900468982017,3324.6639,3076.8287,2828.9936,7.9999999999999964,84.0,76.0,56.2021,3164.7819,3139.6165,3076.8287,3374.7093,3868.0721,3329.9164,50.4991,71.8556,50.4991215769545,59.09225098674336,-0.5074,-1.2468,0.7394,ETH-USD,369390963701.8125
2025-12-15,3060.4814453125,3175.1181640625,2899.685791015625,2964.18310546875,28765976892,0.0,0.7,Hold,56.37746479729057,3324.3603,3077.1411,2829.9219,4.0000000000000036,80.0,76.0,57.1265,3092.5405,3133.5915,3077.1411,3359.1998,3855.4964,3335.5467,44.9914,68.4651,42.85276356086673,50.65031862359866,-0.8719,-1.1718,0.2999,ETH-USD,357754799880.8438
2025-12-16,2964.379638671875,2978.92138671875,2890.01171875,2964.180908203125,22709189818,0.0,0.7,Hold,48.44856069211364,3325.4526,3073.9595,2822.4665,0.0,76.0,76.0,50.303,3037.9653,3125.9888,3073.9595,3344.7268,3844.2604,3341.2828,37.9907,65.1301,29.105442748560723,40.81910929546067,-1.1503,-1.1675,0.0172,ETH-USD,357754534687.2656
2025-12-17,2964.01953125,3025.8154296875,2791.333984375,2831.403564453125,26159825528,0.0,0.7,Hold,32.46722161518208,3337.8199,3064.8026,2791.7853,0.0,72.0,72.0,42.1152,2987.4115,3102.999,3064.8026,3327.0778,3833.9099,3346.4981,27.4704,61.1128,15.529798970255266,29.162668426560924,-1.7045,-1.2749,-0.4295,ETH-USD,341729299284.5156
2025-12-18,2831.48828125,2994.552734375,2777.11962890625,2827.069091796875,29194181349,0.0,0.7,Hold,34.230906388482424,3347.4078,3054.5408,2761.6739,31.999999999999996,68.0,36.0,33.8379,2929.4863,3073.1861,3054.5408,3307.7848,3821.3479,3350.9553,21.1766,55.895,8.966869964107977,17.867370560974674,-2.1378,-1.4475,-0.6903,ETH-USD,341206160752.7344
2025-12-19,2827.410400390625,3014.6123046875,2811.3916015625,2977.970703125,27870687989,0.0,0.8,Buy,47.71173175598186,3347.4052,3053.8551,2760.305,28.000000000000004,64.0,36.0,41.9494,2912.9615,3038.8717,3053.8551,3291.0716,3810.9709,3355.8797,21.8095,49.9836,14.525163711124856,13.00727754849605,-2.0573,-1.5695,-0.4878,ETH-USD,359418860117.625
2025-12-20,2977.869140625,2992.31005859375,2967.838623046875,2977.58251953125,7612418215,0.0,0.8,Buy,46.86823239785522,3347.3931,3053.1286,2758.8641,24.0,60.0,36.0,44.6243,2915.6414,3004.0909,3053.1286,3276.0853,3795.5229,3360.912,28.5194,44.2701,22.467577221185923,15.319870298806272,-1.9721,-1.65,-0.3221,ETH-USD,359372009252.1562
2025-12-21,2977.508544921875,3009.80712890625,2945.394775390625,3001.61376953125,11178096676,0.0,0.8,Buy,47.02386198467632,3333.8547,3063.1998,2792.5449,19.999999999999996,56.00000000000001,36.000000000000014,43.0109,2923.1279,2980.5466,3063.1998,3262.6434,3780.7356,3365.9745,34.802,39.5085,31.157836135436877,22.71685902258257,-1.8193,-1.6838,-0.1355,ETH-USD,362272401950.1562
2025-12-22,3001.61279296875,3073.353759765625,2965.175048828125,3006.07373046875,20342034264,0.0,0.8,Buy,43.68603482629942,3333.8727,3063.6065,2793.3404,16.000000000000004,52.0,36.0,41.9887,2958.062,2972.7367,3063.6065,3248.4776,3765.9558,3370.9086,34.3798,36.0444,32.55703424941846,28.727482535347104,-1.667,-1.6805,0.0135,ETH-USD,362810685981.8438
2025-12-23,3006.073974609375,3033.1962890625,2902.3330078125,2963.3740234375,21453213168,0.0,0.8,Buy,27.36167171506341,3318.9612,3052.1966,2785.4321,12.0,48.0,36.0,32.5636,2985.3229,2957.4046,3052.1966,3232.291,3754.209,3375.7857,31.8496,33.3489,31.849619325975663,31.85482990361035,-1.6422,-1.6728,0.0306,ETH-USD,357657149712.1875
2025-12-24,2962.922607421875,2975.171142578125,2888.988037109375,2945.590576171875,13984770325,0.0,0.9,Buy,26.36976781701452,3310.6433,3042.7604,2774.8774,7.9999999999999964,43.99999999999999,36.0,23.0015,2978.8469,2945.9042,3042.7604,3215.493,3740.4187,3380.5638,29.0603,31.205,30.87865629762673,31.761769957673636,-1.6518,-1.6686,0.0168,ETH-USD,355510820220.6094
2025-12-25,2945.423095703125,2968.705078125,2891.10888671875,2903.57958984375,11828871179,0.0,0.9,Buy,27.9827269107831,3311.6995,3036.7177,2761.7359,4.0000000000000036,40.0,36.0,24.7003,2964.0463,2939.8438,3036.7177,3194.5862,3727.0869,3385.1655,23.9573,29.1016,28.112952849031586,30.280409490878014,-1.7535,-1.6856,-0.0679,ETH-USD,350440407404.7188
2025-12-26,2903.625,2991.219970703125,2894.15380859375,2925.74560546875,18562196049,0.0,0.9,Buy,37.35800286224929,3310.3995,3030.9946,2751.5897,0.0,36.0,36.0,32.34,2948.8727,2936.0003,3030.9946,3174.6799,3713.9083,3389.882,22.0839,27.5109,31.287471187704842,30.09302677812107,-1.7549,-1.6994,-0.0554,ETH-USD,353115680220.8438
2025-12-27,2925.7451171875,2957.300537109375,2917.271240234375,2947.998291015625,7378783299,0.0,0.9,Buy,36.314170984774094,3306.7344,3025.3294,2743.9244,64.0,31.999999999999996,-32.0,35.5204,2937.2576,2947.6598,3025.3294,3157.4422,3702.1404,3394.5019,22.2038,26.9842,35.3927816992272,31.59773524532123,-1.6767,-1.6949,0.0182,ETH-USD,355801413450.3281
2025-12-28,2947.898193359375,2957.138671875,2925.745361328125,2948.568115234375,9227601389,0.0,0.9,Buy,40.011702255949416,3295.7847,3016.4979,2737.2111,60.0,28.000000000000004,-31.999999999999996,40.1031,2934.2964,2959.8097,3016.4979,3141.5291,3690.2605,3399.1097,24.4437,27.3109,41.1185035146973,35.932918800543135,-1.595,-1.6749,0.0799,ETH-USD,355870186984.9219
2025-12-29,2948.55908203125,3051.94189453125,2908.748046875,2934.538330078125,25957694515,0.0,0.9,Buy,46.90172319559983,3238.6379,2997.1691,2755.7003,56.00000000000001,24.0,-32.00000000000001,50.9605,2932.086,2955.4665,2997.1691,3127.0318,3678.1315,3403.6959,24.8814,27.6181,46.38404125428835,40.96510882273764,-1.5507,-1.6501,0.0994,ETH-USD,354176896522.6406
2025-12-30,2934.416259765625,3002.8046875,2916.330078125,2971.416748046875,18816704381,0.0,0.9,Buy,50.70212195383119,3165.0723,2979.4704,2793.8685,52.0,19.999999999999996,-32.0,51.7316,2945.6534,2954.8499,2979.4704,3112.4374,3666.9394,3408.541,28.1445,27.5806,53.93555578882803,47.14603351927125,-1.3992,-1.5999,0.2007,ETH-USD,358627846605.9844
