Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1385400,0.0,0.9,Buy,89.19742777105317,1082.3343,925.161,767.9877,4.0000000000000036,100.0,96.0,82.64,1015.41,985.118,925.161,800.8325,770.4758,738.8657,95.7699,94.1567,94.23792467627038,95.6823783430799,7.0014,6.3427,0.6587,ASML,403704805241.8806
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,1667800,0.0,0.9,Buy,76.51831638936514,1085.0655,935.0195,784.9735,0.0,96.0,96.0,81.3932,1022.252,988.997,935.0195,804.092,773.1353,740.0665,89.941,93.5174,82.64373808073132,91.13836974710902,6.6663,6.4074,0.2589,ASML,387839861333.4789
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,1947000,0.0,0.9,Buy,64.69895959536763,1080.6344,944.753,808.8716,0.0,92.0,92.0,71.6621,1019.16,993.084,944.753,806.8385,776.0759,741.1786,81.8846,92.3641,66.3102609763066,81.06397457776943,6.2073,6.3674,-0.1601,ASML,382232946886.4008
2025-10-09,985.3499755859376,987.530029296875,971.510009765625,980.5399780273438,1496000,0.0,0.9,Buy,61.68556579014473,1072.9225,953.572,834.2215,0.0,88.0,88.0,63.5905,1009.234,996.183,953.572,810.6067,778.9124,742.3116,73.4879,90.6371,47.497485186390094,65.48382808114266,5.7171,6.2373,-0.5203,ASML,379419800185.404
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,2933900,0.0,0.8,Buy,45.21373783690982,1059.8973,959.688,859.4788,0.0,84.0,84.0,52.4896,990.028,994.65,959.688,813.7947,781.5083,743.2507,62.3531,87.9495,27.59409482178448,47.133946994827035,4.9054,5.9709,-1.0655,ASML,362258598456.5321
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,2223900,0.0,0.9,Buy,53.93839294664637,1056.2822,965.556,874.8298,0.0,80.0,80.0,53.6946,978.3,996.855,965.556,817.9627,784.3913,744.388,58.9363,84.7204,25.36860866295125,33.486729557041926,4.6123,5.6992,-1.0869,ASML,381014062741.6681
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,2422100,0.0,0.8,Buy,57.15018229619507,1051.9275,970.794,889.6605,4.0000000000000036,76.0,72.0,61.4076,974.476,998.364,970.794,822.3543,787.1013,745.5319,56.5099,81.0185,26.377546073491434,26.446749852742375,4.3172,5.4228,-1.1056,ASML,380441364873.5482
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,2900300,0.0,0.8,Buy,60.860005042263055,1045.9382,977.671,909.4038,0.0,72.0,72.0,68.8292,978.876,999.018,977.671,827.4265,789.8914,746.7597,63.2289,77.6832,46.23351584449401,32.659890193645545,4.2535,5.1889,-0.9355,ASML,390745851707.2298
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859376,1019.5900268554688,1938400,0.0,0.5,Hold,61.93163764403705,1048.729,982.2605,915.792,0.0,68.0,68.0,70.1119,986.686,997.96,982.2605,832.4708,792.7441,748.1587,65.8879,74.5464,55.654463095031765,42.75517500433906,4.2316,4.9975,-0.7659,ASML,394530220456.768
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1663700,0.0,0.8,Buy,61.74253338826727,1052.3497,987.1165,921.8833,0.0,64.0,64.0,64.3507,1005.302,997.665,987.1165,837.5407,795.715,749.645,70.6454,71.8645,68.08535470987282,56.65777788313286,4.2408,4.8461,-0.6053,ASML,398275902368.4375
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1271700,0.0,0.9,Buy,62.71459698550425,1059.4307,991.334,923.2373,0.0,60.0,60.0,64.4327,1016.8,997.55,991.334,843.0557,798.8487,751.1759,77.5694,70.0445,76.80774860046522,66.84918880178992,4.299,4.7367,-0.4377,ASML,403259799998.447
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1072200,0.0,0.9,Buy,53.98074507601298,1062.7706,994.4095,926.0484,4.0000000000000036,56.00000000000001,52.0,59.0499,1025.168,999.822,994.4095,847.9728,801.8232,752.6503,78.2723,68.8776,78.27226608997951,74.3884564667725,4.1551,4.6204,-0.4653,ASML,396631344553.8786
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1328600,0.0,0.9,Buy,46.41949007667813,1062.5785,997.641,932.7035,0.0,52.0,52.0,53.1735,1025.52,1002.198,997.641,852.8575,804.6969,754.0466,73.4984,68.039,73.49841481805599,76.19280983616689,3.8867,4.4737,-0.5869,ASML,391426886935.7746
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1318200,0.0,0.9,Buy,50.74152501180607,1064.9681,1001.984,938.9999,0.0,48.0,48.0,53.0963,1028.884,1007.785,1001.984,858.1068,807.5809,755.609,71.9503,67.8852,71.95028822013678,74.5736563760574,3.8285,4.3446,-0.5161,ASML,401038706429.8316
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1032700,0.0,0.9,Buy,48.14382218154596,1065.7676,1006.063,946.3584,0.0,43.99999999999999,43.99999999999999,52.3884,1029.65,1017.476,1006.063,863.7467,810.4954,757.0919,74.1295,69.0628,75.6707599673753,73.70648766852268,3.711,4.2179,-0.5069,ASML,399757894915.7241
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1265600,0.0,0.9,Buy,61.065065977383,1071.5891,1010.9315,950.2739,56.00000000000001,100.0,43.99999999999999,58.5129,1033.216,1025.008,1010.9315,869.916,813.662,758.719,86.7223,71.8414,88.26356302797127,78.62820373849443,3.786,4.1315,-0.3455,ASML,410159086998.7508
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,856900,0.0,0.9,Buy,62.747873275032525,1074.9959,1015.151,955.3061,52.0,96.0,44.0,61.0002,1038.708,1031.938,1015.151,875.8013,816.5961,760.3073,90.6207,75.2525,92.16189618133264,85.36540639222638,3.7394,4.0531,-0.3137,ASML,407256981892.2444
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1530000,1.864,0.9,Buy,67.05446292692497,1083.0006,1018.5295,954.0584,48.0,100.0,52.0,67.3759,1050.562,1038.041,1018.5295,882.1548,819.6195,761.9808,95.9857,78.5282,95.98569942320034,92.1370528775014,3.8004,4.0026,-0.2022,ASML,415096550947.0562
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1283100,0.0,0.9,Buy,80.94664687862226,1089.9926,1020.7935,951.5944,43.99999999999999,100.0,56.00000000000001,77.6529,1058.37,1043.627,1020.7935,888.563,822.6965,763.656,93.8273,81.3221,93.22677962731245,93.79145841061514,3.8366,3.9694,-0.1327,ASML,416883536973.0462
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1179400,0.0,0.9,Buy,69.34370524287868,1093.3084,1022.144,950.9796,40.0,96.0,56.0,70.9385,1063.596,1046.623,1022.144,894.3315,825.2718,765.1821,90.0761,83.2652,87.96133112473319,92.39127005841533,3.6939,3.9143,-0.2204,ASML,410596084801.1558
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,868100,0.0,0.9,Buy,71.02985369183422,1096.6993,1023.32,949.9407,36.0,92.0,56.0,68.8615,1064.964,1049.09,1023.32,900.0732,827.7961,766.8829,87.4298,84.2512,82.63565178947046,87.94125418050537,3.5968,3.8508,-0.254,ASML,413538227112.805
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1735100,0.0,0.9,Buy,54.86573637051276,1097.4659,1024.712,951.9581,31.999999999999996,88.0,56.0,57.5909,1060.496,1049.602,1024.712,905.2203,829.973,768.4034,77.4077,84.1648,64.49879133559485,78.36525808326616,3.1983,3.7203,-0.522,ASML,399319759961.9304
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1169400,0.0,0.9,Buy,55.67828832966914,1098.571,1027.509,956.447,28.000000000000004,84.0,56.0,55.8089,1055.078,1052.82,1027.509,910.253,832.3513,769.9933,73.9836,84.2133,55.993001639422026,67.7091482548291,2.9542,3.5671,-0.6129,ASML,404595479067.0578
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1073000,0.0,0.9,Buy,49.9839004723837,1097.4775,1029.942,962.4065,24.0,80.0,56.0,57.6889,1045.828,1052.099,1029.942,914.8135,834.6938,771.5382,65.6625,83.5845,41.489527382428804,53.99377345248188,2.6177,3.3772,-0.7595,ASML,398955350323.169
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1841900,0.0,0.9,Buy,44.195047027499164,1085.7246,1033.9805,982.2364,19.999999999999996,76.0,56.0,48.7333,1037.374,1050.485,1033.9805,919.176,836.9257,772.9749,58.8517,82.0567,36.77004335510345,44.75085745898474,2.2303,3.1478,-0.9175,ASML,394210704607.2052
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,992900,0.0,0.9,Buy,53.10597383144632,1082.9403,1036.687,990.4337,16.000000000000004,72.0,56.0,54.5659,1031.768,1048.366,1036.687,924.1198,839.3426,774.4995,55.0889,78.8934,35.07039411109406,37.776654949542085,2.0697,2.9322,-0.8625,ASML,402672792975.353
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1026000,0.0,0.9,Buy,52.41550764441058,1078.1873,1038.649,999.1107,12.0,68.0,56.0,55.4627,1030.224,1045.36,1038.649,928.701,841.7197,775.9076,44.7429,74.3056,32.74351123922569,34.861316235141054,1.7941,2.7046,-0.9105,ASML,396327180248.0628
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,961900,0.0,0.9,Buy,50.21427425967902,1077.1811,1040.025,1002.8689,7.9999999999999964,64.0,56.0,54.5521,1028.94,1042.009,1040.025,933.5963,844.1916,777.43,45.7233,69.2794,40.34792348946101,36.05394294659357,1.6729,2.4982,-0.8253,ASML,402106823252.9494
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515624,1406300,0.0,0.8,Buy,47.106896161733395,1077.1635,1040.0385,1002.9135,4.0000000000000036,60.0,56.0,47.4706,1027.072,1036.45,1040.0385,938.1025,846.5863,778.8857,34.1235,63.309,33.281040908625876,35.457491879104175,1.424,2.2834,-0.8594,ASML,395334826136.2152
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1307800,0.0,0.9,Buy,37.66408077263151,1078.6569,1038.924,999.1911,0.0,56.00000000000001,56.00000000000001,40.0837,1025.076,1031.225,1038.924,942.6288,848.6713,780.2206,31.9632,57.4977,31.963155749090586,35.19737338239248,1.113,2.0493,-0.9363,ASML,390342068201.6356
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1691500,0.0,0.8,Buy,42.629571684365416,1078.3965,1037.8165,997.2364,4.0000000000000036,52.0,48.0,47.5116,1021.318,1026.543,1037.8165,947.0473,850.9503,781.5061,29.2082,51.6755,29.2081608953208,31.48411918434574,0.9576,1.831,-0.8734,ASML,395389101424.3704
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,1414000,0.0,0.8,Buy,34.67786093374998,1079.7515,1036.7685,993.7855,0.0,48.0,48.0,39.2244,1017.646,1023.935,1036.7685,951.2073,853.0919,782.6978,27.92,46.7268,27.919953793440147,29.697090145950497,0.7008,1.6049,-0.9041,ASML,389210176138.1364
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1587800,0.0,0.8,Buy,42.73472941504622,1079.4739,1038.1565,996.8391,88.0,43.99999999999999,-44.00000000000001,40.0416,1018.046,1023.493,1038.1565,955.8095,855.6133,784.0287,38.179,43.1463,40.723518241385136,32.61721097671535,0.7663,1.4372,-0.6709,ASML,402882123593.4844
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,2055100,0.0,0.8,Buy,36.54910629068793,1083.9783,1035.388,986.7977,100.0,40.0,-60.0,38.387,1010.282,1018.677,1035.388,959.3268,857.5675,785.1518,27.0453,39.2846,29.752470255961768,32.798647430262335,0.3543,1.2206,-0.8663,ASML,380286783356.6506
2025-11-21,963.3499755859376,978.5399780273438,946.1099853515624,966.5700073242188,2481800,0.0,0.8,Buy,33.15296091331436,1089.5972,1032.0615,974.5258,100.0,36.0,-64.0,31.3144,1002.2,1013.638,1032.0615,962.712,859.3952,786.225,24.6037,35.8598,28.261097583871585,32.91236202707282,-0.0881,0.9589,-1.047,ASML,374677689369.4109
2025-11-24,977.6199951171876,995.1400146484376,977.5900268554688,987.8200073242188,1628100,0.0,0.8,Buy,42.49911021922684,1087.644,1028.4535,969.263,96.0,31.999999999999996,-64.0,39.3166,995.764,1008.541,1028.4535,966.7987,861.4372,787.3971,16.0366,31.9546,20.480039571506506,26.164535803779938,-0.2678,0.7136,-0.9813,ASML,382914977122.4106
2025-11-25,993.8300170898438,1006.8800048828124,973.739990234375,1003.219970703125,1193000,0.0,0.9,Buy,42.861663913286144,1085.0709,1025.9905,966.9101,92.0,28.000000000000004,-64.0,39.2244,995.596,1006.621,1025.9905,971.4215,863.566,788.6386,28.4,30.3203,37.24091946340542,28.660685539594493,-0.2839,0.5141,-0.798,ASML,388884548099.8594
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1572400,0.0,0.9,Buy,51.91638046174394,1080.2183,1024.497,968.7756,88.0,24.0,-64.0,45.9313,995.924,1006.985,1024.497,976.4907,865.9656,789.9992,46.1143,30.3594,60.45778898911416,39.392916008008676,0.005,0.4122,-0.4073,ASML,403517838601.0598
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,939700,0.0,0.9,Buy,56.85612108562017,1076.839,1023.7245,970.61,84.0,19.999999999999996,-64.0,52.7408,1011.716,1010.999,1023.7245,981.6002,868.3806,791.4446,66.0076,33.5478,80.44787524533835,59.382194565952624,0.3794,0.4057,-0.0263,ASML,410894587040.6822
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,2103100,0.0,0.9,Buy,57.6865335477943,1083.6136,1025.1625,966.7114,80.0,100.0,20.0,55.4395,1036.0,1019.1,1025.1625,986.705,870.9057,792.9838,84.9834,38.8498,94.86344261720353,78.58970228388533,0.8836,0.5012,0.3823,ASML,421744480109.1555
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1426000,0.0,0.8,Buy,63.308277296009685,1094.3771,1027.2605,960.1439,76.0,100.0,24.0,61.2164,1060.192,1027.978,1027.2605,991.9138,873.6115,794.5938,94.8473,45.4137,98.27461627539917,91.19531137931368,1.4234,0.6857,0.7377,ASML,429803472000.6731
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,2059500,0.0,0.8,Buy,65.15849244263563,1117.0218,1032.7995,948.5772,72.0,100.0,28.0,63.4077,1087.732,1041.664,1032.7995,997.5103,876.5674,796.2843,98.2201,52.4437,98.22006102421119,97.11937330560461,2.0672,0.962,1.1052,ASML,442262102614.9622
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1511800,0.0,0.8,Buy,62.70488872508642,1127.1059,1036.116,945.1261,68.0,96.0,28.0,62.7571,1101.554,1048.739,1036.116,1002.7927,879.4764,797.9118,93.5883,57.9847,93.58831429699627,96.69433053220219,2.3073,1.2311,1.0763,ASML,430307372209.7783
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1054400,0.0,0.8,Buy,63.1083619140944,1134.8246,1039.6295,944.4344,64.0,92.0,28.0,63.1311,1109.448,1060.582,1039.6295,1007.7145,882.1784,799.5335,87.2723,64.0074,87.27230254085914,93.02689262068884,2.3866,1.4622,0.9244,ASML,426194579924.7993
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1118800,0.0,0.8,Buy,63.84621018786465,1145.7226,1044.766,943.8094,60.0,88.0,28.0,62.3951,1115.788,1075.894,1044.766,1012.8115,885.177,801.2585,83.6545,69.9124,83.65454200903586,88.17171961563041,2.5697,1.6837,0.8861,ASML,434032538015.1438
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,904700,0.0,0.8,Buy,65.23984495718443,1153.5889,1048.3985,943.208,56.00000000000001,84.0,27.999999999999993,63.5349,1116.32,1088.256,1048.3985,1016.8805,888.092,802.8852,83.8863,76.6974,83.8862931896855,84.93771257986016,2.6199,1.8709,0.749,ASML,430834536641.0434
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1093600,0.0,0.8,Buy,62.30955985036423,1162.2528,1053.2435,944.2342,52.0,80.0,28.0,62.856,1112.0,1099.866,1053.2435,1020.8955,891.1152,804.5502,87.2689,82.5843,87.26887026863879,84.93656848912003,2.6855,2.0338,0.6516,ASML,433889114796.2476
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1403600,0.0,0.9,Buy,76.24564079101215,1170.5343,1057.519,944.5036,48.0,76.0,28.0,71.4349,1114.552,1108.053,1057.519,1025.0717,893.9746,806.246,87.8057,86.7534,87.80565684225552,86.3202734335266,2.7299,2.1731,0.5569,ASML,435253601700.0381
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1623000,0.0,0.7,Hold,69.19638710375912,1172.5923,1060.5685,948.5446,43.99999999999999,72.0,28.000000000000007,73.5226,1110.828,1110.138,1060.5685,1027.6225,896.2037,807.7762,82.5929,88.412,80.88676994431235,85.32043235173553,2.4256,2.2236,0.202,ASML,418976795773.0518
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1283400,0.0,0.7,Hold,67.64413785438796,1174.3024,1064.6105,954.9185,40.0,68.0,28.0,66.6228,1104.454,1110.121,1064.6105,1030.217,898.4752,809.4082,77.2251,87.6361,74.00816965559667,80.90019881405483,2.2107,2.221,-0.0103,ASML,421678572709.9204
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,956300,0.0,0.7,Hold,63.01699340929401,1175.1526,1067.413,959.6733,36.0,64.0,28.0,61.4439,1097.376,1106.848,1067.413,1032.1878,900.7915,811.0039,69.2518,85.0766,56.62894955729312,70.5079630524007,1.931,2.163,-0.232,ASML,417116131813.3374
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,2140900,0.0,0.7,Hold,45.78019078575438,1174.4258,1067.9815,961.5371,31.999999999999996,60.0,28.000000000000004,52.1767,1076.598,1094.299,1067.9815,1033.0532,902.6205,812.3165,58.1037,81.0649,36.74613210117841,55.79441710468939,1.2427,1.9789,-0.7362,ASML,393617609086.051
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1645400,0.0,0.7,Hold,46.109643940648354,1174.4544,1067.8305,961.2066,28.000000000000004,56.00000000000001,28.000000000000004,53.7389,1059.292,1086.922,1067.8305,1034.5427,904.5782,813.6579,49.3261,76.6387,20.764574185358143,38.04655194794321,0.8419,1.7515,-0.9096,ASML,401711473620.1546
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,2319600,0.0,0.8,Buy,44.60313247381191,1170.3369,1071.5795,972.8221,24.0,52.0,28.0,54.1058,1054.326,1082.577,1071.5795,1036.3172,906.7911,814.8559,45.9128,72.5028,19.67202301952734,25.727576435354617,0.6647,1.5342,-0.8695,ASML,409351756894.1016
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,703700,0.0,0.8,Buy,40.62815682917532,1162.0674,1076.1,990.1326,19.999999999999996,48.0,28.000000000000004,52.3383,1048.158,1076.306,1076.1,1038.0748,908.936,816.1034,50.618,69.1991,30.18754958441774,23.54138226310106,0.5253,1.3324,-0.8071,ASML,409723889686.0444
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,543600,0.0,0.8,Buy,34.125563658836256,1155.5296,1079.801,1004.0724,16.000000000000004,43.99999999999999,27.99999999999999,48.1228,1045.316,1071.346,1079.801,1039.7287,911.1638,817.4278,52.7295,66.0834,37.445201715042096,29.101591439662382,0.4465,1.1552,-0.7087,ASML,411607817867.9187
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,229800,0.0,0.9,Buy,39.96035683796415,1150.0147,1082.916,1015.8173,12.0,40.0,28.0,53.2328,1055.334,1065.966,1082.916,1041.3525,913.5007,818.7882,48.0486,62.1614,40.70253754253762,36.11176294733247,0.4072,1.0056,-0.5984,ASML,413034326903.6997
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,363800,0.0,0.9,Buy,43.886707043985886,1148.8707,1084.505,1020.1393,7.9999999999999964,36.0,28.000000000000004,57.8152,1062.622,1060.957,1084.505,1042.5105,915.8228,820.2272,47.4091,58.1218,45.657806733051494,41.26851533021039,0.4258,0.8896,-0.4638,ASML,415836931263.6972
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,424300,0.0,0.9,Buy,36.909358885146005,1148.7443,1084.805,1020.8656,4.0000000000000036,31.999999999999996,27.999999999999993,53.0912,1064.618,1059.472,1084.805,1043.1077,918.0409,821.601,44.0969,54.2722,47.59541236513624,44.65191888024177,0.3851,0.7887,-0.4037,ASML,413220393299.6712
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,807300,0.0,0.9,Buy,40.31830549821729,1148.1781,1084.0125,1019.8469,0.0,28.000000000000004,28.000000000000004,58.7539,1067.65,1057.904,1084.0125,1043.773,920.2913,823.042,45.7723,51.1269,50.28340869188744,47.84554259669171,0.3947,0.7099,-0.3153,ASML,415600498537.4692
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,561300,0.0,0.8,Buy,37.46960766910382,1145.4251,1082.0665,1018.7079,4.0000000000000036,24.0,19.999999999999996,53.4028,1069.254,1057.285,1082.0665,1044.2157,922.5241,824.3735,45.0409,48.7058,50.385025045117196,49.421282034046946,0.3806,0.644,-0.2635,ASML,414716647620.624
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,2697900,0.0,0.8,Buy,57.11357764928967,1151.6588,1083.2095,1014.7602,0.0,100.0,100.0,57.5295,1088.906,1072.12,1083.2095,1046.907,925.4995,826.0712,62.363,49.1317,66.02589442776002,55.56477605492154,1.0621,0.7277,0.3344,ASML,451123496955.1113
