Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-04-10,63.5,64.23999786376953,63.0,64.01000213623047,10783400,0.0,0.5,Hold,58.00177884389987,65.9373,62.4325,58.9277,0.0,96.0,96.0,58.1672,64.432,63.867,62.4325,58.8018,58.7435,64.1763,89.2077,91.5649,82.5759241718712,90.83122038694371,2.7371,2.6052,0.1319,NEE,126767194005.5891
2024-04-11,64.62999725341797,64.79000091552734,63.31999969482422,63.93999862670898,12145600,0.0,0.6,Hold,62.2390831405173,65.9384,62.6525,59.3666,0.0,92.0,92.0,56.7114,64.474,63.882,62.6525,58.8617,58.8327,64.1267,80.2776,90.5837,68.96999327892105,82.13203925630921,2.5966,2.6035,-0.0069,NEE,126628562036.1914
2024-04-12,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,9039500,0.0,0.5,Hold,55.91987048090216,65.773,62.8295,59.886,0.0,88.0,88.0,56.9955,64.254,63.799,62.8295,58.9418,58.9217,64.0702,68.7202,88.2845,52.14948970634915,67.8984690523805,2.3484,2.5525,-0.2041,NEE,124925398777.5424
2024-04-15,63.52999877929688,64.33000183105469,62.29999923706055,62.75,11147100,0.0,0.5,Hold,50.66793629161771,65.6085,62.963,60.3175,0.0,84.0,84.0,49.8117,63.832,63.736,62.963,59.0268,59.0117,64.0117,61.4075,84.8465,42.909363879902855,54.676282288391064,2.0857,2.4591,-0.3734,NEE,124271850334.5317
2024-04-16,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,11594100,0.0,0.5,Hold,51.30435071054763,65.4202,63.0395,60.6588,4.0000000000000036,80.0,76.0,50.5231,63.096,63.618,63.0395,59.1008,59.0965,63.9524,45.8146,80.3197,26.46826740414963,40.50904033013392,1.7234,2.312,-0.5886,NEE,122192410516.193
2024-04-17,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,15653700,0.0,0.5,Hold,50.0,65.415,63.1655,60.916,0.0,76.0,76.0,51.2356,63.052,63.742,63.1655,59.2165,59.1688,63.904,43.9922,76.1309,31.625054315776037,33.667561866609546,1.6846,2.1865,-0.5019,NEE,126331500339.9323
2024-04-18,63.84999847412109,64.38999938964844,63.130001068115234,64.01000213623047,10135000,0.0,0.5,Hold,50.491170546629824,65.4875,63.256,61.0245,7.9999999999999964,72.0,64.0,50.3669,63.066,63.77,63.256,59.327,59.2317,63.8561,46.6458,72.1252,40.80586541242756,32.96639571078445,1.6624,2.0817,-0.4193,NEE,126767194005.5891
2024-04-19,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,13419400,0.0,0.5,Hold,54.627777217043636,65.4914,63.403,61.3146,4.0000000000000036,68.0,64.0,59.1214,63.31,63.782,63.403,59.4485,59.2878,63.8094,60.0043,69.0359,59.85350442183576,44.094808050013164,1.6621,1.9978,-0.3356,NEE,127341527585.1691
2024-04-22,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,14747200,0.0,0.5,Hold,61.626785106097934,65.6869,63.5795,61.4721,0.0,64.0,64.0,66.6922,63.822,63.827,63.5795,59.5707,59.3633,63.7646,71.0822,66.4449,70.98901283163771,57.21612755530038,1.7692,1.952,-0.1829,NEE,129341744595.5516
2024-04-23,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,14349200,0.0,0.5,Hold,66.5758437642813,66.1156,63.759,61.4024,0.0,100.0,100.0,74.0149,64.722,63.909,63.759,59.6993,59.4383,63.7255,79.0678,64.622,79.02447384324867,69.95566369890743,1.9424,1.9501,-0.0077,NEE,131104332904.6932
2024-04-24,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,12149600,0.0,0.5,Hold,63.886165439710695,66.421,64.0155,61.61,0.0,96.0,96.0,74.3282,65.276,64.164,64.0155,59.8158,59.5072,63.6825,87.0014,64.4014,86.9831718284966,78.99888616779437,2.0985,1.9798,0.1187,NEE,131817258731.0436
2024-04-25,66.0,67.12000274658203,65.51000213623047,66.9000015258789,11418500,0.0,0.5,Hold,63.492077308214846,66.8959,64.171,61.4461,4.0000000000000036,92.0,88.0,74.5802,65.854,64.46,64.171,59.9428,59.5777,63.6442,89.4861,65.3222,89.47668096853438,85.1614422134266,2.2365,2.0311,0.2054,NEE,132490652598.6706
2024-04-26,67.22000122070312,67.30000305175781,65.75,65.98999786376953,9982800,0.0,0.5,Hold,55.480104369549906,67.1144,64.275,61.4356,0.0,100.0,100.0,68.7241,66.192,64.751,64.275,60.0655,59.6284,63.5943,87.7044,67.2206,87.70437011925627,88.05474097209579,2.2054,2.066,0.1394,NEE,130688444941.0255
2024-04-29,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,9795800,0.0,0.6,Hold,59.09091218173461,67.6081,64.477,61.3459,7.9999999999999964,100.0,92.0,68.8991,66.614,65.218,64.477,60.1933,59.6954,63.5521,88.6995,69.9498,88.69945323337679,88.62683477372252,2.33,2.1188,0.2112,NEE,133520461712.32
2024-04-30,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,10042600,0.0,0.5,Hold,64.36892333719987,67.9063,64.6815,61.4567,4.0000000000000036,96.0,92.0,68.9985,66.768,65.745,64.6815,60.3403,59.7615,63.5152,85.4878,73.9171,85.48778572405088,87.29720302556136,2.3443,2.1639,0.1804,NEE,132629260734.4919
2024-05-01,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,13991100,0.0,0.5,Hold,69.67145073239305,68.4924,64.9845,61.4766,0.0,100.0,100.0,69.4952,67.178,66.227,64.9845,60.551,59.8461,63.4871,91.674,78.6853,91.67398733788474,88.62040876510417,2.5261,2.2363,0.2897,NEE,135877157524.9286
2024-05-02,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,10815900,0.0,0.6,Hold,75.64442952473958,69.0933,65.2405,61.3877,52.0,100.0,48.0,75.1328,67.568,66.711,65.2405,60.7613,59.9407,63.4611,93.4138,83.3621,93.41379294174492,90.19185533456023,2.6654,2.3222,0.3433,NEE,136352478483.6144
2024-05-03,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,12687500,0.0,0.6,Hold,80.26208003179227,69.9302,65.5385,61.1468,48.0,100.0,52.0,81.7852,68.398,67.295,65.5385,60.9907,60.0692,63.443,97.641,87.1258,97.64102779667773,94.24293602543584,2.8953,2.4368,0.4585,NEE,138907215427.0625
2024-05-06,70.36000061035156,71.30000305175781,70.26000213623047,71.25,14042100,0.0,0.6,Hold,88.91605085889755,70.9204,65.858,60.7956,43.99999999999999,100.0,56.00000000000001,88.4397,69.164,67.889,65.858,61.24,60.2034,63.4291,98.5779,89.8754,98.56708690168072,96.54063588003451,3.1691,2.5832,0.5858,NEE,141105497401.8608
2024-05-07,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,13621100,0.0,0.6,Hold,87.49999123460884,71.9257,66.1865,60.4473,40.0,100.0,60.0,88.4277,70.16,68.464,66.1865,61.4962,60.3488,63.4199,99.0333,91.8719,98.96534047305606,98.3911517238049,3.4236,2.7513,0.6723,NEE,142491785317.7363
2024-05-08,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,9915000,0.0,0.6,Hold,88.23528635314864,72.9898,66.6285,60.2672,36.0,100.0,64.0,88.4984,71.008,69.093,66.6285,61.7512,60.4763,63.4141,99.4384,93.1156,99.34128756911856,98.95790498128515,3.6824,2.9375,0.7449,NEE,144274171384.3414
2024-05-09,73.0,74.7300033569336,72.58000183105469,74.58000183105469,16627900,0.0,0.6,Hold,89.53845684344952,74.3064,67.1605,60.0146,31.999999999999996,100.0,68.0,88.8513,72.154,69.861,67.1605,62.0733,60.6228,63.4191,99.2327,94.0903,99.0564421617696,99.12102340131479,4.0347,3.157,0.8778,NEE,147700327437.2049
2024-05-10,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,12046700,0.0,0.6,Hold,83.17683530724416,75.1528,67.696,60.2392,28.000000000000004,100.0,72.0,88.7922,72.884,70.641,67.696,62.3697,60.7661,63.4185,96.107,94.9305,94.71133049758005,97.70302007615612,4.1661,3.3588,0.8073,NEE,146135764369.8518
2024-05-13,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,7685500,0.0,0.6,Hold,83.04416261430546,75.9659,68.2875,60.6091,24.0,96.0,72.0,88.4242,73.55,71.357,68.2875,62.6582,60.9095,63.4264,94.7114,95.5317,92.75354059084113,95.50710441673031,4.3049,3.548,0.7569,NEE,147700327437.2049
2024-05-14,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,8176600,0.0,0.6,Hold,83.66260693323933,76.6253,68.9735,61.3217,19.999999999999996,100.0,80.0,88.2299,74.244,72.202,68.9735,62.9647,61.0602,63.4346,94.6213,96.4451,92.58900890565195,93.35129333135775,4.4524,3.7289,0.7235,NEE,149363863402.8249
2024-05-15,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,12470600,0.0,0.6,Hold,85.1211014202285,77.6848,69.6365,61.5882,16.000000000000004,100.0,84.0,88.4314,75.084,73.046,69.6365,63.3053,61.2191,63.4516,97.6947,97.0471,96.86291221192069,94.06848723613797,4.6907,3.9213,0.7694,NEE,152591962435.7981
2024-05-16,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,10414200,0.0,0.6,Hold,86.74190964063831,78.3898,70.2565,62.1232,12.0,100.0,88.0,87.4032,75.45,73.802,70.2565,63.6272,61.3769,63.4623,96.783,97.3841,95.97278725700527,95.14156945819269,4.7454,4.0861,0.6593,NEE,151324492842.8058
2024-05-17,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,9490300,0.0,0.6,Hold,83.16753370474318,78.8699,70.846,62.8221,7.9999999999999964,96.0,88.0,81.3157,75.91,74.397,70.846,63.9508,61.5314,63.4727,93.9839,97.0184,92.65010798824476,95.16193581905695,4.6943,4.2077,0.4865,NEE,150690773935.3606
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,7179700,0.0,0.6,Hold,84.65731610580137,79.2525,71.374,63.4955,4.0000000000000036,92.0,88.0,82.2069,76.168,74.859,71.374,64.269,61.6838,63.4831,90.1458,96.1751,88.24703472141239,92.28997665555418,4.5734,4.2809,0.2926,NEE,150255080269.7039
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,6420100,0.0,0.6,Hold,83.95764318784465,79.7705,71.9115,64.0525,0.0,88.0,88.0,81.4699,76.474,75.359,71.9115,64.6323,61.8404,63.4947,91.3104,95.4028,89.66496677180378,90.18736982715369,4.5402,4.3327,0.2075,NEE,152393937194.0097
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,8773600,0.0,0.6,Hold,79.47909352904409,80.0691,72.3995,64.7299,0.0,84.0,84.0,81.3537,76.328,75.706,72.3995,64.9783,61.9901,63.5006,91.5188,94.6109,89.12910724492065,89.0137029127123,4.3917,4.3445,0.0471,NEE,151146281247.5319
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,9097800,0.0,0.6,Hold,70.92084593857905,80.1352,72.8205,65.5058,0.0,80.0,80.0,74.7054,76.11,75.78,72.8205,65.3163,62.1302,63.5058,89.714,93.659,84.19649789449778,87.66352397040744,4.1167,4.299,-0.1823,NEE,149165869939.1384
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,7601100,0.0,0.6,Hold,71.33758619516675,80.0983,73.3515,66.6047,0.0,76.0,76.0,73.699,76.214,76.062,73.3515,65.6733,62.2755,63.5167,88.5781,92.9061,81.39918718458189,84.90826410800015,3.9912,4.2374,-0.2462,NEE,151720575104.4846
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,11986600,0.0,0.6,Hold,71.8309951644678,80.2376,73.857,67.4764,0.0,100.0,100.0,73.5724,76.546,76.357,73.857,66.0453,62.4327,63.53,89.6019,92.3952,82.29579247109324,82.63049251672435,3.9433,4.1786,-0.2353,NEE,153542572575.0678
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,6896300,0.0,0.6,Hold,65.04321726820837,79.9471,74.3425,68.7379,0.0,96.0,96.0,67.9112,76.492,76.483,74.3425,66.4072,62.5864,63.5437,91.005,92.0336,82.76708791387968,82.15402252318499,3.7687,4.0966,-0.3279,NEE,151859207073.8823
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,21762300,0.0,0.6,Hold,64.42846600923335,79.9833,74.8215,69.6597,0.0,100.0,100.0,69.2962,76.866,76.597,74.8215,66.787,62.7363,63.5596,93.1784,91.5819,86.6390446020579,83.90064166234366,3.7469,4.0267,-0.2798,NEE,154849669461.089
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,16196000,0.0,0.6,Hold,72.98893483421395,80.229,75.38,70.531,0.0,100.0,100.0,70.3895,77.806,76.958,75.38,67.1952,62.9044,63.5781,93.8638,91.29,88.04779578038115,85.81797609877295,3.8757,3.9965,-0.1208,NEE,158473850755.7409
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,15410500,0.515,0.6,Hold,60.384872216369246,80.0331,75.7585,71.4839,0.0,96.0,96.0,61.6872,78.026,77.12,75.7585,67.5528,63.0545,63.5904,89.4248,90.8341,81.59359449654875,85.42681162632931,3.6881,3.9348,-0.2467,NEE,154895954266.4592
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,8484300,0.0,0.6,Hold,55.848563335642616,79.7997,76.0535,72.3073,4.0000000000000036,92.0,88.0,56.2426,77.95,77.248,76.0535,67.8752,63.1998,63.5961,77.5636,89.5759,63.17585269719775,77.6057476580426,3.4401,3.8359,-0.3958,NEE,153779700771.2044
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600,0.0,0.6,Hold,50.0,79.5372,76.3085,73.0798,0.0,88.0,88.0,49.1139,78.024,77.258,76.3085,68.1948,63.3459,63.6041,66.227,87.0675,45.86893174972278,63.54612631448981,3.1959,3.7079,-0.5119,NEE,153580388516.2903
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,6550600,0.0,0.6,Hold,51.11793986124722,79.2907,76.501,73.7113,0.0,84.0,84.0,54.9016,77.726,77.296,76.501,68.5207,63.4642,63.6146,59.3104,83.8467,40.11393232138412,49.7195722561016,2.9317,3.5526,-0.6209,NEE,152882747956.9383
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,10059500,0.0,0.6,Hold,47.49284333153712,79.2357,76.5415,73.8473,0.0,80.0,80.0,54.7031,76.8,77.303,76.5415,68.7848,63.5693,63.6192,46.7795,79.5532,30.085427504865674,38.68943052532424,2.555,3.3531,-0.7981,NEE,150271604882.6751
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,11218500,0.0,0.6,Hold,53.59007699620672,79.0663,76.7005,74.3347,0.0,76.0,76.0,60.6347,76.652,77.339,76.7005,69.0753,63.6982,63.632,42.5029,74.9457,29.629576496763733,33.276312107671224,2.3957,3.1616,-0.7659,NEE,153420941890.1692
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,22781500,0.0,0.6,Hold,38.603138751348155,79.4222,76.6085,73.7948,0.0,72.0,72.0,51.1787,75.77,76.86,76.6085,69.2863,63.796,63.629,29.5438,68.9399,22.22467184323043,27.313225281619992,1.8013,2.8896,-1.0882,NEE,144989464679.281
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,13930500,0.0,0.6,Hold,38.91921583783033,79.841,76.4505,73.06,0.0,68.0,68.0,44.7159,74.812,76.418,76.4505,69.4878,63.8851,63.6267,23.9835,62.2378,20.99783050824487,24.284026282746392,1.263,2.5643,-1.3013,NEE,144032721366.3508
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,10023200,0.0,0.6,Hold,44.13377046218094,79.9331,76.257,72.5809,96.0,64.0,-32.0,50.1362,74.108,75.917,76.257,69.6863,63.9963,63.6225,14.1492,54.3349,14.14923065928747,19.123911003587637,0.923,2.236,-1.313,NEE,145866524401.7779
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,6568500,0.0,0.6,Hold,39.601626532248616,80.0319,76.0895,72.1471,92.0,60.0,-32.0,46.069,73.642,75.221,76.0895,69.8673,64.1084,63.617,15.803,46.5288,15.80299730629934,16.98335282461061,0.6328,1.9154,-1.2825,NEE,145627314739.9689
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,8445300,0.0,0.6,Hold,34.5562038286031,80.19,75.9005,71.611,88.0,56.00000000000001,-31.999999999999993,39.9096,72.71,74.681,75.9005,70.0498,64.2131,63.606,15.9867,39.185,15.986736461188952,15.312988142258634,0.3174,1.5958,-1.2784,NEE,144132361604.7569
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,29169800,0.0,0.6,Hold,32.589282483164865,80.5652,75.629,70.6928,100.0,52.0,-48.0,35.6618,72.25,74.01,75.629,70.1942,64.2983,63.5952,13.7059,32.7992,13.705901225139323,15.165211664209252,-0.1359,1.2495,-1.3853,NEE,140404996813.3407
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,14857200,0.0,0.6,Hold,34.45467171429695,80.4938,75.4045,70.3152,96.0,48.0,-48.0,32.7281,72.29,73.551,75.4045,70.3583,64.3973,63.597,17.7212,27.9486,17.72115316443738,15.804596950255267,-0.2728,0.945,-1.2178,NEE,144431345876.179
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,19465500,0.0,0.6,Hold,28.731552720049663,80.4263,75.229,70.0317,92.0,43.99999999999999,-48.00000000000001,33.3648,72.216,73.162,75.229,70.548,64.4956,63.6015,25.5072,24.5683,26.25063940655887,19.22589793204524,-0.3393,0.6881,-1.0275,NEE,145128986435.531
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,12063700,0.0,0.6,Hold,37.69131883488192,80.3888,75.1555,69.9222,88.0,40.0,-48.0,40.7705,72.374,73.008,75.1555,70.7157,64.6048,63.6085,35.3913,23.4295,40.432689289722994,28.13482728690646,-0.2748,0.4955,-0.7704,NEE,147201983243.716
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,10753200,0.0,0.6,Hold,36.96059813726239,80.2466,74.974,69.7014,84.0,36.0,-48.0,40.3769,72.508,72.609,74.974,70.8668,64.6999,63.6064,36.8985,22.869,45.50616338520413,37.39649736049538,-0.3156,0.3333,-0.6489,NEE,145467852224.7969
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,11481500,0.0,0.6,Hold,38.69778161642964,79.9413,74.766,69.5907,80.0,31.999999999999996,-48.0,40.0092,73.094,72.672,74.766,71.0333,64.7947,63.605,38.5217,23.7668,50.29901403543078,45.412622236786014,-0.3016,0.2063,-0.5079,NEE,146245208152.684
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,9824500,0.0,0.6,Hold,40.847669704993315,79.7318,74.618,69.5042,76.0,28.000000000000004,-48.0,40.9606,73.346,72.818,74.618,71.214,64.8941,63.6072,38.1449,25.183,51.427587341275434,49.07758825397016,-0.2492,0.1152,-0.3644,NEE,146942864601.087
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,23935600,0.0,0.6,Hold,37.19238118320543,79.3426,74.249,69.1554,72.0,24.0,-48.0,38.3515,72.946,72.581,74.249,71.3517,64.9668,63.5995,31.8551,26.9536,43.81954193619858,48.515381104301646,-0.5219,-0.0122,-0.5097,NEE,141142487112.4348
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,11036400,0.0,0.6,Hold,29.459598084359627,78.416,73.743,69.07,68.0,19.999999999999996,-48.0,32.756,72.156,72.265,73.743,71.4545,65.025,63.5905,21.9771,27.571,32.0347533587644,42.42729421207952,-0.8309,-0.1759,-0.655,NEE,139328608946.8788
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,9415200,0.0,0.6,Hold,41.62361636082416,77.8785,73.381,68.8835,64.0,16.000000000000004,-48.0,35.1563,71.654,72.081,73.381,71.5593,65.0955,63.5837,13.878,27.3601,21.68835243373216,32.514215909565095,-1.0027,-0.3413,-0.6614,NEE,140464771422.9538
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,4487200,0.0,0.6,Hold,48.51004590859415,77.2917,73.115,68.9383,60.0,12.0,-48.0,39.4696,71.346,72.22,73.115,71.6755,65.1751,63.5742,19.378,27.9273,31.69617349398008,28.47309309549226,-0.9766,-0.4683,-0.5082,NEE,143175586513.725
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,7688800,0.0,0.6,Hold,46.04210079568542,76.6283,72.867,69.1057,56.00000000000001,7.9999999999999964,-48.000000000000014,38.6292,71.02,72.183,72.867,71.7873,65.2698,63.5584,28.3204,28.9872,46.00244928984674,33.128991739186375,-0.9163,-0.5579,-0.3584,NEE,143693839688.0339
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,5368700,0.0,0.6,Hold,46.52524456509606,75.9471,72.6375,69.3279,52.0,4.0000000000000036,-48.0,41.9373,71.28,72.113,72.6375,71.9223,65.3621,63.5442,35.5893,29.9954,56.08854980457297,44.59572419613331,-0.8565,-0.6177,-0.2389,NEE,143733705316.8269
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,6220100,0.0,0.6,Hold,49.26529376743242,75.5239,72.474,69.4241,48.0,0.0,-48.0,46.0438,71.724,71.94,72.474,72.0587,65.4602,63.5304,37.735,30.2298,57.87207387283403,53.32102432241796,-0.7988,-0.6539,-0.1449,NEE,143753661964.7998
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,6740900,0.0,0.6,Hold,60.38851955453057,74.4864,72.2705,70.0546,43.99999999999999,0.0,-43.99999999999999,56.9237,72.21,71.932,72.2705,72.2223,65.5821,63.5243,46.5467,31.1946,62.10375099091302,58.688124889440054,-0.6584,-0.6548,-0.0036,NEE,145308389709.625
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,12188700,0.0,0.6,Hold,59.63855540344899,74.8314,72.3685,69.9056,40.0,0.0,-40.0,56.2803,72.784,72.065,72.3685,72.4215,65.7242,63.5302,64.2179,33.7642,73.20992517131971,64.39525001168897,-0.343,-0.5924,0.2495,NEE,148896216855.7402
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,11099400,0.0,0.6,Hold,62.688959646122115,75.5038,72.5555,69.6072,36.0,4.0000000000000036,-31.999999999999996,53.8394,73.566,72.293,72.5555,72.6598,65.8803,63.5434,81.5537,38.1051,83.98294876937538,73.09887497720275,0.0492,-0.4641,0.5133,NEE,151487482727.2852
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,19575400,0.0,0.6,Hold,41.30435083073377,75.4597,72.445,69.4303,31.999999999999996,0.0,-31.999999999999996,43.0734,73.338,72.309,72.445,72.7795,65.998,63.5337,69.5482,41.8744,67.80355884286989,74.99881092785505,-0.1941,-0.4101,0.216,NEE,141461396253.7278
