Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-13,235.5200042724609,235.6499938964844,228.6600036621093,229.02999877929688,13566700,0.0,0.6,Hold,26.662897254625932,302.4269,255.499,208.5711,60.0,24.0,-36.0,35.6421,237.902,237.472,255.499,276.3097,280.3139,249.6352,29.83,31.4096,32.46309106981591,36.122087695337115,-4.6367,-4.0459,-0.5909,CRM,212301915939.331
2024-06-14,229.3500061035156,235.25,229.1999969482422,231.94000244140625,8833700,0.0,0.6,Hold,30.368785426159164,298.8025,252.862,206.9215,56.00000000000001,19.999999999999996,-36.000000000000014,39.5273,235.92,237.222,252.862,275.074,280.0197,249.7197,26.2222,32.0963,30.44933099276001,33.19421251727446,-4.6681,-4.1703,-0.4978,CRM,214999393905.6396
2024-06-17,230.27999877929688,231.83999633789065,227.7700042724609,230.47999572753903,10563700,0.0,0.6,Hold,30.667196033824496,294.3574,250.1055,205.8536,52.0,16.000000000000004,-36.0,39.5852,233.648,236.608,250.1055,273.7755,279.7208,249.7892,24.1891,32.2478,29.99147804557391,30.96796670271664,-4.6923,-4.2747,-0.4176,CRM,213645993942.2608
2024-06-18,230.47999572753903,232.2899932861328,229.22999572753903,231.8099975585937,7119800,0.0,0.6,Hold,30.352384504022282,288.6813,247.3425,206.0037,48.0,12.0,-36.0,37.3118,231.812,236.303,247.3425,272.5095,279.4341,249.8795,25.6919,31.8298,39.97756655810056,33.47279186547819,-4.6178,-4.3433,-0.2745,CRM,214878866104.126
2024-06-20,232.8500061035156,243.7700042724609,232.8500061035156,241.8000030517578,14809600,0.0,0.6,Hold,70.61883128630865,282.8958,245.2445,207.5932,43.99999999999999,7.9999999999999964,-36.0,55.7142,233.012,236.83,245.2445,271.4385,279.2264,250.0137,30.1425,31.7674,57.079314916195386,42.34945317328999,-4.1768,-4.31,0.1333,CRM,224139204391.4795
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.0599975585937,15719600,0.0,0.6,Hold,61.92722117914953,276.2995,243.3065,210.3135,40.0,4.0000000000000036,-36.0,50.2447,236.218,237.06,243.3065,270.4257,279.0554,250.148,36.7006,32.0986,77.32468057712158,58.127187350472546,-3.6752,-4.1831,0.5078,CRM,227161106597.9004
2024-06-24,243.19000244140625,244.4100036621093,239.8099975585937,239.94000244140625,7545700,0.0,0.6,Hold,53.49769060468669,269.8955,241.375,212.8545,36.0,0.0,-36.0,40.7094,237.818,236.869,241.375,269.4017,278.8621,250.2262,42.7144,32.7325,79.69566191588432,71.36655246973379,-3.4095,-4.0283,0.6189,CRM,222415056335.4492
2024-06-25,241.77999877929688,243.1000061035156,239.8699951171875,241.759994506836,6037800,0.0,0.6,Hold,57.26009626654081,264.393,239.8485,215.304,31.999999999999996,4.0000000000000036,-27.999999999999993,46.5899,240.074,236.861,239.8485,268.4113,278.7423,250.2866,45.687,33.4368,76.30837982119827,77.77624077140142,-3.1022,-3.8431,0.7409,CRM,224102131011.9629
2024-06-26,241.47000122070312,243.6100006103516,239.8999938964844,243.1499938964844,4524700,0.0,0.6,Hold,57.0067702007804,258.7134,238.5145,218.3156,28.000000000000004,0.0,-28.000000000000004,52.1822,242.342,237.077,238.5145,267.4262,278.6699,250.3398,48.0519,34.4532,72.95396448565639,76.31933540757969,-2.7801,-3.6305,0.8504,CRM,225390606094.3604
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.8500061035156,12869000,0.0,0.6,Hold,59.948738178652604,252.3008,237.576,222.8512,24.0,0.0,-24.0,52.7824,244.552,238.782,237.576,266.5737,278.6833,250.4378,62.4797,37.1709,78.69703279755205,75.98645903480227,-2.1764,-3.3397,1.1633,CRM,234382137359.6192
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,12619300,0.0,0.6,Hold,64.10730326896513,253.6864,239.5305,225.3746,19.999999999999996,0.0,-19.999999999999996,59.9684,246.96,241.589,239.5305,265.7797,278.7332,250.5591,77.2849,41.9164,84.29292133251575,78.6479728719081,-1.5412,-2.98,1.4388,CRM,238321737960.8154
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,5871700,0.0,0.6,Hold,63.08027403029087,256.3833,240.619,224.8547,16.000000000000004,0.0,-16.000000000000004,60.5923,250.214,244.016,240.619,265.1475,278.6943,250.6782,89.4769,48.2419,86.53227351379871,83.17407588128886,-1.0568,-2.5953,1.5386,CRM,237496715866.0888
2024-07-02,255.0500030517578,257.7300109863281,254.0599975585937,256.19000244140625,5130600,0.0,0.6,Hold,64.04805078213249,258.6902,241.5975,224.5048,12.0,0.0,-12.0,61.3923,253.1,246.587,241.5975,264.3855,278.6514,250.7691,89.4863,54.7716,88.6454983260523,86.49023105745562,-0.6672,-2.2097,1.5425,CRM,237478186325.0732
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,4755700,0.0,0.6,Hold,73.43021773117539,261.7244,242.902,224.0796,7.9999999999999964,0.0,-7.9999999999999964,67.6476,256.66,249.501,242.902,263.7058,278.6249,250.9057,91.5442,61.3568,91.54418485699911,88.90731889895007,-0.2033,-1.8084,1.6051,CRM,241890547576.9043
2024-07-05,262.7200012207031,265.8099975585937,261.32000732421875,263.19000244140625,6562100,0.0,0.6,Hold,84.75782812286523,264.8483,244.235,223.6217,4.0000000000000036,0.0,-4.0000000000000036,76.5391,258.728,251.64,244.235,263.0528,278.5567,251.0521,93.3315,67.6757,93.33146441821987,91.17371586709045,0.2312,-1.4005,1.6317,CRM,243966914184.5703
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,6539300,0.0,0.6,Hold,74.42841856851797,266.3787,244.9655,223.5523,0.0,96.0,96.0,70.5701,258.782,252.871,244.9655,262.3487,278.4353,251.1842,90.0394,73.0096,90.03940030483288,91.6383498600173,0.3831,-1.0438,1.4268,CRM,238572001144.4092
2024-07-09,256.0899963378906,257.0,251.08999633789065,252.42999267578125,7014900,0.4,0.6,Hold,69.76408373783912,267.1054,245.4945,223.8836,0.0,92.0,92.0,72.1484,258.026,254.12,245.4945,261.57,278.2957,251.2942,78.5839,76.5966,78.1159889448192,87.16228455595734,0.3415,-0.7667,1.1082,CRM,234357030975.3418
2024-07-10,251.1999969482422,254.8000030517578,246.1100006103516,252.58999633789065,8947700,0.0,0.6,Hold,69.11331191414669,267.7944,246.032,224.2696,40.0,88.0,48.0,65.1552,257.306,255.203,246.032,260.8745,278.1386,251.4067,69.2955,78.9574,67.042068222359,78.3991524906704,0.3101,-0.5514,0.8614,CRM,234505581848.1446
2024-07-11,252.6000061035156,255.4199981689453,250.9199981689453,251.1199951171875,5341800,0.0,0.6,Hold,60.16578283992491,268.2784,246.5385,224.7986,36.0,84.0,48.0,62.3747,255.34,256.0,246.5385,260.5115,277.9441,251.515,63.8188,80.5341,55.604459003167854,66.92083872344871,0.2355,-0.394,0.6295,CRM,233140815383.9112
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,4705500,0.0,0.6,Hold,59.80629442360909,268.8128,247.447,226.0812,31.999999999999996,80.0,48.0,58.3891,253.496,256.112,247.447,260.1208,277.7198,251.6332,65.1682,80.803,52.61743525120661,58.42132082557785,0.2644,-0.2623,0.5267,CRM,235786793807.9834
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.8600006103516,4404300,0.0,0.6,Hold,65.59631726323384,268.2671,248.6385,229.0099,28.000000000000004,76.0,48.0,64.7058,252.594,255.688,248.6385,259.7298,277.4912,251.7492,65.4048,79.6149,49.34622020738567,52.52270482058674,0.249,-0.16,0.409,CRM,234756273956.2988
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,4780400,0.0,0.6,Hold,66.68224534129244,268.063,249.843,231.623,24.0,72.0,48.0,64.354,253.314,255.67,249.843,259.465,277.3183,251.8815,69.7073,77.638,55.597545353351656,52.520400270648004,0.334,-0.0612,0.3953,CRM,237699311233.5205
2024-07-17,254.0,255.57000732421875,249.6100006103516,251.22000122070312,5625300,0.0,0.6,Hold,58.73565876363922,266.6569,250.88,235.1031,19.999999999999996,68.0,48.0,58.9865,253.04,255.173,250.88,259.1458,277.1045,252.0095,66.7873,75.3681,48.00861972142756,50.98412842738833,0.2451,0.0,0.2451,CRM,233233677551.2696
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.3500061035156,6351600,0.0,0.5,Hold,43.18632577123773,264.7883,251.657,238.5257,16.000000000000004,64.0,48.0,48.9909,252.286,253.813,251.657,258.7048,276.8405,252.142,59.4659,72.1603,34.02075226016655,45.87563911164862,0.0503,0.0101,0.0402,CRM,229640748077.3926
2024-07-19,248.6499938964844,248.9900054931641,245.1699981689453,247.6300048828125,4468900,0.0,0.5,Hold,36.98818712744084,264.3997,251.9485,239.4973,12.0,60.0,48.0,38.2773,251.018,252.257,251.9485,258.2207,276.5713,252.2797,44.7282,67.2999,17.242309421554722,33.09056046771631,-0.0944,-0.0108,-0.0836,CRM,229900719253.54
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,5647600,0.0,0.6,Hold,47.46127559120992,264.447,252.3995,240.352,7.9999999999999964,56.00000000000001,48.000000000000014,45.4206,251.262,251.928,252.3995,257.8522,276.2898,252.4381,42.9848,62.5945,21.06692542811827,24.10999570327988,-0.0023,-0.0091,0.0068,CRM,235888920745.8496
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.0599975585937,3905500,0.0,0.6,Hold,49.8519643908334,263.8142,253.2055,242.5968,4.0000000000000036,52.0,48.0,51.1039,251.268,252.291,253.2055,257.5675,276.0258,252.6234,49.1249,59.6486,35.9496292375361,24.752954695736396,0.1324,0.0192,0.1132,CRM,237727148437.5
2024-07-24,253.6300048828125,255.9100036621093,248.8999938964844,249.77999877929688,5204100,0.0,0.5,Hold,37.70634467470526,262.921,253.6065,244.292,0.0,48.0,48.0,44.7906,250.98,252.01,253.6065,257.159,275.7649,252.8064,51.81,57.9,39.42184170533728,32.14613212366391,0.0378,0.0229,0.0148,CRM,231896762588.501
2024-07-25,254.7400054931641,264.0799865722656,251.72000122070312,256.5199890136719,7155800,0.0,0.5,Hold,43.320634482117896,262.2529,254.275,246.2971,0.0,43.99999999999999,43.99999999999999,45.0996,252.814,252.55,254.275,256.8387,275.5376,253.0075,52.3509,56.7532,45.03934755602619,40.13693949963322,0.1763,0.0536,0.1227,CRM,238154185729.9804
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127300,0.0,0.5,Hold,55.308148741377124,263.5529,254.768,245.9831,0.0,40.0,40.0,53.2437,255.83,253.424,254.768,256.7348,275.3463,253.2326,59.8734,56.2238,57.71438939164502,47.39185955100286,0.4771,0.1383,0.3388,CRM,243901002777.0996
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101400,0.0,0.5,Hold,56.224743425272614,263.7353,254.8425,245.9497,4.0000000000000036,100.0,96.0,54.4484,256.732,253.997,254.8425,256.5665,275.1003,253.4265,68.556,56.5389,71.66257944851638,58.13877213206257,0.5769,0.226,0.3509,CRM,240076025115.9668
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944300,0.0,0.5,Hold,55.34213527877371,263.9098,254.9285,245.9472,0.0,96.0,96.0,58.0674,257.106,254.187,254.9285,256.3298,274.8678,253.6312,70.0613,56.5743,71.99667948660296,67.12454944225482,0.6276,0.3063,0.3213,CRM,239463277786.2549
2024-07-31,256.2099914550781,261.8299865722656,255.3500061035156,258.79998779296875,4647700,0.0,0.5,Hold,57.77642432433938,264.192,255.059,245.926,0.0,92.0,92.0,57.7326,258.91,254.945,255.059,256.0822,274.6175,253.8471,63.4625,56.2418,63.462465133781414,69.04057468963362,0.6871,0.3825,0.3046,CRM,240270957031.25
2024-08-01,259.8999938964844,263.3599853515625,249.7400054931641,253.0599975585937,5527400,0.0,0.5,Hold,49.12951560677302,263.399,254.6645,245.93,0.0,88.0,88.0,50.6384,258.218,255.516,254.6645,255.706,274.2934,254.0522,54.6469,55.7599,54.6469034468146,63.36868268906636,0.5466,0.4153,0.1313,CRM,234941941101.0742
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504500,0.0,0.4,Hold,42.62240154021444,262.7135,253.7035,244.6935,100.0,84.0,-16.0,43.5177,254.47,255.15,253.7035,255.1525,273.899,254.2153,38.1119,55.0982,38.1118555321913,52.073741370929135,0.1452,0.3613,-0.2161,CRM,226502750289.917
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.009994506836,6899300,0.0,0.3,Hold,36.283031522798076,263.7515,252.7855,241.8195,100.0,80.0,-20.0,36.3147,250.554,253.643,252.7855,254.4865,273.4964,254.3402,23.0761,53.1074,23.076065878134127,38.61160828571337,-0.3298,0.2231,-0.5529,CRM,221897844802.8564
2024-08-06,241.08999633789065,243.8500061035156,238.02999877929688,238.4199981689453,5673900,0.0,0.4,Hold,38.931155686462546,264.7975,252.085,239.3725,96.0,76.0,-20.0,43.4359,246.652,251.879,252.085,253.874,273.1403,254.4721,16.6099,49.8559,16.60994427662369,25.932621895649742,-0.7203,0.0344,-0.7547,CRM,221350108139.0381
2024-08-07,242.6100006103516,246.52999877929688,239.6600036621093,240.0399932861328,4035500,0.0,0.4,Hold,43.42269401150467,265.2575,251.4575,237.6575,92.0,72.0,-20.0,50.0169,242.9,250.905,251.4575,253.2635,272.7311,254.6009,20.5098,46.7259,20.509770901782833,20.06526035218025,-0.9687,-0.1662,-0.8025,CRM,222854132110.5957
2024-08-08,243.2400054931641,249.42999267578125,243.0800018310547,249.1199951171875,4474300,0.0,0.4,Hold,51.15736449727988,265.1967,251.3575,237.5183,88.0,68.0,-20.0,55.8926,242.112,250.165,251.3575,252.7902,272.3742,254.7826,30.4596,44.5367,30.459585509112376,22.52643356250633,-0.8615,-0.3053,-0.5562,CRM,231284015258.789
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975300,0.0,0.4,Hold,48.736341287496074,265.0824,251.2855,237.4886,84.0,64.0,-20.0,54.2423,243.824,249.147,251.2855,252.3857,272.0643,254.962,44.346,42.984,44.34602286882521,31.771793093240174,-0.6583,-0.3759,-0.2824,CRM,234449864547.7295
2024-08-12,252.6000061035156,254.08999633789065,249.0200042724609,251.3099975585937,3679700,0.0,0.4,Hold,46.07891545413368,264.985,251.208,237.431,80.0,60.0,-20.0,54.0565,246.284,248.419,251.208,251.7818,271.772,255.127,55.4375,41.6721,55.437461678431674,43.414356685456454,-0.5308,-0.4069,-0.1239,CRM,233317232055.664
2024-08-13,253.0,255.77999877929688,253.0,254.6000061035156,4031600,0.0,0.5,Hold,54.18548840591458,264.8227,251.1365,237.4503,76.0,56.00000000000001,-19.999999999999993,60.6869,249.52,248.086,251.1365,251.2805,271.5307,255.3047,60.8306,40.7491,60.83064566145399,53.53804340290366,-0.3198,-0.3894,0.0697,CRM,236371689636.2304
2024-08-14,255.38999938964844,257.7099914550781,253.8600006103516,255.32000732421875,4145200,0.0,0.5,Hold,48.836324916337084,265.1552,251.3415,237.5278,72.0,52.0,-20.0,58.877,252.576,247.738,251.3415,250.7757,271.2113,255.4725,63.5764,40.7605,63.576448440774776,59.94818526022018,-0.1283,-0.3372,0.2089,CRM,237040139968.872
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167900,0.0,0.5,Hold,50.07571640366141,266.6925,252.1135,237.5345,68.0,48.0,-20.0,58.251,255.31,248.711,252.1135,250.371,270.9613,255.6447,74.8746,42.7832,74.87456655237204,66.4272202182003,0.2593,-0.2179,0.4772,CRM,243975292510.9864
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494900,0.0,0.6,Hold,54.422612252396135,268.0564,252.8775,237.6986,64.0,43.99999999999999,-20.000000000000007,65.3444,257.386,250.605,252.8775,250.0235,270.6489,255.8171,83.0529,47.2773,85.4399345971902,74.63031653011238,0.5616,-0.062,0.6236,CRM,244086727111.8164
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501300,0.0,0.6,Hold,57.35440582900874,269.6184,253.4425,237.2666,60.0,40.0,-20.0,71.8711,260.2,253.242,253.4425,249.7162,270.3646,256.0117,92.9535,54.2651,96.01937335702087,85.44462483552775,0.8674,0.1239,0.7436,CRM,246379872192.3828
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731300,0.0,0.5,Hold,52.850720299452256,270.3059,253.7315,237.1571,56.00000000000001,36.0,-20.000000000000007,63.4164,261.648,255.584,253.7315,249.4373,270.0485,256.1792,92.0185,61.8059,95.59245534690972,92.3505877670403,0.9852,0.2961,0.689,CRM,243093280639.6484
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648200,0.0,0.5,Hold,58.30746528018958,271.0742,254.297,237.5198,52.0,31.999999999999996,-20.000000000000004,64.1778,262.802,257.689,254.297,249.2507,269.6508,256.3399,90.2274,68.7777,91.90943035960349,94.5070863545114,1.0422,0.4454,0.5969,CRM,242397021697.998
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111400,0.0,0.5,Hold,67.5131622526845,271.2608,254.4005,237.5402,48.0,28.000000000000004,-19.999999999999996,65.2068,261.962,258.636,254.4005,249.0633,269.165,256.4809,83.5449,74.0862,85.0004866251423,90.83412411055188,0.9973,0.5557,0.4415,CRM,240076025115.9668
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,4711300,0.0,0.5,Hold,79.61601683927265,271.4684,254.465,237.4616,43.99999999999999,24.0,-19.999999999999993,74.6224,262.18,259.783,254.465,248.9363,268.743,256.6421,85.6707,78.2187,86.73077852470738,87.88023183648443,1.1178,0.6682,0.4497,CRM,245098645935.0586
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,3818300,0.0,0.5,Hold,81.31994868665222,272.3974,254.7995,237.2016,40.0,100.0,60.0,74.0538,262.16,261.18,254.7995,249.7242,268.4641,256.8238,88.6628,81.5412,88.71045242387804,86.81390585790928,1.238,0.7821,0.4559,CRM,246287024322.5098
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,5276400,0.0,0.5,Hold,78.53095453898388,273.1633,255.113,237.0627,36.0,96.0,60.0,66.0557,262.632,262.14,255.113,250.2202,268.1343,257.013,93.0893,84.7671,91.36303684385989,88.93475593081513,1.2841,0.8825,0.4016,CRM,245284370269.7754
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,10981900,0.0,0.5,Hold,62.68152445322049,273.1727,255.118,237.0633,31.999999999999996,92.0,60.0,53.2999,262.194,262.498,255.118,250.5915,267.7717,257.1802,87.1569,87.1252,78.44340571651709,86.17229832808505,1.1426,0.9345,0.2081,CRM,240363833496.0938
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,14301700,0.0,0.5,Hold,56.047529633929194,273.3618,255.3155,237.2692,28.000000000000004,100.0,72.0,60.0412,261.878,261.92,255.3155,250.9607,267.3694,257.3568,76.5443,87.2921,59.16120779878463,76.32255011972056,0.9607,0.9398,0.0209,CRM,238609146011.3526
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.8999938964844,10507700,0.0,0.5,Hold,51.990978480266875,273.0524,255.762,238.4716,24.0,96.0,72.0,51.266,259.658,260.919,255.762,251.2335,266.9269,257.5147,63.5102,85.3379,33.117349131656944,56.90732088231959,0.6806,0.8879,-0.2074,CRM,234793404525.7568
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.0599975585937,6190400,0.0,0.5,Hold,42.11667452658404,272.0734,256.2145,240.3556,19.999999999999996,92.0,72.0,45.6546,256.214,259.187,256.2145,251.3218,266.4389,257.6496,48.0129,80.8438,16.508263820233662,36.262273583558446,0.3029,0.7709,-0.4681,CRM,230299919342.041
2024-09-04,246.47000122070312,249.47999572753903,245.1600036621093,247.67999267578125,4706500,0.0,0.5,Hold,40.71461846364745,270.794,256.6775,242.561,16.000000000000004,88.0,72.0,40.8648,252.91,257.771,256.6775,251.419,265.9639,257.794,35.4901,75.1909,8.028683175988393,19.218098709293034,-0.0097,0.6148,-0.6245,CRM,229947143188.4766
2024-09-05,245.97999572753903,248.5,245.0,246.1199951171875,4083600,0.0,0.6,Hold,26.34117480944927,269.7907,256.9815,244.1723,12.0,84.0,72.0,35.5629,250.354,256.274,256.9815,251.4903,265.4872,257.9502,21.6456,68.3328,6.390898563661814,10.309281853294657,-0.3047,0.4309,-0.7355,CRM,228498793624.878
2024-09-06,247.7400054931641,250.0,241.44000244140625,243.97000122070312,6259400,0.0,0.5,Hold,24.5840076793542,270.3779,256.724,243.0701,7.9999999999999964,80.0,72.0,30.7091,247.746,254.812,256.724,251.54,265.0676,258.1067,14.5532,61.4336,7.2848772037655705,7.234819647805292,-0.6014,0.2244,-0.8258,CRM,226502750289.917
2024-09-09,246.5,249.3600006103516,244.7700042724609,245.759994506836,4588800,0.0,0.6,Hold,23.18205386293883,270.7921,256.3855,241.9789,4.0000000000000036,76.0,72.0,30.5393,246.318,252.988,256.3855,251.706,264.6113,258.2709,10.9939,53.9659,8.8691473855603,7.514974384329261,-0.772,0.0252,-0.7971,CRM,228164561309.8144
2024-09-10,247.1300048828125,247.33999633789065,243.3099975585937,246.1600036621093,3544800,0.0,0.6,Hold,26.55503658641183,271.09,256.128,241.166,0.0,72.0,72.0,31.394,245.938,251.076,256.128,251.9915,264.1506,258.4529,12.6407,46.3637,12.640651548250569,9.59822537919218,-0.885,-0.1569,-0.7281,CRM,228535952789.3066
2024-09-11,244.8099975585937,250.0200042724609,242.009994506836,249.57000732421875,4822200,0.0,0.6,Hold,34.04433924382357,271.1132,255.8765,240.6398,0.0,68.0,68.0,36.6759,246.316,249.613,255.8765,252.2853,263.6797,258.648,18.7589,38.9307,18.75886886614541,13.422889266652126,-0.8554,-0.2966,-0.5588,CRM,231701816375.7324
