Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-11-18,19440.0,19545.0,18620.0,19070.0,2332300,0.0,0.8,Buy,78.9865871833085,19702.8595,16581.5,13460.1405,12.0,96.0,84.0,79.6101,18823.0,17694.5,16581.5,15232.6667,14192.8333,12977.6875,93.432,84.9311,92.25376260135151,94.54963467089748,6.3009,4.6285,1.6724,463050.KS,NaN
2025-11-19,19050.0,19050.0,18130.0,18665.0,1231159,0.0,0.8,Buy,73.9784946236559,19895.1039,16783.25,13671.3961,7.9999999999999964,92.0,84.0,76.7526,18924.0,17870.5,16783.25,15321.0833,14248.5417,13009.3542,89.8351,84.6012,87.44081452064665,91.60137623901583,6.2413,4.951,1.2902,463050.KS,NaN
2025-11-20,18745.0,19400.0,18560.0,19295.0,1267019,0.0,0.8,Buy,73.17073170731707,20128.1325,17025.0,13921.8675,4.0000000000000036,88.0,84.0,76.2092,19073.0,18117.5,17025.0,15422.1667,14308.8333,13045.8333,88.9518,84.8196,85.92143495213145,88.53867069137652,6.396,5.24,1.156,463050.KS,NaN
2025-11-21,18700.0,19210.0,18460.0,19160.0,1392091,0.0,0.8,Buy,70.47691143073429,20240.8946,17264.75,14288.6054,0.0,84.0,84.0,72.1076,19125.0,18386.5,17264.75,15517.6667,14364.0833,13079.7083,89.487,85.9451,85.79131449212984,86.38452132163597,6.3737,5.4668,0.907,463050.KS,NaN
2025-11-24,19640.0,19640.0,18495.0,18835.0,1684017,0.0,0.8,Buy,63.306451612903224,20362.0279,17433.0,14503.9721,0.0,100.0,100.0,70.9652,19005.0,18622.0,17433.0,15601.6667,14418.75,13113.5417,89.4828,87.4833,86.02391967012336,85.9122230381282,6.1347,5.6004,0.5344,463050.KS,NaN
2025-11-25,18695.0,19200.0,18435.0,18485.0,1224889,0.0,0.9,Buy,62.59968102073365,20394.2945,17584.25,14774.2055,0.0,96.0,96.0,66.5428,18888.0,18855.5,17584.25,15676.9167,14470.2917,13145.4167,82.9653,89.0257,78.25738093814165,83.35753836679827,5.7223,5.6248,0.0975,463050.KS,NaN
2025-11-26,18770.0,19485.0,18645.0,19390.0,1840480,0.0,0.9,Buy,68.07610993657505,20474.1755,17794.75,15115.3245,7.9999999999999964,92.0,84.0,66.0078,19033.0,18978.5,17794.75,15768.8333,14528.1667,13179.5833,83.9156,89.6816,79.981884057971,81.421061555412,5.7251,5.6448,0.0803,463050.KS,NaN
2025-11-27,19405.0,19710.0,19100.0,19200.0,1302216,0.0,0.9,Buy,69.69696969696969,20468.113,17988.75,15509.387,4.0000000000000036,100.0,96.0,71.5993,19014.0,19043.5,17988.75,15856.8333,14582.4167,13214.0833,85.7602,89.6437,82.74021739130434,80.326494129139,5.5742,5.6307,-0.0565,463050.KS,NaN
2025-11-28,19445.0,20110.0,19300.0,20030.0,2567192,0.0,0.9,Buy,72.90322580645162,20664.7328,18182.25,15699.7672,0.0,100.0,100.0,77.1567,19188.0,19156.5,18182.25,15958.0,14645.4167,13251.7708,93.5352,89.3166,92.55960363191896,85.09390169373142,5.742,5.653,0.089,463050.KS,NaN
2025-12-01,20270.0,20405.0,20040.0,20340.0,1970481,0.0,0.9,Buy,77.10219922380337,20897.6006,18376.5,15855.3994,0.0,100.0,100.0,82.5668,19489.0,19247.0,18376.5,16067.0833,14712.625,13289.5,94.8672,89.2232,94.26205574568051,89.85395892296793,5.928,5.708,0.22,463050.KS,NaN
2025-12-02,20200.0,20360.0,19795.0,20230.0,3529963,0.0,0.8,Buy,67.75300171526587,21113.8467,18528.75,15943.6533,7.9999999999999964,96.0,88.0,70.6254,19838.0,19363.0,18528.75,16167.5,14775.7917,13327.6875,97.5691,89.6369,96.60652103648727,94.47606013802891,5.9496,5.7563,0.1933,463050.KS,NaN
2025-12-03,20240.0,20455.0,20025.0,20275.0,859679,0.0,0.8,Buy,65.72470373746582,21276.0267,18697.25,16118.4733,4.0000000000000036,100.0,96.0,66.2571,20015.0,19524.0,18697.25,16265.4167,14837.5833,13366.3542,96.8654,90.34,94.66844615632142,95.17900764616304,5.9099,5.787,0.1229,463050.KS,NaN
2025-12-04,20275.0,20670.0,20045.0,20450.0,1209272,0.0,0.8,Buy,64.59510357815442,21412.3843,18878.5,16344.6157,0.0,100.0,100.0,62.3932,20265.0,19639.5,18878.5,16364.4167,14898.5,13406.125,95.7959,91.0244,92.34334768857154,94.5394382937934,5.8768,5.805,0.0718,463050.KS,NaN
2025-12-05,20450.0,20720.0,19185.0,19370.0,4874076,0.0,0.8,Buy,49.44491887275833,21295.4296,19023.5,16751.5704,0.0,100.0,100.0,46.7602,20133.0,19660.5,19023.5,16440.0,14950.8333,13444.0208,87.6544,90.8411,77.15769835658075,88.05649740049121,5.3381,5.7116,-0.3735,463050.KS,NaN
2025-12-08,19660.0,19665.0,18730.0,18830.0,1996223,0.0,0.8,Buy,48.00995024875622,21077.3465,19141.0,17204.6535,0.0,96.0,96.0,47.3296,19831.0,19660.0,19141.0,16505.9167,15002.9583,13476.1667,75.754,89.4682,55.41401919354674,74.97168841289967,4.6341,5.4961,-0.862,463050.KS,NaN
2025-12-09,19145.0,19175.0,18800.0,19050.0,1361603,0.0,0.8,Buy,53.293413173652695,20619.8926,19286.0,17952.1074,19.999999999999996,92.0,72.0,47.065,19595.0,19716.5,19286.0,16574.5,15055.2083,13509.5,63.9616,87.5679,33.93937857832824,55.50369870948523,4.121,5.2211,-1.1001,463050.KS,NaN
2025-12-10,19035.0,19745.0,18835.0,19570.0,1575511,0.0,0.8,Buy,52.39755884917175,20584.6698,19356.5,18128.3302,16.000000000000004,88.0,72.0,47.6923,19454.0,19734.5,19356.5,16651.0,15112.25,13544.0208,60.5519,85.2315,34.53782009580696,41.29707262256064,3.8871,4.9543,-1.0672,463050.KS,NaN
2025-12-11,19835.0,19995.0,19555.0,19635.0,1391131,0.0,0.9,Buy,54.19240953221535,20583.5257,19410.75,18237.9743,12.0,84.0,72.0,52.7029,19291.0,19778.0,19410.75,16730.0,15171.0417,13577.875,59.8232,82.6378,43.03428154631655,37.170493406817236,3.6856,4.7005,-1.0149,463050.KS,NaN
2025-12-12,19505.0,19835.0,19140.0,19265.0,1380324,0.0,0.7,Hold,53.76532399299475,20579.458,19429.0,18278.542,7.9999999999999964,80.0,72.0,47.2086,19270.0,19701.5,19429.0,16799.8333,15226.1667,13610.125,54.4466,78.7289,46.170678336980295,41.24759332636793,3.333,4.427,-1.094,463050.KS,NaN
2025-12-15,19180.0,19665.0,19090.0,19590.0,751758,0.0,0.7,Hold,59.71855760773966,20589.4643,19436.75,18284.0357,4.0000000000000036,76.0,72.0,50.7456,19422.0,19626.5,19436.75,16875.25,15282.75,13644.2708,52.7671,74.5189,44.79414375225188,44.66636787851623,3.1527,4.1722,-1.0195,463050.KS,NaN
2025-12-16,19720.0,19795.0,19240.0,19315.0,775438,0.0,0.7,Hold,49.25816023738872,20590.4561,19449.0,18307.5439,0.0,72.0,72.0,48.7703,19475.0,19535.0,19449.0,16948.6667,15339.2083,13677.3958,48.6486,69.6269,37.087668267607654,42.68416345227993,2.8621,3.9102,-1.0481,463050.KS,NaN
2025-12-17,19330.0,19345.0,18590.0,18625.0,981574,0.0,0.7,Hold,44.82448244824482,20594.3649,19447.0,18299.6351,0.0,68.0,68.0,44.3602,19286.0,19370.0,19447.0,17015.75,15389.1667,13709.125,36.8129,63.6216,25.527448695861597,35.80308690524037,2.317,3.5915,-1.2745,463050.KS,NaN
2025-12-18,18400.0,18932.0,18350.0,18685.0,698835,0.0,0.7,Hold,35.94566353187044,20612.2869,19416.5,18220.7131,0.0,64.0,64.0,36.9398,19096.0,19193.5,19416.5,17081.3333,15439.875,13742.3333,22.7343,56.3155,15.058399503310804,25.891172155593342,1.8881,3.2508,-1.3628,463050.KS,NaN
2025-12-19,18780.0,19485.0,18690.0,19100.0,1144650,0.0,0.8,Buy,37.32106339468303,20612.2937,19413.5,18214.7063,12.0,60.0,48.0,34.3572,19063.0,19166.5,19413.5,17144.5,15494.625,13775.9167,18.0319,49.3532,15.807927735187485,18.797925311453287,1.7032,2.9413,-1.2381,463050.KS,NaN
2025-12-22,19310.0,19310.0,18555.0,18785.0,1420380,0.0,0.8,Buy,35.81943081452404,20615.0703,19411.0,18206.9297,7.9999999999999964,56.00000000000001,48.000000000000014,38.1847,18902.0,19162.0,19411.0,17197.0,15547.1667,13807.5208,21.3783,43.9156,21.378340365682124,17.41488920139346,1.4076,2.6346,-1.2269,463050.KS,NaN
2025-12-23,18790.0,18875.0,18510.0,18565.0,798176,0.0,0.8,Buy,33.77609108159392,20606.5845,19415.0,18223.4155,4.0000000000000036,52.0,48.0,34.0159,18752.0,19113.5,19415.0,17243.9167,15597.6667,13838.1875,19.6906,39.4885,19.69057665260196,18.95894825115718,1.0678,2.3212,-1.2534,463050.KS,NaN
2025-12-24,18565.0,18780.0,18410.0,18680.0,788179,0.0,0.9,Buy,33.01343570057581,20615.6907,19379.5,18143.3093,0.0,48.0,48.0,28.4867,18763.0,19024.5,19379.5,17304.0,15649.0833,13869.8958,13.7834,34.8117,13.783403656821369,18.284106891701807,0.8373,2.0244,-1.1871,463050.KS,NaN
2025-12-26,18775.0,19250.0,18570.0,19245.0,2684380,0.0,0.9,Buy,48.66879659211928,20616.7283,19381.75,18146.7717,80.0,43.99999999999999,-36.00000000000001,47.3349,18875.0,18985.5,19381.75,17380.9167,15703.25,13902.1875,20.2532,30.8547,25.80102514118134,19.758335150201546,0.8846,1.7965,-0.9119,463050.KS,NaN
2025-12-29,19500.0,19635.0,19225.0,19595.0,2016702,0.0,0.9,Buy,58.49056603773585,20561.7838,19360.0,18158.2162,76.0,40.0,-36.0,58.706,18974.0,19018.5,19360.0,17466.1667,15758.125,13936.75,34.7398,28.884,48.0050786810819,29.19650249302819,1.0577,1.6487,-0.591,463050.KS,NaN
2025-12-30,19580.0,19655.0,19190.0,19575.0,709730,0.0,0.9,Buy,56.09756097560975,20437.8441,19321.75,18205.6559,72.0,36.0,-36.0,60.8618,19132.0,19017.0,19321.75,17545.25,15816.8333,13969.6875,47.3277,28.3401,68.18642350557242,47.330842442611875,1.1717,1.5533,-0.3816,463050.KS,NaN
2026-01-02,19570.0,19685.0,19080.0,19185.0,1219729,0.0,0.8,Buy,45.38922155688623,20301.2175,19269.5,18237.7825,68.0,31.999999999999996,-36.0,52.683,19256.0,19004.0,19269.5,17617.9167,15869.5,14000.875,46.4838,28.1236,66.97061803444781,61.0540400737007,1.0849,1.4596,-0.3748,463050.KS,NaN
2026-01-05,19010.0,19945.0,18645.0,19925.0,1889416,0.0,0.8,Buy,52.98969072164949,20221.9289,19252.0,18282.0711,64.0,28.000000000000004,-36.0,54.0284,19505.0,19134.0,19252.0,17700.4167,15928.5833,14034.0625,51.1252,29.5548,74.65801501017934,69.93835218339984,1.3115,1.43,-0.1185,463050.KS,NaN
2026-01-06,19930.0,20090.0,19615.0,19770.0,1325595,0.0,0.8,Buy,55.44768069039914,20048.8043,19218.0,18387.1957,60.0,24.0,-36.0,62.068,19610.0,19242.5,19218.0,17779.0833,15985.3333,14067.375,53.8678,32.6682,77.03838510881796,72.88900605114837,1.4083,1.4256,-0.0174,463050.KS,NaN
2026-01-07,19865.0,20120.0,19500.0,20050.0,1524967,0.0,0.7,Hold,55.010893246187365,20160.9751,19252.0,18343.0249,56.00000000000001,19.999999999999996,-36.000000000000014,63.79,19701.0,19337.5,19252.0,17862.9167,16039.7917,14101.5417,74.1388,38.2789,92.13349154903801,81.27663055601177,1.5821,1.4569,0.1252,463050.KS,NaN
2026-01-08,20345.0,20595.0,20060.0,20470.0,1754948,0.0,0.7,Hold,62.19640971488912,20369.7382,19334.0,18298.2618,52.0,16.000000000000004,-36.0,65.8313,19880.0,19506.0,19334.0,17960.0,16099.0833,14137.8125,83.4643,44.4875,90.69548813729985,86.6224549317186,1.8697,1.5395,0.3302,463050.KS,NaN
2026-01-09,20470.0,20555.0,20050.0,20555.0,1162621,0.0,0.8,Buy,73.36561743341404,20569.3329,19409.25,18249.1671,48.0,12.0,-36.0,71.2842,20154.0,19705.0,19409.25,18058.25,16159.7083,14175.125,96.2318,52.1416,96.23184393861227,93.02027454165004,2.1047,1.6525,0.4521,463050.KS,NaN
2026-01-12,20410.0,20515.0,19820.0,20035.0,1829397,0.0,0.7,Hold,64.70588235294119,20624.3517,19432.5,18240.6483,43.99999999999999,7.9999999999999964,-36.0,67.0011,20176.0,19840.5,19432.5,18148.5,16211.7083,14210.1458,89.2353,59.6868,89.00701448595828,91.97811552062346,2.0525,1.7325,0.32,463050.KS,NaN
2026-01-13,20055.0,20160.0,19540.0,19625.0,1454803,0.0,0.7,Hold,55.72519083969466,20623.5024,19432.0,18240.4976,40.0,4.0000000000000036,-36.0,60.4227,20147.0,19878.5,19432.0,18237.9167,16260.4167,14244.5625,76.6889,65.3304,76.06512650368052,87.10132830941701,1.8225,1.7505,0.072,463050.KS,NaN
2026-01-14,19735.0,19875.0,18930.0,19135.0,1371835,0.0,0.8,Buy,53.676470588235304,20622.2451,19425.5,18228.7549,36.0,0.0,-36.0,60.4718,19964.0,19832.5,19425.5,18320.1667,16300.5833,14275.3125,55.605,67.4169,54.38596491228069,73.15270196730648,1.4232,1.685,-0.2618,463050.KS,NaN
2026-01-15,19155.0,19320.0,19045.0,19200.0,1024980,0.0,0.8,Buy,56.89467969598263,20604.1679,19406.0,18207.8321,31.999999999999996,80.0,48.0,59.7615,19710.0,19795.0,19406.0,18398.3333,16339.75,14306.9792,43.2071,67.0048,41.64759725400457,57.36622955665525,1.1202,1.5721,-0.4519,463050.KS,NaN
2026-01-16,18875.0,19870.0,18550.0,19600.0,3670647,0.0,0.8,Buy,59.40695296523518,20620.638,19420.25,18219.862,28.000000000000004,76.0,48.0,67.8189,19519.0,19836.5,19420.25,18483.5833,16384.125,14340.3958,42.8359,66.64,40.22704257188095,45.42020157938873,1.0328,1.4642,-0.4314,463050.KS,NaN
2026-01-19,19360.0,19595.0,19135.0,19360.0,1655947,0.0,0.9,Buy,51.259583789704266,20598.4322,19457.0,18315.5678,24.0,72.0,48.0,66.4432,19384.0,19780.0,19457.0,18562.4167,16427.4167,14372.9167,46.1767,66.1452,42.36971721319882,41.41478567969477,0.8548,1.3423,-0.4875,463050.KS,NaN
2026-01-20,19525.0,19945.0,19190.0,19190.0,3012162,0.0,0.8,Buy,45.38198403648803,20572.9932,19482.25,18391.5068,19.999999999999996,68.0,48.0,67.8375,19297.0,19722.0,19482.25,18641.25,16468.3333,14404.5625,45.4554,65.3039,40.74979625101873,41.11551867869949,0.6361,1.2011,-0.565,463050.KS,NaN
2026-01-21,18845.0,18910.0,16965.0,17435.0,8013908,0.0,0.9,Buy,32.51633986928104,20817.5003,19399.0,17980.4997,100.0,64.0,-36.0,53.1091,18957.0,19460.5,19399.0,18692.4167,16493.5833,14428.4583,31.2115,61.0112,27.950767959658815,37.02342714129211,-0.2671,0.9074,-1.1746,463050.KS,NaN
2026-01-22,17605.0,17895.0,17180.0,17705.0,3245174,0.0,0.7,Hold,37.66666666666666,20933.9089,19345.0,17756.0911,96.0,60.0,-36.0,50.2633,18658.0,19184.0,19345.0,18729.6667,16523.5833,14452.6458,23.0104,54.9658,21.5430589513719,30.08120772068314,-0.8687,0.5522,-1.421,463050.KS,NaN
2026-01-23,17750.0,18630.0,17750.0,18600.0,3598967,0.0,0.7,Hold,39.23639317627944,20932.1149,19346.75,17761.3851,92.0,56.00000000000001,-35.99999999999999,52.4736,18458.0,18988.5,19346.75,18782.0,16563.3333,14479.9792,26.1249,47.9551,26.124885215794297,25.206237375608328,-0.9577,0.2502,-1.2079,463050.KS,NaN
