Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-22,23.8700008392334,23.89666748046875,23.74333381652832,23.80666732788086,7303200,0.0,0.7,Hold,61.05563201277302,24.5851,23.7948,23.0046,28.000000000000004,88.0,60.0,66.4927,24.166,24.1087,23.7948,23.9071,24.4887,24.4906,59.7457,87.6657,54.52464665478747,71.68015281741167,0.5139,0.4234,0.0905,SCHD,NaN
2023-06-23,23.700000762939453,23.786666870117188,23.546667098999023,23.56999969482422,9089400,0.0,0.7,Hold,45.82673646060383,24.572,23.8082,23.0443,24.0,84.0,60.0,59.5139,23.9893,24.0687,23.8082,23.9041,24.4747,24.4887,46.1158,82.9317,31.43129483452537,53.06809952581429,0.3344,0.4056,-0.0712,SCHD,NaN
2023-06-26,23.56999969482422,23.75666618347168,23.536666870117188,23.690000534057617,9741300,0.0,0.7,Hold,52.2364430436905,24.5458,23.832,23.1182,19.999999999999996,80.0,60.0,60.2717,23.838,24.0467,23.832,23.8984,24.4623,24.4877,41.4134,77.6167,18.414529152776417,34.790156880696394,0.2298,0.3704,-0.1406,SCHD,NaN
2023-06-27,23.709999084472656,23.916667938232425,23.670000076293945,23.893333435058597,11336100,0.0,0.7,Hold,55.17240787669892,24.5471,23.8528,23.1586,16.000000000000004,76.0,60.0,67.2705,23.774,24.0317,23.8528,23.895,24.4518,24.4882,43.2173,72.4313,18.349315011357366,22.731712999553025,0.2131,0.339,-0.1258,SCHD,NaN
2023-06-28,23.84666633605957,23.8700008392334,23.71999931335449,23.84000015258789,8761200,0.0,0.7,Hold,47.67444402516559,24.5347,23.8753,23.216,12.0,72.0,60.0,60.6616,23.76,23.9963,23.8753,23.8859,24.4388,24.4892,48.903,67.903,25.951434711516928,20.905092958550213,0.1798,0.3071,-0.1273,SCHD,NaN
2023-06-29,23.84000015258789,24.01000022888184,23.80666732788086,24.003332138061523,8395200,0.0,0.7,Hold,50.78123882411854,24.4939,23.9157,23.3374,7.9999999999999964,68.0,60.0,60.8488,23.7993,23.9827,23.9157,23.8773,24.4285,24.4895,55.5555,64.0495,34.98958659122591,26.430112104700044,0.2062,0.287,-0.0807,SCHD,NaN
2023-06-30,24.13333320617676,24.253332138061523,24.083332061767575,24.206666946411133,8362200,0.0,0.7,Hold,56.5153829204887,24.4723,23.9615,23.4507,4.0000000000000036,64.0,60.0,60.1437,23.9267,23.958,23.9615,23.876,24.4146,24.4914,59.6295,60.6657,44.72043729208735,35.2204861982767,0.2923,0.288,0.0043,SCHD,NaN
2023-07-03,24.170000076293945,24.356666564941406,24.14666748046875,24.350000381469727,5321700,0.0,0.7,Hold,56.70555322002682,24.52,23.9917,23.4633,0.0,60.0,60.0,59.04,24.0587,23.9483,23.9917,23.8762,24.4034,24.492,68.099,58.3279,60.5589477126043,46.75632386530583,0.4039,0.3112,0.0927,SCHD,NaN
2023-07-05,24.233333587646484,24.32999992370605,24.15999984741211,24.24333381652832,7522800,0.0,0.7,Hold,51.11443834263059,24.5292,24.024,23.5188,12.0,56.00000000000001,44.00000000000001,52.5252,24.1287,23.9513,24.024,23.8749,24.3903,24.4924,69.8683,56.5853,68.01241316235932,57.7639327223503,0.451,0.3392,0.1119,SCHD,NaN
2023-07-06,24.046667098999023,24.059999465942383,23.850000381469727,23.979999542236328,7891500,0.0,0.6,Hold,46.73913550511789,24.5165,24.0398,23.5631,7.9999999999999964,52.0,44.0,53.4217,24.1567,23.9583,24.0398,23.8677,24.3741,24.4917,61.4449,55.3992,60.973055452882754,63.18147210928209,0.3953,0.3504,0.0449,SCHD,NaN
2023-07-07,23.90999984741211,24.15333366394043,23.88333320617676,23.93666648864746,6875100,0.0,0.7,Hold,38.1679502680188,24.5165,24.04,23.5635,4.0000000000000036,48.0,44.0,51.7078,24.1433,23.9713,24.04,23.8581,24.3573,24.4912,48.4127,54.2659,48.1366040203578,59.04069087853327,0.3328,0.3469,-0.0141,SCHD,NaN
2023-07-10,23.940000534057617,24.203332901000977,23.93666648864746,24.12666702270508,9162300,0.0,0.6,Hold,43.23944887880244,24.5247,24.0478,23.571,0.0,43.99999999999999,43.99999999999999,50.1076,24.1273,24.027,24.0478,23.8534,24.3418,24.491,44.5134,54.1057,49.885221302714,52.998293591984826,0.3431,0.3461,-0.003,SCHD,NaN
2023-07-11,24.15333366394043,24.42333221435547,24.15333366394043,24.406667709350582,9109500,0.0,0.7,Hold,54.00554658523034,24.5706,24.0727,23.5748,0.0,40.0,40.0,58.0565,24.1387,24.0987,24.0727,23.8505,24.3308,24.4922,57.764,55.7407,68.82397836316942,55.615267895413716,0.44,0.3649,0.0751,SCHD,NaN
2023-07-12,24.56666755676269,24.63333320617676,24.44333267211914,24.479999542236328,8286000,0.0,0.7,Hold,63.05342204393126,24.6243,24.0945,23.5647,4.0000000000000036,100.0,96.0,65.5495,24.186,24.1573,24.0945,23.8497,24.3246,24.4924,74.0144,58.8205,85.07436891108766,67.92785619232366,0.5349,0.3989,0.136,SCHD,NaN
2023-07-13,24.52666664123535,24.6200008392334,24.503332138061523,24.59333229064941,8994300,0.0,0.7,Hold,67.93308166781009,24.6883,24.1145,23.5407,0.0,96.0,96.0,72.1995,24.3087,24.2327,24.1145,23.8489,24.3211,24.4923,87.8089,62.711,93.49708115665693,82.46514281030464,0.6402,0.4472,0.193,SCHD,NaN
2023-07-14,24.57333374023437,24.583332061767575,24.38999938964844,24.459999084472656,9302100,0.0,0.7,Hold,71.2918498725088,24.7248,24.1305,23.5362,48.0,92.0,44.0,71.8759,24.4133,24.2783,24.1305,23.8458,24.3139,24.4908,88.8551,66.041,88.85505131580965,89.14216712785138,0.6711,0.492,0.1792,SCHD,NaN
2023-07-17,24.38999938964844,24.456666946411133,24.31333351135254,24.39666748046875,9975300,0.0,0.7,Hold,67.37707670646151,24.716,24.1277,23.5393,43.99999999999999,88.0,44.00000000000001,63.568,24.4673,24.2973,24.1277,23.8426,24.3046,24.489,86.3222,68.7103,85.32652322245656,89.22621856497436,0.6667,0.5269,0.1398,SCHD,NaN
2023-07-18,24.37333297729492,24.703332901000977,24.3700008392334,24.59333229064941,9374400,0.0,0.7,Hold,67.26974133103687,24.7434,24.135,23.5266,40.0,100.0,60.0,63.057,24.5047,24.3217,24.135,23.8452,24.2971,24.489,84.3951,70.3399,82.81352360285052,85.66503271370556,0.7202,0.5656,0.1546,SCHD,NaN
2023-07-19,24.65333366394043,24.856666564941406,24.65333366394043,24.833332061767575,10055100,0.0,0.7,Hold,72.43976760178627,24.8497,24.166,23.4823,36.0,100.0,64.0,70.8053,24.5753,24.3807,24.166,23.8527,24.2916,24.4888,89.0744,72.2605,87.34126111184617,85.16043597905106,0.8321,0.6189,0.2132,SCHD,NaN
2023-07-20,24.81333351135254,24.979999542236328,24.770000457763672,24.933332443237305,8472000,0.0,0.7,Hold,71.62793709823661,24.9699,24.2172,23.4644,31.999999999999996,100.0,68.0,70.9053,24.6433,24.476,24.2172,23.8609,24.2869,24.4894,95.1901,75.635,94.15377668603814,88.10285380024493,0.9424,0.6836,0.2588,SCHD,NaN
2023-07-21,25.003332138061523,25.053333282470703,24.926666259765625,24.989999771118164,7883100,0.0,0.7,Hold,69.5507663364188,25.0777,24.2763,23.475,28.000000000000004,100.0,72.0,70.8529,24.7493,24.5813,24.2763,23.8766,24.2831,24.4899,96.941,80.4878,96.12821844437148,92.54108541408523,1.0358,0.754,0.2818,SCHD,NaN
2023-07-24,25.02666664123535,25.190000534057617,25.01666641235352,25.136667251586918,7482000,0.0,0.7,Hold,69.60135732413255,25.1714,24.3547,23.5379,24.0,100.0,76.0,71.4328,24.8973,24.6823,24.3547,23.9006,24.2813,24.4909,96.455,85.682,95.54229844331242,95.274764524574,1.1441,0.832,0.312,SCHD,NaN
2023-07-25,25.13999938964844,25.209999084472656,25.083332061767575,25.11000061035156,11333400,0.0,0.7,Hold,72.49137979679769,25.246,24.4257,23.6053,19.999999999999996,100.0,80.0,78.3689,25.0007,24.7527,24.4257,23.9201,24.2764,24.4918,95.3683,89.4424,94.46796472507435,95.37949387091938,1.2065,0.9069,0.2996,SCHD,NaN
2023-07-26,25.01000022888184,25.233333587646484,24.98666763305664,25.156667709350582,7806000,0.0,0.7,Hold,84.40555875926191,25.3309,24.4888,23.6468,16.000000000000004,100.0,84.0,78.1889,25.0653,24.8203,24.4888,23.9362,24.2708,24.4911,95.0716,91.5482,94.32937213720186,94.77987843519618,1.2561,0.9767,0.2793,SCHD,NaN
2023-07-27,25.270000457763672,25.34333229064941,25.023332595825195,25.053333282470703,10443000,0.0,0.7,Hold,81.54428554648815,25.3692,24.5495,23.7298,12.0,100.0,88.0,78.8634,25.0893,24.8663,24.5495,23.9502,24.2628,24.4898,89.8562,91.7529,88.78405191906883,92.52712959378165,1.2469,1.0308,0.2161,SCHD,NaN
2023-07-28,25.196666717529297,25.290000915527344,25.1200008392334,25.209999084472656,6849300,0.0,0.7,Hold,81.19003373925875,25.4379,24.6098,23.7818,7.9999999999999964,96.0,88.0,78.5365,25.1333,24.9413,24.6098,23.9753,24.2579,24.4876,89.0445,91.7718,87.50016923711763,90.20453109779608,1.2755,1.0797,0.1958,SCHD,NaN
2023-07-31,25.24666786193848,25.280000686645508,25.1299991607666,25.21999931335449,7678500,0.0,0.7,Hold,77.72727627400339,25.5085,24.6605,23.8125,4.0000000000000036,92.0,88.0,78.3411,25.15,25.0237,24.6605,24.0041,24.2541,24.4852,87.9802,91.9376,85.40179013263072,87.2286704296057,1.2861,1.121,0.1651,SCHD,NaN
2023-08-01,25.190000534057617,25.229999542236328,25.01000022888184,25.106666564941406,9380400,0.0,0.7,Hold,70.79650498907502,25.5554,24.6983,23.8412,0.0,88.0,88.0,70.9976,25.1493,25.075,24.6983,24.0347,24.2483,24.4817,88.9881,92.3969,84.61471471707921,85.83889136227583,1.2432,1.1454,0.0978,SCHD,NaN
2023-08-02,24.946666717529297,24.98666763305664,24.80666732788086,24.84666633605957,10698000,0.0,0.6,Hold,57.66131916356542,25.5603,24.7285,23.8967,0.0,84.0,84.0,62.9831,25.0873,25.0763,24.7285,24.0544,24.2422,24.4777,80.878,91.5773,72.27619181653887,80.76423222208291,1.1122,1.1388,-0.0266,SCHD,NaN
2023-08-03,24.77666664123535,24.906667709350582,24.703332901000977,24.81999969482422,8093400,0.0,0.6,Hold,61.63796186450084,25.5243,24.7705,24.0167,0.0,80.0,80.0,63.5242,25.0407,25.065,24.7705,24.0757,24.2376,24.473,71.6827,89.2266,59.331205001333466,72.07403717831716,0.9883,1.1087,-0.1204,SCHD,NaN
2023-08-04,24.8799991607666,24.976667404174805,24.68666648864746,24.71999931335449,8268900,0.0,0.6,Hold,60.21047483324747,25.4546,24.8097,24.1647,0.0,76.0,76.0,64.3102,24.9427,25.038,24.8097,24.0968,24.2303,24.4688,62.1945,85.7519,45.64323800844847,59.083544942106904,0.848,1.0565,-0.2086,SCHD,NaN
2023-08-07,24.790000915527344,24.956666946411133,24.78333282470703,24.93666648864746,7629600,0.0,0.6,Hold,60.706867631838826,25.4107,24.8502,24.2896,12.0,72.0,60.0,63.8393,24.886,25.018,24.8502,24.1223,24.2224,24.4674,61.8896,82.2954,42.07085890309776,49.01510063762654,0.7979,1.0048,-0.207,SCHD,NaN
2023-08-08,24.786666870117188,24.86000061035156,24.606666564941406,24.84666633605957,7299300,0.0,0.6,Hold,50.45874690111263,25.3925,24.8722,24.3518,7.9999999999999964,68.0,60.0,56.9511,24.834,24.9917,24.8722,24.1481,24.2152,24.4658,57.7645,78.535,36.53360762532754,41.41590151229122,0.7206,0.948,-0.2273,SCHD,NaN
2023-08-09,24.84000015258789,24.93000030517578,24.74333381652832,24.78333282470703,5960100,0.0,0.6,Hold,44.70590769620181,25.3763,24.8873,24.3984,4.0000000000000036,64.0,60.0,56.0229,24.8213,24.9543,24.8873,24.1719,24.207,24.464,54.4125,74.4691,32.54129395293661,37.04858682712061,0.6316,0.8847,-0.2531,SCHD,NaN
2023-08-10,24.88333320617676,25.049999237060547,24.733333587646484,24.786666870117188,7045200,0.0,0.6,Hold,42.54282080805173,25.3688,24.897,24.4252,0.0,60.0,60.0,55.691,24.8147,24.9277,24.897,24.1951,24.2004,24.461,47.7886,70.2623,26.998511230500455,32.024470936254836,0.5558,0.8189,-0.2632,SCHD,NaN
2023-08-11,24.74333381652832,24.88333320617676,24.706666946411133,24.856666564941406,5196600,0.0,0.7,Hold,39.11916215154492,25.3424,24.9168,24.4913,0.0,56.00000000000001,56.00000000000001,50.2306,24.842,24.8923,24.9168,24.225,24.1939,24.4614,48.1122,66.1691,27.451010852913992,28.99693867878366,0.5125,0.7576,-0.2452,SCHD,NaN
2023-08-14,24.81666755676269,24.84333229064941,24.733333587646484,24.81666755676269,6620400,0.0,0.7,Hold,38.71796940908924,25.2905,24.9378,24.5851,0.0,52.0,52.0,41.9847,24.818,24.852,24.9378,24.2488,24.1911,24.4623,48.1987,62.1909,28.959371696118357,27.802964593177574,0.4599,0.6981,-0.2382,SCHD,NaN
2023-08-15,24.676666259765625,24.676666259765625,24.479999542236328,24.523332595825195,8457300,0.0,0.6,Hold,29.525835491429348,25.3025,24.9343,24.5662,0.0,48.0,48.0,41.8067,24.7533,24.7937,24.9343,24.2657,24.1867,24.4631,34.5535,56.7475,22.487643109331174,26.299341886121145,0.3191,0.6223,-0.3031,SCHD,NaN
2023-08-16,24.51666641235352,24.63999938964844,24.40333366394043,24.42333221435547,7290000,0.0,0.6,Hold,29.589619750059313,25.3458,24.9138,24.4819,12.0,43.99999999999999,31.999999999999993,33.2151,24.6813,24.7513,24.9138,24.2806,24.1809,24.4643,17.6791,50.4276,11.927236173033322,21.12475032616092,0.1729,0.5324,-0.3595,SCHD,NaN
2023-08-17,24.53333282470703,24.65999984741211,24.440000534057617,24.459999084472656,7266300,0.0,0.6,Hold,23.653445683548682,25.3671,24.8902,24.4132,7.9999999999999964,40.0,32.0,33.3541,24.616,24.7153,24.8902,24.2961,24.1768,24.4653,4.3917,43.6985,4.579494565733573,12.998124616032662,0.068,0.4395,-0.3715,SCHD,NaN
2023-08-18,24.33666610717773,24.56999969482422,24.303333282470703,24.520000457763672,7854000,0.0,0.6,Hold,26.244444645823293,25.3686,24.8667,24.3647,100.0,36.0,-64.0,26.0703,24.5487,24.6953,24.8667,24.3126,24.1731,24.4674,9.6631,38.4453,10.700189266219459,9.068973334995423,0.0044,0.3525,-0.3481,SCHD,NaN
2023-08-21,24.53333282470703,24.57999992370605,24.350000381469727,24.50666618347168,7080300,0.0,0.6,Hold,28.155411270442116,25.3448,24.8352,24.3256,96.0,31.999999999999996,-64.0,33.3925,24.4867,24.6523,24.8352,24.3327,24.1703,24.4698,15.471,33.8035,19.025734867297896,11.435139566416948,-0.0499,0.272,-0.3219,SCHD,NaN
2023-08-22,24.53333282470703,24.56333351135254,24.296667098999023,24.31999969482422,8922000,0.0,0.6,Hold,29.74366799349167,25.337,24.7957,24.2543,100.0,28.000000000000004,-72.0,34.0304,24.446,24.5997,24.7957,24.3511,24.1659,24.47,14.2046,29.4475,17.90357439742656,15.876499510314611,-0.1524,0.1871,-0.3395,SCHD,NaN
2023-08-23,24.34333229064941,24.540000915527344,24.32333374023437,24.52666664123535,7087500,0.0,0.6,Hold,40.09013478978649,25.2902,24.7642,24.2381,96.0,24.0,-72.0,41.3016,24.4667,24.574,24.7642,24.3686,24.1626,24.4702,14.585,25.4647,20.286774733908842,19.072027999544403,-0.1641,0.1169,-0.281,SCHD,NaN
2023-08-24,24.52666664123535,24.69333267211914,24.333332061767575,24.33666610717773,7776000,0.0,0.6,Hold,37.79197822957358,25.2689,24.7283,24.1878,92.0,19.999999999999996,-72.0,41.5474,24.442,24.529,24.7283,24.3844,24.1555,24.4685,9.4102,21.6269,12.97927485190577,17.056541327747027,-0.233,0.0469,-0.2799,SCHD,NaN
2023-08-25,24.416667938232425,24.51333236694336,24.25666618347168,24.446666717529297,7470600,0.0,0.6,Hold,33.25747414987541,25.1941,24.6902,24.1863,100.0,16.000000000000004,-84.0,34.048,24.4273,24.488,24.6902,24.4052,24.1494,24.4668,14.856,18.3013,19.930076001091,17.732041862301845,-0.2488,-0.0122,-0.2365,SCHD,NaN
2023-08-28,24.553333282470703,24.656667709350582,24.5,24.58666610717773,6457200,0.0,0.6,Hold,41.40971106279727,25.0976,24.6585,24.2194,96.0,12.0,-84.0,40.7833,24.4433,24.465,24.6585,24.4268,24.1477,24.4696,18.8326,15.3647,23.61863686053883,18.842662571178504,-0.2128,-0.0523,-0.1604,SCHD,NaN
2023-08-29,24.61666679382324,24.82666778564453,24.59333229064941,24.81999969482422,7608600,0.0,0.7,Hold,51.08911182771819,25.0381,24.6442,24.2502,92.0,7.9999999999999964,-84.0,41.7361,24.5433,24.4947,24.6442,24.4447,24.1484,24.4734,41.1598,16.0253,45.51825004708249,29.688987636237414,-0.1064,-0.0631,-0.0432,SCHD,NaN
2023-08-30,24.84000015258789,24.920000076293945,24.77666664123535,24.86333274841309,6776100,0.0,0.7,Hold,52.22434354334421,25.0408,24.645,24.2492,88.0,4.0000000000000036,-84.0,41.5798,24.6107,24.5387,24.645,24.4658,24.1532,24.4781,60.4611,20.3035,68.02076283436246,45.719216580661225,-0.0078,-0.0521,0.0442,SCHD,NaN
2023-08-31,24.920000076293945,24.953332901000977,24.84000015258789,24.84333229064941,5803800,0.0,0.7,Hold,49.60156660522883,25.0443,24.6462,24.2481,84.0,0.0,-84.0,47.0607,24.712,24.577,24.6462,24.4855,24.1604,24.4828,73.8095,27.2453,82.22536155167644,65.2547914777071,0.0628,-0.0291,0.0919,SCHD,NaN
2023-09-01,24.959999084472656,25.02666664123535,24.81999969482422,24.88999938964844,7832700,0.0,0.7,Hold,52.18248719640076,25.0664,24.6547,24.2429,80.0,0.0,-80.0,54.1462,24.8007,24.614,24.6547,24.5014,24.1707,24.4868,76.7507,33.954,85.97288355150299,78.73966931251393,0.1325,0.0032,0.1293,SCHD,NaN
2023-09-05,24.88999938964844,24.90999984741211,24.65333366394043,24.670000076293945,10831200,0.0,0.7,Hold,54.56433013041953,25.0313,24.6413,24.2513,76.0,0.0,-76.0,52.8946,24.8173,24.6303,24.6413,24.5131,24.1776,24.491,68.6275,39.2697,73.38038370850403,80.52620960389446,0.1145,0.0255,0.089,SCHD,NaN
2023-09-06,24.62666702270508,24.62666702270508,24.36000061035156,24.476667404174805,10455900,0.0,0.7,Hold,51.568679589494316,25.0069,24.6228,24.2388,72.0,0.0,-72.0,51.3681,24.7487,24.646,24.6228,24.5226,24.1844,24.4965,53.2214,43.1714,54.834093795258326,71.39578701842174,0.0365,0.0277,0.0088,SCHD,NaN
2023-09-07,24.433332443237305,24.51666641235352,24.36333274841309,24.459999084472656,6183300,0.0,0.7,Hold,50.0,24.9895,24.6067,24.2238,68.0,24.0,-44.0,45.1895,24.668,24.6393,24.6067,24.5295,24.1892,24.5024,35.1541,45.2283,36.21937303588617,54.81128351321613,-0.0305,0.0161,-0.0465,SCHD,NaN
2023-09-08,24.479999542236328,24.58666610717773,24.46666717529297,24.55666732788086,6187500,0.0,0.7,Hold,51.06796440118661,24.9689,24.5952,24.2214,64.0,19.999999999999996,-44.0,51.6827,24.6107,24.6613,24.5952,24.5356,24.198,24.5102,30.7742,47.3647,31.31319636761766,40.788887732920685,-0.0513,0.0026,-0.0539,SCHD,NaN
2023-09-11,24.64666748046875,24.69333267211914,24.56333351135254,24.59333229064941,6309300,0.0,0.7,Hold,52.490402976337805,24.935,24.582,24.229,60.0,16.000000000000004,-44.0,51.3482,24.5513,24.676,24.582,24.5431,24.2041,24.5191,36.1047,49.4896,36.363621351062385,34.63206358485537,-0.0552,-0.009,-0.0462,SCHD,NaN
2023-09-12,24.543333053588867,24.68000030517578,24.52666664123535,24.58666610717773,7701900,0.0,0.7,Hold,58.546992871901836,24.9058,24.5705,24.2352,56.00000000000001,12.0,-44.00000000000001,51.9108,24.5347,24.676,24.5705,24.5453,24.2081,24.5285,41.847,51.791,41.84703898750364,36.507952235394534,-0.0597,-0.0191,-0.0406,SCHD,NaN
2023-09-13,24.61333274841309,24.670000076293945,24.450000762939453,24.51666641235352,6287100,0.0,0.7,Hold,49.64870409802797,24.9057,24.5702,24.2346,52.0,7.9999999999999964,-44.0,45.5084,24.5427,24.6457,24.5702,24.5465,24.217,24.5358,40.1154,51.6866,40.115398652140904,39.44201966356894,-0.0853,-0.0324,-0.053,SCHD,NaN
2023-09-14,24.666667938232425,24.799999237060547,24.649999618530277,24.780000686645508,7003800,0.0,0.7,Hold,64.81072022531336,24.9285,24.588,24.2475,48.0,4.0000000000000036,-44.0,52.6425,24.6067,24.6373,24.588,24.5559,24.2283,24.5457,48.1963,50.4601,48.19627679162679,43.386238143757076,-0.019,-0.0297,0.0107,SCHD,NaN
2023-09-15,24.71999931335449,24.77666664123535,24.53333282470703,24.543333053588867,8133600,0.0,0.7,Hold,52.97739970273588,24.9281,24.5922,24.2562,43.99999999999999,0.0,-43.99999999999999,52.2735,24.604,24.6073,24.5922,24.5665,24.236,24.5557,46.3204,47.7112,43.077205205352165,43.79629354970658,-0.0436,-0.0325,-0.0111,SCHD,NaN
2023-09-18,24.57333374023437,24.61000061035156,24.483333587646484,24.540000915527344,8060100,0.0,0.7,Hold,48.43054390191971,24.9283,24.5932,24.258,40.0,60.0,20.0,45.3658,24.5933,24.5723,24.5932,24.5787,24.2429,24.5632,47.3305,44.7692,40.82181457484144,44.0317655239401,-0.0634,-0.0387,-0.0248,SCHD,NaN
2023-09-19,24.53333282470703,24.546667098999023,24.36000061035156,24.476667404174805,7377900,0.0,0.7,Hold,36.96207372597655,24.9287,24.5917,24.2546,36.0,56.00000000000001,20.000000000000007,38.2215,24.5713,24.553,24.5917,24.5938,24.249,24.568,34.1992,41.3263,24.00000000000037,35.966339926731294,-0.0988,-0.0507,-0.0481,SCHD,NaN
2023-09-20,24.34000015258789,24.43000030517578,24.14666748046875,24.15999984741211,9579000,0.218333,0.6,Hold,27.88264183038048,24.9538,24.5837,24.2135,100.0,52.0,-48.0,30.9449,24.5,24.5213,24.5837,24.6017,24.2501,24.5716,22.2944,38.2336,15.338383477143465,26.720066017328392,-0.2283,-0.0862,-0.1421,SCHD,NaN
2023-09-21,24.036666870117188,24.053333282470703,23.803333282470703,23.809999465942383,10454400,0.0,0.6,Hold,23.090318824915556,25.0547,24.5478,24.0409,100.0,48.0,-52.0,24.5207,24.306,24.4563,24.5478,24.6003,24.2476,24.575,10.2105,35.7393,6.519999508099182,15.28612766174764,-0.4418,-0.1573,-0.2844,SCHD,NaN
2023-09-22,23.8700008392334,23.893333435058597,23.753332138061523,23.76333236694336,10194600,0.0,0.6,Hold,20.65974326319173,25.1305,24.5192,23.9079,100.0,43.99999999999999,-56.00000000000001,17.1423,24.15,24.377,24.5192,24.599,24.2424,24.5802,0.9484,32.7567,0.9748450280927942,7.611076004445113,-0.6201,-0.2499,-0.3702,SCHD,NaN
2023-09-25,23.71333312988281,23.82999992370605,23.68666648864746,23.82666778564453,9135600,0.0,0.6,Hold,26.087050579936786,25.1734,24.4882,23.803,100.0,40.0,-60.0,17.4585,24.0073,24.3003,24.4882,24.5961,24.2367,24.5859,3.926,29.5388,4.661488448021117,4.052110994737665,-0.7328,-0.3465,-0.3863,SCHD,NaN
2023-09-26,23.68666648864746,23.729999542236328,23.51000022888184,23.543333053588867,13153200,0.0,0.6,Hold,24.82020903915246,25.2384,24.436,23.6336,100.0,36.0,-64.0,17.1207,23.8207,24.196,24.436,24.585,24.2305,24.5906,4.477,25.8018,5.341162537332256,3.659165337815356,-0.9067,-0.4585,-0.4482,SCHD,NaN
2023-09-27,23.63333320617676,23.649999618530277,23.3799991607666,23.546667098999023,8781300,0.0,0.6,Hold,25.181275286541748,25.2454,24.3723,23.4992,100.0,31.999999999999996,-68.0,16.7891,23.698,24.099,24.3723,24.5716,24.2239,24.5955,7.5891,22.5492,8.965364469113327,6.322671818155534,-1.0325,-0.5733,-0.4592,SCHD,NaN
2023-09-28,23.536666870117188,23.73666763305664,23.49333381652832,23.670000076293945,8310600,0.0,0.6,Hold,26.25003448547146,25.2073,24.3127,23.418,96.0,28.000000000000004,-68.0,18.0657,23.67,23.988,24.3127,24.5621,24.2185,24.5981,9.9769,18.7273,11.581239530781476,8.629255512408987,-1.0792,-0.6745,-0.4047,SCHD,NaN
