Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.9100036621093,110612700,0.0,0.6,Hold,22.0296121957919,247.958,209.5355,171.113,76.0,4.0000000000000036,-72.0,13.8378,189.316,193.823,209.5355,230.2087,236.1768,225.0633,12.6318,8.1138,17.24080077094728,17.736881138409057,-6.5187,-5.5483,-0.9704,TSLA,705119507855.2563
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,134294400,0.0,0.6,Hold,18.264979964890642,244.7792,206.714,168.6488,100.0,0.0,-100.0,13.8807,187.342,191.049,206.714,229.5233,235.6877,224.9953,12.0036,8.7172,17.216177366620663,17.535057537046587,-6.7304,-5.7847,-0.9457,TSLA,679415325861.8291
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,0.0,0.6,Hold,24.99589649082938,239.6601,203.9465,168.2329,96.0,0.0,-96.0,20.8122,186.044,188.645,203.9465,228.9065,235.2888,224.9297,12.5801,9.4013,18.598064672934004,17.685014270167326,-6.6674,-5.9613,-0.7061,TSLA,694575183141.4272
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.6,Hold,29.64823760977326,234.83,201.5775,168.325,92.0,0.0,-92.0,27.4507,186.102,186.62,201.5775,228.5332,234.972,224.8693,15.2306,10.5302,22.365051210896443,19.39309775015038,-6.4468,-6.0584,-0.3884,TSLA,703881198429.6282
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,83034000,0.0,0.6,Hold,31.562647316819934,229.2736,199.3585,169.4434,88.0,0.0,-88.0,32.9454,186.242,187.313,199.3585,228.115,234.7248,224.8388,20.8592,12.2645,28.98653465920854,23.316550181013003,-6.1226,-6.0712,-0.0514,TSLA,711310997725.8291
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,0.0,0.6,Hold,37.715765141189976,224.6319,197.676,170.7201,84.0,0.0,-84.0,39.1804,187.374,188.345,197.676,227.6127,234.5422,224.7802,27.8921,14.7397,36.349543127679084,29.233709665928032,-5.6353,-5.984,0.3487,TSLA,726358286626.5127
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,0.0,0.6,Hold,34.34193555283595,221.458,196.138,170.818,80.0,4.0000000000000036,-76.0,39.742,188.788,188.065,196.138,226.7913,234.1826,224.707,29.9862,17.0303,38.15174359178578,34.49594045955781,-5.4138,-5.87,0.4562,TSLA,705945047472.3418
2024-02-13,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,86759500,0.0,0.5,Hold,32.9660948861126,217.5704,194.3435,171.1166,76.0,0.0,-76.0,41.0743,188.572,187.308,194.3435,225.811,233.7728,224.6288,28.3319,18.7164,40.88446582318556,38.461917514216815,-5.3515,-5.7663,0.4148,TSLA,690522549727.7991
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,0.0,0.6,Hold,56.156337941559876,214.0707,193.0015,171.9323,72.0,0.0,-72.0,49.9484,188.798,187.45,193.0015,225.063,233.3716,224.6197,26.712,19.9982,47.05091033485158,42.02903991660765,-5.05,-5.623,0.573,TSLA,708121464893.97
2024-02-15,189.1600036621093,200.8800048828125,188.8600006103516,200.4499969482422,120831800,0.0,0.6,Hold,64.21486992579179,211.9026,192.43,172.9574,68.0,0.0,-68.0,57.873,190.976,188.609,192.43,224.4988,233.125,224.6308,37.5088,22.3736,68.23596966128515,52.057115273107435,-4.2692,-5.3523,1.083,TSLA,752174979741.2864
2024-02-16,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,111346700,0.0,0.6,Hold,58.458365015148566,209.3483,191.818,174.2877,64.0,0.0,-64.0,57.6726,192.252,189.813,191.818,223.9047,232.803,224.6564,49.9182,26.1023,83.69060273891567,66.32582757835081,-3.6295,-5.0077,1.3782,TSLA,750298763749.2864
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,104545800,0.0,0.5,Hold,51.843668123403,206.7188,191.066,175.4132,60.0,0.0,-60.0,50.0868,193.378,191.083,191.066,223.114,232.4275,224.6816,54.6249,30.3644,84.49564975921282,78.80740738647123,-3.3409,-4.6744,1.3334,TSLA,727071200607.1155
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103500300,0.0,0.5,Hold,56.73146796836847,203.6498,190.3475,177.0452,56.00000000000001,0.0,-56.00000000000001,57.3608,195.528,192.05,190.3475,222.4567,231.9074,224.7348,52.2692,34.3333,75.1065387731777,81.0975970904354,-3.0353,-4.3465,1.3113,TSLA,730861193555.7991
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.4100036621093,92739500,0.0,0.6,Hold,57.54900230511899,200.8703,189.8265,178.7827,52.0,12.0,-40.0,63.7927,197.268,193.033,189.8265,221.8227,231.4117,224.8368,59.3561,38.7458,72.09991832358524,77.2340356186586,-2.6527,-4.0078,1.355,TSLA,740767611703.2563
2024-02-23,195.3099975585937,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.6,Hold,53.32133168828753,200.8344,190.2935,179.7526,48.0,7.9999999999999964,-40.0,65.0572,195.572,193.274,190.2935,221.0875,230.8607,224.914,64.0529,43.0652,69.9810818494487,72.39584631540389,-2.5456,-3.7153,1.1697,TSLA,720354372549.0854
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,0.0,0.6,Hold,64.86223072075887,201.8425,191.101,180.3595,43.99999999999999,4.0000000000000036,-39.999999999999986,73.8603,195.462,193.857,191.101,220.2988,230.4807,225.0179,75.4617,47.8222,75.10204406552133,72.39434807951842,-2.1284,-3.3979,1.2696,TSLA,748234914706.5728
2024-02-27,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,108645400,0.0,0.6,Hold,62.61423369389756,202.953,191.541,180.129,40.0,0.0,-40.0,73.8035,196.656,195.017,191.541,219.5587,230.0077,225.0865,75.8834,52.4119,73.59041999424727,72.8911819697391,-1.7638,-3.0711,1.3073,TSLA,749473224132.2009
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.6,Hold,62.5043147902036,204.4041,192.0635,179.7229,36.0,0.0,-36.0,73.7375,198.11,196.819,192.0635,218.9247,229.592,225.1765,85.2617,58.1049,81.79617831815807,76.8295474593089,-1.3644,-2.7298,1.3654,TSLA,758141332854.03
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.6,Hold,61.000006539481106,205.6592,192.793,179.9268,31.999999999999996,0.0,-31.999999999999996,67.4053,199.004,198.136,192.793,218.3088,229.1786,225.2504,85.6707,64.0007,81.33954684416842,78.90871505219125,-1.0429,-2.3924,1.3495,TSLA,757540987252.3418
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82243100,0.0,0.6,Hold,58.597151364049395,206.9244,193.482,180.0396,28.000000000000004,88.0,60.0,67.4481,201.138,198.355,193.482,217.7598,228.7964,225.3442,88.8417,69.134,85.46896784828618,82.86823100353757,-0.7488,-2.0637,1.3148,TSLA,760392814947.4573
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.6,Hold,50.008084864664305,206.9162,193.4935,180.0708,24.0,84.0,60.0,65.5884,198.886,197.174,193.4935,216.9168,228.0844,225.3646,73.6951,71.5117,65.7442755736228,77.51759675535915,-1.0952,-1.87,0.7748,TSLA,705982551179.4573
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,0.0,0.6,Hold,47.48079876392046,206.9632,193.4775,179.9918,19.999999999999996,80.0,60.0,64.2675,195.088,195.872,193.4775,215.9397,227.3616,225.2944,48.6625,70.9155,41.45955326919235,64.22426556370046,-1.6597,-1.8279,0.1682,TSLA,678214577400.8845
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.6,Hold,40.58194073136397,208.1065,193.0495,177.9925,100.0,76.0,-24.0,58.0395,189.988,194.049,193.0495,214.838,226.5719,225.2335,21.5222,67.8408,15.294199859375757,40.83267623406365,-2.2648,-1.9153,-0.3495,TSLA,662454317262.03
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.6,Hold,30.17460463275512,208.8273,192.603,176.3787,100.0,72.0,-28.0,57.1899,185.342,192.173,192.603,213.7515,225.7603,225.177,12.3871,63.1439,11.909780017614159,22.887844382060763,-2.634,-2.059,-0.5749,TSLA,670371951038.5728
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85544600,0.0,0.6,Hold,28.707385819806746,209.8333,191.892,173.9507,96.0,68.0,-28.0,56.0721,179.882,190.51,191.892,212.6782,224.9349,225.1142,9.8537,57.724,9.853699027567435,12.35255963485246,-3.0395,-2.2551,-0.7844,TSLA,657951410332.7437
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.5,Hold,35.202673888915456,210.0929,191.102,172.1111,92.0,64.0,-28.0,62.841,177.808,188.347,191.102,211.6908,224.2057,225.0557,11.139,51.2917,11.138976596340788,10.967485213840803,-3.2261,-2.4493,-0.7768,TSLA,667069849827.7991
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.6,Hold,33.82158592833038,210.4807,190.5725,170.6643,100.0,60.0,-40.0,56.2733,177.168,186.128,190.5725,210.6617,223.4643,225.0072,11.1187,44.8152,11.118710940156584,10.703795521354946,-3.3496,-2.6294,-0.7202,TSLA,666206749246.03
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.6,Hold,26.19736764424006,211.7255,189.8455,167.9655,100.0,56.00000000000001,-43.99999999999999,49.3216,175.756,182.872,189.8455,209.3022,222.6884,224.9055,9.7068,37.2597,9.706808297688037,10.654831944728478,-3.7621,-2.8559,-0.9062,TSLA,635962156616.2009
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.6,Hold,25.52731655618129,213.608,188.535,163.462,100.0,52.0,-48.0,48.3008,172.526,178.934,188.535,207.7855,221.9117,224.7689,6.9251,29.3852,6.925063794712568,9.250194344185738,-4.3602,-3.1568,-1.2034,TSLA,609770197400.0
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.6,Hold,16.731678262589384,213.4429,186.691,159.9391,96.0,48.0,-48.0,41.0015,170.172,175.027,186.691,206.3103,221.2342,224.586,4.0351,20.9045,4.03507160665794,6.888981233019525,-4.7469,-3.4748,-1.2721,TSLA,613785327106.5127
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.6,Hold,29.662750842524545,211.9624,185.3835,158.8046,92.0,43.99999999999999,-48.00000000000001,40.2464,169.378,173.593,185.3835,204.92,220.6242,224.4987,13.5581,14.8908,13.62389182131954,8.194675740896693,-4.5451,-3.6889,-0.8562,TSLA,652172690270.7136
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.6,Hold,25.969972745682156,211.2431,184.2615,157.2799,88.0,40.0,-48.0,33.3388,168.134,172.651,184.2615,203.6563,220.0176,224.4101,20.0784,12.0324,20.20130951556874,12.620090981182083,-4.4486,-3.8408,-0.6078,TSLA,642866674982.5127
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.6,Hold,30.748899507551187,210.0733,183.306,156.5387,84.0,36.0,-48.0,39.5876,169.37,172.563,183.306,202.3423,219.4772,224.369,29.0161,12.7818,29.413827477017577,21.079676271301963,-4.128,-3.8983,-0.2298,TSLA,659152216051.2563
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.6,Hold,28.754639004008638,208.3709,182.0765,155.7821,80.0,31.999999999999996,-48.0,38.6361,171.434,171.98,182.0765,201.0137,218.8642,224.318,28.2916,14.3722,29.980248498021535,26.53179516353596,-3.9587,-3.9103,-0.0483,TSLA,648495322958.5127
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.6,Hold,34.99220259391416,207.3389,181.0195,154.7001,76.0,28.000000000000004,-48.0,40.792,172.886,171.529,181.0195,199.584,218.2027,224.261,27.9293,16.1798,36.21741864894262,31.870498207993922,-3.8725,-3.9028,0.0302,TSLA,641027962697.6282
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.6,Hold,42.21240916746006,204.7581,179.681,154.6039,72.0,24.0,-48.0,48.1559,172.652,171.015,179.681,198.1038,217.5446,224.202,25.6894,17.6348,42.81074291994912,36.3361366889711,-3.6805,-3.8583,0.1778,TSLA,647782351720.3418
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.6,Hold,51.067855608203004,201.8152,178.578,155.3408,68.0,19.999999999999996,-48.0,56.9803,173.922,171.028,178.578,196.8453,216.9707,224.19,29.3598,19.459,56.44807193103738,45.158744499976386,-3.2591,-3.7385,0.4794,TSLA,666694583726.3718
2024-03-27,181.4100036621093,181.9100036621093,176.0,179.8300018310547,81804000,0.0,0.6,Hold,51.1140556882344,197.9423,177.4675,156.9927,64.0,16.000000000000004,-48.0,49.6546,174.756,172.063,177.4675,195.7012,216.293,224.1647,36.1152,22.0998,69.28956405735023,56.182792969445586,-2.7935,-3.5495,0.756,TSLA,674799850553.6282
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.6,Hold,50.4190694727975,193.1092,176.163,159.2168,60.0,12.0,-48.0,43.0485,175.35,173.392,176.163,194.4907,215.5908,224.1264,38.7285,25.2801,72.6762114419467,66.13794914344479,-2.5796,-3.3555,0.7759,TSLA,659639993274.03
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.6,Hold,47.54003187182029,186.2751,174.792,163.3089,56.00000000000001,7.9999999999999964,-48.000000000000014,36.263,176.228,174.557,174.792,193.4368,214.8799,224.0771,38.4535,28.722,69.23617159170648,70.40064903033448,-2.4085,-3.1661,0.7576,TSLA,657501136817.0854
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.6,Hold,40.93704043313777,183.8904,173.7165,163.5426,52.0,4.0000000000000036,-48.0,35.6203,175.028,173.84,173.7165,192.2485,214.1046,224.0035,32.5407,30.6202,50.70206053594293,64.20481452319872,-2.6382,-3.0605,0.4223,TSLA,625267759816.3418
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.6,Hold,48.97922136548063,182.9732,173.0985,163.2238,48.0,0.0,-48.0,42.7101,173.17,173.546,173.0985,191.0967,213.3109,223.9526,32.0178,31.8142,40.29769843437838,53.411976854009275,-2.7115,-2.9907,0.2792,TSLA,631834515788.3418
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.5,Hold,58.67419142697532,182.6014,172.827,163.0526,43.99999999999999,0.0,-43.99999999999999,52.3633,171.426,173.091,172.827,189.941,212.5453,223.9864,34.4055,32.3531,34.33048932025083,41.776749430190726,-2.6143,-2.9154,0.3011,TSLA,642078639072.5427
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.5,Hold,51.21415632558702,182.1214,172.1395,162.1576,100.0,0.0,-100.0,50.5466,169.248,172.299,172.1395,188.7733,211.7622,223.9857,32.0977,32.7337,31.901381504997403,35.50985641987555,-2.796,-2.8915,0.0956,TSLA,618776011258.5728
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.5,Hold,49.220821550446225,181.8994,172.0215,162.1436,96.0,0.0,-96.0,50.4103,168.8,172.514,172.0215,187.7573,211.111,224.0291,38.5566,33.7965,38.36022702639816,34.86403261721547,-2.5345,-2.8201,0.2856,TSLA,649095668560.2009
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.6,Hold,55.14433445543582,181.7534,171.977,162.2007,92.0,0.0,-92.0,57.2045,170.85,172.939,171.977,186.9183,210.469,224.0967,46.6582,35.8934,46.65824669655439,38.97328507598332,-2.1205,-2.6802,0.5597,TSLA,663730187652.3418
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.5,Hold,46.4428971646554,181.1071,171.688,162.2689,88.0,0.0,-88.0,50.8641,171.526,172.348,171.688,186.1328,209.7766,224.1717,56.2904,38.5864,56.290371132143235,47.102948285031935,-2.0079,-2.5457,0.5378,TSLA,644517696959.1155
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.6,Hold,51.62349284073253,181.3887,171.944,162.4993,84.0,56.00000000000001,-27.999999999999993,51.6211,172.224,171.825,171.944,185.3777,209.2093,224.2317,58.565,40.8314,58.565027129229456,53.83788165264237,-1.766,-2.3898,0.6238,TSLA,655174647309.4272
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.5,Hold,50.195105607100786,180.7276,172.3715,164.0154,80.0,52.0,-28.0,51.9976,173.454,171.351,172.3715,184.636,208.8004,224.2598,50.3791,41.9965,50.37912361608797,55.07817395915357,-1.7198,-2.2558,0.536,TSLA,641853502314.7136
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.5,Hold,41.309429259798144,181.1239,172.267,163.4101,76.0,48.0,-28.0,45.7532,171.154,169.977,172.267,183.796,208.3795,224.2584,35.945,41.7456,35.94498095865542,48.296377234657626,-2.1085,-2.2263,0.1178,TSLA,605942700744.2009
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.5,Hold,33.80593563621993,182.5403,171.4325,160.3247,100.0,43.99999999999999,-56.00000000000001,37.951,167.2,169.025,171.4325,182.878,207.9214,224.245,19.8333,40.4749,20.138473581696182,35.487526052146535,-2.5999,-2.3011,-0.2989,TSLA,589544591296.5427
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.5,Hold,30.644657973669027,183.8491,170.639,157.4289,96.0,40.0,-56.0,38.2523,163.938,167.732,170.639,181.9888,207.4125,224.2235,6.892,37.9623,7.533927867531323,21.205794135960986,-3.0426,-2.4494,-0.5932,TSLA,583315540461.2864
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.5,Hold,29.941059824786777,185.2433,169.3525,153.4617,100.0,36.0,-64.0,38.1346,159.004,165.614,169.3525,181.002,206.8917,224.1766,6.6834,35.1901,7.5153260308266425,11.729242493351393,-3.6296,-2.6854,-0.9442,TSLA,562602099877.4873
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.5,Hold,28.905209307193743,186.711,168.064,149.417,100.0,31.999999999999996,-68.0,38.3527,154.204,163.829,168.064,179.989,206.4025,224.0807,3.7387,32.3542,4.376438786237803,6.475230894865265,-4.2028,-2.9889,-1.2139,TSLA,551795134698.7136
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.5,Hold,30.547652048620392,188.5305,166.625,144.7195,100.0,28.000000000000004,-72.0,39.0675,150.318,160.736,166.625,179.3127,205.8588,223.9568,4.2644,28.925,4.86195366867431,5.584572828579596,-4.8683,-3.3648,-1.5035,TSLA,533032974778.7136
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.5,Hold,31.501715719785295,189.0061,165.2275,141.4489,96.0,24.0,-72.0,40.1741,147.832,157.516,165.2275,178.6698,205.4197,223.8548,7.4235,25.0015,8.367653408219796,5.868681954377313,-5.2203,-3.7359,-1.4844,TSLA,542901831961.4873
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.5,Hold,44.300589839604605,187.5223,164.4505,141.3787,92.0,19.999999999999996,-72.0,42.2639,149.168,156.553,164.4505,178.1898,205.0972,223.8281,24.7351,21.846,26.768920439995796,13.332842505629976,-4.5612,-3.9009,-0.6603,TSLA,608381815888.3418
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.5,Hold,53.27461988366077,186.0687,163.968,141.8673,88.0,16.000000000000004,-72.0,51.7513,153.218,156.111,163.968,177.833,204.8015,223.8202,48.0077,20.7902,49.966999689816,28.367857846010537,-3.5892,-3.8386,0.2494,TSLA,638588847553.4873
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.5,Hold,46.84938802906037,185.0955,163.593,142.0905,84.0,12.0,-72.0,51.8781,157.466,155.835,163.593,177.5163,204.383,223.8215,68.0149,22.5538,69.43756020433142,48.724493444714405,-2.8826,-3.6474,0.7648,TSLA,631496753394.03
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.6,Hold,58.915772107371524,189.5436,164.5345,139.5254,80.0,100.0,20.0,57.1513,167.866,159.092,164.5345,177.6028,204.1671,223.9369,80.6344,27.0227,80.85658752341146,66.75371580585296,-1.0443,-3.1268,2.0824,TSLA,728159437946.7136
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,0.0,0.5,Hold,55.65038369246765,191.7411,165.367,138.9929,76.0,96.0,20.0,55.2545,175.586,161.709,165.367,177.5257,203.8672,224.0067,79.6606,33.0055,79.66063279403704,76.65159350725999,-0.1327,-2.528,2.3952,TSLA,687745729446.9146
