Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-08-14,431.2300109863281,432.8900146484375,429.010009765625,429.4500122070313,516700,0.0,0.6,Hold,22.05880725586242,461.5119,443.597,425.6821,100.0,4.0000000000000036,-96.0,32.0372,431.844,437.265,443.597,447.7337,453.6711,476.2011,2.6572,25.4841,2.7291289502946987,5.504474930843191,-1.246,-0.8258,-0.4202,NOC,58429397295.4952
2023-08-15,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,583700,0.0,0.5,Hold,19.5920393228796,462.7362,442.6215,422.5067,100.0,0.0,-100.0,25.655,429.898,434.767,442.6215,447.3932,453.2081,475.9605,3.24,20.5432,3.598382847884229,4.412053634398071,-1.4178,-0.9442,-0.4736,NOC,57574961398.6062
2023-08-16,422.4800109863281,428.5499877929688,422.4800109863281,427.2900085449219,518200,0.0,0.5,Hold,31.291517357843873,463.1252,441.872,420.6188,96.0,0.0,-96.0,32.7371,428.246,432.749,441.872,447.1262,452.8,475.7492,6.5895,16.1797,8.083911547311146,4.80380778183003,-1.4621,-1.0478,-0.4143,NOC,58135510222.9563
2023-08-17,428.1700134277344,432.25,428.1000061035156,429.1700134277344,576200,0.0,0.5,Hold,27.545433952127453,461.7349,440.6125,419.4901,92.0,12.0,-80.0,29.1201,428.026,431.405,440.6125,446.8945,452.4522,475.5361,12.6367,12.683,16.227969441456704,9.30342127888403,-1.4461,-1.1275,-0.3187,NOC,58391305234.4388
2023-08-18,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,716300,0.0,0.5,Hold,32.34103262745779,460.1596,439.45,418.7404,88.0,7.9999999999999964,-80.0,36.7029,427.85,430.568,439.45,446.6802,452.1197,475.3412,18.7626,10.853,24.73572524390568,16.349202077557848,-1.3991,-1.1818,-0.2173,NOC,58527362540.411
2023-08-21,429.1700134277344,434.7200012207031,429.0700073242188,433.6900024414063,542400,0.0,0.5,Hold,32.93200321890207,458.4736,438.524,418.5744,84.0,4.0000000000000036,-80.0,36.3813,428.698,430.271,438.524,446.551,451.8662,475.1493,24.3633,10.7688,33.61864287214106,24.860779185834488,-1.2816,-1.2017,-0.0799,NOC,59006270051.4111
2023-08-22,434.5,438.2200012207031,434.010009765625,437.7300109863281,597900,0.0,0.5,Hold,39.34821032845804,455.4613,437.551,419.6407,80.0,0.0,-80.0,43.0349,431.61,430.754,437.551,446.6213,451.6593,474.9408,31.8544,12.4963,45.30828570962557,34.554217941890776,-1.1007,-1.1815,0.0808,NOC,59555947804.3284
2023-08-23,438.9500122070313,440.010009765625,433.3699951171875,434.5199890136719,558700,0.0,0.5,Hold,40.821419791771305,451.7933,436.419,421.0447,76.0,19.999999999999996,-56.0,43.9405,433.056,430.651,436.419,446.558,451.3781,474.7107,38.369,15.183,53.73951588782656,44.22214815653107,-1.0053,-1.1463,0.141,NOC,59119203592.2917
2023-08-24,434.2099914550781,437.6900024414063,432.1199951171875,432.1799926757813,518300,0.0,0.5,Hold,42.489352362734046,450.6519,435.7625,420.8731,72.0,16.000000000000004,-56.0,44.2618,433.658,430.842,435.7625,446.4583,451.0848,474.4639,39.26,18.445,57.869177986625715,52.30565986135929,-0.9621,-1.1095,0.1473,NOC,58800828456.852
2023-08-25,432.4599914550781,433.25,428.5,429.55999755859375,436500,1.87,0.5,Hold,41.759507524908926,448.3489,434.7565,421.1641,68.0,12.0,-56.0,48.3833,433.536,430.693,434.7565,446.3595,450.7459,474.2442,34.33,21.2063,51.83731446854449,54.482002780998926,-0.9656,-1.0807,0.1151,NOC,58698345870.301
2023-08-28,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,505300,0.0,0.5,Hold,47.86115723687058,446.8461,434.064,421.2819,64.0,7.9999999999999964,-56.0,49.2577,433.028,430.863,434.064,446.2368,450.4038,474.0868,31.6718,24.1077,50.51049055730211,53.405661004157444,-0.9282,-1.0502,0.122,NOC,58915607048.1032
2023-08-29,429.9100036621094,431.1900024414063,426.0,430.05999755859375,541100,0.0,0.6,Hold,43.024150393199996,444.1841,433.1595,422.1349,60.0,4.0000000000000036,-56.0,36.2673,431.494,431.552,433.1595,446.0073,450.1106,473.8583,30.7099,26.8547,46.64470780975151,49.66417094519937,-0.9085,-1.0219,0.1133,NOC,58766673369.4739
2023-08-30,431.2200012207031,436.0,431.0,434.7999877929688,478700,0.0,0.6,Hold,55.836128093731,441.3183,432.526,423.7337,56.00000000000001,0.0,-56.00000000000001,43.9048,431.55,432.303,432.526,445.8282,449.9086,473.6488,38.2285,30.0186,56.19975993282137,51.118319433291674,-0.7954,-0.9766,0.1812,NOC,59414377002.7651
2023-08-31,436.0,437.4400024414063,433.05999755859375,433.0899963378906,503600,0.0,0.6,Hold,52.56669679519021,439.4669,432.05,424.6331,52.0,4.0000000000000036,-48.0,51.891,431.732,432.695,432.05,445.578,449.6862,473.4317,43.4213,33.0971,59.737328442952446,54.193932061841785,-0.7292,-0.9271,0.1979,NOC,59180705271.3139
2023-09-01,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,423900,0.0,0.6,Hold,57.585425993153514,438.8851,431.904,424.9229,48.0,0.0,-48.0,58.1993,432.944,433.24,431.904,445.2825,449.5018,473.2132,58.3539,37.0562,69.87590964258716,61.93766600612033,-0.6225,-0.8662,0.2437,NOC,59526426998.3978
2023-09-05,435.010009765625,435.8999938964844,431.0,431.0799865722656,470400,0.0,0.6,Hold,60.15922762997603,438.2423,431.625,425.0077,43.99999999999999,0.0,-43.99999999999999,59.005,432.93,432.979,431.625,444.876,449.3137,472.951,58.8129,40.5012,62.39585522901309,64.0030311048509,-0.6153,-0.816,0.2007,NOC,58906048301.2299
2023-09-06,431.5899963378906,432.0299987792969,423.4400024414063,423.6400146484375,602500,0.0,0.6,Hold,45.68047747584416,438.6431,431.162,423.6809,40.0,0.0,-40.0,51.5108,431.646,431.57,431.162,444.3657,449.1032,472.6625,45.8606,41.9018,42.0834317596589,58.118398877086385,-0.74,-0.8008,0.0608,NOC,57889390898.1594
2023-09-07,425.6400146484375,431.4400024414063,425.6400146484375,430.989990234375,718500,0.0,0.6,Hold,51.9069353393614,438.1244,430.934,423.7436,36.0,0.0,-36.0,52.4069,430.884,431.217,430.934,443.9903,448.9435,472.3898,37.4179,41.8067,31.943291091849108,45.474192693507035,-0.6939,-0.7794,0.0856,NOC,58893747965.4254
2023-09-08,430.8299865722656,430.8299865722656,420.9500122070313,422.7200012207031,767900,0.0,0.6,Hold,43.226021277422305,438.6319,430.5565,422.4811,100.0,0.0,-100.0,42.7875,428.81,430.271,430.5565,443.5165,448.7695,472.156,23.4638,40.227,18.68588668641047,30.904203179306165,-0.8029,-0.7841,-0.0188,NOC,57763671937.8088
2023-09-11,423.30999755859375,425.1099853515625,416.7099914550781,425.0,843300,0.0,0.6,Hold,41.91626761930821,438.6965,430.254,421.8115,100.0,0.0,-100.0,34.4316,426.686,429.815,430.254,443.1348,448.5673,471.9503,31.8407,39.9781,30.143331391492083,26.924169723250557,-0.8374,-0.7948,-0.0426,NOC,58075229915.3062
2023-09-12,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,581600,0.0,0.6,Hold,36.5198108305878,438.8659,429.9855,421.1051,96.0,48.0,-48.0,34.1539,425.286,429.108,429.9855,442.655,448.3515,471.7417,25.4989,39.3608,25.498890225261594,24.776036101054718,-0.8722,-0.8103,-0.0619,NOC,57949515286.0598
2023-09-13,426.0,431.9299926757813,424.510009765625,426.30999755859375,472700,0.0,0.6,Hold,41.73212229912923,438.6173,430.1425,421.6677,92.0,43.99999999999999,-48.00000000000001,40.5646,425.82,428.733,430.1425,442.121,448.2074,471.5026,36.1373,39.9036,37.65604436404049,31.09942199359806,-0.8482,-0.8179,-0.0304,NOC,58254234450.0941
2023-09-14,424.989990234375,432.4400024414063,424.1799926757813,432.3200073242188,543900,0.0,0.6,Hold,50.13129668930876,438.8107,430.394,421.9773,88.0,40.0,-48.0,47.3684,426.086,428.485,430.394,441.754,448.1064,471.3436,46.6094,40.7417,50.896752432853,38.01722900738503,-0.708,-0.7959,0.0879,NOC,59075494089.1444
2023-09-15,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,1034200,0.0,0.6,Hold,53.788314700348415,439.1157,430.61,422.1043,84.0,36.0,-48.0,56.2895,428.24,428.525,430.61,441.271,447.9251,471.1902,60.0715,42.4067,67.3349475552809,51.962581450724805,-0.5684,-0.7504,0.182,NOC,59235368136.873
2023-09-18,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,692600,0.0,0.6,Hold,58.174843391560486,440.7116,431.1275,421.5434,80.0,100.0,20.0,63.1374,431.344,429.015,431.1275,440.9787,447.7773,471.0019,76.9929,44.2706,82.73764049363548,66.9897801605898,-0.3223,-0.6648,0.3424,NOC,60195994045.471
2023-09-19,440.260009765625,441.6600036621094,435.5499877929688,435.9700012207031,597100,0.0,0.6,Hold,54.86260545199162,441.0064,431.2415,421.4766,76.0,96.0,20.0,62.6472,433.722,429.504,431.2415,440.6773,447.5854,470.7756,79.4582,46.3351,82.43434735315647,77.50231180069096,-0.2104,-0.5739,0.3635,NOC,59574255381.5979
2023-09-20,437.4299926757813,443.8599853515625,435.6400146484375,440.1799926757813,432700,0.0,0.5,Hold,54.465480748674466,441.5251,431.364,421.2029,72.0,100.0,28.0,62.4736,436.496,431.158,431.364,440.5467,447.4072,470.5911,84.2678,50.1758,84.26776577987773,83.14658454222324,-0.0427,-0.4677,0.4249,NOC,60149538622.2884
2023-09-21,439.7000122070313,441.0700073242188,436.760009765625,437.1099853515625,767900,0.0,0.5,Hold,53.26298100526775,441.8873,431.4935,421.0997,68.0,96.0,28.0,54.8976,437.454,431.77,431.4935,440.3578,447.2082,470.3906,78.6585,54.2999,78.6584882395959,81.78686712421005,0.0324,-0.3677,0.4,NOC,59730027873.6904
2023-09-22,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,850400,0.0,0.5,Hold,42.48035172310156,441.9242,431.1295,420.3347,64.0,92.0,28.0,47.8822,435.736,431.988,431.1295,440.0618,446.9014,470.094,63.9165,58.3452,63.91652456974708,75.61425952974025,-0.134,-0.3209,0.1869,NOC,58061565281.6925
2023-09-25,423.3200073242188,428.9700012207031,420.1199951171875,425.5700073242188,676600,0.0,0.5,Hold,45.91308119149496,441.9911,430.93,419.8689,60.0,88.0,28.0,46.9072,432.746,432.045,430.93,439.6343,446.5379,469.7679,45.9792,59.759,45.979153623162425,62.85138881083515,-0.2508,-0.3069,0.0561,NOC,58153124823.5608
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,617500,0.0,0.5,Hold,52.41060539257759,441.931,430.7015,419.472,56.00000000000001,84.0,27.999999999999993,53.2011,430.868,432.295,430.7015,439.1473,446.1919,469.4315,33.051,60.5142,33.0509754199494,47.648884537619644,-0.321,-0.3097,-0.0113,NOC,58291135457.5074
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,987000,0.0,0.5,Hold,54.86078871993217,442.6567,431.0605,419.4643,52.0,80.0,28.0,54.5226,430.28,433.388,431.0605,438.7987,445.9113,469.2018,48.2014,61.7206,48.20137334752624,42.41050079687937,-0.1752,-0.2828,0.1076,NOC,59747794062.9403
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,997400,0.0,0.5,Hold,64.39601847182749,443.3906,431.2955,419.2004,48.0,76.0,28.0,63.1812,430.758,434.106,431.2955,438.4728,445.6539,468.9437,65.3039,63.5901,65.30388508152824,48.852077949667965,-0.0175,-0.2298,0.2123,NOC,60056614782.6108
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.1900024414063,790100,0.0,0.5,Hold,63.39742616619779,444.3681,431.6505,418.9329,43.99999999999999,72.0,28.000000000000007,63.3007,433.816,434.776,431.6505,438.2097,445.351,468.8437,82.0135,65.7843,81.36633294463947,64.95719712456466,0.1187,-0.1601,0.2788,NOC,60150902920.0977
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,889300,0.0,0.5,Hold,65.69205750822334,445.452,431.9805,418.509,40.0,100.0,60.0,64.5007,437.146,434.946,431.9805,438.0392,445.1339,468.7068,86.0893,66.6939,84.9030428170475,77.19108694773841,0.261,-0.0759,0.3368,NOC,60428301479.1128
2023-10-03,442.2099914550781,443.5700073242188,433.6600036621094,434.30999755859375,844500,0.0,0.5,Hold,56.301199166198735,445.6454,432.142,418.6386,36.0,96.0,60.0,57.8616,438.692,434.78,432.142,437.7345,444.8134,468.4047,78.311,66.5792,75.37760527083246,80.54899367750649,0.2243,-0.0158,0.2401,NOC,59347418132.5057
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,900200,0.0,0.5,Hold,42.78313095864948,445.769,432.0745,418.38,31.999999999999996,92.0,60.0,51.2237,435.702,432.991,432.0745,437.0935,444.3812,468.0355,55.8885,63.7413,50.01952743604767,70.10005850797589,-0.028,-0.0183,-0.0097,NOC,57704916178.8218
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.0700073242188,792100,0.0,0.5,Hold,40.487675722726955,446.2382,431.5285,416.8188,28.000000000000004,88.0,60.0,42.9354,431.816,431.287,431.5285,436.5388,443.9437,467.6506,30.4638,58.9218,21.547568558154023,48.981567088344725,-0.2671,-0.068,-0.1991,NOC,57401561312.5968
2023-10-06,419.0,425.3200073242188,414.55999755859375,423.239990234375,947700,0.0,0.5,Hold,37.04258504354067,446.2003,431.5545,416.9087,100.0,84.0,-16.0,35.7428,428.426,431.121,431.5545,435.9757,443.5141,467.2363,19.5382,54.484,12.36910222634855,27.97873274018342,-0.3935,-0.1331,-0.2604,NOC,57834728032.6002
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,2864300,0.0,0.5,Hold,66.12669410579743,456.6965,433.885,411.0735,96.0,100.0,4.0,51.9215,434.304,435.725,433.885,436.3252,443.4486,467.0099,44.87,54.3731,41.28361797047115,25.06676291832458,0.4036,-0.0258,0.4293,NOC,64444374112.5761
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,1383600,0.0,0.5,Hold,61.056929180690176,462.1628,435.937,409.7112,92.0,100.0,8.0,55.3932,440.466,439.579,435.937,436.5065,443.349,466.7531,68.9068,57.9586,68.90684108039349,40.853187092404404,0.8975,0.1589,0.7386,NOC,63557524232.1799
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,865800,0.0,0.5,Hold,65.36962604829831,468.9488,438.29,407.6312,88.0,96.0,8.0,61.1558,450.682,443.192,438.29,437.018,443.3422,466.513,92.0755,62.346,92.07547004994778,67.42197636693749,1.4178,0.4107,1.0071,NOC,64684871664.1779
2023-10-12,474.0,479.4200134277344,471.0700073242188,477.30999755859375,1084200,0.0,0.5,Hold,73.89006157213007,475.635,440.5395,405.444,84.0,100.0,16.0,67.6212,462.13,446.973,440.5395,437.6018,443.3866,466.2705,92.5877,65.0744,92.58766238659253,84.52332450564461,1.8731,0.7032,1.17,NOC,65223258228.5592
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,1464500,0.0,0.5,Hold,76.49762453147387,484.6712,443.3725,402.0738,80.0,100.0,20.0,73.7223,475.512,451.969,443.3725,438.1983,443.5468,466.029,97.661,66.6392,97.66102308069465,94.10805183907833,2.4277,1.0481,1.3797,NOC,66977818840.0841
2023-10-16,492.1799926757813,495.0,482.5799865722656,489.0700073242188,959900,0.0,0.5,Hold,75.62537527522275,491.8293,445.8,399.7707,76.0,100.0,24.0,74.4793,479.004,456.654,445.8,438.7925,443.7435,465.7793,96.0919,67.6394,96.09194352042157,95.44687632923626,2.8067,1.3998,1.4069,NOC,66830245128.1598
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,1175500,0.0,0.5,Hold,73.24412863982671,498.0664,448.4515,398.8366,72.0,100.0,28.0,74.9929,483.78,462.123,448.4515,439.4057,444.0761,465.5839,93.9819,69.2065,93.98187171335798,95.91161277149142,3.0639,1.7326,1.3312,NOC,66820673387.974
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,740200,0.0,0.5,Hold,73.12343268344421,503.8686,450.9805,398.0924,68.0,96.0,28.0,74.733,487.258,468.97,450.9805,439.9652,444.3517,465.4192,91.8663,72.8043,91.86633512455863,93.98005011944606,3.2552,2.0371,1.218,NOC,67061175270.68
2023-10-19,488.5799865722656,493.4299926757813,487.6300048828125,489.9400024414063,672000,0.0,0.4,Hold,72.41597419769306,508.82,453.622,398.424,64.0,92.0,28.0,74.9228,489.784,475.957,453.622,440.5115,444.5907,465.271,91.5098,78.9089,91.5097666361479,92.45265782468817,3.3496,2.2996,1.05,NOC,66949125275.0473
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.7000122070313,920400,0.0,0.4,Hold,69.20835197203539,511.8966,456.662,401.4274,60.0,88.0,28.0,68.9448,488.894,482.203,456.662,441.1847,444.7822,465.1165,90.1737,85.9725,90.17368537457207,91.1832623784262,3.3108,2.5019,0.809,NOC,66369744809.8248
2023-10-23,486.2699890136719,487.8999938964844,480.4400024414063,480.6000061035156,802000,0.0,0.4,Hold,70.97038298093544,513.5993,459.4135,405.2277,56.00000000000001,84.0,27.999999999999993,68.7735,487.2,483.102,459.4135,441.7,445.0471,464.8908,86.0602,90.0915,86.06015788231606,89.24786996434534,3.1555,2.6326,0.5229,NOC,65672839833.3158
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.4400024414063,771700,0.0,0.5,Hold,77.93254675633398,514.5141,462.0065,409.4989,52.0,80.0,28.0,68.8772,485.088,484.434,462.0065,442.2573,445.3365,464.6304,81.4041,91.3412,81.40409989905324,85.8793143853138,2.9609,2.6983,0.2627,NOC,65377675085.0507
2023-10-25,482.4100036621094,486.2999877929688,480.0400085449219,483.260009765625,1062100,0.0,0.4,Hold,80.64203831760545,516.276,464.3075,412.339,48.0,76.0,28.0,74.0892,483.588,485.423,464.3075,442.8425,445.6784,464.4226,80.4162,90.1753,80.41620486892361,82.62682088343098,2.8552,2.7296,0.1256,NOC,66036319087.4412
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,1545600,0.0,0.4,Hold,75.86795750235282,517.1523,466.2215,415.2907,43.99999999999999,72.0,28.000000000000007,70.8224,481.156,485.47,466.2215,443.3477,445.9365,464.1984,79.2745,88.844,73.78486151658684,78.5350554281879,2.6476,2.7132,-0.0657,NOC,65287488503.2
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.0700073242188,805700,0.0,0.4,Hold,51.18201242049426,517.3608,467.8655,418.3702,40.0,68.0,28.0,61.2339,478.63,483.762,467.8655,443.8553,446.1934,464.1166,77.1003,86.7879,58.07908732281109,70.7600512361072,2.3757,2.6457,-0.27,NOC,64643882094.4408
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.6799926757813,1032600,0.0,0.5,Hold,52.983569828230074,517.1894,469.1885,421.1876,36.0,64.0,28.0,53.0628,476.246,481.723,469.1885,444.3577,446.4132,464.0622,71.1972,84.2984,32.847577932088676,54.90384225716221,2.0621,2.529,-0.4669,NOC,64043993851.0373
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.4299926757813,1089700,0.0,0.5,Hold,48.20900921612252,516.1503,471.0445,425.9387,31.999999999999996,60.0,28.000000000000004,46.2687,474.844,479.966,471.0445,444.9372,446.6498,463.9401,68.6262,81.7628,20.396058906722725,37.10757472054084,1.8393,2.3911,-0.5518,NOC,64419777772.0714
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,841000,0.0,0.5,Hold,41.524643837840166,512.2468,473.343,434.4392,28.000000000000004,56.00000000000001,28.000000000000004,45.2995,471.844,477.716,473.343,445.5265,446.9199,463.7865,66.6788,79.2441,14.69634436882366,22.646660402545027,1.5904,2.2309,-0.6405,NOC,63986606720.9638
2023-11-02,465.3200073242188,476.1000061035156,463.6900024414063,475.7699890136719,1353400,0.0,0.5,Hold,35.03952807604627,505.8704,476.128,446.3856,24.0,52.0,28.0,44.6808,471.442,476.299,476.128,446.1968,447.2283,463.607,69.5494,77.048,24.24145941496231,19.777954230169573,1.504,2.0856,-0.5815,NOC,65012827202.0118
2023-11-03,475.7999877929688,477.0,470.1300048828125,470.5799865722656,785700,0.0,0.6,Hold,32.27907227054342,495.1871,478.495,461.8029,19.999999999999996,48.0,28.000000000000004,43.8492,470.944,474.787,478.495,446.8687,447.4884,463.3993,61.6473,74.1954,23.504051477262095,20.813951753682698,1.3317,1.9348,-0.6031,NOC,64303626220.8025
2023-11-06,472.6199951171875,474.3699951171875,469.7000122070313,471.0,636800,0.0,0.6,Hold,32.863677355175156,495.2117,478.4645,461.7173,16.000000000000004,43.99999999999999,27.99999999999999,36.5595,471.408,473.827,478.4645,447.5345,447.7832,463.1624,48.0492,70.3943,26.590008302140614,24.77850639812168,1.1886,1.7855,-0.597,NOC,64361017681.9802
2023-11-07,473.2999877929688,473.2999877929688,464.7699890136719,467.7000122070313,1009700,0.0,0.6,Hold,28.67184739177999,494.9429,478.5935,462.2441,12.0,40.0,28.0,30.2016,470.662,472.753,478.5935,448.172,447.9528,462.9251,27.2929,64.9832,18.762253819457893,22.95210453295354,1.0072,1.6299,-0.6227,NOC,63910080441.6226
2023-11-08,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,952700,0.0,0.6,Hold,25.63678827430283,496.0842,477.949,459.8138,7.9999999999999964,36.0,28.000000000000004,29.6793,469.106,470.475,477.949,448.7938,448.0935,462.6673,13.026,58.2442,12.75242380945825,19.368228643685594,0.7313,1.4502,-0.7189,NOC,62923485232.5024
2023-11-09,461.25,462.4500122070313,457.1600036621094,461.0899963378906,971300,0.0,0.5,Hold,28.347684599708344,496.7815,477.138,457.4945,4.0000000000000036,31.999999999999996,27.999999999999993,29.692,466.17,468.806,477.138,449.3572,448.2417,462.3892,8.1797,51.1347,8.968603140791188,13.494426923235787,0.5168,1.2635,-0.7467,NOC,63006833000.89
