Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-05-13,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,465400,0.0,0.6,Hold,21.833602726729694,320.9321,293.503,266.0739,88.0,12.0,-76.0,32.1709,277.0,281.368,293.503,307.6637,282.6673,295.9573,17.2494,16.2356,17.24936818200462,18.163077421966836,-3.2928,-2.4557,-0.8371,ALGN,19569092935.6165
2024-05-14,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,455000,0.0,0.6,Hold,25.521104927426578,319.8365,292.152,264.4675,84.0,7.9999999999999964,-76.0,27.0968,275.312,280.938,292.152,307.1522,283.1909,295.9382,16.0368,15.8376,16.036755018659807,17.00439453125003,-3.2422,-2.613,-0.6292,ALGN,19952237646.1601
2024-05-15,282.0,282.0,275.5599975585937,280.32000732421875,537500,0.0,0.6,Hold,29.00668431715863,319.0597,291.161,263.2623,80.0,4.0000000000000036,-76.0,36.8397,276.646,280.518,291.161,306.5987,283.7327,295.8678,20.5617,16.6653,21.00164645903624,18.095923219900225,-3.1042,-2.7112,-0.393,ALGN,20112959123.9127
2024-05-16,279.8800048828125,283.0,273.3699951171875,273.5599975585937,534900,0.0,0.6,Hold,27.021779567066474,318.2961,289.772,261.2479,76.0,0.0,-76.0,28.7317,275.28,279.22,289.772,306.0805,284.2017,295.7493,20.9921,17.7856,22.879061390207877,19.97248762263464,-3.1519,-2.7994,-0.3525,ALGN,19627928457.0291
2024-05-17,274.0,274.70001220703125,268.3500061035156,271.5,591200,0.0,0.6,Hold,27.7925895431558,317.6915,288.398,259.1045,72.0,36.0,-36.0,28.7052,275.24,277.583,288.398,305.3295,284.6352,295.6091,17.5381,17.9635,22.434517663468245,22.10507517090412,-3.214,-2.8823,-0.3317,ALGN,19480123642.5
2024-05-20,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200,0.0,0.6,Hold,36.81144193364153,316.8349,286.729,256.6231,68.0,31.999999999999996,-36.0,30.2973,274.18,275.59,286.729,304.5055,285.0576,295.454,10.7769,17.2888,17.05014228578002,20.78790711315205,-3.3446,-2.9748,-0.3699,ALGN,19188818837.9709
2024-05-21,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700,0.0,0.6,Hold,32.30319022258004,313.6217,284.336,255.0503,100.0,28.000000000000004,-72.0,31.4306,271.368,273.34,284.336,303.7252,285.4732,295.2968,6.7716,16.2147,12.559552691959382,17.34807088040255,-3.5108,-3.082,-0.4289,ALGN,18943432891.631
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,461000,0.0,0.6,Hold,28.38434905455223,309.2605,281.703,254.1455,100.0,24.0,-76.0,24.355,267.528,272.087,281.703,302.8595,285.8452,295.1067,3.2753,14.937,6.453552287359876,12.02108242169976,-3.6896,-3.2035,-0.4861,ALGN,18735358344.0582
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753903,252.38999938964844,910600,0.0,0.6,Hold,23.20243126344795,305.8194,278.7975,251.7756,100.0,19.999999999999996,-80.0,18.6219,263.294,269.287,278.7975,302.0262,286.1668,294.8898,2.6518,13.327,4.933382342115596,7.982162440478285,-4.0483,-3.3725,-0.6759,ALGN,18108981194.2573
2024-05-24,253.3099975585937,257.9700012207031,252.38999938964844,255.6199951171875,839400,0.0,0.6,Hold,26.969396984724398,301.0467,276.1275,251.2083,96.0,16.000000000000004,-80.0,26.5365,260.118,267.679,276.1275,301.2462,286.4599,294.6578,4.7225,12.0576,7.620206681043527,6.335713770173,-4.1966,-3.5373,-0.6593,ALGN,18340733371.5582
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.7700042724609,723900,0.0,0.6,Hold,26.58374015068516,296.4977,273.575,250.6523,92.0,12.0,-80.0,25.8793,257.384,265.782,273.575,300.4755,286.7447,294.3735,6.9554,11.0282,10.822125928986798,7.79190498404864,-4.3256,-3.6949,-0.6306,ALGN,18207996537.699
2024-05-29,250.0,254.4199981689453,250.0,252.759994506836,763200,0.0,0.6,Hold,32.01309517334238,296.4067,272.094,247.7813,88.0,7.9999999999999964,-80.0,27.4359,255.132,263.25,272.094,299.5542,287.0564,294.083,7.9654,10.2211,11.750290529100958,10.06420771304376,-4.4131,-3.8386,-0.5745,ALGN,18135528342.0655
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,1282100,0.0,0.6,Hold,28.30941395396259,295.2191,270.693,246.1669,84.0,4.0000000000000036,-80.0,32.2763,254.208,260.868,270.693,298.8377,287.3867,293.7635,9.7865,9.1436,13.866355895577499,12.146257451221752,-4.3231,-3.9355,-0.3876,ALGN,18403873717.5
2024-05-31,257.3599853515625,258.32000732421875,252.8999938964844,257.2099914550781,1024000,0.0,0.6,Hold,34.61454461794693,293.2656,269.2265,245.1874,80.0,0.0,-80.0,31.504,255.172,259.233,269.2265,298.0613,287.725,293.459,12.5326,8.2976,17.312891053238662,14.309845825972374,-4.1841,-3.9852,-0.1989,ALGN,18454815600.8519
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800,0.0,0.6,Hold,31.315424430965933,290.7645,267.5595,244.3545,76.0,0.0,-76.0,30.5956,254.954,257.536,267.5595,297.1235,288.0025,293.1386,14.1383,7.9576,19.086264507963453,16.755170485593204,-4.1107,-4.0103,-0.1004,ALGN,18262526139.7646
2024-06-04,253.259994506836,254.47999572753903,246.33999633789065,248.9100036621093,893900,0.0,0.6,Hold,20.240790555181846,288.2971,265.6365,242.9759,100.0,0.0,-100.0,24.9721,253.982,255.683,265.6365,296.0638,288.2544,292.7978,11.1126,7.9912,14.640168545350809,17.013108035517643,-4.1806,-4.0443,-0.1362,ALGN,17859291518.2063
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800,0.0,0.6,Hold,27.436421234389996,284.8811,264.111,243.3409,96.0,0.0,-96.0,27.5841,254.632,254.882,264.111,295.1958,288.5756,292.4711,14.4802,8.7621,15.938453793745305,16.55496228235319,-3.9733,-4.0301,0.0568,ALGN,18368716920.6335
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400,0.0,0.6,Hold,33.42255248040337,283.766,263.3015,242.837,92.0,7.9999999999999964,-84.0,35.7984,254.824,254.516,263.3015,294.3088,288.7931,292.1738,20.7879,10.5133,24.199352656240023,18.25932499844538,-3.7219,-3.9685,0.2466,ALGN,18472753099.6019
2024-06-07,253.6100006103516,260.0,252.58999633789065,255.5399932861328,785700,0.0,0.6,Hold,33.519188995764935,281.1247,262.059,242.9933,88.0,4.0000000000000036,-84.0,35.3217,254.49,254.831,262.059,293.223,288.7807,291.8574,27.2686,12.975,33.735045607029384,24.624284019004904,-3.5419,-3.8832,0.3412,ALGN,18334993240.5801
2024-06-10,252.63999938964844,257.010009765625,252.33999633789065,255.6999969482422,857100,0.0,0.6,Hold,36.81490070299464,279.9606,261.259,242.5574,84.0,0.0,-84.0,35.349,254.724,254.839,261.259,292.2027,288.7865,291.5033,26.9867,15.2014,39.87076154549411,32.601719936254504,-3.3564,-3.7778,0.4214,ALGN,18346473502.5364
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400,0.0,0.6,Hold,37.66084504039798,278.4908,260.286,242.0812,80.0,4.0000000000000036,-76.0,35.1367,255.598,254.79,260.286,291.1848,288.7164,291.1208,23.186,16.8245,39.41432489434461,37.67337734895603,-3.2481,-3.6719,0.4238,ALGN,18172838646.0146
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300,0.0,0.6,Hold,54.68488171934999,276.1337,259.6885,243.2433,76.0,0.0,-76.0,41.9451,257.622,256.127,259.6885,290.3513,288.6982,290.8056,32.8151,19.3094,58.43957766203588,45.90822136729154,-2.7301,-3.4835,0.7535,ALGN,19094826519.6918
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600,0.0,0.6,Hold,68.93166082954156,273.6677,259.2365,244.8053,72.0,24.0,-48.0,49.4022,260.386,257.605,259.2365,289.586,288.7749,290.4624,46.9813,23.0289,76.43543829618038,58.096446950853625,-2.1354,-3.2139,1.0785,ALGN,19464338556.0146
2024-06-14,269.3399963378906,270.2799987792969,252.1100006103516,256.010009765625,1078500,0.0,0.6,Hold,50.314883648274474,271.1659,258.359,245.5521,68.0,19.999999999999996,-48.0,41.9328,260.48,257.485,258.359,288.3672,288.6242,290.0933,52.0368,26.9793,76.58753057790008,70.48751551203878,-2.1124,-2.9936,0.8812,ALGN,18368716920.6335
2024-06-17,251.4199981689453,253.6199951171875,244.6000061035156,245.5200042724609,1046000,0.0,0.6,Hold,44.15473805340427,269.5203,257.06,244.5997,100.0,16.000000000000004,-84.0,40.9979,258.444,256.584,257.06,287.1047,288.4046,289.7129,35.155,29.081,46.82601136854885,66.6163267475431,-2.3943,-2.8737,0.4794,ALGN,17616059078.949
2024-06-18,246.22999572753903,247.3600006103516,241.88999938964844,242.1999969482422,885300,0.0,0.6,Hold,42.75521317716655,268.9266,255.798,242.6694,100.0,12.0,-88.0,40.718,256.228,255.913,255.798,285.8177,288.138,289.3433,12.826,29.2524,14.249836713261878,45.887792886570274,-2.6954,-2.8381,0.1426,ALGN,17377848570.0364
2024-06-20,239.44000244140625,244.92999267578125,237.7400054931641,242.6100006103516,951100,0.0,0.6,Hold,40.01437464060661,268.5086,254.7275,240.9464,100.0,7.9999999999999964,-92.0,31.9863,251.524,254.573,254.7275,284.5398,287.8658,288.981,6.2559,28.4299,6.27980606703786,22.451884716282862,-2.8927,-2.849,-0.0437,ALGN,17407266330.7427
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400,0.0,0.6,Hold,39.15680514436814,268.2943,253.781,239.2677,96.0,4.0000000000000036,-92.0,40.476,245.706,253.046,253.781,283.244,287.5784,288.5581,9.5257,27.3037,9.525660598962219,10.018434459753985,-3.0314,-2.8855,-0.1459,ALGN,17377131464.2209
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000,0.0,0.6,Hold,37.829543821934685,269.3397,253.0155,236.6913,100.0,0.0,-100.0,40.5622,241.92,251.2,253.0155,281.7303,287.2708,288.0872,9.933,25.5701,9.932958263653118,8.579474976551067,-3.2715,-2.9627,-0.3088,ALGN,17010488945.9782
2024-06-25,237.4900054931641,238.4199981689453,233.4199981689453,235.22999572753903,728700,0.0,0.6,Hold,39.9293225092981,270.0866,251.996,233.9054,100.0,0.0,-100.0,41.2021,239.862,249.153,251.996,280.1855,286.99,287.5773,6.7179,23.5433,6.717940537959765,8.7255198001917,-3.4869,-3.0675,-0.4194,ALGN,16877751017.301
2024-06-26,234.0,244.8600006103516,232.8000030517578,243.6100006103516,1224100,0.0,0.6,Hold,41.04045541754293,269.936,251.488,233.04,100.0,0.0,-100.0,41.9833,240.144,248.186,251.488,278.9182,286.8849,287.0608,11.6252,22.3872,11.625199813048482,9.425366204887121,-3.3503,-3.1241,-0.2262,ALGN,17479016325.7427
2024-06-27,242.7700042724609,244.7899932861328,239.0,243.0,680400,0.0,0.6,Hold,39.423648260440444,269.8189,251.0,232.1811,96.0,64.0,-32.0,39.7974,240.222,245.873,251.0,277.767,286.7319,286.5447,19.6351,21.0692,19.635125722153507,12.659422024387249,-3.2256,-3.1444,-0.0812,ALGN,17435248785.0
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900,0.0,0.6,Hold,39.626528879171595,269.3429,250.2465,231.1501,92.0,60.0,-32.0,38.3081,240.07,242.888,250.2465,276.6223,286.5382,286.0075,25.4705,18.9181,25.47047285470533,18.910266129969106,-3.1429,-3.1441,0.0012,ALGN,17322600767.3373
2024-07-01,241.6499938964844,247.3500061035156,238.5200042724609,238.63999938964844,548300,0.0,0.6,Hold,37.92469279380942,268.7909,249.318,229.8451,88.0,56.00000000000001,-31.999999999999993,39.328,240.382,241.151,249.318,275.3505,286.244,285.4992,21.1996,15.8344,21.19961087917628,22.10173648534504,-3.1341,-3.1421,0.008,ALGN,17122418763.0073
2024-07-02,238.57000732421875,241.7700042724609,236.3999938964844,239.7400054931641,460800,0.0,0.6,Hold,40.23370681254527,268.3392,248.5785,228.8178,84.0,52.0,-32.0,39.8338,241.284,240.573,248.5785,274.0532,285.9292,285.0707,18.3982,14.1587,18.398205816803028,21.689429850228212,-3.0573,-3.1251,0.0679,ALGN,17201344195.4345
2024-07-03,240.009994506836,243.52999877929688,237.0800018310547,243.3699951171875,368200,0.0,0.6,Hold,31.064885645416297,268.1975,248.3015,228.4055,80.0,48.0,-32.0,36.1613,241.236,240.69,248.3015,272.775,285.6507,284.7056,20.0653,14.8826,20.065304533986694,19.887707076655335,-2.8446,-3.069,0.2244,ALGN,17461795932.8082
2024-07-05,242.8500061035156,244.8099975585937,240.759994506836,243.6000061035156,356700,0.0,0.6,Hold,24.918465892279343,267.3374,247.681,228.0246,76.0,43.99999999999999,-32.00000000000001,32.5435,241.356,240.789,247.681,271.3308,285.3777,284.3149,24.3276,16.6898,24.651957801375033,21.038489384054916,-2.6382,-2.9829,0.3447,ALGN,17478299219.9272
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500,0.0,0.6,Hold,42.18784247949594,266.3812,247.255,228.1288,72.0,40.0,-32.0,39.7019,242.858,241.464,247.255,270.0162,285.1885,283.948,32.2334,18.9606,44.52876512803348,29.74867582113173,-2.2723,-2.8407,0.5685,ALGN,17861443930.4709
2024-07-09,247.0500030517578,249.32000732421875,245.7400054931641,247.47999572753903,654000,0.0,0.6,Hold,52.705673298743385,265.5787,246.852,228.1253,68.0,36.0,-32.0,47.3382,244.626,242.504,246.852,268.7258,285.022,283.5952,35.7652,21.5438,64.81740094502585,44.66604129147813,-2.0071,-2.674,0.6669,ALGN,17756688456.051
2024-07-10,248.44000244140625,249.3000030517578,243.2400054931641,249.1300048828125,755200,0.0,0.6,Hold,60.028945298508816,264.8223,246.5235,228.2247,64.0,31.999999999999996,-32.0,47.8695,246.504,243.894,246.5235,267.6285,284.9351,283.2172,40.5173,24.9237,87.88534011311556,65.74383539539163,-1.7227,-2.4838,0.761,ALGN,17875076604.6918
2024-07-11,254.2400054931641,259.239990234375,250.5,256.29998779296875,960100,0.0,0.6,Hold,66.56981715684253,265.2557,246.6745,228.0933,60.0,28.000000000000004,-31.999999999999996,56.9747,249.09,245.163,246.6745,266.8212,284.8667,282.6797,46.842,28.4454,91.67161646169366,81.45811917327836,-1.2487,-2.2367,0.9881,ALGN,18389522842.6456
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.6499938964844,1030800,0.0,0.6,Hold,50.42170093785307,261.7233,245.5005,229.2777,56.00000000000001,24.0,-32.00000000000001,46.4562,248.9,245.128,245.5005,265.7803,284.6692,282.0995,42.6914,30.751,74.71793680493319,84.75829779324748,-1.3036,-2.0501,0.7465,ALGN,17410135848.8228
2024-07-15,243.0,245.6999969482422,239.25,240.2700042724609,628300,0.0,0.6,Hold,53.078558764453255,254.8543,243.95,233.0457,52.0,19.999999999999996,-32.0,47.2923,247.166,245.012,243.95,264.7825,284.4081,281.526,35.3021,31.7342,51.46242636793901,72.61732654485529,-1.4095,-1.922,0.5125,ALGN,17239371605.199
2024-07-16,242.9100036621093,247.759994506836,239.32000732421875,247.5399932861328,693700,0.0,0.6,Hold,60.75485039289461,253.0261,243.5265,234.0269,48.0,16.000000000000004,-31.999999999999996,54.0507,247.178,245.902,243.5265,263.8858,284.2507,280.9882,33.6909,32.9833,40.4185550196766,55.5329727308496,-1.2412,-1.7858,0.5446,ALGN,17760993280.5801
2024-07-17,245.6100006103516,253.44000244140625,244.9100036621093,250.5800018310547,759200,0.0,0.6,Hold,56.7161335057703,253.76,243.7795,233.799,43.99999999999999,12.0,-31.999999999999993,52.0628,247.468,246.986,243.7795,263.0792,284.1966,280.5015,47.642,35.9077,48.695209668087294,46.85873035190097,-0.9968,-1.628,0.6312,ALGN,17979113878.4782
2024-07-18,251.88999938964844,263.239990234375,249.2700042724609,250.6600036621093,998300,0.0,0.5,Hold,57.457170801039034,254.6092,244.2025,233.7958,40.0,7.9999999999999964,-32.0,53.7642,246.34,247.715,244.2025,262.2432,284.1012,280.0199,60.5561,39.9568,56.98755468307752,48.700439790280484,-0.7915,-1.4607,0.6692,ALGN,17984854009.4563
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753903,251.6000061035156,682000,0.0,0.5,Hold,60.02367173588715,255.5348,244.652,233.7692,36.0,4.0000000000000036,-31.999999999999996,57.2517,248.13,248.515,244.652,261.2385,283.9955,279.5622,62.5601,43.7801,57.2819181694807,54.32156084021518,-0.5915,-1.2869,0.6954,ALGN,18052299179.9272
2024-07-22,252.0,254.1600036621093,244.52999877929688,249.3099975585937,721000,0.0,0.6,Hold,60.62114182412254,256.0168,245.008,233.9992,31.999999999999996,0.0,-31.999999999999996,56.1246,249.938,248.552,245.008,260.164,283.8198,279.0958,58.2239,46.3791,52.6205059809077,55.62999294448864,-0.5018,-1.1299,0.6281,ALGN,17887991078.2791
2024-07-23,249.9600067138672,252.47999572753903,247.8699951171875,250.6499938964844,569000,0.0,0.6,Hold,60.808392547952394,256.3036,245.6865,235.0694,28.000000000000004,0.0,-28.000000000000004,61.2275,250.56,248.869,245.6865,259.1665,283.7024,278.6495,58.2129,48.6239,52.20163281010243,54.03468565349695,-0.3827,-0.9804,0.5977,ALGN,17984135808.8228
2024-07-24,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600,0.0,0.5,Hold,51.3570015965406,255.594,246.165,236.736,24.0,84.0,60.0,52.7368,249.404,248.436,246.165,258.0962,283.5148,278.1995,50.7665,49.6488,41.03587136553556,48.61933671884858,-0.473,-0.8789,0.406,ALGN,17564398994.9636
2024-07-25,228.1100006103516,244.3600006103516,225.8999938964844,226.0500030517578,2100700,0.0,0.5,Hold,37.67728625313576,258.305,245.287,232.269,100.0,80.0,-20.0,43.0021,244.482,245.411,245.287,256.7833,283.1203,277.6946,32.8212,48.2467,25.13649381951653,39.45799933171818,-1.1462,-0.9324,-0.2138,ALGN,16219086588.7136
2024-07-26,226.38999938964844,226.4100036621093,218.8500061035156,220.4499969482422,1185800,0.0,0.5,Hold,30.06855247715724,261.2733,244.1595,227.0457,100.0,76.0,-24.0,36.6657,238.252,243.191,244.1595,255.7512,282.6749,277.1428,14.476,45.4252,9.046932060671113,25.073099081907742,-1.8536,-1.1166,-0.7369,ALGN,15817286178.7864
2024-07-29,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200,0.0,0.5,Hold,34.00435763850702,262.6251,243.286,223.9469,100.0,72.0,-28.0,38.429,233.182,241.56,243.286,254.7418,282.2448,276.574,6.0118,42.4961,6.011824880607393,13.398416920265015,-2.28,-1.3493,-0.9307,ALGN,16069129361.9199
2024-07-30,220.9100036621093,232.83999633789065,220.38999938964844,231.1600036621093,1253400,0.0,0.5,Hold,38.636646963583026,262.9076,242.912,222.9164,96.0,68.0,-28.0,45.8008,229.284,239.922,242.912,253.8188,281.7674,276.0328,15.8071,40.7078,15.807148503917304,10.288635148398608,-2.3521,-1.5499,-0.8022,ALGN,16585729106.9563
2024-07-31,231.77999877929688,238.97999572753903,226.58999633789065,231.8800048828125,856800,0.0,0.5,Hold,33.18646064988749,263.0781,242.519,221.9599,92.0,64.0,-28.0,45.0494,226.7,238.052,242.519,252.8857,281.327,275.505,25.0602,38.4496,25.06019970796,15.626391030828236,-2.3592,-1.7117,-0.6474,ALGN,16637389190.9418
2024-08-01,230.3500061035156,233.5,226.2700042724609,228.3300018310547,720700,0.0,0.5,Hold,38.547671875530085,263.2735,241.767,220.2605,88.0,60.0,-28.0,46.2902,227.156,235.819,241.767,251.9017,280.7714,275.0015,28.2483,35.2188,28.24834907915678,23.038565763678033,-2.4589,-1.8612,-0.5978,ALGN,16382676489.7282
2024-08-02,224.0200042724609,224.02999877929688,209.17999267578125,213.4900054931641,1381400,0.0,0.4,Hold,32.14190793851721,265.1736,240.2615,215.3494,100.0,56.00000000000001,-43.99999999999999,44.2877,225.764,232.008,240.2615,250.6845,280.0808,274.4312,20.9767,31.0605,20.976661636963442,24.761736808026743,-3.018,-2.0925,-0.9254,ALGN,15317906826.6845
2024-08-05,202.82000732421875,212.69000244140625,196.08999633789065,207.94000244140625,1410700,0.0,0.3,Hold,22.97298845343711,266.6191,238.2115,209.8039,100.0,52.0,-48.0,37.9008,222.56,227.871,238.2115,249.5893,279.2933,273.8701,16.4045,26.8785,16.40450158096049,21.876504099026914,-3.6253,-2.3991,-1.2262,ALGN,14919694135.4709
2024-08-06,208.1000061035156,209.259994506836,203.42999267578125,206.3600006103516,918700,0.0,0.4,Hold,19.206135136731945,267.5353,236.1555,204.7757,96.0,48.0,-48.0,37.9016,217.6,223.442,236.1555,248.3555,278.5769,273.2648,13.6379,22.421,13.637947332582504,17.006370183502153,-4.1292,-2.7451,-1.3841,ALGN,14806329011.9927
2024-08-07,210.0,214.33999633789065,203.0599975585937,204.02999877929688,742800,0.0,0.4,Hold,18.514521706626766,267.7401,233.9005,200.0609,92.0,43.99999999999999,-48.00000000000001,36.0695,212.03,219.365,233.9005,247.2277,277.7543,272.6171,14.9218,18.8366,15.295850356699416,15.112766423414142,-4.573,-3.1107,-1.4623,ALGN,14639151392.2646
2024-08-08,205.57000732421875,214.32000732421875,202.92999267578125,214.1499938964844,982400,0.0,0.4,Hold,27.502098243635402,265.0031,231.793,198.5829,88.0,40.0,-48.0,41.743,209.194,218.175,231.793,246.2512,276.9574,272.0481,18.0045,17.3549,19.780289833343588,16.238029174208506,-4.5155,-3.3916,-1.1239,ALGN,15365260991.3228
