Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-09-12,3.2799999713897705,3.400000095367432,3.2300000190734863,3.309999942779541,3343800,0.0,0.7,Hold,58.51062966342905,3.3367,3.1225,2.9083,31.999999999999996,0.0,-31.999999999999996,65.04,3.224,3.17,3.1225,3.272,3.1962,4.4349,55.9524,34.2069,52.395059095434476,47.75076335904979,-0.7607,-1.7962,1.0355,SPCE,242058137.6955
2025-09-15,3.3499999046325684,3.4600000381469727,3.2300000190734863,3.2799999713897705,2806700,0.0,0.6,Hold,48.14815032847303,3.3527,3.137,2.9213,28.000000000000004,43.99999999999999,15.99999999999999,60.8584,3.23,3.187,3.137,3.2768,3.1898,4.4227,64.8809,38.9193,61.49998886717709,52.945189509601704,-0.4796,-1.5329,1.0533,SPCE,239864259.3478
2025-09-16,3.299999952316284,3.3550000190734863,3.220000028610229,3.2799999713897705,2030200,0.0,0.9,Buy,60.93748370186369,3.3656,3.151,2.9364,24.0,40.0,16.0,61.9171,3.252,3.206,3.151,3.2817,3.1853,4.4109,66.0714,43.7508,63.666653301981114,59.18723375486422,-0.2545,-1.2772,1.0227,SPCE,239864259.3478
2025-09-17,3.2799999713897705,3.430000066757202,3.240000009536743,3.25,4456700,0.0,0.9,Buy,62.903230148100214,3.366,3.165,2.964,19.999999999999996,36.0,16.000000000000004,72.4715,3.276,3.223,3.165,3.2867,3.1825,4.4001,62.2511,48.3416,60.416656318638495,61.86109949593222,-0.1499,-1.0517,0.9019,SPCE,237670381.0
2025-09-18,3.299999952316284,3.369999885559082,3.2300000190734863,3.289999961853028,2398300,0.0,0.9,Buy,62.9032158826796,3.3688,3.1805,2.9922,16.000000000000004,31.999999999999996,15.999999999999993,65.3199,3.282,3.244,3.1805,3.2925,3.1828,4.3887,62.4274,52.9977,61.11110007321442,61.73146989794467,0.0325,-0.8349,0.8674,SPCE,240595552.1303
2025-09-19,3.309999942779541,3.359999895095825,3.2699999809265137,3.289999961853028,2946700,0.0,0.9,Buy,65.00001390775822,3.367,3.1955,3.024,12.0,28.000000000000004,16.000000000000004,71.6128,3.278,3.251,3.1955,3.299,3.1852,4.3781,61.6655,56.3215,61.80554382779035,61.11110007321441,0.1747,-0.633,0.8076,SPCE,240595552.1303
2025-09-22,3.25,3.539999961853028,3.240000009536743,3.359999895095825,4863100,0.0,0.9,Buy,70.76924149101932,3.3909,3.206,3.0211,7.9999999999999964,100.0,92.0,78.9726,3.294,3.262,3.206,3.3057,3.1879,4.3667,64.8906,58.5163,64.50768378866417,62.4747758965563,0.4554,-0.4153,0.8707,SPCE,245714601.6084
2025-09-23,3.390000104904175,4.0,3.390000104904175,3.75,13405700,0.0,0.9,Buy,82.52428398021172,3.5316,3.228,2.9244,4.0000000000000036,100.0,96.0,84.8522,3.388,3.32,3.228,3.3205,3.1957,4.3567,68.4491,60.1231,67.67766482145386,64.6636308126361,1.611,-0.01,1.621,SPCE,274235055.0
2025-09-24,3.890000104904175,4.070000171661377,3.680000066757202,3.740000009536743,4971400,0.0,0.9,Buy,81.73078179536115,3.6348,3.258,2.8812,0.0,100.0,100.0,87.55,3.486,3.381,3.258,3.3373,3.2024,4.3466,71.024,62.5232,68.59213321462255,66.9258272749135,2.4523,0.4824,1.9699,SPCE,273503762.2174
2025-09-25,3.5999999046325684,3.6489999294281006,3.369999885559082,3.470000028610229,4014100,0.0,0.9,Buy,60.68376434128999,3.6564,3.277,2.8976,0.0,96.0,96.0,80.4552,3.522,3.402,3.277,3.3482,3.2083,4.3355,63.3897,64.1002,59.42069839861848,65.23016547823161,2.4385,0.8736,1.5648,SPCE,253758839.6522
2025-09-26,3.5,3.555000066757202,3.3499999046325684,3.4200000762939453,2261000,0.0,0.9,Buy,57.14286286719479,3.6694,3.2915,2.9136,0.0,92.0,92.0,76.5134,3.548,3.413,3.2915,3.358,3.2139,4.3242,51.682,63.6732,45.24926372894624,57.75403178072907,2.2818,1.1553,1.1265,SPCE,250102375.7393
2025-09-29,3.450000047683716,3.539999961853028,3.3299999237060547,3.509999990463257,2893400,0.0,0.9,Buy,64.16666815678332,3.6913,3.3115,2.9317,24.0,88.0,64.0,79.1413,3.578,3.436,3.3115,3.3697,3.2222,4.3127,44.6483,61.6499,36.491232473102635,47.05373153355577,2.3432,1.3929,0.9503,SPCE,256684010.7826
2025-09-30,3.470000028610229,3.900000095367432,3.4600000381469727,3.859999895095825,7387100,0.0,0.9,Buy,74.17218595328858,3.7871,3.35,2.9129,19.999999999999996,84.0,64.0,83.2604,3.6,3.494,3.35,3.3878,3.2346,4.3014,56.2336,60.6661,50.09704486655337,43.945847022867405,3.1698,1.7482,1.4215,SPCE,282279275.6084
2025-10-01,3.7699999809265137,4.119999885559082,3.7699999809265137,3.839999914169312,5138000,0.0,0.9,Buy,70.7142886336977,3.8572,3.388,2.9188,16.000000000000004,100.0,84.0,83.7729,3.62,3.553,3.388,3.4057,3.2445,4.2892,67.5092,61.192,62.53368792901298,49.707321756222974,3.7177,2.1421,1.5756,SPCE,280816690.0433
2025-10-02,3.900000095367432,4.090000152587891,3.829999923706055,4.039999961853027,3937700,0.0,0.9,Buy,73.54839205866023,3.9651,3.436,2.9069,12.0,96.0,84.0,84.1003,3.734,3.628,3.436,3.4245,3.2569,4.2762,82.1188,63.1611,79.21985056811205,63.95019445455946,4.5348,2.6207,1.9141,SPCE,295442563.1303
2025-10-03,4.070000171661377,4.420000076293945,4.070000171661377,4.28000020980835,7131900,0.0,0.9,Buy,78.40909783628366,4.128,3.489,2.85,7.9999999999999964,100.0,92.0,85.4383,3.906,3.727,3.489,3.445,3.2711,4.2646,85.2924,65.5238,82.77778340710552,74.84377396807683,5.6166,3.2199,2.3968,SPCE,312993624.7831
2025-10-06,4.380000114440918,4.400000095367432,4.070000171661377,4.079999923706055,3874900,0.0,0.9,Buy,70.4081591691941,4.2106,3.5305,2.8504,4.0000000000000036,96.0,92.0,82.2965,4.02,3.799,3.5305,3.461,3.2834,4.2495,85.1766,67.5524,83.62434102613071,81.87399166711607,5.9392,3.7637,2.1755,SPCE,298367734.2607
2025-10-07,4.090000152587891,4.639999866485596,3.9049999713897705,3.9700000286102295,8567300,0.0,0.9,Buy,67.6470577923073,4.2554,3.5705,2.8856,0.0,100.0,100.0,70.8789,4.042,3.821,3.5705,3.4737,3.2951,4.2357,72.9993,68.0074,70.74806025416083,79.05006156246567,5.8796,4.1869,1.6927,SPCE,290323513.6522
2025-10-08,3.990000009536743,4.380000114440918,3.990000009536743,4.119999885559082,5561100,0.0,0.9,Buy,69.30232295092549,4.3139,3.62,2.9261,4.0000000000000036,96.0,92.0,67.2245,4.098,3.859,3.62,3.4897,3.3083,4.2223,65.11,67.416,62.25599208788585,72.20946445605912,6.0719,4.5639,1.508,SPCE,301292905.391
2025-10-09,4.199999809265137,4.25,3.990000009536743,4.059999942779541,2638100,0.0,0.9,Buy,67.42081374740923,4.3588,3.66,2.9612,0.0,92.0,92.0,63.6984,4.102,3.918,3.66,3.5032,3.3211,4.2097,60.213,67.0983,57.97028202386895,63.6581114553052,6.0186,4.8548,1.1638,SPCE,296905148.6955
2025-10-10,4.099999904632568,4.690000057220459,4.0229997634887695,4.090000152587891,11670100,0.0,0.8,Buy,66.82027999126751,4.4026,3.699,2.9954,0.0,100.0,100.0,67.3673,4.064,3.985,3.699,3.509,3.3346,4.197,61.3005,68.0602,59.103644832256634,59.7766396480038,5.9634,5.0766,0.8869,SPCE,299099044.4787
2025-10-13,4.139999866485596,4.369999885559082,3.9600000381469727,4.369999885559082,5958600,0.0,0.9,Buy,65.04854132963037,4.4886,3.7535,3.0184,7.9999999999999964,96.0,88.0,56.4907,4.122,4.071,3.7535,3.5173,3.3497,4.1858,65.5233,70.1477,63.6414573318476,60.238461395991045,6.41,5.3432,1.0667,SPCE,319575242.391
2025-10-14,4.239999771118164,4.670000076293945,4.010000228881836,4.650000095367432,7483200,0.0,0.8,Buy,69.52789747879022,4.6236,3.822,3.0204,4.0000000000000036,92.0,88.0,58.424,4.258,4.15,3.822,3.523,3.3648,4.1729,78.2251,72.3468,76.47058961025698,66.40523059145373,7.2162,5.7178,1.4983,SPCE,340051475.1742
2025-10-15,4.739999771118164,4.980000019073486,4.480000019073486,4.599999904632568,6252700,0.0,0.8,Buy,76.77724352690849,4.7153,3.8895,3.0637,0.0,100.0,100.0,64.5072,4.354,4.226,3.8895,3.5325,3.3792,4.1615,84.5924,74.0551,83.49969863705026,74.53724852638493,7.6326,6.1008,1.5318,SPCE,336394993.8258
2025-10-16,4.730000019073486,5.230000019073486,4.369999885559082,4.429999828338623,10842800,0.0,0.5,Hold,72.6457293147873,4.7552,3.9465,3.1378,0.0,100.0,100.0,57.1816,4.428,4.265,3.9465,3.5323,3.3923,4.1516,78.4483,73.6881,77.3077489683041,79.09267907187044,7.5264,6.3859,1.1405,SPCE,323962999.0865
2025-10-17,4.400000095367432,4.480000019073486,4.019999980926514,4.079999923706055,5427000,0.0,0.8,Buy,61.445779556309816,4.7347,3.986,3.2373,7.9999999999999964,96.0,88.0,52.7542,4.426,4.245,3.986,3.5283,3.4009,4.1412,60.0986,71.1687,56.63088759375996,72.47944506637143,6.6861,6.4459,0.2401,SPCE,298367734.2607
2025-10-20,4.150000095367432,4.230000019073486,4.03000020980835,4.139999866485596,2781500,0.0,0.9,Buy,56.36363419619526,4.7154,4.025,3.3346,4.0000000000000036,92.0,88.0,47.6508,4.38,4.251,4.025,3.5283,3.4107,4.131,48.2139,67.4724,39.4218095563788,57.78681537281427,6.0674,6.3702,-0.3028,SPCE,302755490.9562
2025-10-21,4.099999904632568,4.099999904632568,3.859999895095825,3.940000057220459,3713000,0.0,0.9,Buy,52.10084302993905,4.7141,4.0345,3.3549,0.0,88.0,88.0,42.902,4.238,4.248,4.0345,3.5287,3.4194,4.1206,38.9826,64.0708,22.74261720365402,39.59843811793092,5.1301,6.1222,-0.9921,SPCE,288129635.3045
2025-10-22,3.890000104904175,3.930000066757202,3.539999961853028,3.7200000286102295,5203500,0.0,0.9,Buy,43.33333565129143,4.715,4.0335,3.352,4.0000000000000036,84.0,80.0,38.266,4.062,4.208,4.0335,3.5283,3.4265,4.1075,31.7544,60.7352,14.616833424996832,25.593753395009873,3.9082,5.6794,-1.7712,SPCE,272041176.6522
2025-10-23,3.7300000190734863,4.03000020980835,3.670000076293945,3.9700000286102295,3836400,0.0,0.9,Buy,43.56846120004872,4.6876,4.0585,3.4294,0.0,80.0,80.0,35.6009,3.97,4.199,4.0585,3.5333,3.4355,4.0943,28.7719,57.5911,14.650611031010186,17.336687219887004,3.3947,5.2224,-1.8278,SPCE,290323513.6522
2025-10-24,4.010000228881836,4.28000020980835,3.9800000190734863,4.0,4460000,0.0,0.9,Buy,48.21428723481252,4.6417,4.0875,3.5333,4.0000000000000036,76.0,72.0,40.4706,3.954,4.19,4.0875,3.5367,3.4442,4.0848,29.8246,54.4435,21.104539160414884,16.790661205473956,3.0131,4.7806,-1.7675,SPCE,292517392.0
2025-10-27,4.099999904632568,4.215000152587891,4.0,4.170000076293945,3484800,0.0,0.9,Buy,54.3478272136984,4.604,4.1205,3.637,0.0,72.0,72.0,47.2799,3.96,4.17,4.1205,3.5448,3.4553,4.0763,36.3535,51.5265,29.9802794453754,21.91180987893348,3.0147,4.4274,-1.4127,SPCE,304949386.7393
2025-10-28,4.159999847412109,4.159999847412109,3.9800000190734863,4.050000190734863,3596400,0.0,0.9,Buy,48.458156488713975,4.5992,4.13,3.6608,16.000000000000004,68.0,52.0,48.5047,3.982,4.11,4.13,3.5477,3.4653,4.0617,35.1846,47.2225,31.558191859891522,27.547670155227255,2.7447,4.0909,-1.3462,SPCE,296173873.3483
2025-10-29,4.059999942779541,4.165999889373779,3.9700000286102295,4.019999980926514,2986200,0.0,0.9,Buy,49.107143807471914,4.5914,4.139,3.6866,12.0,64.0,52.0,48.3165,4.042,4.052,4.139,3.5482,3.4727,4.049,32.8976,42.053,31.95266878788658,31.163713364384492,2.443,3.7613,-1.3183,SPCE,293979977.5652
2025-10-30,3.920000076293945,3.9700000286102295,3.809999942779541,3.819999933242798,2719600,0.0,0.9,Buy,44.39833589773446,4.6007,4.128,3.6553,7.9999999999999964,60.0,52.0,37.7484,4.012,3.991,4.128,3.5488,3.4789,4.0355,25.0493,36.7131,25.049313142901326,29.520057930226468,1.7835,3.3657,-1.5823,SPCE,279354104.4781
2025-10-31,3.829999923706055,4.199999809265137,3.7799999713897705,3.940000057220459,7712900,0.0,0.9,Buy,40.444450284226676,4.5852,4.111,3.6368,4.0000000000000036,56.00000000000001,52.0,47.3757,4.0,3.977,4.111,3.5575,3.4854,4.0245,22.8797,32.9912,22.879685336392622,26.627222422393498,1.4838,2.9893,-1.5055,SPCE,288129635.3045
2025-11-03,3.950000047683716,3.950000047683716,3.619999885559082,3.660000085830689,3690400,0.0,0.9,Buy,28.000002119276033,4.6054,4.09,3.5746,0.0,52.0,52.0,38.7158,3.898,3.929,4.09,3.5668,3.4901,4.0115,15.7791,29.7477,15.779095929945768,21.23603146974656,0.6702,2.5255,-1.8553,SPCE,267653419.9567
2025-11-04,3.559999942779541,3.680000066757202,3.5,3.5,3083000,0.0,0.9,Buy,26.694918593193066,4.644,4.0665,3.489,0.0,48.0,48.0,30.1512,3.788,3.885,4.0665,3.5757,3.4897,3.9971,10.2564,26.8751,10.256414235479127,16.3050651672725,-0.3085,1.9587,-2.2672,SPCE,255952718.0
2025-11-05,3.4800000190734863,3.7300000190734863,3.470000028610229,3.640000104904175,2812700,0.0,0.9,Buy,33.047217414910406,4.6498,4.0425,3.4352,100.0,43.99999999999999,-56.00000000000001,40.3855,3.712,3.877,4.0425,3.5865,3.4921,3.9839,5.5866,24.2583,7.977429897540605,11.337646687655157,-0.7935,1.4083,-2.2017,SPCE,266190834.3916
2025-11-06,3.660000085830689,3.700000047683716,3.559999942779541,3.5799999237060547,1883300,0.0,0.9,Buy,37.74510067456081,4.6599,4.0185,3.3771,96.0,40.0,-56.0,43.5621,3.664,3.838,4.0185,3.5955,3.4819,3.971,5.303,21.9114,10.137307268544761,9.457050467188155,-1.294,0.8678,-2.1618,SPCE,261803060.2607
2025-11-07,3.5,3.609999895095825,3.3499999046325684,3.5899999141693115,2487300,0.0,0.9,Buy,36.1809090982065,4.6615,3.9935,3.3255,100.0,36.0,-64.0,44.1609,3.594,3.797,3.9935,3.605,3.4758,3.9579,9.5583,19.8848,18.739455325237433,12.284730830440923,-1.6556,0.3631,-2.0187,SPCE,262534353.0433
2025-11-10,3.700000047683716,3.75,3.575000047683716,3.5899999141693115,1625300,0.0,0.9,Buy,40.22346338950908,4.6211,3.9545,3.2879,96.0,31.999999999999996,-64.0,49.2886,3.58,3.739,3.9545,3.615,3.4721,3.9431,10.594,17.3089,21.731039754895757,16.869267449559306,-1.924,-0.0943,-1.8297,SPCE,262534353.0433
2025-11-11,3.5999999046325684,3.640000104904175,3.5,3.640000104904175,2005000,0.0,0.9,Buy,47.5308678314046,4.4978,3.904,3.3102,92.0,28.000000000000004,-64.0,52.6485,3.608,3.698,3.904,3.6257,3.4714,3.927,13.6525,15.1557,27.598565113716248,22.689686731283135,-2.0087,-0.4772,-1.5315,SPCE,266190834.3916
2025-11-12,3.680000066757202,3.8350000381469727,3.5999999046325684,3.619999885559082,2226800,0.0,0.9,Buy,37.41007638479495,4.3624,3.855,3.3476,88.0,24.0,-64.0,50.8024,3.604,3.658,3.855,3.6365,3.4709,3.9129,14.1844,13.2843,28.673832552619587,26.00114580707719,-2.0964,-0.801,-1.2954,SPCE,264728231.391
2025-11-13,3.559999942779541,3.5999999046325684,3.2799999713897705,3.309999942779541,4671600,0.0,0.8,Buy,29.341328393265357,4.286,3.799,3.312,100.0,19.999999999999996,-80.0,40.7834,3.55,3.607,3.799,3.642,3.4675,3.8974,10.7624,11.8556,21.141201985265017,25.804533217200273,-2.8142,-1.2036,-1.6105,SPCE,242058137.6955
2025-11-14,3.259999990463257,3.7899999618530273,3.25,3.670000076293945,6110000,0.0,0.9,Buy,36.559147641259706,4.25,3.7785,3.307,100.0,16.000000000000004,-84.0,43.2625,3.566,3.58,3.7785,3.6533,3.4684,3.8822,19.2128,11.489,25.48378072594691,25.09960508794383,-2.5686,-1.4766,-1.092,SPCE,268384712.7393
2025-11-17,3.650000095367432,3.759999990463257,3.509999990463257,3.5799999237060547,2680700,0.0,0.8,Buy,37.15847215233971,4.1975,3.7505,3.3035,96.0,12.0,-84.0,50.1177,3.564,3.572,3.7505,3.6605,3.4697,3.8679,25.1052,12.4216,27.385312246537598,24.67009831924983,-2.5433,-1.69,-0.8533,SPCE,261803060.2607
2025-11-18,3.5,3.5899999141693115,3.3510000705718994,3.549999952316284,2523100,0.0,0.8,Buy,37.15847699346798,4.1772,3.731,3.2848,92.0,7.9999999999999964,-84.0,51.0883,3.546,3.577,3.731,3.6645,3.4712,3.8548,33.9806,14.794,36.84211098696613,29.903734653150206,-2.5612,-1.8642,-0.697,SPCE,259609181.9129
2025-11-19,3.619999885559082,3.619999885559082,3.4049999713897705,3.4600000381469727,1993800,0.0,0.8,Buy,39.534892747047586,4.1804,3.718,3.2556,88.0,4.0000000000000036,-84.0,52.1825,3.514,3.559,3.718,3.6698,3.4733,3.8415,27.1845,16.9538,29.473687116459743,31.233703449987814,-2.7458,-2.0405,-0.7053,SPCE,253027546.8697
2025-11-20,3.549999952316284,3.786999940872192,3.424999952316284,3.430000066757202,3481000,0.0,0.8,Buy,34.355836476532076,4.1545,3.691,3.2275,84.0,0.0,-84.0,46.2444,3.538,3.544,3.691,3.6755,3.4759,3.8295,22.3301,18.6565,26.466171266733586,30.927323123386476,-2.9292,-2.2183,-0.711,SPCE,250833668.5219
2025-11-21,3.400000095367432,3.494999885559082,3.2149999141693115,3.380000114440918,2649500,0.0,0.8,Buy,40.000006811955444,4.1194,3.66,3.2006,100.0,0.0,-100.0,47.8362,3.48,3.523,3.66,3.6797,3.4771,3.8166,18.1214,19.5128,24.810831772317396,26.916896718503565,-3.1553,-2.4057,-0.7496,SPCE,247177204.609
2025-11-24,3.380000114440918,3.388999938964844,3.200000047683716,3.359999895095825,2744100,0.0,0.8,Buy,44.444444444444436,4.0298,3.6195,3.2092,100.0,16.000000000000004,-84.0,48.4744,3.436,3.5,3.6195,3.6838,3.477,3.8032,16.6586,20.1192,25.841350149321027,25.70611772945733,-3.3463,-2.5938,-0.7525,SPCE,245714601.6084
2025-11-25,3.359999895095825,3.5299999713897705,3.3429999351501465,3.509999990463257,1805500,0.0,0.9,Buy,44.881889024680994,3.9513,3.5925,3.2337,96.0,12.0,-84.0,46.9984,3.428,3.487,3.5925,3.6908,3.4802,3.7908,21.1667,20.8707,33.542882102822325,28.065021341486908,-3.122,-2.6994,-0.4226,SPCE,256684010.7826
2025-11-26,3.539999961853028,3.7300000190734863,3.5,3.700000047683716,1749700,0.0,0.9,Buy,54.28571623198728,3.8792,3.5765,3.2738,92.0,7.9999999999999964,-84.0,51.8265,3.476,3.495,3.5765,3.7012,3.4842,3.7792,32.3333,22.6855,50.91862492176306,36.767619057968794,-2.4826,-2.6561,0.1735,SPCE,270578591.0871
2025-11-28,3.7200000286102295,3.900000095367432,3.714999914169312,3.869999885559082,1793200,0.0,0.9,Buy,58.974354271824886,3.8909,3.579,3.2671,88.0,4.0000000000000036,-84.0,57.6628,3.564,3.551,3.579,3.7143,3.4873,3.7687,49.3333,26.5426,74.42443468545551,52.96198057001362,-1.5761,-2.4401,0.8639,SPCE,283010568.391
2025-12-01,3.819999933242798,3.920000076293945,3.7100000381469727,3.7899999618530273,1499200,0.0,0.9,Buy,56.09756026645302,3.8525,3.5715,3.2905,84.0,0.0,-84.0,53.3429,3.646,3.563,3.5715,3.7238,3.4903,3.7575,65.2222,31.1436,85.46628132127249,70.26978030949701,-1.0292,-2.1579,1.1287,SPCE,277160226.1303
2025-12-02,3.849999904632568,4.014999866485596,3.819999933242798,3.900000095367432,1996500,0.0,0.8,Buy,57.647056183601336,3.8988,3.5835,3.2682,80.0,0.0,-80.0,58.8996,3.754,3.595,3.5835,3.7347,3.4963,3.7464,77.1854,36.3516,87.84942693320006,82.58004764664268,-0.3511,-1.7965,1.4455,SPCE,285204464.1742
2025-12-03,3.920000076293945,4.369999885559082,3.878999948501587,4.349999904632568,3678500,0.0,0.8,Buy,67.13614976178292,4.0886,3.626,3.1634,76.0,100.0,24.0,60.9962,3.922,3.675,3.626,3.7543,3.5075,3.7371,87.6156,41.7151,88.70820814997843,87.34130546815031,1.1405,-1.2091,2.3496,SPCE,318112656.8258
2025-12-04,4.25,4.494999885559082,4.179999828338623,4.489999771118164,4432600,0.0,0.8,Buy,80.10203585134165,4.2714,3.6685,3.0656,72.0,100.0,28.0,72.8574,4.08,3.778,3.6685,3.777,3.5199,3.73,94.598,48.4565,94.59802863700794,90.38522124006214,2.5533,-0.4566,3.01,SPCE,328350755.782
2025-12-05,4.46999979019165,4.495999813079834,4.21999979019165,4.309999942779541,2346700,0.0,0.8,Buy,67.97752703640305,4.3705,3.705,3.0395,68.0,100.0,32.0,62.8946,4.168,3.866,3.705,3.7945,3.5303,3.7231,94.5175,55.6752,94.51754865673884,92.60792848124173,3.232,0.2811,2.9509,SPCE,315187485.6955
2025-12-08,4.360000133514404,4.570000171661377,4.300000190734863,4.550000190734863,2715600,0.0,0.8,Buy,75.12954283171624,4.5151,3.753,2.9909,64.0,100.0,36.0,63.5618,4.32,3.983,3.753,3.8152,3.5436,3.7166,94.6007,63.3231,94.60073126533655,94.57210285302777,4.1889,1.0627,3.1263,SPCE,332738547.3483
2025-12-09,3.984999895095825,4.019999980926514,3.5999999046325684,3.809999942779541,15739100,0.0,0.8,Buy,54.924242047950486,4.5225,3.764,3.0055,60.0,96.0,36.0,46.228,4.302,4.028,3.764,3.824,3.5504,3.707,76.2379,69.2811,76.23794627542618,88.45207539916719,3.4084,1.5318,1.8766,SPCE,278622811.6955
2025-12-10,3.819999933242798,3.82699990272522,3.569999933242798,3.5799999237060547,5599100,0.0,0.8,Buy,52.15827116011899,4.522,3.761,3.0,56.00000000000001,92.0,35.99999999999999,43.1197,4.148,4.035,3.761,3.829,3.5553,3.696,56.9343,72.8578,56.934299328756076,75.92432562317292,2.2929,1.684,0.6089,SPCE,261803060.2607
2025-12-11,3.609999895095825,3.624000072479248,3.5,3.549999952316284,4057500,0.0,0.9,Buy,52.15827116011899,4.5219,3.7575,2.9931,52.0,88.0,36.0,36.5978,3.96,4.02,3.7575,3.834,3.5603,3.6837,32.6034,72.8849,32.603395486324864,55.25854703016902,1.3233,1.6119,-0.2886,SPCE,259609181.9129
2025-12-12,3.5299999713897705,3.5850000381469727,3.240000009536743,3.240000009536743,7060600,0.0,0.7,Hold,47.69736684734978,4.5276,3.754,2.9804,48.0,84.0,36.0,34.1161,3.746,3.957,3.754,3.8332,3.5628,3.6707,18.7348,69.825,18.73478522693649,36.090826680672464,-0.109,1.2677,-1.3767,SPCE,236939088.2174
2025-12-15,3.289999961853028,3.309999942779541,2.9200000762939453,3.0199999809265137,9561200,0.0,0.7,Hold,44.75308775974471,4.5617,3.7215,2.8813,100.0,80.0,-20.0,31.1985,3.44,3.88,3.7215,3.8287,3.5638,3.6583,11.5092,64.4537,11.509246964479784,20.949142559247033,-1.7314,0.6679,-2.3993,SPCE,220850629.5652
2025-12-16,3.039999961853028,3.190000057220459,2.930000066757202,3.0999999046325684,5531100,0.0,0.7,Hold,43.533121343856536,4.5811,3.6975,2.8139,96.0,76.0,-20.0,27.3427,3.298,3.8,3.6975,3.8243,3.565,3.6467,6.6298,57.3981,6.62979492861355,12.291275706676593,-2.8459,-0.0349,-2.811,SPCE,226700971.8258
2025-12-17,3.200000047683716,3.380000114440918,3.0350000858306885,3.2100000381469727,7826000,0.0,0.7,Hold,42.071197036449256,4.5887,3.6805,2.7723,92.0,72.0,-20.0,32.4257,3.224,3.686,3.6805,3.8153,3.5679,3.6349,11.5151,49.7881,11.515144684426796,9.884728859173363,-3.4641,-0.7207,-2.7434,SPCE,234745209.8697
2025-12-18,3.400000095367432,3.4200000762939453,3.259999990463257,3.2799999713897705,5128800,0.0,0.7,Hold,40.13378073097861,4.5924,3.6715,2.7506,88.0,68.0,-20.0,34.8964,3.17,3.565,3.6715,3.8077,3.5725,3.6213,16.7677,42.0051,16.767669440702818,11.637536351247705,-3.7626,-1.3291,-2.4335,SPCE,239864259.3478
2025-12-19,3.289999961853028,3.5999999046325684,3.2699999809265137,3.5,7943900,0.0,0.8,Buy,45.367412919331045,4.5926,3.675,2.7574,84.0,64.0,-20.0,41.5259,3.222,3.484,3.675,3.8082,3.5782,3.6091,24.8485,35.0381,24.848478981067462,17.71043103539901,-3.4568,-1.7546,-1.7022,SPCE,255952718.0
2025-12-22,3.5899999141693115,4.039999961853027,3.5450000762939453,3.700000047683716,11689500,0.0,0.8,Buy,46.894409225051504,4.598,3.691,2.784,80.0,60.0,-20.0,47.8218,3.358,3.399,3.691,3.8128,3.5854,3.5985,34.7475,29.0528,34.74746850057266,25.454538974114296,-2.7239,-1.9485,-0.7754,SPCE,270578591.0871
2025-12-23,3.7699999809265137,3.79800009727478,3.5199999809265137,3.5199999809265137,5480400,0.0,0.8,Buy,35.932206047296745,4.5965,3.699,2.8015,76.0,56.00000000000001,-19.999999999999993,42.6695,3.442,3.37,3.699,3.813,3.5913,3.5886,39.596,25.3886,39.595953261484105,33.063966914374724,-2.5254,-2.0639,-0.4616,SPCE,257415303.5652
