Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-16,0.2379859983921051,0.2408320009708404,0.2333409935235977,0.2371460050344467,951592113,0.0,0.9,Buy,34.94985667020002,0.2791,0.2497,0.2204,88.0,52.0,-36.0,37.4288,0.2304,0.2381,0.2497,0.2527,0.2074,0.1698,26.5468,27.6086,26.546789280485104,17.2874520671863,-2.9426,-1.9475,-0.9951,TRX-USD,22462887277.3785
2025-01-17,0.2371460050344467,0.2493049949407577,0.2371270060539245,0.2490109950304031,751004539,0.0,0.9,Buy,39.574781172937236,0.2784,0.2493,0.2202,84.0,48.0,-36.0,36.3005,0.2336,0.2377,0.2493,0.2535,0.2082,0.1704,43.0227,25.6646,43.02272207950688,29.228909076552483,-2.4515,-2.0483,-0.4031,TRX-USD,23586760027.3651
2025-01-18,0.2489929944276809,0.2604210078716278,0.2385269999504089,0.2420729994773864,1548512381,0.0,0.9,Buy,36.94229290235174,0.2775,0.2485,0.2195,80.0,43.99999999999999,-36.00000000000001,39.45,0.2374,0.2369,0.2485,0.2542,0.209,0.1709,45.431,23.9666,46.078473042178246,38.54932813405673,-2.2667,-2.092,-0.1747,TRX-USD,22929580868.8306
2025-01-19,0.2420729994773864,0.2462110072374344,0.2273440062999725,0.2281370013952255,1654368911,0.0,0.9,Buy,34.771100838942516,0.2776,0.2473,0.217,76.0,40.0,-36.0,36.6755,0.2389,0.2357,0.2473,0.2548,0.2096,0.1714,40.1521,24.0613,41.08862633130089,43.39660715099533,-2.5568,-2.185,-0.3718,TRX-USD,21609538585.2936
2025-01-20,0.2281370013952255,0.2467419952154159,0.2241600006818771,0.2382680028676986,2149143141,0.0,0.9,Buy,37.0024091782234,0.2769,0.2465,0.2161,72.0,36.0,-36.0,41.4477,0.2389,0.2351,0.2465,0.2554,0.2103,0.1719,33.8572,24.7543,35.343305353961256,40.83680157581345,-2.4218,-2.2323,-0.1895,TRX-USD,22569164888.2965
2025-01-21,0.2382660061120987,0.2452860027551651,0.2352920025587082,0.2446649968624115,1055441083,0.0,0.9,Buy,46.24726557257285,0.2761,0.246,0.2159,68.0,31.999999999999996,-36.0,49.068,0.2404,0.2354,0.246,0.2561,0.2111,0.1724,35.376,26.9841,41.21082171001017,39.21425113175743,-2.0764,-2.2011,0.1248,TRX-USD,23175099426.3733
2025-01-22,0.2446649968624115,0.2580209970474243,0.2446649968624115,0.253396987915039,1086361244,0.0,0.9,Buy,51.30681318026862,0.2744,0.2454,0.2164,64.0,28.000000000000004,-36.0,57.3426,0.2413,0.2374,0.2454,0.2568,0.212,0.173,50.1772,30.8302,62.29045915810283,46.28152874069141,-1.4942,-2.0597,0.5656,TRX-USD,24002208998.3594
2025-01-23,0.2533990144729614,0.254397988319397,0.2441470026969909,0.2528719902038574,1127948953,0.0,0.9,Buy,56.105269020990136,0.2714,0.2445,0.2177,60.0,24.0,-36.0,57.4412,0.2435,0.2404,0.2445,0.2575,0.2128,0.1736,58.7345,35.8613,76.77110577679717,60.09079554830338,-1.0398,-1.8557,0.816,TRX-USD,23952480290.4883
2025-01-24,0.2528719902038574,0.2610079944133758,0.2503899931907654,0.254285991191864,781450332,0.0,1.0,Buy,54.83742984152959,0.2683,0.2438,0.2192,56.00000000000001,19.999999999999996,-36.000000000000014,63.1846,0.2487,0.2438,0.2438,0.2585,0.2137,0.1742,65.3336,41.6748,83.75872779998674,74.2734309116289,-0.6271,-1.61,0.9829,TRX-USD,24086416954.5239
2025-01-25,0.254287987947464,0.2575710117816925,0.253152996301651,0.2534300088882446,469674888,0.0,1.0,Buy,56.29581848634733,0.2667,0.2433,0.2199,52.0,16.000000000000004,-36.0,62.9294,0.2517,0.2453,0.2433,0.2595,0.2145,0.1748,66.2925,46.4924,83.41168466715753,81.31383941464715,-0.3256,-1.3531,1.0275,TRX-USD,24005336803.1006
2025-01-26,0.2534309923648834,0.2539100050926208,0.2463330030441284,0.2463330030441284,457262626,0.0,1.0,Buy,56.56725381457173,0.2624,0.2422,0.222,48.0,12.0,-36.0,62.8757,0.2521,0.2462,0.2422,0.2602,0.2152,0.1753,63.218,50.1595,78.10350195910847,81.75797147541756,-0.3154,-1.1456,0.8302,TRX-USD,23333095909.7314
2025-01-27,0.2463449984788894,0.2466730028390884,0.2333080023527145,0.2463259994983673,1098051147,0.0,0.9,Buy,63.44293188376852,0.2615,0.2418,0.2222,43.99999999999999,7.9999999999999964,-36.0,62.9859,0.2506,0.246,0.2418,0.2609,0.216,0.1759,62.5874,52.116,71.10178049836189,77.53898904154262,-0.304,-0.9773,0.6733,TRX-USD,23332432521.5417
2025-01-28,0.2463269978761673,0.2482060045003891,0.2385870069265365,0.2399190068244934,549615039,0.0,0.9,Buy,60.31869282474029,0.2606,0.2413,0.2221,40.0,4.0000000000000036,-36.0,66.877,0.2481,0.2458,0.2413,0.2615,0.2167,0.1764,57.6385,53.3367,59.40850172211926,69.5379280598632,-0.4993,-0.8817,0.3824,TRX-USD,22725550890.9644
2025-01-29,0.2399179935455322,0.2436279952526092,0.2363830059766769,0.2401510030031204,595274824,0.0,0.9,Buy,51.451813139940164,0.2606,0.2413,0.2221,36.0,0.0,-36.0,62.2379,0.2452,0.247,0.2413,0.2621,0.2174,0.1769,57.206,55.0421,51.630850495791776,60.71371090542431,-0.6398,-0.8333,0.1935,TRX-USD,22747525977.6141
2025-01-30,0.2401510030031204,0.2526159882545471,0.2393199950456619,0.2522459924221039,545388830,0.0,0.9,Buy,58.715023347152844,0.2616,0.2417,0.2219,31.999999999999996,7.9999999999999964,-24.0,61.2296,0.245,0.2484,0.2417,0.2628,0.2182,0.1775,61.6798,57.8244,55.78615552358832,55.60850258049978,-0.3495,-0.7365,0.387,TRX-USD,23893184678.0432
2025-01-31,0.2522459924221039,0.2579480111598968,0.251213014125824,0.2537029981613159,650036998,0.0,0.9,Buy,53.07777466945753,0.2629,0.2423,0.2218,28.000000000000004,4.0000000000000036,-24.0,61.0128,0.2465,0.2493,0.2423,0.2634,0.219,0.1781,72.0964,61.4964,66.5979194393031,58.00497515289439,-0.0718,-0.6036,0.5318,TRX-USD,24031194827.8564
2025-02-01,0.2537040114402771,0.2563959956169128,0.2441080063581466,0.2444099932909011,597036302,0.0,0.9,Buy,51.48703526888531,0.263,0.2429,0.2228,24.0,0.0,-24.0,53.3588,0.2461,0.2484,0.2429,0.2604,0.2198,0.1786,75.3149,64.0102,70.45067581894465,64.27825026061201,-0.1538,-0.5136,0.3598,TRX-USD,23150945038.9471
2025-02-02,0.2444099932909011,0.2461850047111511,0.2227710038423538,0.2250960022211074,1254717586,0.0,0.9,Buy,48.18895343058601,0.2627,0.243,0.2234,19.999999999999996,64.0,44.0,55.0593,0.2431,0.2456,0.243,0.2586,0.2204,0.1791,52.3851,63.3752,47.070432979450594,61.3730094125661,-0.8455,-0.58,-0.2655,TRX-USD,21321489787.4701
2025-02-03,0.2250960022211074,0.2301910072565078,0.20414699614048,0.2289340049028396,1920497123,0.0,0.9,Buy,43.990778865451276,0.2614,0.2434,0.2254,100.0,60.0,-40.0,39.3946,0.2409,0.2431,0.2434,0.2571,0.221,0.1796,39.1029,60.7522,34.87608764438557,50.799065480926934,-1.2584,-0.7157,-0.5427,TRX-USD,21685032161.2811
2025-02-04,0.2289330065250396,0.229554995894432,0.2162439972162246,0.2244990020990371,1283611168,0.0,0.9,Buy,36.68066657047756,0.2625,0.2427,0.223,96.0,56.00000000000001,-39.99999999999999,40.038,0.2353,0.2402,0.2427,0.2554,0.2216,0.18,30.2436,57.1473,28.488446369980068,36.811655664605404,-1.7195,-0.9164,-0.803,TRX-USD,21264940884.4232
2025-02-05,0.2244980037212371,0.2271559983491897,0.221778005361557,0.2225719988346099,632802203,0.0,0.9,Buy,27.62965119372403,0.2637,0.242,0.2204,92.0,52.0,-40.0,37.2571,0.2291,0.2378,0.242,0.2538,0.2221,0.1805,37.2628,54.5517,37.26281009581801,33.542448036727876,-2.1316,-1.1595,-0.9721,TRX-USD,21082411741.2244
2025-02-06,0.2225719988346099,0.2326180040836334,0.2217209935188293,0.2316019982099533,800435519,0.0,0.9,Buy,36.2600467160626,0.263,0.2411,0.2193,88.0,48.0,-40.0,45.2605,0.2265,0.2363,0.2411,0.2523,0.2227,0.181,38.8269,52.1757,38.82685421988179,34.859370228559946,-2.1296,-1.3535,-0.7761,TRX-USD,21937749186.4142
2025-02-07,0.2316019982099533,0.2345619946718216,0.2277140021324157,0.2299849987030029,673936117,0.0,0.9,Buy,34.34314865143547,0.263,0.2405,0.2181,84.0,43.99999999999999,-40.00000000000001,44.3718,0.2275,0.2353,0.2405,0.2518,0.2233,0.1814,42.0429,50.6161,42.90437511898102,39.66467981156026,-2.1595,-1.5147,-0.6448,TRX-USD,21784584145.127
2025-02-08,0.2299849987030029,0.2340939939022064,0.2288410067558288,0.2316479980945587,450468575,0.0,0.9,Buy,36.11053677781288,0.2628,0.2407,0.2187,80.0,40.0,-40.0,48.5009,0.2281,0.2345,0.2407,0.2511,0.2239,0.1819,47.3635,49.6319,49.14189286419497,43.62437406768592,-2.1028,-1.6323,-0.4705,TRX-USD,21942106376.5027
2025-02-09,0.2316440045833587,0.2375610023736953,0.2310409992933273,0.2325409948825836,458204329,0.0,0.9,Buy,40.4498043252337,0.2628,0.2404,0.2181,76.0,36.0,-40.0,52.6121,0.2297,0.2325,0.2404,0.2503,0.2244,0.1824,47.9139,48.2553,50.639071418514874,47.56177980056361,-2.0045,-1.7068,-0.2977,TRX-USD,22026692605.0818
2025-02-10,0.2325409948825836,0.2467959970235824,0.2281759977340698,0.2461439967155456,706661670,0.0,0.9,Buy,49.89394269883961,0.2629,0.2405,0.2181,72.0,31.999999999999996,-40.0,61.1268,0.2344,0.2317,0.2405,0.2494,0.2251,0.1829,57.3867,46.7843,60.65065329834306,53.477205860350956,-1.4432,-1.654,0.2108,TRX-USD,23315192897.395
2025-02-11,0.2461470067501068,0.2489960044622421,0.2405049949884414,0.2410729974508285,557162951,0.0,0.9,Buy,50.683093439575615,0.2615,0.2399,0.2183,68.0,28.000000000000004,-40.0,61.165,0.2363,0.2314,0.2399,0.2486,0.2258,0.1834,62.9119,45.544,66.49007185012337,59.25993218899376,-1.1591,-1.555,0.396,TRX-USD,22834858915.5914
2025-02-12,0.2410729974508285,0.2454479932785034,0.2360569983720779,0.2433239966630935,678163355,0.0,0.9,Buy,51.83437616944322,0.2602,0.2394,0.2186,64.0,24.0,-40.0,60.6742,0.2389,0.2332,0.2394,0.248,0.2265,0.184,69.2332,47.2288,73.17086388636925,66.77052967827855,-0.8479,-1.4136,0.5657,TRX-USD,23048077525.6171
2025-02-13,0.2433249950408935,0.2441139966249466,0.2340009957551956,0.2340220063924789,555198219,0.0,0.9,Buy,39.11272798231103,0.2581,0.2384,0.2187,60.0,19.999999999999996,-40.0,55.5681,0.2394,0.2337,0.2384,0.2471,0.2271,0.1845,63.123,49.6308,65.6604787392415,68.44047149191137,-0.9067,-1.3122,0.4055,TRX-USD,22166976623.775
2025-02-14,0.2340220063924789,0.2366140037775039,0.2303760051727295,0.2314839959144592,532393077,0.0,1.0,Buy,36.89530991778392,0.2559,0.2373,0.2187,56.00000000000001,16.000000000000004,-40.0,50.0229,0.2392,0.2344,0.2373,0.246,0.2277,0.185,58.4132,52.4478,60.22255320364405,66.3512986097516,-1.0284,-1.2555,0.2271,TRX-USD,21926571801.1499
2025-02-15,0.2314829975366592,0.2379709929227829,0.2305680066347122,0.2374349981546402,383260863,0.0,1.0,Buy,45.71734107050194,0.2549,0.2369,0.2188,52.0,12.0,-40.0,54.7759,0.2375,0.2359,0.2369,0.2453,0.2284,0.1855,56.0708,54.3286,60.690570424788994,62.19120078922484,-0.9117,-1.1867,0.275,TRX-USD,22490261214.7211
2025-02-16,0.2374320030212402,0.243925005197525,0.2357490062713623,0.2426660060882568,424129963,0.0,1.0,Buy,63.04380099664078,0.2544,0.2367,0.2189,48.0,7.9999999999999964,-40.0,63.6186,0.2378,0.237,0.2367,0.2451,0.2291,0.186,61.4264,56.5885,70.80965975054893,63.90759445966065,-0.6339,-1.0761,0.4422,TRX-USD,22985751499.4629
2025-02-17,0.2426639944314956,0.2474910020828247,0.2384700030088424,0.2387180030345916,678288240,0.0,0.9,Buy,57.25170167201767,0.2543,0.2366,0.2189,43.99999999999999,4.0000000000000036,-39.999999999999986,79.6278,0.2369,0.2379,0.2366,0.2449,0.2298,0.1865,65.9083,58.9751,76.24235782502392,69.24752933345394,-0.5418,-0.9693,0.4275,TRX-USD,22611789696.6809
2025-02-18,0.2387170046567917,0.2410600036382675,0.2328419983386993,0.2389709949493408,611116651,0.0,0.9,Buy,61.435247491178075,0.2542,0.2366,0.2189,40.0,0.0,-40.0,70.5531,0.2379,0.2386,0.2366,0.2447,0.2305,0.187,66.86,60.9247,72.58313384754162,73.21171714103815,-0.455,-0.8664,0.4114,TRX-USD,22635753536.4355
2025-02-19,0.2389640063047409,0.2436500042676925,0.2389629930257797,0.242247998714447,459982736,0.0,0.9,Buy,65.22250290054765,0.2523,0.2361,0.2198,36.0,24.0,-12.0,70.0773,0.24,0.2396,0.2361,0.2447,0.2312,0.1875,66.601,62.7934,69.04093542343651,72.622142365334,-0.2721,-0.7476,0.4755,TRX-USD,22946157104.7876
2025-02-20,0.242247998714447,0.2477920055389404,0.2378180027008056,0.2464160025119781,473835177,0.0,0.9,Buy,62.39333564208291,0.2506,0.2357,0.2208,31.999999999999996,19.999999999999996,-12.0,68.9693,0.2418,0.2396,0.2357,0.2447,0.2319,0.188,72.1483,64.2696,75.46038825462065,72.36148584186625,0.013,-0.5955,0.6084,TRX-USD,23340957765.5115
2025-02-21,0.2464160025119781,0.2504709959030151,0.2356400042772293,0.2376009970903396,654961183,0.0,0.9,Buy,55.686635087415546,0.2497,0.2353,0.221,28.000000000000004,16.000000000000004,-12.0,60.343,0.2408,0.2393,0.2353,0.2445,0.2325,0.1885,74.645,65.4429,68.47016945043106,70.99049770949607,-0.0578,-0.4879,0.4301,TRX-USD,22505984926.2811
2025-02-22,0.2376009970903396,0.2396370023488998,0.2346689999103546,0.2383629977703094,418958920,0.0,0.9,Buy,55.08226842789775,0.2496,0.236,0.2224,24.0,12.0,-12.0,54.7641,0.2407,0.2388,0.236,0.2442,0.2331,0.189,75.6597,66.0856,58.61432917473845,67.51496229326338,-0.0872,-0.4078,0.3206,TRX-USD,22578162972.7844
2025-02-23,0.2383639961481094,0.2459850013256073,0.2380730062723159,0.245970994234085,436385786,0.0,0.9,Buy,59.22668686848001,0.2507,0.2369,0.223,19.999999999999996,7.9999999999999964,-12.0,54.7418,0.2421,0.24,0.2369,0.244,0.2338,0.1895,77.6441,67.5377,55.92733642028107,61.00394501515018,0.144,-0.2974,0.4414,TRX-USD,23298805797.6453
2025-02-24,0.245970994234085,0.2488539963960647,0.2399300038814544,0.2400490045547485,825905323,0.0,0.9,Buy,45.318530984625255,0.2502,0.2376,0.225,16.000000000000004,4.0000000000000036,-12.0,44.637,0.2417,0.2408,0.2376,0.2437,0.2344,0.19,74.8215,69.1785,57.881442551444565,57.47436938215469,0.1264,-0.2127,0.339,TRX-USD,22737864504.9365
2025-02-25,0.2400490045547485,0.2436069995164871,0.2252490073442459,0.2308869957923889,1515641403,0.0,0.9,Buy,42.63889717472852,0.249,0.2381,0.2271,12.0,0.0,-12.0,33.361,0.2386,0.2402,0.2381,0.2433,0.235,0.1904,60.8279,69.6542,50.10197660970825,54.636918527144616,-0.194,-0.2089,0.0149,TRX-USD,21870022898.103
2025-02-26,0.2308869957923889,0.2314240038394928,0.222813993692398,0.2267940044403076,891096331,0.0,0.6,Hold,38.36407794588466,0.2495,0.2378,0.2261,7.9999999999999964,0.0,-7.9999999999999964,32.7516,0.2364,0.2386,0.2378,0.2428,0.2355,0.1908,36.674,67.179,28.293481539273056,45.425633566808614,-0.5818,-0.2835,-0.2983,TRX-USD,21482327548.3301
2025-02-27,0.2267940044403076,0.2295970022678375,0.2254749983549118,0.2282110005617141,518767779,0.0,0.5,Hold,45.39868179790869,0.2497,0.2377,0.2257,4.0000000000000036,76.0,72.0,38.6174,0.2344,0.2376,0.2377,0.2423,0.236,0.1912,21.9288,62.781,18.752714505362153,32.382724218114475,-0.8336,-0.3935,-0.4401,TRX-USD,21616547916.6766
2025-02-28,0.2282110005617141,0.2332179993391037,0.2171850055456161,0.2332009971141815,1021764254,0.0,0.6,Hold,51.308749835307374,0.2497,0.2378,0.226,0.0,72.0,72.0,47.2922,0.2318,0.237,0.2378,0.2419,0.2365,0.1917,27.3403,58.8291,27.34033068505657,24.79550890989725,-0.8536,-0.4855,-0.368,TRX-USD,22089209178.9075
2025-03-01,0.2331970036029815,0.237074002623558,0.2300959974527359,0.2337969988584518,471587740,0.0,0.6,Hold,46.98051238110876,0.2496,0.2379,0.2261,0.0,68.0,68.0,47.7671,0.2306,0.2361,0.2379,0.2416,0.2371,0.1921,39.1791,56.0869,39.17908208813761,28.424042426185434,-0.8395,-0.5563,-0.2831,TRX-USD,22145663513.8507
2025-03-02,0.2337969988584518,0.2464269995689392,0.2321999967098236,0.2439039945602417,649931595,0.0,0.6,Hold,50.950573387514964,0.2492,0.2378,0.2263,92.0,64.0,-28.0,49.0171,0.2332,0.2359,0.2378,0.2414,0.2377,0.1926,59.4314,54.8152,59.43138365300755,41.9835988087339,-0.4769,-0.5404,0.0635,TRX-USD,23103015947.9736
2025-03-03,0.2439049929380417,0.2452519983053207,0.2275940030813217,0.2309280037879943,893821179,0.0,0.5,Hold,44.746849383783925,0.249,0.2372,0.2255,88.0,60.0,-28.0,40.9847,0.234,0.2352,0.2372,0.2408,0.2383,0.193,57.1552,53.0662,57.155157427117366,51.92187438942083,-0.6259,-0.5575,-0.0684,TRX-USD,21873907247.6733
2025-03-04,0.2309329956769943,0.2428569942712783,0.2271919995546341,0.2424450069665908,1020664271,0.0,0.5,Hold,52.03372712114777,0.2488,0.2372,0.2256,84.0,56.00000000000001,-27.999999999999993,49.3668,0.2369,0.2356,0.2372,0.2404,0.2389,0.1935,65.8155,52.0818,65.81546567820985,60.80066891944491,-0.3466,-0.5153,0.1688,TRX-USD,22964818073.4174
2025-03-05,0.2424439936876297,0.2449070066213607,0.2406879961490631,0.2436179965734481,565413816,0.0,0.5,Hold,50.82226871719136,0.2496,0.2377,0.2258,80.0,52.0,-28.0,49.9118,0.2389,0.2354,0.2377,0.2399,0.2396,0.194,65.5291,50.8703,65.52906091380017,62.83322800637578,-0.085,-0.4293,0.3443,TRX-USD,23075925714.942
2025-03-06,0.2436179965734481,0.2467550039291381,0.2392670065164566,0.240104004740715,568713611,0.0,0.5,Hold,46.18158000490025,0.2497,0.2381,0.2266,76.0,48.0,-28.0,44.7753,0.2402,0.2354,0.2381,0.2396,0.2403,0.1945,74.7181,50.8599,74.71811297864383,68.68754652355126,0.0025,-0.3429,0.3454,TRX-USD,22743074219.422
2025-03-07,0.240104004740715,0.2466779947280883,0.2354609966278076,0.243704006075859,755705195,0.0,0.5,Hold,53.940630853467546,0.2502,0.2384,0.2266,72.0,43.99999999999999,-28.000000000000007,44.3286,0.2402,0.2367,0.2384,0.2392,0.241,0.1949,75.9789,52.375,77.33487276171745,72.52734888472047,0.1913,-0.2361,0.4274,TRX-USD,23084072686.4972
2025-03-08,0.243704006075859,0.2508429884910583,0.2435519993305206,0.243828997015953,627401931,0.0,0.5,Hold,53.55859585169221,0.2504,0.2385,0.2266,68.0,100.0,32.0,49.4398,0.2427,0.2384,0.2385,0.239,0.2417,0.1954,75.8953,56.2972,77.25128147652538,76.43475573896221,0.3407,-0.1207,0.4614,TRX-USD,23095912048.4869
2025-03-09,0.2438250035047531,0.2438730001449585,0.231904000043869,0.2319079935550689,585204021,0.0,0.5,Hold,41.331223621715694,0.2504,0.2381,0.2259,64.0,96.0,32.0,44.7072,0.2406,0.2387,0.2381,0.2387,0.2422,0.1958,67.5247,60.8567,68.88066113016085,74.48893845613453,0.0561,-0.0854,0.1414,TRX-USD,21966733604.447
2025-03-10,0.2319079935550689,0.2377119958400726,0.2275789976119995,0.2294860035181045,897421668,0.0,0.5,Hold,43.19507836875639,0.2505,0.2377,0.2248,60.0,92.0,32.0,44.5829,0.2378,0.2384,0.2377,0.2385,0.2428,0.1961,53.1503,63.4377,53.15032052403044,66.42742104357221,-0.2499,-0.1183,-0.1316,TRX-USD,21737318442.3431
2025-03-11,0.2294729948043823,0.2319290041923523,0.2229689955711364,0.2244260013103485,899037133,0.0,0.5,Hold,45.605420052882145,0.2507,0.2368,0.2228,56.00000000000001,88.0,31.999999999999993,47.3295,0.2347,0.2374,0.2368,0.2382,0.2433,0.1965,33.9345,62.9133,33.93447729989773,51.988486318029665,-0.6594,-0.2265,-0.4329,TRX-USD,21258026121.1438
2025-03-12,0.2244260013103485,0.225952997803688,0.2203530073165893,0.2229949980974197,735832204,0.0,0.5,Hold,47.31893981251392,0.2501,0.2356,0.2212,52.0,84.0,32.0,48.0826,0.2305,0.2353,0.2356,0.2379,0.2436,0.1969,25.1075,59.4809,25.107452547110586,37.39741679034624,-1.0246,-0.3861,-0.6384,TRX-USD,21122478976.4178
2025-03-13,0.2229949980974197,0.2264299988746643,0.2222830057144165,0.2251150012016296,648267654,0.0,0.5,Hold,47.83653781073695,0.2501,0.235,0.2198,48.0,80.0,32.0,48.6708,0.2268,0.2348,0.235,0.2377,0.244,0.1972,20.7786,55.8432,20.77861093316118,26.606846926723154,-1.2291,-0.5547,-0.6744,TRX-USD,21323289404.3677
2025-03-14,0.2251150012016296,0.2260729968547821,0.2208479940891266,0.222473993897438,545500565,0.0,0.5,Hold,42.24960826918607,0.2502,0.2342,0.2181,43.99999999999999,76.0,32.00000000000001,40.9397,0.2249,0.2328,0.2342,0.2377,0.2443,0.1976,18.8454,51.1462,15.92623833191282,20.604100604061518,-1.4681,-0.7374,-0.7307,TRX-USD,21073128540.9613
2025-03-15,0.222471997141838,0.2248010039329528,0.2204779982566833,0.2216500043869018,517229174,0.0,0.5,Hold,41.252465697006485,0.249,0.233,0.217,40.0,72.0,32.0,36.099,0.2233,0.2306,0.233,0.2378,0.2446,0.198,17.5134,46.3447,11.590235242125408,16.098361502399793,-1.6694,-0.9238,-0.7456,TRX-USD,20995078803.2471
2025-03-16,0.2216510027647018,0.2216780036687851,0.2112040072679519,0.2122189998626709,594289478,0.0,0.5,Hold,26.958033561707353,0.2497,0.2316,0.2135,100.0,68.0,-32.0,29.7114,0.2209,0.2278,0.2316,0.2373,0.2447,0.1983,10.5134,39.9242,4.590259398775321,10.702244324271172,-2.1406,-1.1671,-0.9734,TRX-USD,20101757444.0723
2025-03-17,0.2122170031070709,0.2207179963588714,0.2113060057163238,0.2205969989299774,641444798,0.0,0.5,Hold,41.94865081934698,0.2498,0.2311,0.2123,96.0,64.0,-32.0,36.9423,0.2204,0.2255,0.2311,0.237,0.2449,0.1987,13.1742,33.6437,10.170262869375746,8.783585836758816,-2.1956,-1.3728,-0.8228,TRX-USD,20895336271.7297
2025-03-18,0.2205969989299774,0.2390210032463073,0.2203249931335449,0.2369019985198974,865937723,0.0,0.5,Hold,45.98012154787123,0.2504,0.2316,0.2128,92.0,60.0,-32.0,35.7418,0.2228,0.2248,0.2316,0.2368,0.2452,0.1991,30.3623,29.0904,30.362347361610986,15.040956543254007,-1.6409,-1.4264,-0.2144,TRX-USD,22439774550.5566
2025-03-19,0.2369019985198974,0.2429620027542114,0.2290669977664947,0.2309619933366775,1122973966,0.0,0.6,Hold,41.415234474181716,0.2505,0.2317,0.213,88.0,56.00000000000001,-31.999999999999993,39.2505,0.2245,0.2247,0.2317,0.2367,0.2454,0.1995,46.1238,26.9503,46.123762762705205,28.88545766456397,-1.396,-1.4203,0.0244,TRX-USD,21877126797.5897
2025-03-20,0.2309660017490387,0.2366050034761428,0.2285639941692352,0.2341829985380172,711109953,0.0,0.6,Hold,45.967661078621596,0.2505,0.2318,0.213,84.0,52.0,-32.0,38.7769,0.227,0.2252,0.2318,0.2368,0.2458,0.1999,57.5485,27.3902,57.54854310840545,44.678217744240534,-1.0759,-1.3515,0.2755,TRX-USD,22182226083.3527
2025-03-21,0.2341700047254562,0.2373429983854293,0.2305140048265457,0.2334350049495697,521693071,0.0,0.6,Hold,42.7239350030862,0.2505,0.2317,0.213,80.0,48.0,-32.0,45.1908,0.2312,0.2261,0.2317,0.2367,0.246,0.2003,54.6331,29.46,54.633068270800614,52.76845804730374,-0.8392,-1.249,0.4098,TRX-USD,22111374813.2288
2025-03-22,0.2334350049495697,0.238098993897438,0.2329040020704269,0.2371619939804077,409496867,0.0,0.6,Hold,45.50553230935768,0.2495,0.2314,0.2133,76.0,43.99999999999999,-32.00000000000001,43.7603,0.2345,0.2275,0.2314,0.2366,0.2463,0.2007,59.8468,32.934,64.5039776641769,58.89519634779432,-0.5154,-1.1023,0.5869,TRX-USD,22464401778.501
