Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-21,218.47000122070312,219.7700042724609,217.32000732421875,219.67999267578125,211400,0.0,0.6,Hold,79.44020533626863,225.48,210.1945,194.909,31.999999999999996,92.0,60.0,74.4442,218.648,217.039,210.1945,205.973,211.7947,221.072,92.7531,91.9029,91.34614701237903,92.83717792728696,2.2086,1.746,0.4626,HII,8156618089.7461
2023-06-22,218.94000244140625,219.6699981689453,216.22999572753903,217.9499969482422,237600,0.0,0.6,Hold,75.64342781276154,226.1677,210.9735,195.7793,28.000000000000004,88.0,60.0,68.4486,219.174,217.381,210.9735,206.1908,211.7001,221.0815,88.7991,91.1929,85.98706898836365,90.36092535620652,2.1428,1.8254,0.3174,HII,8092384654.9248
2023-06-23,217.5500030517578,217.8699951171875,215.8600006103516,216.9600067138672,499400,0.0,0.6,Hold,67.3246294044818,226.528,211.719,196.91,24.0,84.0,60.0,58.5714,218.848,217.426,211.719,206.3598,211.5833,221.0862,86.9507,90.2748,80.36970744033675,85.90097448035982,2.0297,1.8662,0.1635,HII,8055626969.9033
2023-06-26,215.5599975585937,218.759994506836,212.0,218.5800018310547,259700,0.0,0.6,Hold,68.89358582085792,226.3668,212.7445,199.1222,19.999999999999996,80.0,60.0,51.4712,218.328,217.753,212.7445,206.5232,211.4825,221.1128,85.138,89.5505,76.19873049896721,80.85183564255588,1.9777,1.8885,0.0891,HII,8115777215.4932
2023-06-27,217.83999633789065,221.3300018310547,216.92999267578125,221.17999267578125,178900,0.0,0.6,Hold,69.36262180142175,226.7298,213.739,200.7482,16.000000000000004,76.0,60.0,50.2428,218.87,218.447,213.739,206.76,211.4227,221.1667,88.985,89.6967,80.93397313817417,79.16747035915938,2.0096,1.9128,0.0969,HII,8212312096.2598
2023-06-28,221.1999969482422,221.1999969482422,218.6600036621093,220.4199981689453,238400,0.0,0.6,Hold,61.64496298115303,226.734,214.6575,202.581,12.0,72.0,60.0,48.7011,219.018,218.833,214.6575,206.9833,211.3582,221.2345,92.9709,90.2381,86.67213023868436,81.26827795860858,1.9829,1.9268,0.0561,HII,8184094438.3418
2023-06-29,219.97999572753903,227.0800018310547,219.97999572753903,226.9600067138672,299300,0.0,0.6,Hold,67.50425816002499,227.4995,215.9365,204.3735,7.9999999999999964,100.0,92.0,47.6664,220.82,219.997,215.9365,207.2827,211.3583,221.3276,97.1681,91.2767,93.79756033999301,87.13455457228385,2.1778,1.977,0.2008,HII,8426921145.0557
2023-06-30,226.0,228.2400054931641,224.8300018310547,227.6000061035156,305000,0.0,0.6,Hold,70.97993065019632,227.7133,217.256,206.7987,4.0000000000000036,100.0,96.0,55.909,222.948,220.898,217.256,207.6038,211.3374,221.435,97.1839,91.8137,93.9189620880041,91.46288422222716,2.3262,2.0468,0.2794,HII,8450684959.0811
2023-07-03,225.9600067138672,230.0,225.5,228.75,151600,0.0,0.6,Hold,74.70213587269663,228.916,218.3195,207.723,0.0,100.0,100.0,61.2826,224.982,221.655,218.3195,207.9553,211.3973,221.5251,97.3131,92.1831,96.12439880997458,94.61364041265723,2.455,2.1285,0.3265,HII,8493382699.415
2023-07-05,227.82000732421875,228.4600067138672,225.6999969482422,227.67999267578125,239700,0.0,0.6,Hold,69.77244165073151,229.4608,219.3175,209.1742,0.0,96.0,96.0,54.2061,226.282,222.576,219.3175,208.3145,211.4282,221.6033,94.0331,92.1295,92.09193039314447,94.04509709704105,2.4871,2.2002,0.2869,HII,8453653789.1455
2023-07-06,226.8099975585937,227.6000061035156,225.3500061035156,225.8999938964844,266100,0.0,0.5,Hold,68.45779440311188,229.6346,220.1185,210.6024,4.0000000000000036,92.0,88.0,47.6298,227.378,223.198,220.1185,208.5848,211.4188,221.6748,88.4802,91.7022,85.80651420694585,91.34094780335498,2.4188,2.2439,0.1749,HII,8387563488.2432
2023-07-07,225.22999572753903,227.2100067138672,223.5500030517578,224.25,504100,0.0,0.6,Hold,60.46600341969083,229.9093,220.6045,211.2997,0.0,88.0,88.0,38.6668,226.836,223.828,220.6045,208.8362,211.3837,221.7395,79.6277,90.7851,77.46293809678825,85.12046089895954,2.2781,2.2508,0.0274,HII,8326299482.2822
2023-07-10,224.6600036621093,227.94000244140625,224.6600036621093,227.8699951171875,212200,0.0,0.5,Hold,61.916664129872274,230.806,221.1725,211.539,0.0,84.0,84.0,35.548,226.89,224.919,221.1725,209.1252,211.4237,221.8115,79.1301,90.003,77.81479446976279,80.36141559116562,2.271,2.2548,0.0162,HII,8460710598.8086
2023-07-11,228.25,232.0,226.72000122070312,230.97000122070312,222500,0.0,0.6,Hold,71.96067666334969,232.1141,221.9555,211.7969,0.0,100.0,100.0,42.4597,227.334,226.158,221.9555,209.4505,211.5022,221.8966,83.7621,89.8654,83.69073373300058,79.65615543318388,2.3487,2.2736,0.0751,HII,8575809948.8145
2023-07-12,232.0200042724609,232.0200042724609,228.69000244140625,229.58999633789065,190000,0.0,0.6,Hold,67.30704249973624,232.7457,222.723,212.7003,0.0,100.0,100.0,47.7295,227.716,226.999,222.723,209.7778,211.5877,221.9767,90.3333,90.0003,90.29291548757021,83.93281456344454,2.3323,2.2853,0.047,HII,8524572181.377
2023-07-13,228.6199951171875,229.6999969482422,227.0,228.27999877929688,212600,0.0,0.6,Hold,68.30912893931043,233.1839,223.309,213.4341,0.0,96.0,96.0,47.9122,228.192,227.785,223.309,210.0595,211.6757,222.0425,88.0332,89.5065,88.01025492995268,87.33130138350784,2.2457,2.2774,-0.0317,HII,8475932589.3428
2023-07-14,227.42999267578125,228.38999938964844,225.8000030517578,228.3500061035156,233800,0.0,0.6,Hold,70.86845399745144,233.3221,223.9605,214.5989,0.0,92.0,92.0,51.2475,229.012,227.924,223.9605,210.3315,211.7612,222.0905,83.6325,88.1529,83.61636780431775,87.30651274061354,2.1543,2.2528,-0.0985,HII,8478531363.542
2023-07-17,228.92999267578125,234.8999938964844,228.42999267578125,233.0800018310547,282100,0.0,0.6,Hold,73.84868899871203,234.527,224.685,214.843,12.0,100.0,88.0,58.8282,230.054,228.472,224.685,210.699,211.8873,222.1548,85.0131,86.9359,84.28635211331539,85.30432494919528,2.2241,2.2471,-0.0229,HII,8654154607.7783
2023-07-18,233.08999633789065,235.2899932861328,227.83999633789065,229.6000061035156,272400,0.0,0.6,Hold,63.4591012728991,235.0367,225.106,215.1753,7.9999999999999964,100.0,92.0,52.3784,229.78,228.557,225.106,210.9973,211.9661,222.2054,83.0966,85.5142,79.10839353228664,82.33703781663993,2.1301,2.2237,-0.0935,HII,8524944632.4258
2023-07-19,229.4499969482422,230.3500061035156,227.33999633789065,229.47999572753903,308400,0.0,0.6,Hold,64.78458424799697,235.2534,225.6565,216.0596,4.0000000000000036,96.0,92.0,45.0243,229.758,228.737,225.6565,211.3435,212.0712,222.2503,80.8917,84.2001,72.56926428619869,78.65466997726692,2.0277,2.1845,-0.1568,HII,8520487794.5537
2023-07-20,231.07000732421875,233.3800048828125,229.8999938964844,232.8699951171875,213200,0.0,0.6,Hold,60.74934016435526,235.9961,226.316,216.6359,0.0,92.0,92.0,43.8402,230.676,229.434,226.316,211.7362,212.199,222.2673,80.0773,83.3598,69.07414988593614,73.58393590147382,2.0425,2.1561,-0.1136,HII,8646357087.5889
2023-07-21,232.9499969482422,233.6000061035156,230.4900054931641,231.57000732421875,202000,0.0,0.6,Hold,57.05151346622308,236.098,226.997,217.896,28.000000000000004,88.0,60.0,36.4411,231.32,230.166,226.997,212.156,212.3102,222.2839,82.8968,83.6867,69.91707300447551,70.52016239220346,1.9847,2.1218,-0.1371,HII,8598088749.0117
2023-07-24,231.7100067138672,232.92999267578125,230.5399932861328,231.22000122070312,148900,0.0,0.6,Hold,54.515540529231586,235.6619,227.71,219.7581,24.0,84.0,60.0,32.1377,230.948,230.501,227.71,212.6787,212.4315,222.3178,85.3872,84.3124,71.0108327961126,70.00068522884142,1.9042,2.0783,-0.1741,HII,8585093081.6279
2023-07-25,228.8999938964844,231.94000244140625,226.3300018310547,231.58999633789065,163000,0.0,0.6,Hold,57.33584344765121,235.2214,228.3605,221.4996,19.999999999999996,80.0,60.0,32.833,231.346,230.563,228.3605,213.1822,212.5236,222.3432,82.1333,84.1495,67.3765345450261,69.43481344853808,1.832,2.029,-0.197,HII,8598830657.1299
2023-07-26,231.9600067138672,235.6100006103516,231.0399932861328,234.4600067138672,246400,0.0,0.6,Hold,65.42900346485546,235.5201,229.0245,222.5289,16.000000000000004,100.0,84.0,40.2971,232.342,231.05,229.0245,213.7288,212.6577,222.3742,85.1959,83.6358,74.76014859221173,71.04917197778349,1.8537,1.994,-0.1402,HII,8705392974.0117
2023-07-27,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789065,288100,0.0,0.6,Hold,60.58076049422961,234.6353,229.533,224.4307,12.0,96.0,84.0,42.8662,231.886,231.281,229.533,214.2027,212.7651,222.3877,80.315,82.8639,71.034469586702,71.05705090797996,1.715,1.9382,-0.2231,HII,8561699922.2637
2023-07-28,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,220600,0.0,0.6,Hold,54.871599837500966,234.6763,229.7075,224.7387,7.9999999999999964,92.0,84.0,36.1941,231.662,231.491,229.7075,214.7647,212.8774,222.3877,72.7705,81.7777,64.00671805598098,69.93377874496491,1.5819,1.8669,-0.285,HII,8556502972.6611
2023-07-31,231.1699981689453,231.1699981689453,227.3999938964844,229.6699981689453,305400,0.0,0.6,Hold,47.309598440270044,234.6802,229.811,224.9418,4.0000000000000036,88.0,84.0,28.5403,231.352,231.15,229.811,215.3118,212.9412,222.3756,58.6141,79.1378,47.00175395837181,60.68098053368494,1.4326,1.7801,-0.3475,HII,8527542209.0332
2023-08-01,229.6000061035156,231.67999267578125,228.6199951171875,229.97000122070312,220300,0.0,0.6,Hold,50.82323353863479,234.7157,229.872,225.0283,0.0,84.0,84.0,29.1916,231.028,231.187,229.872,215.9325,212.9801,222.3608,53.7313,76.2013,43.11923323399292,51.37590174944858,1.3097,1.686,-0.3763,HII,8538682207.9277
2023-08-02,229.9100036621093,230.52999877929688,227.6199951171875,227.82000732421875,331400,0.0,0.5,Hold,49.038479939679334,234.7097,229.879,225.0483,0.0,80.0,80.0,28.1877,229.7,231.021,229.879,216.4377,212.9977,222.326,46.4621,72.7584,34.18280687127853,41.434598021214434,1.1239,1.5736,-0.4496,HII,8458853732.7275
2023-08-03,229.47999572753903,235.47000122070312,218.509994506836,226.259994506836,589500,0.0,0.5,Hold,45.88742613064197,234.6676,229.897,225.1264,100.0,76.0,-24.0,25.5876,228.834,230.36,229.897,216.9715,213.0462,222.2821,44.6539,69.216,36.14018017857242,37.81407342794797,0.9113,1.4411,-0.5298,HII,8400931606.6758
2023-08-04,227.4600067138672,228.33999633789065,225.77999877929688,226.83999633789065,360100,0.0,0.5,Hold,35.32455750640392,234.2623,230.0265,225.7907,96.0,72.0,-24.0,26.9485,228.112,229.887,230.0265,217.5108,213.0921,222.2461,43.1471,65.2411,38.20878232503974,36.1772564582969,0.7545,1.3038,-0.5493,HII,8422465504.7754
2023-08-07,227.6000061035156,232.52999877929688,227.6000061035156,230.5399932861328,232300,0.0,0.5,Hold,52.18804942761859,234.2763,230.16,226.0437,92.0,68.0,-24.0,33.3197,228.286,229.819,230.16,218.0475,213.1887,222.2275,54.7953,62.1819,54.79530326906791,43.04808859089337,0.752,1.1934,-0.4414,HII,8559844253.7744
2023-08-08,228.33999633789065,230.1100006103516,224.8099975585937,226.0200042724609,217300,0.0,0.5,Hold,43.315319160978994,234.402,229.9125,225.423,88.0,64.0,-24.0,34.1476,227.496,229.262,229.9125,218.5352,213.2707,222.1854,54.3275,59.4013,54.32748621504212,49.11052393638327,0.5839,1.0715,-0.4876,HII,8392019727.3193
2023-08-09,226.44000244140625,228.8300018310547,224.9499969482422,227.6600036621093,187700,0.0,0.5,Hold,39.20432987813182,234.4163,229.816,225.2157,84.0,60.0,-24.0,33.6185,227.464,228.582,229.816,219.075,213.3477,222.1368,55.9259,56.4743,55.92594046754295,55.016243317217665,0.5028,0.9578,-0.455,HII,8452912479.8232
2023-08-10,226.72000122070312,227.47999572753903,224.0,224.69000244140625,186000,0.0,0.5,Hold,36.66666666666654,234.7416,229.6365,224.5314,80.0,56.00000000000001,-23.999999999999993,33.814,227.15,227.992,229.6365,219.5295,213.3958,222.0664,44.5225,52.895,44.522453612405,51.59196009833003,0.3296,0.8322,-0.5025,HII,8342637029.5752
2023-08-11,225.3699951171875,227.25,223.3600006103516,226.8800048828125,190900,0.0,0.6,Hold,42.14907011972948,234.7871,229.563,224.3389,76.0,52.0,-24.0,38.5159,227.158,227.635,229.563,220.0363,213.4153,222.0275,46.1989,50.2379,46.198867459171176,48.88242051303971,0.2668,0.7191,-0.4523,HII,8423951716.1953
2023-08-14,227.1499938964844,228.27999877929688,225.4600067138672,227.69000244140625,212800,0.0,0.6,Hold,43.05557065010651,234.3054,229.2935,224.2816,72.0,48.0,-24.0,43.6166,226.588,227.437,229.2935,220.4865,213.4626,221.994,46.2573,49.0022,46.25734459092455,45.65955522083359,0.2429,0.6238,-0.381,HII,8454025641.3984
2023-08-15,226.75,228.1199951171875,222.6199951171875,222.77999877929688,258900,0.0,0.5,Hold,30.610883281955523,234.744,228.9525,223.161,68.0,43.99999999999999,-24.000000000000007,36.9415,225.94,226.718,228.9525,220.8473,213.4795,221.9574,42.5341,47.8825,42.602850470466365,45.01968750685404,0.0491,0.5089,-0.4598,HII,8271719834.9355
2023-08-16,222.3800048828125,225.47999572753903,222.3800048828125,223.72999572753903,182200,0.0,0.5,Hold,37.389703345545776,234.9002,228.665,222.4298,64.0,40.0,-24.0,38.0714,225.154,226.309,228.665,221.2322,213.533,221.9302,36.3938,46.8756,36.54647889441546,41.80222465193547,-0.0702,0.3931,-0.4633,HII,8306991907.333
2023-08-17,224.6600036621093,225.1100006103516,220.009994506836,220.3099975585937,369900,0.0,0.5,Hold,33.36614040190473,234.9789,228.037,221.0951,60.0,36.0,-24.0,36.7086,224.278,225.714,228.037,221.5158,213.5293,221.9003,22.0078,44.611,22.189473419037608,33.77960092797315,-0.2839,0.2577,-0.5416,HII,8180010051.5186
2023-08-18,219.77999877929688,222.6000061035156,218.8099975585937,219.44000244140625,464200,0.0,0.5,Hold,33.267912360520654,235.1489,227.4305,219.7121,56.00000000000001,31.999999999999996,-24.00000000000001,35.4012,222.79,224.974,227.4305,221.8003,213.5465,221.8697,15.4971,41.846,15.625017806411543,24.786990039954876,-0.4797,0.1102,-0.5899,HII,8147708006.7773
2023-08-21,219.6100006103516,220.88999938964844,218.33999633789065,219.9100036621093,239600,0.0,0.5,Hold,33.63695388012134,235.0571,226.865,218.6729,100.0,28.000000000000004,-72.0,29.7291,221.234,223.911,226.865,222.098,213.5857,221.8315,8.352,37.2017,8.420667967293467,15.411719730914214,-0.6117,-0.0342,-0.5775,HII,8165157518.0537
2023-08-22,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,133200,0.0,0.5,Hold,37.71328463017459,234.6444,226.3165,217.9886,96.0,24.0,-72.0,34.7528,220.802,223.371,226.3165,222.4738,213.6265,221.7813,9.2439,32.6933,9.31958470969163,11.12175682779889,-0.6833,-0.164,-0.5193,HII,8191520106.2783
2023-08-23,221.0200042724609,221.0200042724609,218.8600006103516,220.22000122070312,166300,0.0,0.5,Hold,39.26794604217247,233.4201,225.6045,217.7889,92.0,19.999999999999996,-72.0,39.1779,220.1,222.627,225.6045,222.7893,213.649,221.7315,11.0893,28.2097,11.908005939218755,9.882752872067961,-0.7463,-0.2805,-0.4658,HII,8176668770.4053
2023-08-24,218.1699981689453,221.0200042724609,217.6999969482422,218.1100006103516,142600,1.24,0.5,Hold,35.28816102848556,233.1067,224.9805,216.8543,100.0,16.000000000000004,-84.0,30.4759,219.66,221.969,224.9805,223.057,213.6457,221.6598,8.8281,24.6402,9.774487001473469,10.334025883461294,-0.863,-0.397,-0.4661,HII,8144182895.3232
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,121100,0.0,0.5,Hold,27.300260456989733,232.5679,224.3855,216.2031,100.0,12.0,-88.0,23.8694,219.482,221.136,224.3855,223.3432,213.6601,221.5913,7.1086,20.7312,9.121051922811754,10.267848287834669,-0.9295,-0.5035,-0.426,HII,8160612058.3887
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,160500,0.0,0.5,Hold,34.17040039631807,231.9779,223.85,215.7221,96.0,7.9999999999999964,-88.0,29.6182,219.292,220.263,223.85,223.639,213.7014,221.5483,6.8742,16.7929,10.061929262984885,9.652489395756712,-0.9566,-0.5941,-0.3625,HII,8175921473.124
2023-08-29,218.3600006103516,219.5,216.5500030517578,219.0200042724609,158900,0.0,0.6,Hold,29.15056649765623,231.1655,223.3025,215.4395,100.0,4.0000000000000036,-96.0,23.5398,218.972,219.887,223.3025,223.8313,213.757,221.4905,10.4567,13.5851,16.159411265074407,11.780797483623692,-0.965,-0.6683,-0.2967,HII,8178162766.1719
2023-08-30,219.4499969482422,221.4100036621093,219.2400054931641,220.8099975585937,189500,0.0,0.6,Hold,40.071624242916215,230.5888,222.952,215.3152,96.0,0.0,-96.0,29.8505,219.09,219.595,222.952,224.0495,213.847,221.4427,15.2808,11.4738,24.481889804043433,16.90107677736758,-0.8962,-0.7139,-0.1823,HII,8244999166.7637
2023-08-31,221.13999938964844,222.6100006103516,220.3000030517578,220.32000732421875,161000,0.0,0.6,Hold,31.614321393136706,230.2117,222.655,215.0983,92.0,19.999999999999996,-72.0,29.0455,219.532,219.596,222.655,224.2235,213.95,221.3935,19.7209,11.2452,29.8380330334039,23.493111367507254,-0.8497,-0.741,-0.1087,HII,8226703556.8828
2023-09-01,221.67999267578125,222.1000061035156,220.2700042724609,220.8600006103516,127800,0.0,0.6,Hold,30.56341269600017,229.6853,222.356,215.0267,88.0,16.000000000000004,-72.0,22.3522,219.994,219.738,222.356,224.329,214.0475,221.3363,24.3597,12.1314,35.23615983404378,29.852027557163712,-0.7842,-0.7497,-0.0345,HII,8246866811.1709
2023-09-05,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,182800,0.0,0.6,Hold,32.743852741191574,228.28,221.685,215.09,84.0,12.0,-72.0,23.0122,219.626,219.459,221.685,224.3392,214.1206,221.2709,18.2556,13.1218,25.258090886651946,30.11076125136655,-0.8591,-0.7716,-0.0876,HII,8107215631.7373
2023-09-06,216.3500061035156,216.92999267578125,209.1000061035156,209.1999969482422,326000,0.0,0.6,Hold,18.913092021671687,229.1732,220.844,212.5148,100.0,7.9999999999999964,-92.0,22.0047,217.662,218.317,220.844,224.2373,214.152,221.1735,10.5605,13.2534,14.752988244003589,25.082412988233113,-1.1965,-0.8565,-0.34,HII,7811484708.6006
2023-09-07,209.52999877929688,210.6499938964844,208.1600036621093,209.3800048828125,420600,0.0,0.6,Hold,22.85144909409817,229.0813,219.93,210.7787,100.0,4.0000000000000036,-96.0,21.8011,215.376,217.233,219.93,224.1563,214.1863,221.0646,3.5913,12.5036,5.15012151979558,15.053733550150382,-1.4435,-0.9739,-0.4696,HII,7818206791.3564
2023-09-08,209.3800048828125,210.9900054931641,208.759994506836,210.83999633789065,170300,0.0,0.6,Hold,29.247060175093367,228.951,219.2375,209.524,96.0,0.0,-96.0,30.4027,213.48,216.506,219.2375,224.061,214.2819,220.9837,6.6302,12.2838,9.204711828968902,9.702607197589368,-1.569,-1.0929,-0.476,HII,7872721169.9502
2023-09-11,210.58999633789065,211.9199981689453,208.3699951171875,211.1000061035156,141600,0.0,0.6,Hold,28.52265608841931,228.1116,218.4485,208.7854,92.0,4.0000000000000036,-88.0,36.9439,211.528,215.761,218.4485,223.9907,214.3467,220.918,11.332,12.7062,15.778541597368985,10.044458315377833,-1.641,-1.2026,-0.4385,HII,7882430046.6475
2023-09-12,210.0399932861328,212.94000244140625,210.0399932861328,211.3500061035156,127900,0.0,0.6,Hold,26.882806340353923,226.7525,217.6315,208.5105,88.0,0.0,-88.0,36.6801,210.374,215.0,217.6315,223.87,214.3952,220.8615,14.6381,13.4826,20.32295137073974,15.102068265692552,-1.6705,-1.2961,-0.3743,HII,7891765873.5
2023-09-13,212.0800018310547,212.7100067138672,209.07000732421875,209.5200042724609,211500,0.0,0.6,Hold,25.093112019282117,226.435,216.9685,207.502,84.0,0.0,-84.0,36.1684,210.438,214.05,216.9685,223.6757,214.4794,220.7956,12.8155,13.7185,17.27798633220546,17.793159766771407,-1.7433,-1.3856,-0.3577,HII,7823434878.3457
2023-09-14,209.5800018310547,212.9900054931641,209.38999938964844,212.92999267578125,179300,0.0,0.6,Hold,38.630351883470354,225.4946,216.4285,207.3624,80.0,0.0,-80.0,42.3572,211.148,213.262,216.4285,223.5833,214.6144,220.7523,17.3252,13.9229,21.4994095357775,19.70011574624091,-1.6543,-1.4393,-0.215,HII,7950762239.3936
2023-09-15,212.6199951171875,214.19000244140625,211.58999633789065,211.6499938964844,344600,0.0,0.6,Hold,35.3937022879805,225.1082,215.9955,206.8828,76.0,7.9999999999999964,-68.0,50.9598,211.31,212.395,215.9955,223.4495,214.7113,220.7112,20.0486,13.9557,22.191423045176652,20.32293963771988,-1.6136,-1.4742,-0.1394,HII,7902968147.168
2023-09-18,212.0399932861328,213.83999633789065,210.5500030517578,212.27999877929688,178300,0.0,0.6,Hold,35.989905125331404,224.743,215.6375,206.532,72.0,4.0000000000000036,-68.0,45.1002,211.546,211.537,215.6375,223.355,214.7729,220.6495,26.9353,14.2132,28.5581937250641,24.08300876867276,-1.54,-1.4873,-0.0527,HII,7926491245.2422
