Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-20,17.959999084472656,18.0,17.719999313354492,17.90999984741211,3025500,0.0,0.6,Hold,64.42785715573542,18.6423,17.1665,15.6907,28.000000000000004,80.0,52.0,63.4833,17.834,17.775,17.1665,16.2933,16.7534,17.0305,73.9477,79.5605,68.32645579778621,65.58941319477174,2.8731,2.6614,0.2117,IVZ,7047890258.7891
2023-07-21,18.020000457763672,18.07999992370605,17.760000228881836,17.84000015258789,2767000,0.0,0.6,Hold,62.77916266935994,18.6777,17.2495,15.8213,24.0,76.0,52.0,63.7179,17.856,17.867,17.2495,16.3107,16.7496,17.0302,73.3789,79.5075,67.634903374187,67.19939141441954,2.7553,2.6802,0.0751,IVZ,7020343082.428
2023-07-24,17.829999923706055,17.989999771118164,17.760000228881836,17.959999084472656,5176500,0.0,0.6,Hold,60.835508358220956,18.6821,17.347,16.0119,19.999999999999996,72.0,52.0,66.0089,17.928,17.926,17.347,16.3277,16.7486,17.0296,71.7419,79.0207,66.52837728677396,67.49657881958241,2.6853,2.6812,0.0041,IVZ,7067564575.1953
2023-07-25,17.3799991607666,17.440000534057617,16.510000228881836,16.6200008392334,9277500,0.0,0.6,Hold,47.3577396514668,18.6283,17.3715,16.1147,16.000000000000004,68.0,52.0,59.0825,17.674,17.832,17.3715,16.3175,16.7328,17.0245,54.9448,75.5975,48.68606622378186,60.949782294914286,1.9922,2.5434,-0.5512,IVZ,6540253177.6428
2023-07-26,16.559999465942383,16.690000534057617,16.299999237060547,16.440000534057617,6325500,0.0,0.6,Hold,48.04125065479103,18.6343,17.3685,16.1027,12.0,64.0,52.0,56.8605,17.354,17.636,17.3685,16.306,16.7122,17.0164,33.4454,69.4351,29.322308171630777,48.178917227395544,1.3416,2.3031,-0.9614,IVZ,6469420303.3447
2023-07-27,16.549999237060547,16.59000015258789,16.1200008392334,16.149999618530273,4667400,0.0,0.6,Hold,42.06184845343474,18.6804,17.348,16.0156,7.9999999999999964,60.0,52.0,50.6315,17.002,17.418,17.348,16.2955,16.6783,17.0066,9.7574,60.9971,6.748504415702489,28.252292937038387,0.6795,1.9783,-1.2988,IVZ,6355300460.8154
2023-07-28,16.559999465942383,16.81999969482422,16.3799991607666,16.600000381469727,5413000,0.0,0.6,Hold,42.06184845343474,18.6887,17.3405,15.9923,4.0000000000000036,56.00000000000001,52.0,51.3887,16.754,17.305,17.3405,16.2985,16.6497,16.9963,8.5001,53.4931,8.500083680746293,14.856965422693195,0.3596,1.6546,-1.295,IVZ,6532384128.5706
2023-07-31,16.649999618530273,16.889999389648438,16.489999771118164,16.799999237060547,4218600,0.0,0.6,Hold,42.181065517443045,18.689,17.34,15.991,0.0,52.0,52.0,51.998,16.522,17.225,17.34,16.3042,16.6279,16.9874,15.3153,47.8347,15.315283469756713,10.187957188735174,0.1977,1.3632,-1.1655,IVZ,6611086475.3723
2023-08-01,16.700000762939453,16.860000610351562,16.59000015258789,16.829999923706055,3689100,0.0,0.6,Hold,30.617284066901277,18.6904,17.325,15.9596,0.0,48.0,48.0,49.9012,16.564,17.119,17.325,16.3173,16.6047,16.9786,24.0669,43.5519,24.066902078324077,15.960756409609038,0.0824,1.1071,-1.0246,IVZ,6622892166.1377
2023-08-02,16.549999237060547,16.559999465942383,16.200000762939453,16.360000610351562,4016200,0.0,0.5,Hold,27.865170562016516,18.7188,17.299,15.8792,0.0,43.99999999999999,43.99999999999999,42.7386,16.548,16.951,17.299,16.3138,16.5828,16.9692,20.9781,38.6076,21.41352557116755,20.265237039749454,-0.2301,0.8396,-1.0698,IVZ,6437938602.4475
2023-08-03,16.309999465942383,16.700000762939453,16.200000762939453,16.649999618530273,5351800,0.0,0.5,Hold,36.956514728287885,18.7179,17.3,15.8821,80.0,40.0,-40.0,51.8878,16.648,16.825,17.3,16.3198,16.5675,16.9607,19.0476,33.1176,21.36470816049861,22.281711936663424,-0.3365,0.6044,-0.9409,IVZ,6552058868.4082
2023-08-04,16.739999771118164,17.139999389648438,16.600000381469727,16.649999618530273,4004600,0.0,0.5,Hold,38.154598995240654,18.7246,17.2865,15.8484,76.0,36.0,-40.0,58.2698,16.658,16.706,17.2865,16.3275,16.5501,16.9547,16.731,27.4528,20.929781264998255,21.236004998888145,-0.4164,0.4002,-0.8166,IVZ,6552058868.4082
2023-08-07,16.729999542236328,17.1200008392334,16.729999542236328,16.979999542236328,2242700,0.0,0.5,Hold,38.765431866197346,18.7109,17.267,15.8231,72.0,31.999999999999996,-40.0,57.4118,16.694,16.608,17.267,16.345,16.5315,16.952,24.7104,22.7497,31.52705116833775,24.60718019794488,-0.318,0.2566,-0.5746,IVZ,6681919349.6704
2023-08-08,16.639999389648438,16.81999969482422,16.440000534057617,16.75,3923900,0.0,0.5,Hold,34.382545115983504,18.6812,17.2265,15.7718,68.0,28.000000000000004,-40.0,51.6764,16.678,16.621,17.2265,16.3675,16.5127,16.9482,25.9974,19.855,33.53855096436684,28.665127799234295,-0.3462,0.136,-0.4822,IVZ,6591410465.2405
2023-08-09,16.68000030517578,16.8700008392334,16.579999923706055,16.709999084472656,3265500,0.0,0.5,Hold,35.14849475148269,18.503,17.142,15.781,64.0,24.0,-40.0,56.705,16.748,16.648,17.142,16.3923,16.4955,16.9441,26.7696,19.1874,34.86976276359301,33.311788298765876,-0.3833,0.0322,-0.4155,IVZ,6575668556.2134
2023-08-10,16.760000228881836,16.809999465942383,16.200000762939453,16.229999542236328,4469900,0.2,0.5,Hold,31.910093095821836,18.3346,17.037,15.7394,60.0,19.999999999999996,-40.0,50.9969,16.664,16.656,17.037,16.4093,16.4769,16.9369,17.3166,19.9433,22.70902721012132,30.3724469793604,-0.6364,-0.1015,-0.5349,IVZ,6464150276.1841
2023-08-11,16.18000030517578,16.43000030517578,16.139999389648438,16.389999389648438,2312500,0.0,0.6,Hold,32.51669886646515,18.2553,16.97,15.6847,56.00000000000001,16.000000000000004,-40.0,44.8352,16.612,16.635,16.97,16.4328,16.4576,16.9332,13.642,20.4575,18.81289755262597,25.46389584211344,-0.7523,-0.2317,-0.5206,IVZ,6527875007.6294
2023-08-14,16.239999771118164,16.299999237060547,16.100000381469727,16.200000762939453,3401400,0.0,0.6,Hold,43.712570404900625,18.1933,16.9,15.6067,100.0,12.0,-88.0,49.6248,16.456,16.575,16.9,16.4493,16.4449,16.93,7.6748,19.6934,11.984052591504492,17.8353257847506,-0.9261,-0.3706,-0.5555,IVZ,6452201889.0381
2023-08-15,15.979999542236328,16.0,15.520000457763672,15.579999923706056,3869700,0.0,0.5,Hold,38.62432687727572,18.1175,16.7845,15.4515,100.0,7.9999999999999964,-92.0,52.0093,16.222,16.45,16.7845,16.4535,16.428,16.9251,6.8199,17.9687,11.257848003575269,14.018266049235251,-1.3524,-0.5669,-0.7854,IVZ,6205266437.5305
2023-08-16,15.479999542236328,15.619999885559082,15.31999969482422,15.31999969482422,2316200,0.0,0.5,Hold,38.93332872178586,17.9971,16.6485,15.2999,100.0,4.0000000000000036,-96.0,54.4343,15.944,16.346,16.6485,16.4548,16.4078,16.9203,2.3865,16.1096,4.439701214761198,9.227200603280327,-1.8023,-0.814,-0.9883,IVZ,6101711631.7749
2023-08-17,15.3100004196167,15.43000030517578,15.25,15.390000343322754,3017100,0.0,0.5,Hold,32.047466408429216,17.8455,16.5225,15.1995,100.0,0.0,-100.0,46.3736,15.776,16.22,16.5225,16.4582,16.39,16.9162,2.4095,14.4458,3.7037003812986753,6.467083199878388,-2.1054,-1.0723,-1.0331,IVZ,6129592048.645
2023-08-18,15.15999984741211,15.40999984741211,15.15999984741211,15.239999771118164,2333500,0.0,0.5,Hold,26.506029979846417,17.6809,16.3925,15.1041,100.0,0.0,-100.0,39.4561,15.546,16.079,16.3925,16.4612,16.3714,16.912,2.5913,13.0318,3.815943028685855,3.9864482082485835,-2.3973,-1.3373,-1.06,IVZ,6069849266.0522
2023-08-21,15.289999961853027,15.289999961853027,14.880000114440918,14.989999771118164,2480300,0.0,0.5,Hold,24.011289998432062,17.4539,16.244,15.0341,100.0,7.9999999999999964,-92.0,32.6049,15.304,15.88,16.244,16.4647,16.3492,16.906,4.0236,10.9631,5.438357364300271,4.319333591428275,-2.7283,-1.6155,-1.1128,IVZ,5970278949.7375
2023-08-22,15.0600004196167,15.149999618530272,14.84000015258789,14.949999809265137,3180400,0.0,0.5,Hold,27.33117432892442,17.4862,16.1605,14.8348,100.0,4.0000000000000036,-96.0,33.3996,15.178,15.7,16.1605,16.4688,16.3277,16.8992,3.9688,8.7603,4.563413161052443,4.6059045180128635,-2.9824,-1.8889,-1.0935,IVZ,5954347343.4448
2023-08-23,14.979999542236328,15.34000015258789,14.890000343322754,15.329999923706056,2229000,0.0,0.5,Hold,29.375009685752488,17.4736,16.105,14.7364,96.0,0.0,-96.0,28.1254,15.18,15.562,16.105,16.4762,16.3092,16.8908,10.1279,7.0961,10.318061101164721,6.7732772088391515,-2.9587,-2.1028,-0.8559,IVZ,6105694850.9216
2023-08-24,15.31999969482422,15.550000190734863,15.109999656677246,15.130000114440918,3141600,0.0,0.5,Hold,27.647069878229843,17.4899,16.054,14.6181,92.0,4.0000000000000036,-88.0,26.0519,15.128,15.452,16.054,16.4813,16.2861,16.8806,12.8985,6.6543,12.935411012868656,9.27229509169528,-3.01,-2.2843,-0.7257,IVZ,6026037666.3208
2023-08-25,15.199999809265137,15.289999961853027,14.949999809265137,15.1899995803833,2208800,0.0,0.5,Hold,21.405752453578458,17.4448,15.9835,14.5222,88.0,0.0,-88.0,20.5151,15.118,15.332,15.9835,16.4948,16.2662,16.8696,16.3768,6.9278,17.08832765821347,13.447266590748955,-2.9872,-2.4249,-0.5624,IVZ,6049934017.1814
2023-08-28,15.350000381469728,15.460000038146973,15.300000190734863,15.390000343322754,1913200,0.0,0.5,Hold,28.064531113918818,17.3442,15.913,14.4818,84.0,0.0,-84.0,26.3685,15.198,15.251,15.913,16.5057,16.2514,16.8649,17.2464,7.8849,19.018078107850176,16.347272259644107,-2.834,-2.5067,-0.3273,IVZ,6129592048.645
2023-08-29,15.399999618530272,15.75,15.31999969482422,15.720000267028809,2854700,0.0,0.6,Hold,35.39824900912123,17.2236,15.8575,14.4914,80.0,0.0,-80.0,25.1697,15.352,15.265,15.8575,16.5133,16.2379,16.8624,25.7971,9.7826,29.66833790733321,21.924914557798957,-2.5127,-2.5079,-0.0048,IVZ,6261025154.1138
2023-08-30,15.75,15.90999984741211,15.670000076293944,15.729999542236328,2544700,0.0,0.6,Hold,41.438356388082724,17.1722,15.826,14.4798,76.0,28.000000000000004,-48.0,33.4511,15.432,15.306,15.826,16.519,16.2271,16.8597,33.6232,12.9063,42.57948914653326,30.421968387238888,-2.227,-2.4517,0.2247,IVZ,6265007949.8291
2023-08-31,15.800000190734863,15.960000038146973,15.720000267028809,15.920000076293944,5407600,0.0,0.6,Hold,42.03391200336207,17.08,15.7895,14.499,72.0,24.0,-48.0,44.4546,15.59,15.359,15.7895,16.5212,16.223,16.859,41.3044,16.7958,58.2058383498208,43.484555134562434,-1.8807,-2.3375,0.4568,IVZ,6340682338.7146
2023-09-01,16.079999923706055,16.1200008392334,15.9399995803833,16.030000686645508,2267300,0.0,0.6,Hold,47.03832903128048,16.9905,15.7585,14.5265,68.0,19.999999999999996,-48.0,51.7214,15.758,15.438,15.7585,16.5227,16.223,16.8555,45.9484,21.1315,74.30539491999671,58.3635741387836,-1.532,-2.1764,0.6444,IVZ,6384494361.8774
2023-09-05,15.970000267028809,15.979999542236328,15.670000076293944,15.6899995803833,2401700,0.0,0.6,Hold,52.12354302483781,16.7835,15.694,14.6045,64.0,16.000000000000004,-48.0,53.7181,15.818,15.508,15.694,16.5163,16.2184,16.8527,47.0071,25.4299,77.78251847493416,70.09791724825057,-1.4141,-2.024,0.6099,IVZ,6249077613.8306
2023-09-06,15.600000381469728,15.75,15.420000076293944,15.550000190734863,2226700,0.0,0.6,Hold,54.65587638538444,16.6043,15.634,14.6637,60.0,12.0,-48.0,53.8125,15.784,15.568,15.634,16.5065,16.2145,16.8508,43.0134,29.3343,71.61454491629773,74.56748610374288,-1.3767,-1.8945,0.5178,IVZ,6193316780.0903
2023-09-07,15.399999618530272,15.4399995803833,14.970000267028809,15.34000015258789,6307000,0.0,0.6,Hold,49.04214251393515,16.3999,15.5655,14.7311,56.00000000000001,7.9999999999999964,-48.000000000000014,49.6267,15.706,15.569,15.5655,16.4962,16.2086,16.8497,34.076,31.7291,53.64579064773822,67.68095134632337,-1.4391,-1.8034,0.3644,IVZ,6109678070.0684
2023-09-08,15.34000015258789,15.520000457763672,15.25,15.449999809265137,3242800,0.0,0.6,Hold,54.08560282406271,16.3009,15.5265,14.7521,52.0,4.0000000000000036,-48.0,56.1669,15.612,15.601,15.5265,16.4787,16.2077,16.8506,32.9069,33.73,47.39579996095896,57.552045174998305,-1.416,-1.7259,0.31,IVZ,6153488822.937
2023-09-11,15.68000030517578,15.770000457763672,15.380000114440918,15.40999984741211,2501900,0.0,0.6,Hold,58.89830439983188,16.1374,15.4775,14.8176,48.0,0.0,-48.0,61.9523,15.488,15.623,15.4775,16.4595,16.2073,16.8531,34.2622,35.5185,43.749959642710074,48.263850083802424,-1.4025,-1.6612,0.2588,IVZ,6137557216.6443
2023-09-12,15.369999885559082,15.699999809265137,15.31999969482422,15.5600004196167,7042000,0.0,0.6,Hold,62.348184390328264,16.0135,15.4455,14.8775,43.99999999999999,0.0,-43.99999999999999,71.852,15.462,15.64,15.4455,16.4372,16.2035,16.8573,44.5519,38.2491,48.88630961309542,46.677356405588164,-1.2994,-1.5889,0.2895,IVZ,6197300846.0999
2023-09-13,15.65999984741211,15.65999984741211,15.09000015258789,15.3100004196167,6677100,0.0,0.6,Hold,49.57266037106061,15.9994,15.432,14.8646,40.0,4.0000000000000036,-36.0,61.2822,15.414,15.599,15.432,16.4127,16.2022,16.8597,44.0033,40.0697,43.257329025184696,45.2978660936634,-1.332,-1.5375,0.2055,IVZ,6097728836.0596
2023-09-14,15.399999618530272,15.59000015258789,15.31999969482422,15.510000228881836,3890000,0.0,0.6,Hold,58.11965672631476,16.0074,15.4415,14.8756,36.0,0.0,-36.0,61.8751,15.448,15.577,15.4415,16.3955,16.2062,16.8655,48.4375,41.5511,44.368008799671905,45.50388247931735,-1.2401,-1.478,0.2379,IVZ,6177386444.0918
2023-09-15,15.380000114440918,15.800000190734863,15.369999885559082,15.56999969482422,7424600,0.0,0.6,Hold,58.11965672631479,16.0187,15.4505,14.8823,31.999999999999996,0.0,-31.999999999999996,69.2259,15.472,15.542,15.4505,16.3798,16.2105,16.8732,48.6979,42.2905,43.602111589689656,43.74248313818209,-1.1231,-1.407,0.2839,IVZ,6201283218.3838
2023-09-18,15.550000190734863,15.550000190734863,15.170000076293944,15.229999542236328,3690700,0.0,0.6,Hold,46.774178042499265,16.019,15.45,14.881,28.000000000000004,0.0,-28.000000000000004,63.9221,15.436,15.462,15.45,16.364,16.2096,16.8769,46.6145,42.3571,40.88190009901829,42.950673496126626,-1.1934,-1.3643,0.1709,IVZ,6065866470.3369
2023-09-19,15.300000190734863,15.460000038146973,15.15999984741211,15.279999732971191,3500600,0.0,0.6,Hold,39.999991330236504,15.9978,15.4645,14.9312,24.0,0.0,-24.0,58.4407,15.38,15.421,15.4645,16.3518,16.2067,16.8767,40.6249,41.7189,33.9129735301606,39.46566173962285,-1.2097,-1.3334,0.1237,IVZ,6085780872.345
2023-09-20,15.329999923706056,15.520000457763672,15.020000457763672,15.050000190734863,3082300,0.0,0.5,Hold,35.950432601460875,15.984,15.4695,14.955,19.999999999999996,52.0,32.0,53.675,15.328,15.371,15.4695,16.3338,16.1983,16.8759,25.9506,40.0126,18.84053163584917,31.21180175500936,-1.328,-1.3323,0.0043,IVZ,5994175300.5981
2023-09-21,14.880000114440918,14.90999984741211,14.56999969482422,14.630000114440918,5116100,0.0,0.5,Hold,25.66038333380726,16.07,15.4345,14.799,100.0,48.0,-52.0,44.9065,15.152,15.3,15.4345,16.3027,16.186,16.8745,17.0847,38.3134,12.594655162025772,21.78272010934519,-1.6251,-1.3909,-0.2343,IVZ,5826896186.8286
2023-09-22,14.640000343322754,14.670000076293944,14.380000114440918,14.489999771118164,4396600,0.0,0.5,Hold,21.26864290736839,16.156,15.4025,14.649,100.0,43.99999999999999,-56.00000000000001,39.7347,14.936,15.204,15.4025,16.2682,16.1701,16.875,7.7336,35.7961,5.900828200152591,12.44533833267585,-1.916,-1.4959,-0.4201,IVZ,5771135776.5198
2023-09-25,14.260000228881836,14.539999961853027,14.119999885559082,14.359999656677246,4524300,0.0,0.5,Hold,23.076917136875892,16.2441,15.361,14.4779,100.0,40.0,-60.0,38.6275,14.762,15.099,15.361,16.2283,16.1547,16.8747,7.3976,33.1097,8.343890341231905,8.94645790113676,-2.1944,-1.6356,-0.5588,IVZ,5719359432.2205
2023-09-26,14.18000030517578,14.350000381469728,14.050000190734863,14.09000015258789,4545400,0.0,0.5,Hold,21.923070010347416,16.3457,15.296,14.2463,100.0,36.0,-64.0,37.4778,14.524,14.952,15.296,16.183,16.1405,16.8745,6.7514,29.3296,7.815463724555401,7.353394088646637,-2.5353,-1.8155,-0.7198,IVZ,5611822254.1809
2023-09-27,14.140000343322754,14.270000457763672,13.960000038146973,14.09000015258789,4257800,0.0,0.5,Hold,23.84936570666092,16.3731,15.2145,14.0559,100.0,31.999999999999996,-68.0,38.8852,14.332,14.83,15.2145,16.1323,16.127,16.8755,6.6503,25.5943,7.87887773255558,8.012743932780966,-2.7788,-2.0082,-0.7707,IVZ,5611822254.1809
2023-09-28,14.0600004196167,14.479999542236328,14.050000190734863,14.470000267028809,4414300,0.0,0.5,Hold,31.57895491629897,16.3289,15.1515,13.9741,96.0,28.000000000000004,-68.0,39.7195,14.3,14.726,15.1515,16.0922,16.1157,16.8753,10.5207,21.8026,12.356112191974752,9.350151216361915,-2.7364,-2.1538,-0.5826,IVZ,5763171031.9519
2023-09-29,14.600000381469728,14.829999923706056,14.460000038146973,14.520000457763672,4140200,0.0,0.5,Hold,33.33334523937941,16.2327,15.0815,13.9303,92.0,24.0,-68.0,41.0277,14.306,14.621,15.0815,16.057,16.1036,16.8763,18.5185,18.7847,21.73914245336152,13.991377459297288,-2.646,-2.2523,-0.3937,IVZ,5783084163.6658
2023-10-02,14.449999809265137,14.479999542236328,14.1899995803833,14.210000038146973,4769200,0.0,0.5,Hold,26.14840251123013,16.1134,14.9905,13.8676,88.0,19.999999999999996,-68.0,31.3531,14.276,14.519,14.9905,16.0118,16.086,16.8742,20.6378,16.187,23.913053243356234,19.336102629564174,-2.7141,-2.3446,-0.3695,IVZ,5659616649.6277
2023-10-03,14.050000190734863,14.130000114440918,13.550000190734863,13.600000381469728,4531000,0.0,0.5,Hold,23.19748803945764,16.1185,14.886,13.6535,100.0,16.000000000000004,-84.0,32.7289,14.178,14.351,14.886,15.949,16.0649,16.8687,13.5081,13.4753,15.414662994790747,20.35561956383617,-3.0731,-2.4903,-0.5827,IVZ,5416663570.4041
2023-10-04,13.59000015258789,13.75,13.43000030517578,13.65999984741211,3845700,0.0,0.5,Hold,19.672117307598512,16.0973,14.7915,13.4857,100.0,12.0,-88.0,26.3794,14.092,14.212,14.7915,15.884,16.0402,16.8646,8.101,11.6904,8.50460286607431,15.944106368073767,-3.2927,-2.6508,-0.6419,IVZ,5440560344.696
2023-10-05,13.550000190734863,13.670000076293944,13.380000114440918,13.649999618530272,3477900,0.0,0.5,Hold,17.999998728434193,16.0803,14.707,13.3337,100.0,7.9999999999999964,-92.0,14.7465,13.928,14.114,14.707,15.8048,16.0132,16.8614,7.6946,10.7514,8.123075408703093,10.680780423189388,-3.4377,-2.8082,-0.6295,IVZ,5436577548.9807
2023-10-06,13.479999542236328,13.68000030517578,13.260000228881836,13.5600004196167,3567800,0.0,0.5,Hold,19.636369058910347,16.0299,14.6125,13.1951,100.0,4.0000000000000036,-96.0,14.8949,13.736,14.021,14.6125,15.7253,15.9829,16.8559,10.8909,11.0671,11.807112968400801,9.478263747726073,-3.5667,-2.9599,-0.6068,IVZ,5400732387.5427
2023-10-09,13.420000076293944,13.720000267028809,13.359999656677246,13.630000114440918,3297400,0.0,0.5,Hold,20.216597797803004,15.9536,14.5235,13.0934,96.0,0.0,-96.0,20.4989,13.62,13.948,14.5235,15.657,15.9514,16.85,12.5117,11.5785,14.029463698477374,11.31988402519376,-3.5916,-3.0862,-0.5053,IVZ,5428611957.55
2023-10-10,13.699999809265137,13.960000038146973,13.699999809265137,13.880000114440918,3267400,0.0,0.5,Hold,29.0322492433839,15.8093,14.4395,13.0697,92.0,0.0,-92.0,26.0543,13.676,13.927,14.4395,15.595,15.9215,16.8451,16.9291,12.5963,22.407259133258123,16.081278600045437,-3.4308,-3.1552,-0.2757,IVZ,5528182697.2961
2023-10-11,13.800000190734863,14.050000190734863,13.579999923706056,13.8100004196167,5402000,0.0,0.5,Hold,33.196718107783994,15.6974,14.3645,13.0316,88.0,28.000000000000004,-60.0,26.0735,13.706,13.899,14.3645,15.527,15.8932,16.8397,20.21,13.9522,29.659766704435032,22.03216317872351,-3.3063,-3.1854,-0.1209,IVZ,5500302703.8574
2023-10-12,13.770000457763672,13.779999732971191,13.260000228881836,13.31999969482422,4237400,0.0,0.5,Hold,29.032249243383916,15.551,14.255,12.959,100.0,24.0,-76.0,26.2917,13.64,13.784,14.255,15.4483,15.862,16.8321,16.1417,14.5143,25.47641606552298,25.847813967738716,-3.4518,-3.2387,-0.2131,IVZ,5305143596.6492
2023-10-13,13.34000015258789,13.470000267028809,13.100000381469728,13.170000076293944,4469900,0.0,0.5,Hold,28.825619031684028,15.3609,14.135,12.9091,100.0,19.999999999999996,-80.0,26.4763,13.562,13.649,14.135,15.3693,15.8313,16.8227,8.9576,13.5583,14.299905024778468,23.145362598245498,-3.6168,-3.3143,-0.3025,IVZ,5245401237.4878
2023-10-16,13.289999961853027,13.56999969482422,13.199999809265137,13.34000015258789,4777200,0.0,0.5,Hold,36.16235694880421,15.2006,14.0405,12.8804,96.0,16.000000000000004,-80.0,34.4104,13.504,13.562,14.0405,15.2943,15.8025,16.8145,5.0456,11.999,7.246890597652261,15.674403895984575,-3.6109,-3.3736,-0.2373,IVZ,5313108764.6484
2023-10-17,13.199999809265137,13.5600004196167,13.199999809265137,13.4399995803833,3734400,0.0,0.5,Hold,38.434147396043514,14.9793,13.9485,12.9177,92.0,12.0,-80.0,41.1244,13.416,13.546,13.9485,15.219,15.7733,16.8057,8.9413,11.5424,12.524062367009108,11.356952663146616,-3.5093,-3.4008,-0.1085,IVZ,5352937568.6646
2023-10-18,13.25,13.25,12.989999771118164,13.050000190734863,4618800,0.0,0.5,Hold,24.82267392902628,14.8155,13.8485,12.8815,100.0,7.9999999999999964,-92.0,33.2988,13.264,13.485,13.8485,15.1595,15.7385,16.7957,9.0306,11.6353,12.262284332029255,10.677745765563545,-3.6188,-3.4444,-0.1744,IVZ,5197607265.4724
2023-10-19,12.970000267028809,13.100000381469728,12.720000267028809,12.800000190734863,6717000,0.0,0.4,Hold,21.523151725599277,14.7583,13.757,12.7557,100.0,4.0000000000000036,-96.0,24.8685,13.16,13.4,13.757,15.0988,15.7024,16.7863,6.9887,11.5647,9.153160755988962,11.31316915167578,-3.8146,-3.5184,-0.2962,IVZ,5098036949.1577
