Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,0.0,0.5,Hold,48.910991053239776,28066.3972,27089.5748,26112.7524,43.99999999999999,19.999999999999996,-23.999999999999996,55.0219,26721.4641,26861.1873,27089.5748,28211.8747,26063.3225,22254.7524,17.4624,25.8215,35.6088276986813,38.03469006537904,-1.5406,-1.4679,-0.0727,BTC-USD,534074914642.2422
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,7892015141,0.0,0.5,Hold,51.03713734804924,27748.8207,27010.2436,26271.6664,40.0,16.000000000000004,-23.999999999999996,54.4613,26724.8793,26808.1424,27010.2436,28205.2118,26094.9027,22285.1495,25.4518,25.1108,45.56677698905839,39.808361564172266,-1.4403,-1.4624,0.0221,BTC-USD,537054430150.9922
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,14545229578,0.0,0.5,Hold,61.249454042973476,27859.7828,27029.8122,26199.8416,36.0,12.0,-24.0,55.7519,26896.8633,26933.4861,27029.8122,28200.8319,26137.024,22321.2072,50.4974,27.1883,66.06885427644318,49.08148632139429,-0.9859,-1.3671,0.3812,BTC-USD,561386125105.0078
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,15181308984,0.0,0.5,Hold,55.307589616662625,27878.8201,27034.1677,26189.5153,31.999999999999996,7.9999999999999964,-24.0,56.0482,27179.0766,27019.0617,27034.1677,28196.0372,26170.1183,22356.348,66.3263,30.9685,74.6696783383269,62.101769867942814,-0.7194,-1.2376,0.5182,BTC-USD,554594844197.3672
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,13251081851,0.0,0.5,Hold,56.52797792379818,27895.3298,27038.1974,26181.0649,28.000000000000004,4.0000000000000036,-24.0,55.7724,27424.3051,27076.3381,27038.1974,28183.1017,26210.6367,22392.424,78.2858,36.1308,79.86951891391865,73.53601717622958,-0.5155,-1.0931,0.5777,BTC-USD,553724647647.4453
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,15656371534,0.0,0.5,Hold,48.28384431446951,27909.8437,27049.1408,26188.4379,24.0,0.0,-24.0,46.9694,27524.3785,27122.9213,27049.1408,28163.2454,26244.6399,22424.0743,65.6927,40.0738,65.5284784023199,73.35589188485515,-0.491,-0.9727,0.4817,BTC-USD,544076436119.6484
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,14678970415,0.0,0.5,Hold,49.878906918947465,27909.7237,27049.8899,26190.0562,19.999999999999996,0.0,-19.999999999999996,47.1079,27514.7023,27119.7908,27049.8899,28140.2564,26270.4416,22451.0874,53.5056,42.8034,53.38431113365409,66.26076948329755,-0.5834,-0.8948,0.3115,BTC-USD,536087375923.1719
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,14837415000,0.0,0.6,Hold,53.313526542563956,27927.89,27073.1655,26218.441,16.000000000000004,0.0,-16.000000000000004,48.1781,27347.491,27122.1771,27073.1655,28131.2459,26301.9225,22480.6243,47.5217,44.8532,47.445960969961554,55.45291683531185,-0.5233,-0.8205,0.2972,BTC-USD,544674720647.5781
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,8385597470,0.0,0.6,Hold,49.491924585733216,27932.4806,27080.39,26228.2994,12.0,80.0,68.0,48.5685,27213.3398,27196.2082,27080.39,28113.0299,26332.1376,22510.2897,45.5503,47.0602,45.55032969059809,48.793533931404575,-0.5215,-0.7607,0.2393,BTC-USD,541187531925.0469
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,0.0,0.6,Hold,53.63254960875932,27927.3914,27076.7087,26226.026,7.9999999999999964,76.0,68.0,53.5269,27096.6832,27260.4941,27076.7087,28095.3813,26363.6978,22541.8406,49.4732,49.9767,49.47321231869582,47.489834326418496,-0.5012,-0.7088,0.2076,BTC-USD,542065770668.2969
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,0.0,0.6,Hold,41.324480851507886,28047.8253,27012.8811,25977.9368,100.0,72.0,-28.0,50.787,26804.7711,27164.5748,27012.8811,28057.3139,26387.068,22568.272,35.1634,51.7468,35.16336009408087,43.39563403445826,-0.8801,-0.7431,-0.137,BTC-USD,514902208628.6719
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,0.0,0.6,Hold,50.08830311918055,28029.6868,27004.8801,25980.0734,100.0,68.0,-32.0,52.7273,26888.5332,27201.6178,27004.8801,28045.8626,26424.3903,22600.7401,39.6895,53.1706,39.689544044576046,41.44203881911758,-0.7314,-0.7407,0.0094,BTC-USD,544458713581.1484
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,0.0,0.6,Hold,50.07558994225901,28044.9277,26980.5695,25916.2114,96.0,64.0,-32.0,51.8921,26707.8148,27027.6529,26980.5695,28019.166,26450.0712,22630.7589,33.7103,51.4919,33.71025289388551,36.18771901084748,-0.8705,-0.7667,-0.1038,BTC-USD,526613398904.2266
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,0.0,0.6,Hold,50.215821767486645,28046.1734,26961.4739,25876.7745,92.0,60.0,-32.0,52.3588,26594.4324,26903.8861,26961.4739,27988.7521,26479.8113,22661.8289,42.133,49.0726,42.133013413686896,38.510936784049484,-0.9221,-0.7978,-0.1244,BTC-USD,529855886326.8516
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,0.0,0.6,Hold,48.340986562703186,28031.2448,26929.0134,25826.7819,88.0,56.00000000000001,-31.999999999999993,51.9462,26466.6941,26781.6887,26929.0134,27935.8754,26518.6558,22692.3411,33.6983,44.6138,33.69830413045634,36.513856812676245,-0.9607,-0.8304,-0.1303,BTC-USD,529299374356.5
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,0.0,0.6,Hold,43.37870084903252,28085.726,26883.8841,25682.0422,84.0,52.0,-32.0,45.4511,26484.9227,26644.8469,26883.8841,27862.8117,26553.6563,22719.2925,28.1958,40.8641,28.195807853584228,34.67570846590916,-1.1682,-0.8979,-0.2702,BTC-USD,516723999656.1328
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,0.0,0.6,Hold,33.627930282795774,28112.2818,26838.3286,25564.3754,80.0,48.0,-32.0,39.2303,26225.1996,26556.8664,26838.3286,27792.8303,26587.5671,22747.4363,21.8782,37.7014,21.878198544808768,27.924103509616447,-1.2922,-0.9768,-0.3154,BTC-USD,518501519580.5156
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,0.0,0.5,Hold,35.253295150966494,28097.8009,26772.1673,25446.5337,76.0,43.99999999999999,-32.00000000000001,32.3223,26136.5,26422.1574,26772.1673,27717.8875,26621.8529,22775.9149,15.4513,34.4943,16.223051345256717,22.099019247883238,-1.3871,-1.0589,-0.3282,BTC-USD,517748598510.0
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,0.0,0.6,Hold,35.66878001318226,28118.3128,26751.3628,25384.4128,72.0,40.0,-32.0,39.08,26018.6023,26306.5174,26751.3628,27641.7714,26656.1081,22803.6259,16.2019,31.5595,18.32155769826358,18.80760252944302,-1.4415,-1.1354,-0.3061,BTC-USD,518072979987.4922
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,0.0,0.6,Hold,33.96912943500212,28229.8979,26683.7862,25137.6745,100.0,36.0,-64.0,39.558,25747.4625,26107.0783,26683.7862,27555.2077,26680.307,22826.8506,12.6835,27.8805,15.663020840305633,16.735876627941977,-1.7096,-1.2502,-0.4594,BTC-USD,502201164897.6094
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,0.0,0.6,Hold,40.55927984394563,28249.7921,26626.6414,25003.4907,100.0,31.999999999999996,-68.0,46.9734,25692.4934,26088.708,26626.6414,27476.225,26690.8783,22852.8588,14.6285,25.827,19.642826991420858,17.87580184333002,-1.7649,-1.3532,-0.4117,BTC-USD,511230283698.2344
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,0.0,0.6,Hold,43.325366488527145,28223.8143,26599.5969,24975.3794,96.0,28.000000000000004,-68.0,47.2028,25769.9523,25997.576,26599.5969,27424.2653,26713.4115,22882.8085,23.2806,24.1861,32.45869604985814,22.588181293861542,-1.5594,-1.3944,-0.165,BTC-USD,526242911454.3047
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,0.0,0.6,Hold,45.91948767967668,27986.7002,26520.8483,25054.9965,92.0,24.0,-68.0,47.8425,25891.5875,26014.0438,26520.8483,27359.484,26729.6205,22913.8791,36.8929,24.5044,51.38260676942239,34.494709936900456,-1.3247,-1.3805,0.0557,BTC-USD,529905037401.6094
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,0.0,0.6,Hold,44.445463769774875,27799.0831,26450.3647,25101.6464,88.0,19.999999999999996,-68.0,43.2081,25975.0844,25996.8434,26450.3647,27318.0429,26743.7449,22943.728,45.5438,24.8455,61.667400737021715,48.50290118543408,-1.1788,-1.3401,0.1613,BTC-USD,526417809639.3047
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,0.0,0.6,Hold,58.79383282244567,27638.7397,26407.7987,25176.8578,84.0,16.000000000000004,-68.0,51.5315,26320.3551,26033.9088,26407.7987,27294.7936,26764.7732,22975.5732,54.0715,26.8828,69.12887063300748,60.72629271315052,-0.8948,-1.2511,0.3563,BTC-USD,536708147360.6016
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,0.0,0.6,Hold,58.77903616241509,27925.8484,26463.1902,25000.5321,80.0,12.0,-68.0,51.8311,26870.5738,26281.5336,26463.1902,27312.3032,26793.926,23012.0752,71.1207,31.1753,80.00651610207156,70.26759582403359,-0.218,-1.0445,0.8264,BTC-USD,566220146971.3594
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,0.0,0.6,Hold,76.26640199938626,28786.5572,26623.5564,24460.5557,76.0,100.0,24.0,64.7913,27610.5406,26690.2465,26623.5564,27349.1332,26840.5172,23056.5824,84.6729,37.4548,89.11831659536283,79.41790111014728,0.8121,-0.6732,1.4852,BTC-USD,600196539873.5625
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,0.0,0.6,Hold,74.45302439885367,29364.0698,26756.691,24149.3122,72.0,96.0,24.0,71.7679,28290.8617,27091.2246,26756.691,27387.8148,26888.2125,23097.4841,90.8153,44.9912,90.8152947183757,86.64670913860336,1.5613,-0.2263,1.7876,BTC-USD,597897565695.375
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,0.0,0.6,Hold,77.31482583085051,30084.9621,26937.708,23790.4539,68.0,100.0,32.0,73.7058,29162.7129,27568.8986,26937.708,27440.6503,26944.4456,23138.8384,87.8764,52.1586,87.87639562193964,89.27000231189272,2.3432,0.2876,2.0556,BTC-USD,613552202525.625
2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,12147822496,0.0,0.6,Hold,82.47058661520545,30647.49,27109.1895,23570.8889,64.0,96.0,32.0,75.3834,29902.2461,28111.3006,27109.1895,27478.0019,27005.7004,23181.6003,87.6092,59.6512,87.60916051798408,88.7669502860998,2.8737,0.8049,2.0689,BTC-USD,610618441631.3438
2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,12703464114,0.0,0.6,Hold,81.47201414131786,31125.9813,27345.1977,23564.4141,60.0,92.0,32.0,80.1037,30332.8008,28601.6873,27345.1977,27512.2946,27066.5744,23222.7875,87.6413,66.9525,87.64131361593986,87.70895658528786,3.2278,1.2894,1.9383,BTC-USD,609250566049.6406
2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,16493186997,0.0,0.6,Hold,79.5802578133658,31496.5005,27496.815,23497.1296,56.00000000000001,88.0,31.999999999999993,77.7357,30381.5676,28996.0541,27496.815,27525.5836,27122.4904,23262.1735,85.4957,73.174,85.4957128672841,86.91539566706935,3.4035,1.7123,1.6912,BTC-USD,605070382308.8203
2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,16428827944,0.0,0.6,Hold,80.63152893031601,31916.821,27713.9233,23511.0257,52.0,84.0,32.0,78.1792,30536.7441,29413.8029,27713.9233,27548.0487,27182.2012,23304.0592,86.2009,78.1048,86.20091563381841,86.44598070568078,3.6119,2.0922,1.5197,BTC-USD,613406193772.9688
2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,14571500779,0.0,0.6,Hold,82.67183450302446,32183.3217,27892.8248,23602.3279,48.0,80.0,32.0,77.2837,30414.8996,29788.8062,27892.8248,27562.0113,27240.0253,23344.0195,84.2086,81.9713,84.20863486262236,85.30175445457496,3.5651,2.3868,1.1783,BTC-USD,601374838315.4531
2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,13180860821,0.0,0.6,Hold,82.45787088128851,32472.2307,28091.0736,23709.9165,43.99999999999999,76.0,32.00000000000001,77.2815,30394.2309,30148.2385,28091.0736,27581.6204,27296.682,23385.5198,85.0896,85.0731,84.7413042069316,85.05028490112413,3.5831,2.626,0.957,BTC-USD,608552769139.2188
2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,26387306197,0.0,0.6,Hold,80.59748779091268,32694.0786,28322.3742,23950.6698,40.0,72.0,32.0,78.466,30393.6289,30363.2148,28322.3742,27621.3818,27355.0302,23428.5104,84.0231,86.3633,82.45658026437408,83.80217311130934,3.5622,2.8133,0.7489,BTC-USD,609190405758.7734
2023-07-01,30471.84765625,30641.2890625,30328.865234375,30590.078125,9086606733,0.0,0.6,Hold,80.39398527226405,32887.5494,28554.8697,24222.19,36.0,68.0,32.0,78.4172,30457.4184,30419.493,28554.8697,27653.2075,27423.5918,23471.7608,86.5707,86.5531,83.79727589227393,83.66505345452653,3.5333,2.9573,0.576,BTC-USD,611445616350.9375
2023-07-02,30587.26953125,30766.140625,30264.01953125,30620.76953125,10533418042,0.0,0.6,Hold,82.62137698131221,33028.1437,28790.7832,24553.4227,31.999999999999996,64.0,32.0,82.078,30443.9395,30490.3418,28790.7832,27680.1151,27492.487,23511.2339,87.4576,86.2173,83.87197796263582,83.37527803976127,3.4765,3.0611,0.4154,BTC-USD,612059087350.7344
2023-07-03,30624.515625,31375.61328125,30586.513671875,31156.439453125,15271884873,0.0,0.6,Hold,82.67638729783766,33188.8573,29052.6688,24916.4802,28.000000000000004,60.0,31.999999999999996,82.394,30657.9781,30536.4389,29052.6688,27718.5939,27565.1614,23552.3745,90.8918,86.5189,88.05717631867056,85.24214339119344,3.5328,3.1555,0.3774,BTC-USD,622766252733.0234
2023-07-04,31156.865234375,31325.197265625,30659.35546875,30777.58203125,12810828427,0.0,0.6,Hold,72.31272189138616,33096.94,29335.3141,25573.6881,24.0,56.00000000000001,32.00000000000001,76.3734,30724.4242,30559.3275,29335.3141,27739.3139,27634.7266,23593.4207,91.8399,86.9419,86.73918630748204,86.2227801962628,3.4336,3.2111,0.2225,BTC-USD,615193512680.4844
2023-07-05,30778.724609375,30877.330078125,30225.61328125,30514.166015625,12481622280,0.0,0.6,Hold,56.00486021814132,32930.504,29582.2026,26233.9013,19.999999999999996,52.0,32.0,68.4405,30731.807,30562.718,29582.2026,27766.1396,27703.8465,23634.718,90.978,87.2756,75.47899541894834,83.42511934836699,3.246,3.2181,0.0279,BTC-USD,609928257476.7422
2023-07-06,30507.150390625,31460.052734375,29892.2265625,29909.337890625,21129219509,0.0,0.5,Hold,49.96761105410867,32739.2867,29761.2964,26783.3061,16.000000000000004,100.0,84.0,58.868,30595.659,30526.5387,29761.2964,27790.3789,27772.107,23682.085,82.3771,86.9637,49.33100250538456,70.5163947439383,2.9019,3.1548,-0.2529,BTC-USD,597838732756.8047
2023-07-07,29907.998046875,30434.64453125,29777.28515625,30342.265625,13384770155,0.0,0.6,Hold,45.78869514754471,32514.2062,29952.8759,27391.5456,12.0,96.0,84.0,50.2753,30539.9582,30491.9488,29952.8759,27834.5121,27855.2674,23742.3412,78.2326,86.1669,35.86377652314386,53.557924815825594,2.714,3.0667,-0.3527,BTC-USD,606492249897.1875
2023-07-08,30346.921875,30374.4375,30080.16015625,30292.541015625,7509378699,0.0,0.6,Hold,46.873469823671236,32065.425,30150.6923,28235.9596,7.9999999999999964,92.0,84.0,55.1365,30367.1785,30512.5783,30150.6923,27878.4082,27939.4782,23795.2819,75.4209,85.2881,31.246004891098533,38.81359463987565,2.5225,2.9578,-0.4354,BTC-USD,605498336305.2422
2023-07-09,30291.611328125,30427.58984375,30085.591796875,30171.234375,7903327692,0.0,0.6,Hold,46.27618312418214,31438.3474,30316.7025,29195.0577,4.0000000000000036,88.0,84.0,50.0426,30245.909,30485.1666,30316.7025,27920.8995,28018.9684,23850.0191,76.234,84.4026,35.94005218758689,34.349944533943095,2.3116,2.8286,-0.517,BTC-USD,603073615016.8125
2023-07-10,30172.423828125,31026.083984375,29985.39453125,30414.470703125,14828209155,0.0,0.5,Hold,51.71318096550668,31038.4698,30421.0517,29803.6335,0.0,84.0,84.0,58.0198,30225.9699,30478.8885,30421.0517,27977.7942,28087.7228,23906.7495,72.5012,83.2504,37.23420492344447,34.806754000709965,2.1842,2.6997,-0.5155,BTC-USD,607935511281.3984
2023-07-11,30417.6328125,30788.314453125,30358.09765625,30620.951171875,12151839152,0.0,0.6,Hold,49.1541055365984,31045.0974,30450.7344,29856.3714,0.0,80.0,80.0,57.0716,30368.2926,30481.9758,30450.7344,28041.3936,28141.2512,23966.1977,65.0225,81.0956,43.12039621678506,38.76488444260548,2.1138,2.5825,-0.4687,BTC-USD,612062718049.6641
2023-07-12,30622.24609375,30959.96484375,30228.8359375,30391.646484375,14805659717,0.0,0.6,Hold,54.24134763996461,31013.7252,30474.7026,29935.6801,0.0,76.0,76.0,56.9605,30378.1688,30459.0635,30474.7026,28101.5197,28188.2977,24023.5871,54.8396,77.8338,47.070906925602266,42.47516935527727,1.9737,2.4608,-0.487,BTC-USD,607479292489.0078
2023-07-13,30387.48828125,31814.515625,30268.3515625,31476.048828125,23686079548,0.0,0.6,Hold,61.913998915425296,31210.1256,30513.7316,29817.3377,4.0000000000000036,100.0,96.0,59.311,30614.8703,30491.0244,30513.7316,28177.2766,28247.4651,24084.3848,60.7159,74.8162,60.71587576688855,50.30239296975862,2.1261,2.3938,-0.2678,BTC-USD,629154721258.3359
2023-07-14,31474.720703125,31582.25390625,29966.38671875,30334.068359375,20917902660,0.0,0.6,Hold,48.6829217111849,31203.7269,30503.0003,29802.2737,0.0,96.0,96.0,47.5656,30647.4371,30446.673,30503.0003,28229.6328,28291.4757,24141.3207,53.4686,70.979,51.53213797778081,53.10630689009054,1.9207,2.2992,-0.3785,BTC-USD,606328399968.0703
2023-07-15,30331.783203125,30407.78125,30263.462890625,30295.806640625,8011667756,0.0,0.6,Hold,47.255487222196116,31200.5933,30493.7775,29786.9618,0.0,92.0,92.0,43.2044,30623.7043,30424.8371,30493.7775,28283.9521,28315.408,24198.0219,49.7552,66.8568,45.832253771365174,52.69342250534485,1.7279,2.1849,-0.4571,BTC-USD,605563610806.4297
2023-07-16,30297.47265625,30437.560546875,30089.669921875,30249.1328125,8516564470,0.0,0.6,Hold,46.54424531248865,31201.0191,30492.6776,29784.3362,0.0,88.0,88.0,38.2362,30549.3406,30458.8166,30492.6776,28331.4576,28342.7685,24254.4859,31.2851,61.7476,25.31463454074002,40.893008763295335,1.5449,2.0569,-0.512,BTC-USD,604630677340.5938
2023-07-17,30249.626953125,30336.400390625,29685.783203125,30145.888671875,13240156074,0.0,0.6,Hold,39.781360673519096,31183.8433,30465.5639,29747.2844,31.999999999999996,84.0,52.0,30.6221,30500.1891,30439.1789,30465.5639,28386.6856,28360.3286,24310.4623,28.4522,56.7695,23.409187877686062,31.518692063263757,1.357,1.9169,-0.56,BTC-USD,602566995876.9141
2023-07-18,30147.0703125,30233.65625,29556.427734375,29856.5625,13138897269,0.0,0.6,Hold,40.514953226664225,31204.5193,30454.0797,29703.64,100.0,80.0,-20.0,30.6404,30176.2918,30395.5811,30454.0797,28436.1261,28377.7396,24366.982,22.4122,51.4686,19.355611450924968,22.693144623117018,1.1181,1.7572,-0.6391,BTC-USD,596783839038.75
2023-07-19,29862.046875,30184.181640625,29794.26953125,29913.923828125,12128602812,0.0,0.6,Hold,43.544475990182825,31215.9217,30427.5083,29639.0949,96.0,76.0,-20.0,36.9757,30092.2629,30369.85,30427.5083,28482.5318,28392.2239,24425.843,17.9215,45.6374,16.912469755719037,19.892423028110024,0.9333,1.5924,-0.6591,BTC-USD,597930398144.8359
2023-07-20,29915.25,30195.53125,29638.095703125,29792.015625,14655207121,0.0,0.6,Hold,48.59195438671995,31230.5955,30393.2465,29555.8974,92.0,72.0,-20.0,38.3246,29991.5047,30307.6045,30393.2465,28533.1683,28412.9287,24482.5191,13.1855,39.7058,13.185473628793291,16.484518278479097,0.7456,1.423,-0.6774,BTC-USD,595493652606.1875
2023-07-21,29805.111328125,30045.998046875,29733.8515625,29908.744140625,10972789818,0.0,0.6,Hold,44.36976230855903,31217.9755,30359.1798,29500.3841,88.0,68.0,-20.0,44.7698,29923.427,30236.3838,30359.1798,28584.126,28426.0518,24537.9275,13.9558,34.5991,13.955766064289193,14.684569816267173,0.6209,1.2626,-0.6417,BTC-USD,597826864665.6797
2023-07-22,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598,0.0,0.6,Hold,43.386873060346545,31204.5215,30316.7314,29428.9414,84.0,64.0,-20.0,40.6154,29848.6098,30174.3994,30316.7314,28626.5606,28445.0394,24592.7915,11.8578,30.301,11.857809730820064,12.99968314130085,0.4798,1.106,-0.6263,BTC-USD,595089629990.8828
2023-07-23,29790.111328125,30330.640625,29741.52734375,30084.5390625,9220145050,0.0,0.6,Hold,48.950060458805694,31062.5004,30263.1364,29463.7724,80.0,60.0,-20.0,45.2972,29894.2051,30035.2484,30263.1364,28689.056,28466.6214,24649.3027,16.176,25.847,16.175968156133237,13.996514650414165,0.4467,0.9742,-0.5274,BTC-USD,601340717553.4688
