Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-05-10,117.1500015258789,117.62999725341795,115.91000366210938,116.66999816894533,4122500,0.0,0.6,Hold,58.00898853305317,120.2266,116.4855,112.7444,56.00000000000001,0.0,-56.00000000000001,47.3938,117.394,116.26,116.4855,118.6773,114.6341,113.9861,40.5789,28.273,64.07465020078091,69.23826645306117,-0.8301,-1.0675,0.2374,ORCL,329469344805.1758
2024-05-13,117.12999725341795,117.19000244140624,116.1999969482422,116.37000274658205,4140000,0.0,0.6,Hold,54.88552690355098,119.6928,116.31,112.9272,52.0,0.0,-52.0,41.0191,117.0,116.248,116.31,118.7372,114.6425,114.0328,40.4781,30.0745,58.78695401282814,64.48938232757041,-0.7976,-1.0135,0.2159,ORCL,328622151050.0183
2024-05-14,116.5,122.5500030517578,116.12999725341795,120.87000274658205,17811200,0.0,0.6,Hold,65.93663330983685,119.7735,116.3225,112.8715,48.0,0.0,-48.0,55.9204,117.588,116.96,116.3225,118.8965,114.6754,114.095,54.8013,33.5581,66.37808639159134,63.07989686840011,-0.4565,-0.9021,0.4456,ORCL,341329903884.3612
2024-05-15,120.16999816894533,122.08999633789062,119.66999816894533,121.62999725341795,6604600,0.0,0.6,Hold,69.08268743338851,120.5433,116.4705,112.3977,43.99999999999999,4.0000000000000036,-39.999999999999986,63.5543,118.436,117.66,116.4705,119.1162,114.7217,114.1602,71.6143,39.2885,76.09982077464907,67.08828705968949,-0.1336,-0.7484,0.6148,ORCL,343476087132.6218
2024-05-16,121.94000244140624,122.4499969482422,121.20999908447266,122.16000366210938,5159300,0.0,0.6,Hold,65.59548985607017,121.5698,116.7785,111.9872,40.0,0.0,-40.0,62.2625,119.54,118.38,116.7785,119.3495,114.771,114.228,89.7987,47.1007,89.36178369547049,77.27989695390362,0.1555,-0.5676,0.7231,ORCL,344972797561.9049
2024-05-17,123.18000030517578,123.58000183105467,122.08000183105467,123.5,6179400,0.0,0.6,Hold,71.25533514545145,122.7707,117.2095,111.6483,36.0,100.0,64.0,68.6653,120.906,119.15,117.2095,119.5577,114.8314,114.297,95.2836,54.8582,94.82506173891981,86.76222206967977,0.4687,-0.3604,0.829,ORCL,348756860961.8759
2024-05-20,123.8000030517578,124.68000030517578,123.23999786376952,124.5199966430664,5989000,0.0,0.6,Hold,86.45907317977759,124.0031,117.709,111.4149,31.999999999999996,100.0,68.0,75.7731,122.536,119.768,117.709,119.7672,114.8985,114.3696,97.9743,61.7418,97.78723486075258,93.99136009838094,0.7748,-0.1333,0.9081,ORCL,351637267103.2334
2024-05-21,124.45999908447266,125.36000061035156,123.91999816894533,124.62999725341795,5549500,0.0,0.6,Hold,85.71432463981044,125.0634,118.186,111.3086,28.000000000000004,100.0,72.0,75.8905,123.288,120.438,118.186,119.9948,114.9684,114.4504,97.3706,67.5598,97.05570390723865,96.55600016897033,1.0111,0.0956,0.9156,ORCL,351947915046.3257
2024-05-22,124.62999725341795,125.16000366210938,123.3000030517578,124.5999984741211,5705000,0.0,0.6,Hold,85.18252654698718,125.9532,118.649,111.3448,24.0,96.0,72.0,74.9057,123.882,121.159,118.649,120.2152,115.0383,114.5217,95.6037,72.625,94.86231268078306,96.56841714959141,1.1812,0.3127,0.8685,ORCL,351863230754.9286
2024-05-23,126.5500030517578,126.6999969482422,123.16000366210938,124.08999633789062,6108600,0.0,0.6,Hold,81.00226542572322,126.5734,119.109,111.6446,19.999999999999996,100.0,80.0,75.4805,124.268,121.904,119.109,120.422,115.104,114.581,89.3852,77.2889,87.28282535007394,93.06694731269853,1.2663,0.5034,0.7629,ORCL,350422983829.1016
2024-05-24,123.41999816894533,123.51000213623048,121.41999816894533,122.91000366210938,7173400,0.0,0.6,Hold,69.0258751902588,126.9873,119.394,111.8007,16.000000000000004,96.0,80.0,67.6862,124.15,122.528,119.394,120.6092,115.1519,114.608,81.6388,81.3949,77.76666943088566,86.6372691539142,1.2406,0.6508,0.5898,ORCL,347090738094.6502
2024-05-28,123.23999786376952,124.81999969482422,123.01000213623048,124.48999786376952,6911400,0.0,0.6,Hold,74.88622457780667,127.5835,119.794,112.0045,12.0,92.0,80.0,67.976,124.144,123.34,119.794,120.7877,115.2245,114.6406,78.0077,85.1478,73.40130263095237,79.48359913730397,1.3093,0.7825,0.5268,ORCL,351552538956.688
2024-05-29,122.98999786376952,123.91999816894533,122.7699966430664,123.73999786376952,4735100,0.0,0.6,Hold,73.7117610827264,127.7241,120.2935,112.8629,7.9999999999999964,88.0,80.0,67.7266,123.966,123.627,120.2935,120.949,115.3012,114.6467,77.1137,87.3791,72.32005860283691,74.49601022155831,1.2988,0.8858,0.413,ORCL,349434598423.9426
2024-05-30,120.16999816894533,121.44000244140624,117.02999877929688,117.08999633789062,10839600,0.0,0.6,Hold,51.166400883412905,127.5269,120.4165,113.3061,4.0000000000000036,84.0,80.0,62.5257,122.464,123.173,120.4165,121.0515,115.3434,114.6073,61.0441,86.322,54.34041403809453,66.68725842396125,0.8413,0.8769,-0.0356,ORCL,330655363436.2182
2024-05-31,116.58999633789062,117.41999816894533,114.5500030517578,117.19000244140624,12755600,0.0,0.6,Hold,51.34298725700984,127.3419,120.528,113.7141,0.0,80.0,80.0,57.6262,121.084,122.676,120.528,121.1335,115.3794,114.5728,40.5985,81.402,35.07719167936787,53.91255477343308,0.4784,0.7972,-0.3188,ORCL,330937790591.3696
2024-06-03,117.52999877929688,119.33000183105467,117.33999633789062,119.27999877929688,7256300,0.0,0.6,Hold,56.87942771207114,127.1768,120.702,114.2272,12.0,76.0,64.0,62.5036,120.358,122.254,120.702,121.2125,115.4267,114.5613,27.8025,74.6539,23.86480577424454,37.76080383056896,0.3259,0.7029,-0.3771,ORCL,336839816451.6602
2024-06-04,119.0199966430664,120.37000274658205,118.72000122070312,120.06999969482422,7368000,0.0,0.6,Hold,47.706411583389205,127.1761,120.7885,114.4009,7.9999999999999964,72.0,64.0,58.5667,119.474,121.809,120.7885,121.34,115.4678,114.5529,35.3635,68.3928,35.363506818944856,31.435168090852404,0.2548,0.6133,-0.3585,ORCL,339070727846.466
2024-06-05,121.6500015258789,122.79000091552734,120.51000213623048,122.62999725341795,5973700,0.0,0.6,Hold,52.598753917799186,127.3134,121.0235,114.7336,4.0000000000000036,68.0,64.0,58.3174,119.252,121.609,121.0235,121.4817,115.6497,114.5614,50.2881,63.6846,50.28805426689538,36.505455620028236,0.3653,0.5637,-0.1984,ORCL,346300007842.9489
2024-06-06,122.87999725341795,124.2699966430664,122.25,123.5,7347200,0.0,0.6,Hold,53.42185203484431,127.4675,121.329,115.1905,0.0,64.0,64.0,59.2691,120.534,121.499,121.329,121.4143,115.8206,114.5817,61.8656,60.3108,61.865566861158705,49.17237598233296,0.5046,0.5519,-0.0473,ORCL,348756860961.8759
2024-06-07,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894533,11545000,0.0,0.6,Hold,55.85672683280986,127.8414,121.793,115.7446,0.0,60.0,60.0,61.4432,122.28,121.682,121.793,121.421,116.034,114.6197,77.915,59.1637,77.91495345334403,63.35619152713267,0.766,0.5947,0.1713,ORCL,355590808723.8693
2024-06-10,125.7300033569336,126.9499969482422,124.0500030517578,124.5,10164700,0.0,0.6,Hold,49.95252456640855,127.8374,122.1845,116.5316,76.0,100.0,24.0,62.9705,123.324,121.841,122.1845,121.4038,116.2105,114.6475,82.4949,59.2494,82.4949224774197,74.09181426397411,0.868,0.6494,0.2186,ORCL,351580803599.7772
2024-06-11,124.0500030517578,124.83000183105467,122.29000091552734,123.87999725341795,18373900,0.0,0.6,Hold,48.26147363029857,127.5449,122.56,117.5751,72.0,96.0,24.0,51.6708,124.086,121.78,122.56,121.3762,116.3678,114.6781,83.0214,59.7507,83.0213766212281,81.14375085066392,0.8971,0.6989,0.1982,ORCL,349829952586.0062
2024-06-12,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,40871300,0.0,0.6,Hold,70.74133284556552,132.8679,123.5355,114.2031,68.0,100.0,32.0,67.2712,127.636,123.444,123.5355,121.5858,116.6522,114.7723,84.4292,60.4823,84.42924389095417,83.31518099653397,1.9709,0.9533,1.0176,ORCL,396425104785.4614
2024-06-13,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,13733200,0.0,0.6,Hold,70.7041654973339,136.2308,124.4465,112.6622,64.0,100.0,36.0,69.0845,130.906,125.72,124.4465,121.7635,116.9497,114.8588,87.9632,63.1742,87.96320940962,85.13794330726739,2.7355,1.3097,1.4257,ORCL,394928328573.4558
2024-06-14,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,11330800,0.0,0.6,Hold,69.71502437057504,138.455,125.245,112.035,60.0,96.0,36.0,66.8922,133.348,127.814,125.245,121.9117,117.2187,114.9462,91.1052,68.2249,91.10520014435393,87.83255114830934,3.182,1.6842,1.4978,ORCL,390071107766.6321
2024-06-17,138.8000030517578,141.44000244140625,138.25,141.30999755859375,11232800,0.0,0.6,Hold,70.92039524814032,141.1307,126.1355,111.1403,56.00000000000001,92.0,35.99999999999999,67.9518,136.71,130.017,126.1355,122.1167,117.5112,115.0518,90.5326,74.4979,90.53264423121703,89.86701792839695,3.6808,2.0835,1.5973,ORCL,399051282632.0343
2024-06-18,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,11629400,0.0,0.6,Hold,74.42730060184464,144.2334,127.1415,110.0496,52.0,100.0,48.0,71.9141,140.862,132.474,127.1415,122.3975,117.8317,115.1735,93.1258,80.2741,93.12583122832912,91.58789186796668,4.2182,2.5105,1.7078,ORCL,408454966664.7186
2024-06-20,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,8940000,0.0,0.6,Hold,84.0993223824184,146.4847,128.0555,109.6263,48.0,100.0,52.0,71.9226,141.368,134.502,128.0555,122.678,118.1397,115.2914,95.6258,84.8079,95.6257602385967,93.09474523271426,4.4744,2.9032,1.5712,ORCL,403569590852.6764
2024-06-21,143.72000122070312,143.72000122070312,140.44000244140625,141.5,14844100,0.0,0.6,Hold,81.03139991702518,148.1922,128.9005,109.6088,43.99999999999999,96.0,52.00000000000001,70.0719,141.698,136.302,128.9005,122.9285,118.4335,115.4044,92.7921,87.9005,92.37948769602802,93.71035972098458,4.5328,3.2292,1.3036,ORCL,399587850371.6736
2024-06-24,140.0,141.52999877929688,139.1199951171875,139.88999938964844,7793300,0.0,0.6,Hold,76.6347884593238,149.4413,129.6905,109.9397,40.0,92.0,52.0,65.8765,142.05,137.699,129.6905,123.1722,118.7207,115.5086,87.3686,88.8459,86.03383206380714,91.34635999947727,4.4277,3.4689,0.9589,ORCL,395041211725.2198
2024-06-25,139.0,139.5500030517578,137.55999755859375,139.1699981689453,8205500,0.0,0.6,Hold,74.72811641088175,150.4171,130.5035,110.5899,36.0,88.0,52.0,61.6116,141.622,139.166,130.5035,123.3982,119.0132,115.605,83.3171,88.9281,80.38179590075588,86.26503855353032,4.2505,3.6252,0.6253,ORCL,393008043194.1681
2024-06-26,139.49000549316406,140.75,138.0800018310547,138.22999572753906,8036300,0.0,0.6,Hold,71.08107467216806,151.1784,131.1905,111.2026,31.999999999999996,84.0,52.0,62.2074,140.34,140.601,131.1905,123.6107,119.3113,115.6916,79.7746,88.6034,74.68847463830957,80.3680342009575,4.0071,3.7016,0.3055,ORCL,390353534921.7834
2024-06-27,139.25,141.4199981689453,138.80999755859375,140.17999267578125,7518200,0.0,0.6,Hold,71.90124983420891,152.0624,132.0125,111.9626,28.000000000000004,80.0,52.0,62.4286,139.794,140.581,132.0125,123.8747,119.6246,115.7787,80.0888,88.1694,74.0534035932243,76.37455804409656,3.8835,3.738,0.1455,ORCL,395860206620.0104
2024-06-28,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,25814800,0.0,0.6,Hold,70.82878336143392,152.3693,133.218,114.0667,24.0,76.0,52.0,65.4445,139.734,140.716,133.218,124.124,119.9452,115.8717,82.2879,87.6019,76.35296170808014,75.03161331320466,3.7999,3.7503,0.0495,ORCL,398740612761.3678
2024-07-01,141.69000244140625,144.05999755859375,141.07000732421875,143.08999633789062,6552400,0.0,0.6,Hold,75.02017733049705,152.5724,134.513,116.4536,19.999999999999996,72.0,52.0,65.0139,140.374,141.212,134.513,124.439,120.2654,115.9647,87.3119,87.2225,83.36947052635078,77.92527860921838,3.7981,3.7599,0.0382,ORCL,404077959731.9488
2024-07-02,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,5920500,0.0,0.6,Hold,76.4161177153792,152.6662,135.713,118.7598,16.000000000000004,68.0,52.0,71.9396,141.196,141.409,135.713,124.7453,120.5958,116.0672,90.3237,87.2016,84.82312098689589,81.51518440710892,3.7615,3.7602,0.0013,ORCL,404614483616.4398
2024-07-03,143.75,144.64999389648438,143.5,144.3800048828125,3560800,0.0,0.6,Hold,59.380859816722825,152.5965,136.9285,121.2605,12.0,64.0,52.0,64.8884,142.426,141.383,136.9285,125.0792,120.933,116.1859,93.524,87.2414,86.84009802391365,85.01089651238675,3.7504,3.7582,-0.0079,ORCL,407720831481.9184
2024-07-05,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,5365500,0.0,0.6,Hold,61.723150752342875,152.5437,138.0385,123.5333,7.9999999999999964,100.0,92.0,62.7988,143.356,141.575,138.0385,125.4392,121.2668,116.2992,94.8213,87.161,86.26282164222054,85.97534688434335,3.7218,3.751,-0.0291,ORCL,408991578259.5062
2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,8622600,0.0,0.6,Hold,67.49491244767366,152.2037,139.115,126.0263,4.0000000000000036,96.0,92.0,63.8655,144.122,141.928,139.115,125.8272,121.5871,116.4115,96.2997,87.5118,89.17061323795195,87.4245109680287,3.666,3.734,-0.068,ORCL,409556301004.364
2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,14334200,0.0,0.6,Hold,48.49209085437472,151.3804,139.853,128.3256,0.0,92.0,92.0,54.2797,143.64,142.007,139.853,126.1178,121.8713,116.5062,90.3144,87.8063,72.42023438646497,82.6178897555458,3.3334,3.6539,-0.3204,ORCL,397272123120.0256
2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,6350300,0.0,0.6,Hold,43.21902812524912,149.7339,140.7315,131.7291,0.0,88.0,88.0,47.5818,143.398,142.297,140.7315,126.4672,122.1683,116.6169,86.3972,88.1143,61.15842017992898,74.24975593478194,3.1135,3.5458,-0.4323,ORCL,401197553590.5914
2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,5245100,0.4,0.6,Hold,49.58121441430081,145.9619,141.6755,137.3891,0.0,84.0,84.0,53.1046,143.074,142.75,141.6755,126.8485,122.4522,116.7267,78.9376,88.0306,51.964392432279446,61.84768233289111,2.9444,3.4255,-0.4811,ORCL,404284298204.773
2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,7361800,0.0,0.6,Hold,58.833062808256386,146.3484,141.895,137.4416,0.0,80.0,80.0,62.5485,143.062,143.209,141.895,127.251,122.7447,116.8467,82.143,88.2361,68.5298590986989,60.55089057030242,2.891,3.3186,-0.4276,ORCL,409976389470.0775
2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,8687800,0.0,0.6,Hold,58.54839860833441,146.4303,142.056,137.6817,0.0,100.0,100.0,69.2214,142.67,143.396,142.056,127.6577,123.0194,116.9543,74.6799,87.4753,70.60295291531985,63.69906814876604,2.7198,3.1989,-0.479,ORCL,405162190563.7512
2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,7181500,0.0,0.6,Hold,59.37840077475264,146.2477,142.28,138.3123,7.9999999999999964,96.0,88.0,69.6804,143.056,143.348,142.28,128.1012,123.2759,117.0572,68.5257,85.5966,67.43082421158921,68.85454540853596,2.5286,3.0648,-0.5362,ORCL,403859429527.893
2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,9157000,0.0,0.6,Hold,52.481921119162514,146.3513,142.1775,138.0037,4.0000000000000036,92.0,88.0,62.5643,142.494,142.946,142.1775,128.5075,123.4838,117.1554,45.5105,81.1153,43.118062798024106,60.383946641644364,2.1617,2.8842,-0.7225,ORCL,394372596134.0027
2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,5998700,0.0,0.5,Hold,44.633073510232435,146.2408,141.847,137.4532,0.0,88.0,88.0,57.2138,141.548,142.311,141.847,128.8992,123.6757,117.2532,27.8634,74.5493,25.72481885557032,45.42456862172785,1.7802,2.6634,-0.8832,ORCL,390889313268.753
2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,6111900,0.0,0.5,Hold,43.24463619858266,146.2276,141.6295,137.0314,0.0,84.0,84.0,48.8517,140.306,141.684,141.6295,129.2903,123.8751,117.3537,14.0496,66.4721,12.663624128753947,27.168835260782767,1.4909,2.4289,-0.938,ORCL,392390211864.7003
2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,5387200,0.0,0.6,Hold,42.41953692883598,146.2073,141.563,136.9187,92.0,80.0,-12.0,48.195,139.726,141.198,141.563,129.7042,124.0952,117.454,18.3174,58.6739,18.317373083104354,18.90193868914285,1.3386,2.2108,-0.8723,ORCL,396949568504.1656
2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,6697400,0.0,0.6,Hold,49.613816502351206,146.3473,141.724,137.1007,88.0,76.0,-12.0,48.5805,139.826,141.441,141.724,130.1745,124.3365,117.5702,36.3507,53.2775,36.35074958738434,22.443915599747527,1.3706,2.0428,-0.6722,ORCL,405275468411.85
2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,8018800,0.0,0.5,Hold,38.89109461349964,146.377,141.704,137.031,84.0,72.0,-12.0,43.1216,139.728,141.111,141.704,130.5338,124.5621,117.6771,37.0962,48.3474,37.09624737764938,30.588123349379334,1.134,1.861,-0.727,ORCL,392984975386.1542
2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,7654600,0.0,0.5,Hold,36.38836824680469,146.4238,141.6835,136.9432,80.0,68.0,-12.0,37.1612,139.686,140.617,141.6835,130.8893,124.7478,117.7806,28.7541,43.3291,28.754071312770538,34.06702275926806,0.8817,1.6651,-0.7835,ORCL,390294593602.4475
2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,5139400,0.0,0.5,Hold,38.743449820906136,146.4711,141.625,136.7789,76.0,64.0,-12.0,43.4213,139.776,140.041,141.625,131.3103,124.9413,117.8887,14.1996,36.5347,14.199558107173374,26.683292265864406,0.7415,1.4804,-0.7389,ORCL,393664554764.45
2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,4054600,0.0,0.5,Hold,44.86791794484102,146.5473,141.4805,136.4137,72.0,60.0,-12.0,48.2751,139.404,139.565,141.4805,131.705,125.124,117.9835,12.5666,30.3234,12.56659132063556,18.506740246859803,0.5834,1.301,-0.7176,ORCL,391682258205.4444
2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,6505700,0.0,0.5,Hold,36.8528879819703,146.7358,141.1095,135.4832,100.0,56.00000000000001,-43.99999999999999,48.3059,137.916,138.871,141.1095,132.0502,125.2937,118.06,12.4006,24.7109,12.400575740204202,13.055575056004356,0.3016,1.1011,-0.7995,ORCL,384205964086.0748
2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,7188000,0.0,0.5,Hold,43.96646291940821,146.4937,140.918,135.3423,96.0,52.0,-44.0,49.3017,138.052,138.89,140.918,132.4443,125.4786,118.1605,18.8443,22.0442,18.8443092757944,14.603825445544699,0.2938,0.9397,-0.6459,ORCL,394910611093.5364
2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,5906800,0.0,0.5,Hold,36.73243119040926,146.0984,140.5745,135.0506,92.0,48.0,-44.0,42.1506,137.99,138.838,140.5745,132.7638,125.6522,118.2548,22.2126,21.4792,22.21260073586878,17.819161917289104,0.1731,0.7864,-0.6133,ORCL,389416657388.3209
2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,8251600,0.0,0.4,Hold,33.6232623910724,146.0384,139.997,133.9556,100.0,43.99999999999999,-56.00000000000001,33.0026,136.844,138.31,139.997,133.0197,125.7908,118.3249,23.5132,22.4255,24.39416951619444,21.817026509285853,-0.1674,0.5956,-0.763,ORCL,377437667481.1096
2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,10355000,0.0,0.3,Hold,28.837861788988107,146.8245,139.1385,131.4525,100.0,40.0,-60.0,32.2509,134.754,137.079,139.1385,133.1942,125.891,118.3718,12.6513,21.8589,13.940622264752271,20.182464172271807,-0.7494,0.3266,-1.076,ORCL,362088716411.8958
2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,8373900,0.0,0.4,Hold,32.65306709081503,147.5749,138.515,129.4551,96.0,36.0,-60.0,41.0183,133.262,135.589,138.515,133.387,126.0121,118.4205,7.935,19.0173,9.751940691236276,16.028910824060976,-1.1817,0.0249,-1.2067,ORCL,363079886618.9728
2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,8617700,0.0,0.4,Hold,31.582139748422165,148.2027,137.7065,127.2103,100.0,31.999999999999996,-68.0,40.1976,130.552,134.302,137.7065,133.5408,126.1091,118.454,4.8394,15.7917,5.821635361308594,9.83806610576569,-1.6485,-0.3097,-1.3387,ORCL,356538167637.7792
