Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-10-02,99.4499969482422,101.6500015258789,99.43000030517578,101.4000015258789,2953100,0.0,0.9,Buy,42.424237753658254,109.0874,104.253,99.4186,96.0,4.0000000000000036,-92.0,39.8091,101.898,102.448,104.253,108.8595,105.453,91.5291,20.8704,21.179,29.654548831794376,33.4663655247639,-2.0134,-1.8613,-0.1521,DG,22091637198.7705
2025-10-03,101.02999877929688,101.31999969482422,99.7300033569336,100.20999908447266,3450700,0.0,0.9,Buy,39.67417688793743,108.3411,103.7995,99.2579,92.0,0.0,-92.0,39.8609,101.516,102.258,103.7995,108.6587,105.5461,91.6054,14.4167,20.6049,20.023188416035033,27.51189543343284,-2.0846,-1.9059,-0.1786,DG,21832375485.3231
2025-10-06,100.2699966430664,100.52999877929688,98.06999969482422,98.12999725341795,3189500,0.0,0.9,Buy,36.57243375670179,107.8652,103.27,98.6748,100.0,0.0,-100.0,39.2688,100.554,101.885,103.27,108.4085,105.6112,91.6784,11.89,20.088,16.45805202984055,22.04526309255668,-2.2802,-1.9808,-0.2994,DG,21379213283.2461
2025-10-07,97.41000366210938,97.6999969482422,95.33999633789062,96.37000274658205,3427900,0.59,0.9,Buy,28.25990336097503,108.3464,102.861,97.3756,100.0,0.0,-100.0,33.4274,99.158,101.155,102.861,108.1082,105.6774,91.7419,7.2511,19.2927,8.902495879709045,15.127912108528237,-2.5487,-2.0944,-0.4543,DG,21122769558.8851
2025-10-08,96.7300033569336,99.2300033569336,96.51000213623048,98.16000366210938,3336800,0.0,0.9,Buy,31.40425382711652,108.0377,102.4455,96.8533,96.0,12.0,-84.0,32.1592,98.854,100.521,102.4455,107.8572,105.7507,91.8129,10.89,18.1014,10.910223620976971,12.090257176842215,-2.5925,-2.194,-0.3985,DG,21515109883.2841
2025-10-09,98.58000183105467,99.0,97.1500015258789,98.66999816894533,2942100,0.0,0.9,Buy,41.0509756661038,107.764,102.1095,96.455,92.0,7.9999999999999964,-84.0,40.7391,98.308,100.103,102.1095,107.6255,105.7974,91.8864,19.9445,17.5969,21.176070830483,13.662930110389697,-2.5584,-2.2669,-0.2915,DG,21626892356.2112
2025-10-10,99.0,100.52999877929688,98.0999984741211,99.22000122070312,2971600,0.0,0.8,Buy,43.237702675448794,107.5377,101.8505,96.1633,88.0,4.0000000000000036,-84.0,47.7677,98.11,99.813,101.8505,107.4587,105.8275,91.9606,27.8612,18.1848,30.527732063072516,20.871342171510857,-2.4598,-2.3055,-0.1543,DG,21747444518.6553
2025-10-13,98.7699966430664,102.12000274658205,98.5199966430664,101.87000274658205,3319500,0.0,0.9,Buy,45.57957749777506,107.2651,101.718,96.1709,84.0,0.0,-84.0,48.2323,98.858,99.706,101.718,107.3217,105.8698,92.0502,38.1667,19.8999,43.24837260056603,31.65072516470721,-2.1444,-2.2732,0.1289,DG,22328282786.4568
2025-10-14,102.25,103.94000244140624,101.0999984741211,103.70999908447266,3269100,0.0,0.8,Buy,48.151611188404736,107.1971,101.693,96.1889,80.0,0.0,-80.0,49.1197,100.326,99.742,101.693,107.2568,105.9388,92.1444,52.1667,22.6015,59.11239220212298,44.296165621920544,-1.7273,-2.1641,0.4367,DG,22731581024.3178
2025-10-15,104.41999816894533,107.02999877929688,103.55999755859376,106.31999969482422,4313700,0.0,0.8,Buy,57.769823796071954,107.2372,101.702,96.1668,76.0,28.000000000000004,-48.0,56.4293,101.958,100.406,101.702,107.1983,106.0431,92.2549,71.8889,27.5346,78.2084160394147,60.18972694736792,-1.1764,-1.9665,0.7901,DG,23303651281.9761
2025-10-16,106.25,107.25,103.43000030517578,103.87999725341795,3399200,0.0,0.5,Hold,53.6605553210598,106.6356,101.551,96.4664,72.0,24.0,-48.0,56.0489,103.0,100.654,101.551,107.109,106.1291,92.3588,77.4722,33.1948,81.55590038394008,72.95890287515928,-0.9233,-1.7579,0.8346,DG,22768841288.8356
2025-10-17,104.66999816894533,105.80999755859376,104.31999969482422,105.73999786376952,2088500,0.0,0.8,Buy,55.58212932556806,107.1494,101.7325,96.3156,68.0,19.999999999999996,-48.0,62.0987,104.304,101.207,101.7325,107.0755,106.2397,92.4659,83.3294,40.0861,84.31748069911828,81.36059904082438,-0.57,-1.5203,0.9503,DG,23176524371.455
2025-10-20,105.75,108.3499984741211,105.26000213623048,106.44000244140624,2343800,0.0,0.9,Buy,56.08987708466339,107.7739,101.9615,96.1491,64.0,100.0,36.0,60.6609,105.218,102.038,101.9615,107.0568,106.349,92.5687,81.2691,47.024,81.44833948306352,82.44057352204065,-0.2335,-1.2629,1.0295,DG,23329953633.032
2025-10-21,106.6500015258789,106.91000366210938,105.18000030517578,105.51000213623048,1931200,0.0,0.9,Buy,62.8811325080239,108.0355,102.0535,96.0715,60.0,96.0,36.0,64.3612,105.578,102.952,102.0535,107.0518,106.4475,92.6667,83.6038,54.6592,83.6037508238485,83.12319033534347,-0.0398,-1.0183,0.9785,DG,23126112931.4092
2025-10-22,105.0500030517578,105.5199966430664,102.95999908447266,103.58000183105467,2270300,0.0,0.9,Buy,54.77232908605947,107.9241,102.0075,96.0909,56.00000000000001,92.0,35.99999999999999,58.3553,105.03,103.494,102.0075,106.9973,106.5561,92.7584,75.6085,61.1311,75.60853843069849,80.22020957920353,-0.0365,-0.8219,0.7855,DG,22703087090.5695
2025-10-23,103.4800033569336,105.1999969482422,102.72000122070312,102.98999786376952,1651400,0.0,0.9,Buy,56.24999571189709,107.9357,102.0145,96.0934,52.0,88.0,36.0,60.838,104.852,103.926,102.0145,106.9548,106.6618,92.865,66.7692,65.8136,66.76917381079299,75.32715435511335,-0.0789,-0.6733,0.5944,DG,22573766917.9822
2025-10-24,103.18000030517578,103.77999877929688,101.3499984741211,101.98999786376952,2124900,0.0,0.9,Buy,59.12098285045093,107.9289,102.008,96.0871,48.0,84.0,36.0,62.3186,104.102,104.203,102.008,106.9063,106.7433,92.9646,57.7505,68.8025,57.75046078368697,66.70939100839284,-0.1885,-0.5764,0.3879,DG,22354583458.1391
2025-10-27,101.75,103.2300033569336,101.54000091552734,102.7699966430664,2659000,0.0,0.9,Buy,65.85726308244048,107.9153,101.9995,96.0837,43.99999999999999,80.0,36.00000000000001,70.1044,103.368,104.293,101.9995,106.8103,106.8192,93.0722,55.6751,70.5533,54.26234888097813,59.59399449181939,-0.2121,-0.5035,0.2914,DG,22525547060.6288
2025-10-28,102.0500030517578,103.2699966430664,100.87999725341795,101.91999816894533,2050600,0.0,0.9,Buy,59.77129270615819,107.8095,101.928,96.0465,40.0,76.0,36.0,63.754,102.65,104.114,101.928,106.66,106.8945,93.179,52.9336,70.63,48.85846318279841,53.6237576158212,-0.294,-0.4616,0.1676,DG,22339240699.9187
2025-10-29,101.0199966430664,101.5999984741211,99.77999877929688,99.91000366210938,2222100,0.0,0.9,Buy,52.989404929455674,107.8034,101.9395,96.0756,36.0,72.0,36.0,57.2219,101.916,103.473,101.9395,106.4775,106.9607,93.2823,47.6044,68.2016,37.70648204201033,46.94243136859564,-0.5111,-0.4715,-0.0396,DG,21898682197.54
2025-10-30,100.66000366210938,100.87000274658205,99.04000091552734,99.58000183105467,2461900,0.0,0.9,Buy,50.87719428702724,107.8034,101.8485,95.8936,31.999999999999996,68.0,36.0,50.0741,101.234,103.043,101.8485,106.2485,107.0267,93.3773,39.4312,64.3975,23.677073897696946,36.747339707501915,-0.7021,-0.5176,-0.1845,DG,21826351571.823
2025-10-31,98.68000030517578,98.75,96.91000366210938,98.66000366210938,2897900,0.0,0.9,Buy,41.4582253111546,107.8547,101.771,95.6873,28.000000000000004,64.0,36.0,41.6708,100.568,102.335,101.771,105.9657,107.1031,93.4673,31.0787,59.1724,14.579721360396741,25.321092433368026,-0.9168,-0.5974,-0.3194,DG,21624702452.8926
2025-11-03,98.33000183105467,99.51000213623048,96.01000213623048,99.16999816894533,2562200,0.0,0.9,Buy,36.99885122111838,107.7923,101.823,95.8537,24.0,60.0,36.0,40.2967,99.848,101.608,101.823,105.6798,107.2057,93.5644,29.1827,53.9638,17.22944396988608,18.49541307599328,-1.0358,-0.6851,-0.3507,DG,21736484925.8197
2025-11-04,99.37999725341795,100.30999755859376,98.2699966430664,99.7699966430664,2287000,0.0,0.9,Buy,28.802574933508254,107.4829,101.993,96.5031,19.999999999999996,56.00000000000001,36.000000000000014,36.2529,99.418,101.034,101.993,105.4335,107.3063,93.6589,28.4759,48.451,23.791648499205866,18.533604609829585,-1.0706,-0.7622,-0.3084,DG,21867995001.7256
2025-11-05,99.73999786376952,100.83999633789062,99.05999755859376,100.61000061035156,2229600,0.0,0.9,Buy,38.19495666668693,107.3486,102.1155,96.8824,16.000000000000004,52.0,36.0,44.6436,99.558,100.737,102.1155,105.1905,107.3698,93.7593,32.3953,44.1297,31.11829398279241,24.046462150628145,-1.0195,-0.8137,-0.2059,DG,22052109779.7434
2025-11-06,101.0500030517578,101.0500030517578,95.91999816894533,95.94000244140624,3093300,0.0,0.9,Buy,20.58824202863181,107.7093,101.979,96.2487,12.0,48.0,36.0,36.9132,98.83,100.032,101.979,104.8597,107.3897,93.8538,22.636,39.7164,22.636020778033522,25.84865442001062,-1.3384,-0.9186,-0.4197,DG,21028521426.8707
2025-11-07,96.33999633789062,99.36000061035156,95.11000061035156,99.22000122070312,3744300,0.0,0.9,Buy,31.23699354118297,107.7093,101.979,96.2487,100.0,43.99999999999999,-56.00000000000001,39.0528,98.942,99.755,101.979,104.6017,107.3984,93.9592,22.8268,36.224,24.08952874610452,25.947947835643507,-1.3138,-0.9976,-0.3161,DG,21747444518.6553
2025-11-10,99.25,100.87999725341795,97.31999969482422,100.4000015258789,4042600,0.0,0.9,Buy,36.8907050519222,107.6792,101.9055,96.1318,96.0,40.0,-56.0,48.0001,99.188,99.518,101.9055,104.3955,107.3834,94.0653,23.7193,33.0284,28.60266359620955,25.109404373449223,-1.1857,-1.0353,-0.1505,DG,22006081505.0823
2025-11-11,100.3000030517578,104.22000122070312,100.3000030517578,104.06999969482422,3135600,0.0,0.9,Buy,51.15402293563314,107.7231,101.9235,96.1239,92.0,36.0,-56.0,55.5565,100.048,99.733,101.9235,104.2583,107.4108,94.1798,46.2236,32.3574,58.14929046497493,36.94716093576302,-0.7805,-0.9843,0.2038,DG,22810486398.1118
2025-11-12,104.0199966430664,105.11000061035156,103.9499969482422,104.20999908447266,2415700,0.0,0.9,Buy,52.935520183399355,107.3515,101.818,96.2845,88.0,31.999999999999996,-56.0,61.0079,100.768,100.163,101.818,104.1155,107.4406,94.303,58.7865,33.4756,76.8724504990257,54.54146818673675,-0.4441,-0.8763,0.4322,DG,22841171914.5525
2025-11-13,103.66999816894533,105.02999877929688,103.13999938964844,104.19000244140624,3054900,0.0,0.8,Buy,55.55557268103741,107.393,101.8335,96.274,84.0,28.000000000000004,-56.0,59.4356,102.418,100.624,101.8335,103.9378,107.4639,94.4194,68.3283,36.3653,90.20027302404363,75.07400466268145,-0.1779,-0.7366,0.5587,DG,22836788749.1678
2025-11-14,103.83000183105467,105.25,103.3499984741211,104.3000030517578,2375100,0.0,0.9,Buy,53.99897503594349,107.1424,101.7615,96.3806,80.0,24.0,-56.0,59.1755,103.434,101.188,101.7615,103.8013,107.4916,94.532,68.9074,40.1482,90.81039876404792,85.96104076237243,0.0406,-0.5812,0.6217,DG,22860899517.5313
2025-11-17,103.8000030517578,105.75,102.66999816894533,103.1500015258789,2721500,0.0,0.8,Buy,53.165219515087365,106.5607,101.597,96.6333,76.0,19.999999999999996,-56.0,58.0753,103.984,101.586,101.597,103.6472,107.5364,94.6377,68.7089,44.1008,85.6650447548627,88.89190551431811,0.121,-0.4407,0.5617,DG,22608837279.1814
2025-11-18,102.95999908447266,104.79000091552734,102.2300033569336,103.33000183105467,1897000,0.0,0.8,Buy,59.71590894312885,106.1781,101.488,96.7979,72.0,16.000000000000004,-56.0,58.4738,103.836,101.942,101.488,103.4968,107.5886,94.739,71.6007,48.4133,81.1502569854142,85.87523350144163,0.1966,-0.3133,0.5098,DG,22648290805.7652
2025-11-19,103.4800033569336,104.16000366210938,99.5,99.6500015258789,3391000,0.0,0.8,Buy,50.16706379597353,105.9417,101.2915,96.6413,68.0,12.0,-56.0,57.0619,102.924,101.846,101.2915,103.316,107.6086,94.823,62.6868,51.4424,65.1629205668124,77.32607410236312,-0.0337,-0.2573,0.2237,DG,21841694330.0434
2025-11-20,100.19000244140624,101.41999816894533,99.72000122070312,100.29000091552734,2458200,0.0,0.8,Buy,53.94290759422233,105.7556,101.1565,96.5574,64.0,7.9999999999999964,-56.0,57.5964,102.144,102.281,101.1565,103.1342,107.6346,94.9092,56.203,54.7991,56.203018391335355,67.50539864785401,-0.1641,-0.2387,0.0746,DG,21981970736.7188
2025-11-21,100.75,102.80999755859376,99.5999984741211,101.6999969482422,2927000,0.0,0.8,Buy,55.86462612416004,105.7318,101.142,96.5522,60.0,4.0000000000000036,-56.0,58.0705,101.624,102.529,101.142,102.9673,107.544,94.993,51.0965,57.6261,51.096486510646564,57.48747515626479,-0.154,-0.2218,0.0677,DG,22291019163.1916
2025-11-24,101.58000183105467,103.19000244140624,100.77999877929688,101.69000244140624,3812900,0.0,0.8,Buy,54.57580287786158,105.6222,101.088,96.5538,56.00000000000001,0.0,-56.00000000000001,59.6825,101.332,102.658,101.088,102.8495,107.46,95.08,57.4875,61.0029,57.48746718906034,54.928990697014115,-0.1452,-0.2064,0.0613,DG,22288829259.873
2025-11-25,102.54000091552734,106.33000183105467,102.25,104.30999755859376,3016800,0.0,0.9,Buy,58.128295961780594,105.955,101.2075,96.46,52.0,0.0,-52.0,60.5425,101.528,102.682,101.2075,102.747,107.3806,95.1713,68.5915,63.2397,68.59152806577768,59.05849392182822,0.0685,-0.1515,0.22,DG,22863091100.2237
2025-11-26,104.7300033569336,109.25,104.5199966430664,108.7699966430664,3118400,0.0,0.9,Buy,78.44790573781721,107.4296,101.6505,95.8714,48.0,100.0,52.0,67.8487,103.352,103.138,101.6505,102.7317,107.3413,95.292,80.148,65.3759,80.14795859105833,68.74231794863213,0.5807,-0.005,0.5857,DG,23840651178.4353
2025-11-28,108.6500015258789,109.77999877929688,108.5,109.48999786376952,1380400,0.0,0.9,Buy,75.68785787864476,108.8094,102.146,95.4826,43.99999999999999,100.0,56.00000000000001,66.1559,105.192,103.668,102.146,102.7492,107.3095,95.4214,92.2083,67.7639,92.09143146718014,80.2769727080054,1.0266,0.2013,0.8253,DG,23998463605.3972
2025-12-01,109.1500015258789,111.06999969482422,108.27999877929688,109.33999633789062,3321300,0.0,0.9,Buy,73.57595579776131,109.8589,102.68,95.5011,40.0,100.0,60.0,65.8351,106.72,104.172,102.68,102.7502,107.2937,95.5564,94.5963,70.3327,93.10846763619367,88.44928589814407,1.3487,0.4308,0.9179,DG,23965586506.2641
2025-12-02,109.5199966430664,110.51000213623048,108.38999938964844,110.02999877929688,3563100,0.0,0.8,Buy,68.64832141259443,110.909,103.223,95.537,36.0,96.0,60.0,66.3991,108.388,104.86,103.223,102.772,107.2818,95.7012,93.5558,72.8174,91.24375992587558,92.14788634308314,1.6349,0.6716,0.9633,DG,24116824185.1488
2025-12-03,110.8000030517578,111.87000274658205,109.88999938964844,109.88999938964844,5472700,0.0,0.8,Buy,67.77222946065679,111.7816,103.729,95.6764,31.999999999999996,100.0,68.0,69.0448,109.504,105.516,103.729,102.861,107.2656,95.8425,90.2767,74.685,86.68408142875084,90.34543633027339,1.8271,0.9027,0.9243,DG,24086138668.7081
2025-12-04,115.75,125.44000244140624,114.62000274658205,125.29000091552734,14189800,0.0,0.8,Buy,83.64158672952163,117.3829,104.963,92.5431,28.000000000000004,100.0,72.0,81.8553,112.808,108.08,104.963,103.1747,107.379,96.0481,93.7251,77.7889,91.47549120552436,89.8011108533836,3.0926,1.3407,1.7519,DG,27461572347.1616
2025-12-05,125.19000244140624,135.0800018310547,124.23999786376952,132.3699951171875,12342200,0.0,0.8,Buy,86.61622997507163,123.5559,106.7845,90.0131,24.0,100.0,76.0,85.2666,117.384,111.288,106.7845,103.6243,107.5352,96.2917,93.6372,81.5323,91.93286292425302,90.03081185284276,4.5193,1.9764,2.5429,DG,29013394265.724
2025-12-08,133.0800018310547,133.08999633789062,122.6999969482422,124.2699966430664,6759800,0.0,0.8,Buy,73.32155786631638,126.12,108.037,89.954,19.999999999999996,96.0,76.0,79.0168,120.37,113.545,108.037,103.9555,107.6264,96.4912,88.0324,85.2259,87.14094312879975,90.1830990861924,4.9751,2.5761,2.3989,DG,27238004042.56
2025-12-09,124.97000122070312,128.5500030517578,124.06999969482422,125.54000091552734,4086300,0.0,0.8,Buy,73.94867918642366,128.5958,109.294,89.9922,16.000000000000004,92.0,76.0,75.9241,123.472,115.93,109.294,104.3058,107.7367,96.7034,79.2596,87.4031,78.3960917831697,85.82329927874083,5.348,3.1305,2.2175,DG,27516368631.9659
2025-12-10,126.54000091552734,126.62999725341795,123.86000061035156,125.88999938964844,2939400,0.0,0.8,Buy,80.48327905246573,130.8737,110.385,89.8963,12.0,88.0,76.0,75.6831,126.672,118.088,110.385,104.6672,107.8565,96.9169,72.91,87.8349,72.30100379507057,79.27934623568002,5.5892,3.6223,1.967,DG,27593082423.0675
2025-12-11,126.25,132.7100067138672,126.1500015258789,132.67999267578125,4208800,0.0,0.9,Buy,82.92336371598662,134.3445,111.8085,89.2725,7.9999999999999964,84.0,76.0,79.4651,128.15,120.479,111.8085,105.1095,108.0042,97.1546,80.2042,87.8406,80.17362071845093,76.95690543223043,6.1569,4.1292,2.0277,DG,29081341726.0562
2025-12-12,132.5,133.30999755859375,130.77999877929688,133.2100067138672,4592800,0.0,0.7,Hold,82.6123073463287,137.4093,113.2595,89.1097,4.0000000000000036,80.0,76.0,80.1932,128.318,122.851,113.2595,105.548,108.1701,97.3935,87.3899,87.3587,87.29393307148216,79.92285252833459,6.5433,4.612,1.9313,DG,29197510723.1155
2025-12-15,134.3000030517578,135.57000732421875,132.02999877929688,132.92999267578125,4561600,0.0,0.7,Hold,82.15312808206703,139.9723,114.691,89.4097,0.0,100.0,100.0,80.6782,130.05,125.21,114.691,106.0617,108.3381,97.632,93.5599,87.2551,93.28683624285577,86.91813001092964,6.7348,5.0366,1.6982,DG,29136136331.4867
2025-12-16,132.94000244140625,135.67999267578125,132.8000030517578,134.50999450683594,6147700,0.0,0.7,Hold,81.76270701181771,142.4018,116.259,90.1162,0.0,100.0,100.0,81.7159,131.844,127.658,116.259,106.6058,108.5204,97.8765,94.7304,87.3725,94.29003324076064,91.62360085169955,6.8951,5.4083,1.4868,DG,29482450060.5985
2025-12-17,134.19000244140625,137.60000610351562,133.5,136.97000122070312,3765700,0.0,0.7,Hold,80.96177548654111,144.8974,117.941,90.9846,24.0,100.0,76.0,82.0496,134.06,130.366,117.941,107.1608,108.7081,98.1321,95.9312,87.938,95.39108665741072,94.32265204700907,7.0834,5.7433,1.3401,DG,30021643219.1238
2025-12-18,135.9499969482422,137.89999389648438,135.66000366210938,136.67999267578125,4335400,0.0,0.7,Hold,80.13741016526735,146.5452,119.7925,93.0398,19.999999999999996,100.0,80.0,82.8324,134.86,131.505,119.7925,107.6972,108.8939,98.3905,97.3091,88.2964,96.65920934615012,95.44677641477385,7.1174,6.0181,1.0993,DG,29958078924.1763
2025-12-19,135.97000122070312,137.4199981689453,134.17999267578125,137.27999877929688,5136900,0.0,0.8,Buy,80.66283567378241,147.8262,121.642,95.4578,16.000000000000004,96.0,80.0,76.6985,135.674,131.996,121.642,108.271,109.0771,98.6464,97.8474,88.7174,97.21048998054334,96.42026199470142,7.089,6.2323,0.8567,DG,30089590679.456
2025-12-22,138.0,138.4600067138672,136.3800048828125,137.52000427246094,3666700,0.0,0.8,Buy,80.4699370706673,148.76,123.433,98.106,12.0,100.0,88.0,76.948,136.592,133.321,123.433,108.861,109.2609,98.9104,97.567,89.6709,96.83000593487817,96.89990175385724,6.9912,6.3841,0.6072,DG,30142195381.5678
2025-12-23,137.17999267578125,137.1999969482422,133.8800048828125,134.25,2338700,0.0,0.8,Buy,75.24873001714397,148.628,125.061,101.494,7.9999999999999964,96.0,88.0,73.2324,136.54,134.192,125.061,109.3828,109.4287,99.1713,94.7533,91.2202,92.31648001026407,95.4523253085619,6.6296,6.4332,0.1964,DG,29425462193.1019
2025-12-24,134.55999755859375,136.25,133.5,135.4499969482422,966900,0.0,0.9,Buy,64.92359297370484,148.4644,126.618,104.7716,4.0000000000000036,92.0,88.0,66.8161,136.236,135.148,126.618,109.9178,109.5883,99.4384,92.3367,93.1629,86.6504572305832,91.9323143919085,6.3409,6.4147,-0.0738,DG,29688482344.9137
2025-12-26,135.85000610351562,137.89999389648438,135.5399932861328,137.83999633789062,1722500,0.0,0.9,Buy,59.318554602713306,148.7553,128.0715,107.3877,0.0,88.0,88.0,60.5853,136.468,135.664,128.0715,110.5538,109.7979,99.7144,92.4835,94.3908,86.435823449963,88.46758689693678,6.1832,6.3684,-0.1852,DG,30212332745.2186
2025-12-29,137.72999572753906,139.8300018310547,137.0500030517578,137.52000427246094,3212400,0.0,0.9,Buy,80.71390750448583,148.5951,129.473,110.3509,4.0000000000000036,100.0,96.0,70.6221,136.516,136.095,129.473,111.1558,110.0077,99.9983,93.9184,95.0437,87.5007622582951,86.86234764628045,5.9655,6.2878,-0.3223,DG,30142195381.5678
2025-12-30,136.83999633789062,138.08999633789062,135.72999572753906,135.82000732421875,1513300,0.0,0.9,Buy,73.36361041743467,147.5726,130.797,114.0214,0.0,96.0,96.0,73.921,136.176,136.384,130.797,111.7493,110.204,100.2785,92.6232,94.95,85.49725917638149,86.47794829487988,5.6225,6.1548,-0.5322,DG,29769582660.1475
2025-12-31,135.14999389648438,135.7100067138672,132.57000732421875,132.77000427246094,2345000,0.0,0.8,Buy,63.927111300009514,145.5723,131.934,118.2957,0.0,92.0,92.0,74.5451,135.88,136.21,131.934,112.3267,110.3676,100.5432,85.4478,94.0218,69.60589431480913,80.86797191649526,5.1069,5.9452,-0.8383,DG,29101071008.4087
