Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-17,147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000,0.0,0.5,Hold,66.99441381600364,155.3302,144.7255,134.1208,40.0,84.0,44.0,57.4127,149.34,149.427,144.7255,145.8997,147.9665,150.6889,69.0579,85.2654,62.480004594638444,72.36651890830167,1.1911,0.9105,0.2807,DLTR,29167784012.7158
2023-04-18,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500,0.0,0.5,Hold,66.66664470528707,155.794,145.1405,134.487,36.0,80.0,44.0,58.2669,148.602,149.564,145.1405,145.9262,147.9697,150.6242,69.8549,85.6759,59.363476660393225,64.53331010518762,1.1994,0.9683,0.2311,DLTR,29704690045.0228
2023-04-19,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500,0.0,0.5,Hold,63.762620910927616,156.0811,145.516,134.9509,31.999999999999996,76.0,44.0,59.4386,148.266,149.524,145.516,145.8845,147.9246,150.552,70.7955,84.3337,58.54600656582511,60.12982927361889,1.1438,1.0034,0.1405,DLTR,29527710829.9632
2023-04-20,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100,0.0,0.5,Hold,68.8490260607958,156.2881,146.077,135.8659,28.000000000000004,72.0,44.0,68.0001,148.46,149.639,146.077,145.94,147.8926,150.5037,75.8489,82.3153,62.96173614475273,60.29040645699032,1.1605,1.0348,0.1257,DLTR,29798151285.6535
2023-04-21,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100,0.0,0.5,Hold,66.62196307624336,155.9683,146.8535,137.7387,24.0,68.0,44.0,68.23,149.078,149.834,146.8535,145.9638,147.8491,150.4479,78.4155,80.4636,62.706917116528736,61.404886609035486,1.2213,1.0721,0.1492,DLTR,30024843797.4632
2023-04-24,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700,0.0,0.5,Hold,63.36439464125087,156.0651,147.657,139.2489,19.999999999999996,64.0,44.0,66.3408,150.434,149.887,147.657,146.014,147.8067,150.4143,85.9662,79.4183,73.46729682526772,66.37865002884969,1.3865,1.135,0.2516,DLTR,30516011412.0939
2023-04-25,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300,0.0,0.5,Hold,58.4182275856963,155.8631,148.3385,140.8139,16.000000000000004,100.0,84.0,66.2895,151.03,149.816,148.3385,146.0472,147.7555,150.3912,87.0932,78.5108,74.72635330565515,70.30018908248383,1.4402,1.196,0.2442,DLTR,30297271692.6904
2023-04-26,151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500,0.0,0.5,Hold,60.638775170863724,156.0485,148.917,141.7855,12.0,96.0,84.0,59.5383,151.978,150.122,148.917,146.1202,147.7147,150.3794,87.5097,78.2026,79.44377477472803,75.87914163521693,1.5114,1.2591,0.2523,DLTR,30470272994.4175
2023-04-27,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400,0.0,0.5,Hold,60.26551252860565,156.079,149.488,142.897,7.9999999999999964,92.0,84.0,65.6032,152.682,150.571,149.488,146.1733,147.7162,150.3552,84.6705,78.3834,75.739435226965,76.63652110244935,1.5565,1.3186,0.2379,DLTR,30498112319.2272
2023-04-28,154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600,0.0,0.5,Hold,52.22352229872858,155.5724,150.133,144.6936,4.0000000000000036,88.0,84.0,64.8576,153.226,151.152,150.133,146.1762,147.6971,150.3315,86.5733,79.5786,80.22599643606573,78.46973547925286,1.5914,1.3731,0.2182,DLTR,30565724708.8439
2023-05-01,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900,0.0,0.5,Hold,51.72015248247738,155.3315,150.639,145.9465,0.0,84.0,84.0,58.8601,153.268,151.851,150.639,146.1203,147.6743,150.299,85.7539,81.2482,81.68828455489869,79.21790540597642,1.5977,1.4181,0.1797,DLTR,30557768882.1789
2023-05-02,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700,0.0,0.5,Hold,64.52439487204128,155.8258,150.973,146.1202,0.0,80.0,80.0,64.6965,153.734,152.382,150.973,146.2,147.6298,150.2921,87.8623,83.0489,86.0751489113976,82.6631433007873,1.6376,1.462,0.1756,DLTR,30760599982.5114
2023-05-03,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100,0.0,0.5,Hold,60.30024432310769,155.9283,151.144,146.3597,0.0,100.0,100.0,66.5929,153.55,152.764,151.144,146.2223,147.5567,150.3692,81.3254,84.1019,81.17292634737105,82.97878660455574,1.5247,1.4745,0.0502,DLTR,30287328426.4886
2023-05-04,152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200,0.0,0.4,Hold,61.59505354601962,155.9405,151.293,146.6455,4.0000000000000036,96.0,92.0,67.2677,153.212,152.947,151.293,146.2442,147.53,150.4364,74.3326,83.9503,74.33264463400734,80.52690663092528,1.3857,1.4567,-0.071,DLTR,30162049947.7158
2023-05-05,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000,0.0,0.5,Hold,73.29089133057539,156.4898,151.6145,146.7392,0.0,100.0,100.0,76.3921,153.564,153.395,151.6145,146.3265,147.4662,150.5513,74.5653,83.5652,74.22209255446813,76.57588784528212,1.4597,1.4573,0.0024,DLTR,30915705225.6307
2023-05-08,155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900,0.0,0.5,Hold,68.96543948315664,156.9002,151.745,146.5898,0.0,96.0,96.0,76.0239,153.938,153.603,151.745,146.4345,147.3823,150.6578,83.1733,83.2859,82.28258522237779,76.94577413695104,1.5039,1.4667,0.0373,DLTR,30929623370.9061
2023-05-09,154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200,0.0,0.5,Hold,71.24675314590557,157.2007,151.85,146.4993,0.0,92.0,92.0,69.4841,154.034,153.884,151.85,146.57,147.3046,150.7618,92.7093,83.8476,90.78751480317952,82.43073086000844,1.5015,1.4736,0.0279,DLTR,30856048662.6789
2023-05-10,156.0,156.0,152.36000061035156,154.1199951171875,1025500,0.0,0.5,Hold,63.8545734677873,157.4286,152.0475,146.6664,31.999999999999996,88.0,56.0,63.0927,154.396,153.973,152.0475,146.6645,147.1819,150.8474,88.5388,83.9505,81.78349965853454,84.95119989469724,1.4275,1.4644,-0.0369,DLTR,30647252209.4772
2023-05-11,154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600,0.0,0.5,Hold,63.73694165517625,157.7052,152.364,147.0228,28.000000000000004,84.0,56.0,62.2639,155.102,154.157,152.364,146.8023,147.0895,150.8157,87.5194,84.2354,78.23053765279302,83.6005173715023,1.4097,1.4534,-0.0437,DLTR,30864004489.3439
2023-05-12,155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100,0.0,0.5,Hold,66.03652982481279,158.5269,152.905,147.2831,24.0,100.0,76.0,61.3969,155.752,154.658,152.905,146.962,147.048,150.7896,89.8581,84.5638,80.99652858397268,80.33685529843336,1.5611,1.475,0.0861,DLTR,31561978083.3807
2023-05-15,158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300,0.0,0.5,Hold,71.58290514054457,159.0076,153.5285,148.0494,19.999999999999996,100.0,80.0,62.4348,156.474,155.206,153.5285,147.167,147.0129,150.7847,94.1149,85.3999,89.33496928801826,82.85401184159461,1.6826,1.5165,0.1661,DLTR,31647483497.3465
2023-05-16,158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700,0.0,0.5,Hold,68.40028006224051,159.6,154.0005,148.401,16.000000000000004,96.0,80.0,62.3402,157.204,155.619,154.0005,147.3467,146.9594,150.7755,93.955,86.0092,90.93732041235624,87.08960609478235,1.7403,1.5613,0.179,DLTR,31581864615.7842
2023-05-17,160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500,0.0,0.5,Hold,68.31683068596021,159.899,154.522,149.145,12.0,100.0,88.0,62.9047,158.164,156.28,154.522,147.555,147.014,150.7748,90.8069,86.9574,86.97004993121006,89.0807798771948,1.7698,1.603,0.1669,DLTR,31601748113.9289
2023-05-18,159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300,0.0,0.5,Hold,71.03195322723083,160.6371,155.0635,149.4899,7.9999999999999964,100.0,92.0,63.8262,159.258,157.18,155.0635,147.8298,147.1018,150.7781,91.8338,88.7075,88.96820665484977,88.95852566613864,1.8616,1.6547,0.2069,DLTR,31951728630.7158
2023-05-19,161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300,0.0,0.5,Hold,68.70990442086885,161.1749,155.518,149.8611,4.0000000000000036,100.0,96.0,63.4349,159.53,157.641,155.518,148.1418,147.1747,150.7724,91.6699,90.4179,89.95985320920272,88.63270326508746,1.8806,1.6999,0.1807,DLTR,31832418539.0711
2023-05-22,160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500,0.0,0.5,Hold,66.39903263445005,161.7516,155.845,149.9384,0.0,96.0,96.0,65.4589,159.7,158.087,155.845,148.4085,147.2764,150.7643,91.8426,91.2849,91.55552358843897,90.16119448416377,1.8692,1.7338,0.1355,DLTR,31816509920.0
2023-05-23,159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300,0.0,0.5,Hold,60.80321125700585,161.7078,156.0335,150.3592,0.0,92.0,92.0,62.5905,159.162,158.183,156.0335,148.6137,147.3567,150.743,75.9488,89.6088,75.78550374798843,85.76696018187666,1.6427,1.7155,-0.0729,DLTR,31046949057.2728
2023-05-24,157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000,0.0,0.4,Hold,60.2917063185064,161.6707,156.1395,150.6083,0.0,88.0,88.0,58.3375,158.448,158.306,156.1395,148.7815,147.3988,150.7242,59.6312,86.718,59.178293844170646,75.50644039353263,1.4069,1.6538,-0.2469,DLTR,30891843814.1535
2023-05-25,134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000,0.0,0.5,Hold,21.264854381605502,165.596,155.304,145.012,100.0,84.0,-16.0,35.3997,153.644,156.451,155.304,148.5905,147.29,150.6436,37.8018,81.7463,37.34888363802188,57.43756041006028,0.2469,1.3724,-1.1255,DLTR,27175277263.6421
2023-05-26,136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100,0.0,0.5,Hold,32.97787651357855,166.524,154.741,142.958,96.0,80.0,-16.0,40.5209,150.118,154.824,154.741,148.5215,147.2171,150.5913,35.2511,76.2856,34.79820519802261,43.77512756007167,-0.376,1.0227,-1.3988,DLTR,28326635881.2982
2023-05-30,141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900,0.0,0.5,Hold,30.154554816665737,167.832,153.9815,140.131,92.0,76.0,-16.0,38.4336,145.814,152.757,153.9815,148.3437,147.1391,150.5182,31.2081,69.9949,31.20812600509169,34.451738280378684,-1.0755,0.6031,-1.6786,DLTR,27537188486.1675
2023-05-31,138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600,0.0,0.5,Hold,28.430477655426003,169.2518,152.991,136.7302,88.0,72.0,-16.0,34.872,141.564,150.363,152.991,148.1907,147.054,150.4363,29.3446,63.5339,29.344643874657525,31.783658359257227,-1.8134,0.1198,-1.9332,DLTR,26821318833.5228
2023-06-01,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700,0.0,0.5,Hold,23.735367341027015,171.2042,151.8535,132.5028,84.0,68.0,-16.0,30.3158,136.406,147.427,151.8535,147.983,146.9254,150.3462,15.8501,56.0382,15.85009331468158,25.467621064810217,-2.6733,-0.4388,-2.2345,DLTR,25763418422.2386
2023-06-02,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2355300,0.0,0.6,Hold,24.569549953345827,171.9518,150.95,129.9482,80.0,64.0,-16.0,31.1853,135.796,144.72,150.95,147.848,146.8347,150.2776,10.7517,47.93,10.751691573212208,18.648809587517057,-3.1087,-0.9728,-2.1359,DLTR,26568774436.4404
2023-06-05,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200,0.0,0.6,Hold,22.366645907382477,172.5001,149.6885,126.8769,76.0,60.0,-16.0,26.6038,133.354,141.736,149.6885,147.6913,146.7341,150.1687,5.8941,39.3524,5.894072540882981,10.831952476258875,-3.6119,-1.5006,-2.1113,DLTR,25898640167.2132
2023-06-06,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800,0.0,0.6,Hold,24.042958291359398,172.5225,148.476,124.4295,100.0,56.00000000000001,-43.99999999999999,26.3709,131.916,138.865,148.476,147.5413,146.6263,150.0697,8.1019,30.9783,8.101949684974855,8.2492379330233,-3.9164,-1.9838,-1.9326,DLTR,26107433586.1561
2023-06-07,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500,0.0,0.6,Hold,25.379752721524667,172.1967,147.3345,122.4723,96.0,52.0,-44.0,26.3767,131.408,136.486,147.3345,147.3755,146.5245,149.9732,7.1551,24.099,7.155149901799041,7.050390709218912,-4.0577,-2.3986,-1.6591,DLTR,26316230039.3579
2023-06-08,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300,0.0,0.6,Hold,23.65428475410377,171.7219,146.2725,120.8231,92.0,48.0,-44.0,25.6846,132.072,134.239,146.2725,147.232,146.411,149.8718,10.2945,19.1653,10.294549040092056,8.51721620895527,-4.0961,-2.7381,-1.358,DLTR,26423612459.5228
2023-06-09,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800,0.0,0.6,Hold,23.42781734821841,170.9723,145.1005,119.2287,88.0,43.99999999999999,-44.00000000000001,25.1862,131.704,133.75,145.1005,147.0897,146.2998,149.7662,10.7907,16.4642,10.796311140172866,9.415336694021272,-4.1475,-3.02,-1.1275,DLTR,26202885300.5825
2023-06-12,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900,0.0,0.5,Hold,26.833208004997772,169.3491,143.8755,118.4019,84.0,40.0,-44.0,23.4119,132.5,132.927,143.8755,147.0098,146.2296,149.6855,12.7338,14.2125,13.12409623980001,11.404985473354929,-4.0015,-3.2163,-0.7852,DLTR,26690075001.8807
2023-06-13,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000,0.0,0.6,Hold,31.242990723405768,167.3593,142.7195,118.0797,80.0,36.0,-44.0,27.4063,133.448,132.682,142.7195,146.9912,146.2013,149.6013,15.9896,12.6906,17.18323019530753,13.70121252509342,-3.7373,-3.3205,-0.4168,DLTR,27049998784.8693
2023-06-14,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800,0.0,0.6,Hold,33.90760766664904,165.1841,141.668,118.1519,76.0,31.999999999999996,-44.0,31.4439,134.538,132.973,141.668,146.9363,146.1895,149.526,22.2119,11.9774,35.6602072469393,21.98917789401557,-3.3854,-3.3335,-0.052,DLTR,27399979301.6561
2023-06-15,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700,0.0,0.6,Hold,52.43701987236428,162.7376,140.644,118.5504,72.0,28.000000000000004,-44.0,44.8328,135.65,133.861,140.644,146.894,146.175,149.4517,26.5736,13.0497,52.78916033978809,35.210865927344926,-3.0332,-3.2734,0.2402,DLTR,27529235693.7614
2023-06-16,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600,0.0,0.6,Hold,40.546287853493375,159.4568,139.421,119.3852,68.0,24.0,-44.0,33.7179,136.54,134.122,139.421,146.8538,146.1431,149.3325,26.77,14.6515,62.92539246202495,50.45825334958406,-2.8515,-3.189,0.3375,DLTR,27087781375.8807
2023-06-20,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100,0.0,0.6,Hold,46.68941424973597,155.7796,138.244,120.7084,64.0,19.999999999999996,-44.0,34.3026,137.004,134.752,138.244,146.8718,146.0983,149.2106,25.4928,16.6114,65.47096773809825,60.39517351330372,-2.6583,-3.0829,0.4246,DLTR,27151412817.9061
2023-06-21,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500,0.0,0.6,Hold,62.355147868763936,151.8406,137.3825,122.9244,60.0,16.000000000000004,-44.0,50.1702,138.352,135.9,137.3825,146.9615,146.1033,149.1022,30.9653,18.8978,70.10849339059621,66.16828453023976,-2.1152,-2.8893,0.7742,DLTR,28390270357.5825
2023-06-22,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800,0.0,0.6,Hold,75.99428137181471,148.7348,136.7795,124.8242,56.00000000000001,12.0,-44.00000000000001,62.1704,139.608,137.073,136.7795,147.0505,146.1244,149.0052,40.7819,22.2604,82.0363135407482,72.53859155648085,-1.5915,-2.6298,1.0383,DLTR,28648780107.5342
2023-06-23,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300,0.0,0.6,Hold,70.73370467650876,145.0772,136.1955,127.3138,52.0,7.9999999999999964,-44.0,53.2119,140.654,138.152,136.1955,147.084,146.1301,148.9114,62.3113,27.4621,87.48257005985697,79.87579233040042,-1.187,-2.3412,1.1542,DLTR,28569237012.1789
2023-06-26,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400,0.0,0.6,Hold,81.13473396691549,145.9838,136.533,127.0822,48.0,4.0000000000000036,-44.0,60.6551,142.092,139.316,136.533,147.1083,146.1465,148.8251,75.2756,33.9106,88.12999415565962,85.88295925208821,-0.872,-2.0474,1.1754,DLTR,28517536275.8921
2023-06-27,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400,0.0,0.6,Hold,82.92681334337092,146.9148,136.7445,126.5742,43.99999999999999,0.0,-43.99999999999999,66.9223,144.12,140.562,136.7445,147.2062,146.2,148.7448,90.8967,41.7269,90.86968515135548,88.82741645562396,-0.4305,-1.724,1.2935,DLTR,29167784012.7158
2023-06-28,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000,0.0,0.6,Hold,78.53472453762723,148.0118,137.1035,126.1952,40.0,0.0,-40.0,67.0704,144.698,141.525,137.1035,147.2413,146.2428,148.6486,92.2935,49.3573,91.90458646742475,90.30142192481323,-0.1388,-1.4069,1.2682,DLTR,28964955946.6421
2023-06-29,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400,0.0,0.6,Hold,71.58953658088788,148.7677,137.54,126.3123,36.0,0.0,-36.0,62.1599,144.606,142.107,137.54,147.168,146.2516,148.5471,91.067,56.2428,89.7581961997866,90.84415593952222,-0.0245,-1.1305,1.1059,DLTR,28557306306.4404
2023-06-30,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600,0.0,0.6,Hold,74.59119545140761,149.1038,138.237,127.3702,31.999999999999996,0.0,-31.999999999999996,63.1127,144.572,142.613,138.237,147.0782,146.2322,148.4388,84.932,62.0786,82.70039952910227,88.12106073210448,0.059,-0.8926,0.9515,DLTR,28535432334.5
2023-07-03,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600,0.0,0.6,Hold,76.11352493131439,150.31,138.93,127.55,28.000000000000004,100.0,72.0,63.0799,145.384,143.738,138.93,147.0577,146.2613,148.344,86.8995,68.0916,84.84695937265951,85.76851836718275,0.3455,-0.645,0.9904,DLTR,29324879729.6307
2023-07-05,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500,0.0,0.6,Hold,68.38609810228101,150.6489,139.69,128.7311,24.0,96.0,72.0,56.5434,145.136,144.628,139.69,146.9977,146.2577,148.2279,89.0519,74.4475,86.07124429096126,84.5395343975743,0.4519,-0.4256,0.8775,DLTR,28921208002.7614
2023-07-06,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700,0.0,0.5,Hold,62.96002197265625,150.7258,140.339,129.9522,19.999999999999996,92.0,72.0,52.5581,144.858,144.778,140.339,146.8533,146.2271,148.1137,88.779,80.2288,84.52298271186682,85.14706212516248,0.4648,-0.2475,0.7123,DLTR,28688550138.0825
2023-07-07,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900,0.0,0.6,Hold,60.167445120381984,150.6587,140.899,131.1393,16.000000000000004,88.0,72.0,48.6699,144.844,144.725,140.899,146.6945,146.2014,147.995,80.7962,84.2303,74.396486798063,81.66357126696364,0.429,-0.1122,0.5412,DLTR,28543385126.9061
2023-07-10,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400,0.0,0.5,Hold,67.91905912118955,150.6413,141.5,132.3587,12.0,84.0,72.0,54.6302,145.124,144.848,141.5,146.6067,146.1817,147.897,79.1348,85.9126,73.00971718363901,77.30972889785623,0.4715,0.0045,0.467,DLTR,28813825582.5965
2023-07-11,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800,0.0,0.6,Hold,70.6903002256297,150.5712,142.287,134.0028,7.9999999999999964,80.0,72.0,62.7485,145.132,145.258,142.287,146.5838,146.1799,147.8541,85.3574,86.9208,81.17503772046908,76.19374723405697,0.6439,0.1324,0.5115,DLTR,29332832522.0368
2023-07-12,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600,0.0,0.6,Hold,61.98628500786828,150.6487,142.9595,135.2703,4.0000000000000036,100.0,96.0,58.2711,145.578,145.357,142.9595,146.58,146.2076,147.798,91.2352,86.9546,86.33125766918874,80.17200419109889,0.7797,0.2619,0.5178,DLTR,29364649760.1789
2023-07-13,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300,0.0,0.6,Hold,60.092430481212176,150.8282,143.558,136.2878,0.0,96.0,96.0,50.1783,146.324,145.591,143.558,146.602,146.2508,147.7341,95.0335,87.2286,89.62456503338346,85.71028680768039,0.8946,0.3884,0.5062,DLTR,29430271676.0
