Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000,0.0,0.6,Hold,69.64900429206457,536.2666,506.504,476.7414,4.0000000000000036,80.0,76.0,76.685,524.692,519.379,506.504,496.6005,480.2492,431.1293,66.2996,82.9026,66.29961748699027,72.90196232871303,1.6984,1.4046,0.2938,GS,151592901730.355
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200,0.0,0.6,Hold,75.01611551522758,537.014,507.807,478.6,0.0,76.0,76.0,76.5528,522.16,520.581,507.807,496.7927,480.9544,431.932,59.6105,80.4371,59.15481597015127,66.02934764515254,1.5899,1.4416,0.1483,GS,151271179707.8594
2024-10-24,519.0,525.0,518.2000122070312,524.5,2058200,0.0,0.6,Hold,74.28810343651548,538.8298,509.186,479.5422,40.0,72.0,32.0,76.9229,521.26,522.659,509.186,497.0505,481.6737,432.7808,63.5766,77.8931,61.86482078617712,62.43975141443955,1.5995,1.4732,0.1263,GS,153406266505.647
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200,0.0,0.5,Hold,62.527866021952576,539.133,509.8905,480.648,36.0,68.0,32.0,71.5851,518.08,522.289,509.8905,497.2585,482.2482,433.5603,60.2024,74.486,55.52068789843463,58.846774884921,1.4047,1.4595,-0.0548,GS,149925739289.8472
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100,0.0,0.6,Hold,66.71618833494622,540.2977,511.314,482.3303,31.999999999999996,64.0,32.0,72.0346,519.236,522.372,511.314,498.1408,482.913,434.3798,63.9791,71.3824,57.30625784212186,58.230588842244536,1.4057,1.4488,-0.043,GS,153137193066.9913
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600,0.0,0.6,Hold,63.10375640877468,540.7518,513.0195,485.2872,28.000000000000004,60.0,31.999999999999996,71.6932,520.432,522.562,513.0195,499.2285,483.5574,435.153,63.8489,68.9666,54.81880610879066,55.88191728311571,1.4009,1.4392,-0.0383,GS,153341920270.5294
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600,0.0,0.5,Hold,64.4534670976268,540.9494,514.64,488.3306,24.0,56.00000000000001,32.00000000000001,71.883,521.872,522.016,514.64,500.1315,484.1311,435.9313,70.8341,67.7351,57.8934381958662,56.672834048926234,1.3826,1.4279,-0.0453,GS,153377022377.4534
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,2061700,0.0,0.5,Hold,51.136181699711436,538.8569,516.2245,493.5921,19.999999999999996,52.0,32.0,64.267,520.53,520.895,516.2245,500.8778,484.6566,436.686,66.9625,66.772,44.92263016958112,52.54495815807932,1.2508,1.3924,-0.1417,GS,151443724640.747
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,1625000,0.0,0.5,Hold,47.19840029290412,537.7984,517.434,497.0696,16.000000000000004,48.0,31.999999999999996,63.5585,521.88,519.98,517.434,501.4375,485.2048,437.4366,62.3839,65.0331,34.4507504899997,45.75560628514901,1.1572,1.3454,-0.1882,GS,151900006265.2999
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,1797800,0.0,0.5,Hold,42.000294479494066,535.8729,518.2765,500.6801,12.0,43.99999999999999,31.999999999999993,52.3124,519.458,519.347,518.2765,501.791,485.6465,438.1534,51.6396,62.9337,18.779031759984473,32.71747080652176,0.9494,1.2662,-0.3168,GS,149595248605.4393
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,2169900,0.0,0.5,Hold,48.09713871948045,534.5131,519.796,505.0789,7.9999999999999964,40.0,32.0,51.2863,519.994,520.213,519.796,502.482,486.1537,438.9533,55.5538,61.8591,33.0133027609668,28.747695003650318,1.0143,1.2158,-0.2015,GS,154125763590.125
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,8042800,0.0,0.6,Hold,73.19893285754452,560.4847,524.336,488.1873,4.0000000000000036,100.0,96.0,62.0564,534.31,528.091,524.336,504.216,487.2492,440.0256,68.8545,62.7836,55.71099758797402,35.834444036308426,2.101,1.3929,0.7081,GS,174312797643.7251
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,4475600,0.0,0.6,Hold,67.01971457836707,571.3471,528.2585,485.1699,0.0,96.0,96.0,56.2328,547.186,533.858,528.2585,505.6072,488.203,441.0382,83.1007,64.736,81.57948126169566,56.76792720354549,2.7021,1.6547,1.0474,GS,170273629778.1492
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,2714000,0.0,0.7,Hold,73.19226106524255,582.4426,531.9065,481.3704,0.0,92.0,92.0,62.7479,561.168,541.524,531.9065,507.1112,489.2557,442.0863,89.5424,67.67,89.24707121232063,75.5125166873301,3.2351,1.9708,1.2643,GS,172347354248.7352
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,2510800,0.0,0.7,Hold,75.21603483368257,595.1647,535.886,476.6073,0.0,100.0,100.0,68.3313,579.342,549.4,535.886,508.7458,490.3551,443.1892,88.7687,70.1489,88.58307740961,86.46987662787542,3.7932,2.3353,1.458,GS,176172998789.5854
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,2392900,0.0,0.7,Hold,71.50435609496395,603.4323,539.3965,475.3607,0.0,96.0,96.0,65.705,592.468,556.231,539.3965,510.211,491.4402,444.2405,89.7812,72.7421,89.78121091848634,89.20378651347232,4.0353,2.6753,1.36,GS,173321316437.4097
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,1763100,0.0,0.7,Hold,70.5518062794727,610.9563,542.6145,474.2727,0.0,92.0,92.0,65.6651,592.116,563.213,542.6145,511.8257,492.5741,445.2934,88.859,74.5446,88.8589804317849,89.07442291996041,4.1949,2.9792,1.2157,GS,173798046068.9687
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,1670500,0.0,0.7,Hold,73.26884277609969,616.5848,545.595,474.6052,0.0,88.0,88.0,65.1965,593.404,570.295,545.595,513.3615,493.636,446.2941,84.1232,76.2607,84.12317765076153,87.58778966701091,4.1877,3.2209,0.9668,GS,172157226226.5644
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,2007700,0.0,0.6,Hold,72.24058210041233,622.4503,548.847,475.2437,0.0,84.0,84.0,59.9273,594.26,577.714,548.847,514.958,494.7504,447.3114,84.4508,78.4674,84.45083735960671,85.81099848071771,4.1997,3.4167,0.7831,GS,173599167691.0693
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,1848900,0.0,0.6,Hold,69.6478082411983,626.4188,552.3565,478.2942,60.0,80.0,20.0,55.5213,591.39,585.366,552.3565,516.2675,495.8406,448.3374,82.302,81.5336,82.30197576867609,83.62533025968143,4.0807,3.5495,0.5313,GS,171975866866.3058
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,2217400,0.0,0.6,Hold,66.89597993824088,628.8351,555.5105,482.1859,56.00000000000001,76.0,19.999999999999993,50.6182,589.148,590.808,555.5105,517.4927,496.9335,449.335,79.8082,83.9591,79.80819149272111,82.18700154033463,3.8477,3.6091,0.2386,GS,170042587435.7828
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,1528600,0.0,0.6,Hold,69.72812000986715,630.6521,558.747,486.8419,52.0,72.0,20.0,55.2296,586.69,589.403,558.747,518.7372,497.9786,450.3237,75.8036,84.654,75.80364417216659,79.30460381118792,3.6283,3.613,0.0153,GS,170203425564.3013
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,2281900,0.0,0.6,Hold,71.90891267938541,634.1839,562.3275,490.4711,48.0,68.0,20.0,56.2741,588.19,590.797,562.3275,520.2835,499.1547,451.3457,78.6044,84.2044,78.60441469037166,78.07208345175312,3.6101,3.6124,-0.0023,GS,174350837893.1061
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,1733700,0.0,0.6,Hold,76.24304749969609,636.8483,566.8365,496.8247,43.99999999999999,64.0,20.000000000000007,60.7233,590.038,592.149,566.8365,521.8282,500.3837,452.3917,85.9858,83.8487,85.95245047785966,80.12016978013263,3.6438,3.6187,0.0251,GS,176301727872.1875
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,2940800,0.0,0.7,Hold,73.96208843161526,639.4899,570.809,502.1281,40.0,100.0,60.0,61.845,593.046,592.218,570.809,523.3745,501.5616,453.4351,91.9497,84.1668,88.55262373711254,84.36982963511461,3.6291,3.6208,0.0083,GS,176374806156.8501
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,2846500,0.0,0.7,Hold,55.16382436058045,641.5424,574.87,508.1976,36.0,96.0,60.0,47.2052,597.87,593.509,574.87,525.3418,502.7899,454.4466,93.8395,84.5726,86.95871036118099,87.15459485871774,3.6073,3.6181,-0.0108,GS,177097241383.7852
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,1424500,0.0,0.7,Hold,64.82663637212487,642.4546,578.9215,515.3884,31.999999999999996,100.0,68.0,56.7381,602.57,594.63,578.9215,527.255,504.0442,455.3715,93.1123,84.9979,82.31170586325739,85.94101332051697,3.5459,3.6036,-0.0577,GS,177076756764.412
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,1170200,0.0,0.7,Hold,62.961482019234,641.3226,583.4605,525.5984,28.000000000000004,100.0,72.0,54.4742,605.062,596.626,583.4605,529.2665,505.3361,456.3217,94.4908,86.0347,84.68491922823684,84.65177848422506,3.4979,3.5825,-0.0846,GS,177995159686.0648
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,3.0,0.7,Hold,49.53859247908423,637.3925,587.5785,537.7645,24.0,96.0,72.0,46.6903,604.848,597.443,587.5785,531.3015,506.6481,457.2605,92.8155,86.8712,80.21757599681735,82.40473369610385,3.3266,3.5313,-0.2047,GS,176860597349.2578
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,0.0,0.7,Hold,58.05740154966772,627.0348,592.109,557.1832,19.999999999999996,92.0,72.0,47.8092,604.658,598.852,592.109,533.1933,507.9263,458.1756,91.5045,87.7914,76.86735146788406,80.58994889764608,3.1588,3.4568,-0.298,GS,176969354385.6256
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,0.0,0.7,Hold,53.70283310901072,612.4666,595.6965,578.9264,16.000000000000004,88.0,72.0,41.4814,603.3,600.585,595.6965,535.3863,509.1959,459.0972,82.8389,88.0945,68.03697970303413,75.04063572257851,2.9458,3.3546,-0.4088,GS,175978806794.6704
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,0.0,0.7,Hold,57.1930471588576,612.5146,595.7375,578.9604,12.0,84.0,72.0,41.4442,601.574,602.072,595.7375,537.4802,510.4488,459.9982,72.166,87.7307,63.639668181887735,69.51466645093531,2.7196,3.2276,-0.508,GS,175417374451.9056
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,0.0,0.7,Hold,55.59403617177925,612.1938,596.613,581.0322,7.9999999999999964,80.0,72.0,42.3637,599.796,602.429,596.613,539.5738,511.6946,460.9108,64.0241,86.2727,61.490262572727296,64.38897015254972,2.5498,3.092,-0.5422,GS,176263907297.0089
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,0.0,0.7,Hold,55.58389802049998,612.102,596.856,581.6101,4.0000000000000036,76.0,72.0,42.6755,598.278,601.563,596.856,541.4927,512.8337,461.7963,57.3795,83.4121,57.37954211024597,60.83649095495366,2.3133,2.9363,-0.623,GS,174629641068.3093
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,0.0,0.7,Hold,53.181126655673175,611.8775,595.9905,580.1035,0.0,72.0,72.0,42.0197,594.868,599.763,595.9905,543.1572,513.8918,462.6319,46.8386,78.901,46.07608731669777,54.98196399989033,1.9798,2.745,-0.7652,GS,171957835275.526
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,0.0,0.7,Hold,58.25952518708919,611.8773,595.989,580.1007,0.0,68.0,68.0,43.4779,593.638,598.469,595.989,544.9433,515.0783,463.4909,40.4621,73.5632,34.55543045395069,46.003686626964814,1.7972,2.5554,-0.7582,GS,174171144395.549
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,0.0,0.7,Hold,45.598591128887826,611.8506,595.8585,579.8664,0.0,64.0,64.0,41.1797,592.6,597.087,595.8585,546.7272,516.1577,464.3485,38.2142,68.0734,26.921077128089625,35.85086496624602,1.6209,2.3685,-0.7476,GS,173891883565.7574
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,1215000,0.0,1.0,Buy,32.898315679218825,612.05,595.702,579.354,31.999999999999996,60.0,28.000000000000004,35.2351,589.76,594.778,595.702,548.088,517.2252,465.1701,38.6172,62.4861,21.136753721385542,27.537753767808614,1.3819,2.1712,-0.7893,GS,172090079145.3664
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,0.0,1.0,Buy,33.68501895572386,612.2003,595.3415,578.4827,28.000000000000004,56.00000000000001,28.000000000000004,24.8463,588.202,593.24,595.3415,549.553,518.3124,466.0224,33.0378,56.5083,18.485149812063877,22.180993553846346,1.1904,1.9751,-0.7846,GS,172339958550.588
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,0.0,0.9,Buy,24.46986113400321,613.672,594.676,575.68,100.0,52.0,-48.0,25.516,586.132,590.5,594.676,550.8408,519.3851,466.8212,20.589,49.4168,11.422845129476011,17.01491622097514,0.8693,1.7539,-0.8846,GS,168915658777.5089
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,0.0,0.8,Buy,17.433916428263174,620.1184,593.1195,566.1206,100.0,48.0,-52.0,18.1451,577.67,585.654,593.1195,551.7113,520.2012,467.5038,14.4738,42.5802,12.25742227611901,14.055139072552961,0.2741,1.4579,-1.1839,GS,161734948449.7003
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,0.0,0.8,Buy,18.014526251481698,623.6083,591.7225,559.8367,96.0,43.99999999999999,-52.00000000000001,22.3905,570.146,581.373,591.7225,552.7588,520.9539,468.1918,9.4241,36.3061,9.480538834146538,11.05360207991385,-0.1475,1.1368,-1.2844,GS,162834253077.0234
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,0.0,0.9,Buy,30.341148555258812,624.0064,590.222,556.4376,92.0,40.0,-52.0,35.2038,566.27,578.015,590.222,553.9118,521.7913,468.9517,18.01,31.7046,18.273012229998074,13.336991113421204,-0.3108,0.8473,-1.1581,GS,166393725709.308
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,0.0,0.9,Buy,33.50549849953201,622.9292,588.622,554.3148,88.0,36.0,-52.0,40.5943,563.16,575.681,588.622,555.1163,522.6485,469.7384,28.0383,28.7705,29.577895702567442,19.11048225557068,-0.3708,0.6037,-0.9745,GS,167769343870.8738
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,0.0,1.0,Buy,42.31064483111566,621.3165,587.61,553.9035,84.0,31.999999999999996,-52.0,44.8288,564.782,575.457,587.61,556.5777,523.6322,470.5844,42.1063,28.2973,45.4491364946951,31.10001480908687,-0.2474,0.4335,-0.6809,GS,171299416772.4049
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,0.0,1.0,Buy,42.45419700331946,619.1244,586.3965,553.6686,80.0,28.000000000000004,-52.0,49.7189,570.978,574.324,586.3965,558.0953,524.6023,471.4322,49.4969,29.2008,55.6175403873469,43.548190861536476,-0.1696,0.3129,-0.4824,GS,170840883487.2775
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,0.0,0.8,Buy,38.845639061585615,616.6801,584.934,553.1879,76.0,24.0,-52.0,49.6702,575.416,572.781,584.934,559.4985,525.4635,472.2478,52.1346,30.5928,59.55294497861721,53.53987395355307,-0.1764,0.215,-0.3914,GS,169356563207.8944
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900,0.0,0.9,Buy,39.957029236211056,613.2592,583.183,553.1068,72.0,19.999999999999996,-52.0,50.445,576.906,571.588,583.183,560.956,526.2523,473.066,47.7938,31.5105,57.67407529148162,57.61485355248191,-0.2161,0.1288,-0.3449,GS,168583493077.3078
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,0.0,0.9,Buy,43.416427490881965,610.83,581.7285,552.627,68.0,16.000000000000004,-52.0,57.5012,577.274,570.217,581.7285,562.247,527.0306,473.8815,43.857,32.5924,54.834382095125704,57.35380078840817,-0.2577,0.0515,-0.3092,GS,168310163450.9808
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,2219000,0.0,0.9,Buy,40.12572953348916,607.9697,580.373,552.7763,64.0,12.0,-52.0,57.449,575.71,570.246,580.373,563.5862,527.823,474.6847,44.7459,35.0081,56.38301755923043,56.29715831527924,-0.2549,-0.0098,-0.2451,GS,169000892368.0372
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,1422600,0.0,0.9,Buy,43.84649610678532,605.6579,579.444,553.2301,60.0,7.9999999999999964,-52.0,57.7297,575.49,573.234,579.444,564.9788,528.5555,475.4937,49.518,38.5125,61.21382066364689,57.47707343933434,-0.1783,-0.0435,-0.1348,GS,170517577979.9062
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,2257000,0.0,0.9,Buy,48.844173747264186,603.7763,578.7735,553.7707,56.00000000000001,4.0000000000000036,-52.0,63.8478,576.932,576.174,578.7735,566.2823,529.2252,476.338,57.6698,43.3371,69.49908395334937,62.36530739207556,-0.0713,-0.0491,-0.0222,GS,171475796850.7426
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,2021900,0.0,0.8,Buy,46.65516490929545,600.8058,577.7955,554.7852,52.0,0.0,-52.0,63.1745,578.246,577.576,577.7955,567.5557,529.8747,477.1743,61.5997,47.696,74.05575073215876,68.25621844971833,-0.0319,-0.0456,0.0138,GS,170514630684.3574
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,1513400,0.0,0.8,Buy,53.28495874793777,598.8235,577.0905,555.3575,48.0,0.0,-48.0,65.0332,579.726,578.5,577.0905,568.6177,530.6565,477.9965,65.3103,51.4232,74.62705592071227,72.72729686874013,-0.002,-0.0369,0.0349,GS,170485249259.7874
2025-01-10,576.25,576.25,558.010009765625,560.0,2817900,0.0,0.8,Buy,56.34187629720557,598.5094,575.839,553.1686,43.99999999999999,0.0,-43.99999999999999,66.0258,576.732,576.221,575.839,569.2385,531.2821,478.7557,53.1238,52.525,53.73027201576764,67.47102622287954,-0.2553,-0.0806,-0.1747,GS,164600744869.3798
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,1871200,0.0,0.8,Buy,55.88855149840152,596.2864,574.3585,552.4306,40.0,4.0000000000000036,-36.0,57.8453,573.296,574.393,574.3585,569.9147,531.9147,479.5156,44.6974,52.045,37.49260936928558,55.28331243525515,-0.4108,-0.1466,-0.2642,GS,165467853864.7739
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,2221900,0.0,0.8,Buy,53.74228122423569,593.7411,573.3545,552.9678,36.0,0.0,-36.0,53.8721,570.924,573.928,573.3545,570.6092,532.5762,480.285,39.6918,50.8007,26.747199933825836,39.32336043962634,-0.409,-0.1991,-0.2099,GS,167989768626.7912
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,5119800,0.0,0.8,Buy,67.18167965539531,598.9433,574.3765,549.8097,31.999999999999996,100.0,68.0,60.3569,576.084,577.165,574.3765,571.8912,533.5697,481.2097,61.2582,52.1472,52.391305790557844,38.87703836455641,0.0735,-0.1446,0.2181,GS,178098022131.3352
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,3224500,0.0,0.9,Buy,65.51582918937767,605.372,575.7095,546.047,28.000000000000004,100.0,72.0,63.675,582.678,581.202,575.7095,573.2993,534.5803,482.1644,80.9456,55.856,75.66704668380534,51.601850802729665,0.5447,-0.0067,0.5514,GS,180176085167.4183
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,3425200,0.0,0.9,Buy,70.56389151678312,615.4634,578.2725,541.0816,24.0,100.0,76.0,66.5739,595.866,586.299,578.2725,575.1017,535.6379,483.1564,96.006,60.9821,95.15134799661587,74.40323349032634,1.0796,0.2105,0.869,GS,183982489909.3757
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700,0.0,0.9,Buy,76.0359177116434,625.0878,582.497,539.9062,19.999999999999996,100.0,80.0,74.3232,610.224,591.76,582.497,577.0423,536.8214,484.2052,97.5177,65.782,97.06854174693336,89.29564547578485,1.5987,0.4882,1.1105,GS,186569080417.8142
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700,0.0,0.9,Buy,76.4574295713733,632.3564,586.434,540.5116,16.000000000000004,100.0,84.0,78.8314,622.464,596.694,586.434,578.9678,537.8802,485.2375,98.1279,69.8278,97.99117579020019,96.73702184458314,1.9542,0.7814,1.1729,GS,185978266650.4794
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700,0.0,0.9,Buy,78.4160326129238,640.6802,590.104,539.5278,12.0,100.0,88.0,79.7871,629.18,602.632,590.104,580.8845,538.9675,486.291,96.2884,73.2967,96.22644131836137,97.09538628516498,2.295,1.0841,1.2109,GS,187968185412.8526
