Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-11,12080.0,12125.0,12055.0,12125.0,34024,0.0,0.9,Buy,61.28133704735376,12103.2891,11750.25,11397.2109,7.9999999999999964,100.0,92.0,50.1579,11939.0,11788.5,11750.25,11427.75,11282.9583,11377.4792,93.7328,63.0859,92.35517568850895,81.54874960430509,1.1146,0.8718,0.2428,160580.KS,NaN
2025-02-12,12125.0,12135.0,11865.0,11995.0,23444,0.0,0.9,Buy,50.0,12130.3113,11771.25,11412.1887,4.0000000000000036,100.0,96.0,34.4568,11993.0,11826.5,11771.25,11436.1667,11293.375,11386.1667,91.6331,66.5439,91.41635073393597,89.58496907971967,1.1428,0.926,0.2168,160580.KS,NaN
2025-02-13,12020.0,12225.0,12020.0,12225.0,27224,0.0,0.9,Buy,59.26966292134831,12205.7468,11801.75,11397.7532,0.0,100.0,100.0,43.4527,12057.0,11865.5,11801.75,11449.8333,11308.0417,11395.8125,92.6509,69.8134,92.65091863517053,92.14081501920515,1.3059,1.002,0.3039,160580.KS,NaN
2025-02-14,12225.0,12230.0,12000.0,12135.0,47520,0.0,1.0,Buy,61.33720930232558,12247.1618,11828.25,11409.3382,0.0,100.0,100.0,58.3779,12100.0,11912.0,11828.25,11464.3333,11320.75,11404.8125,88.313,72.8506,88.31301909179153,90.79342948696602,1.3574,1.0731,0.2843,160580.KS,NaN
2025-02-17,12595.0,12695.0,12530.0,12530.0,87288,0.0,0.9,Buy,69.54436450839329,12388.1614,11868.75,11349.3386,4.0000000000000036,100.0,96.0,72.9892,12202.0,12010.0,11868.75,11489.3333,11336.375,11415.375,91.0596,76.4532,91.0595899963699,90.67450924111067,1.6443,1.1873,0.457,160580.KS,NaN
2025-02-18,12530.0,12880.0,12500.0,12800.0,78063,0.0,0.9,Buy,76.2749445676275,12573.9247,11932.0,11290.0753,0.0,100.0,100.0,77.9146,12337.0,12138.0,11932.0,11516.3333,11354.625,11427.9167,89.1272,81.2719,89.12722284661145,89.49994397825763,2.0251,1.3549,0.6702,160580.KS,NaN
2025-02-19,12165.0,12500.0,12100.0,12160.0,97836,0.0,0.9,Buy,56.07476635514018,12595.4917,11954.0,11312.5083,0.0,96.0,96.0,66.08,12370.0,12181.5,11954.0,11534.0,11366.625,11437.5833,76.0738,84.5393,76.07381804216435,85.42021029504856,1.8766,1.4592,0.4173,160580.KS,NaN
2025-02-20,12155.0,12155.0,11915.0,11920.0,59999,0.0,0.9,Buy,54.54545454545455,12591.6094,11950.25,11308.8906,48.0,92.0,44.0,63.0861,12309.0,12183.0,11950.25,11548.0833,11376.6667,11445.7292,57.4879,84.4088,57.487922705313935,74.22965453136325,1.5809,1.4836,0.0973,160580.KS,NaN
2025-02-21,12090.0,12090.0,12045.0,12080.0,202551,0.0,0.9,Buy,59.49820788530466,12602.8375,11959.5,11316.1625,43.99999999999999,88.0,44.00000000000001,72.615,12298.0,12199.0,11959.5,11564.4167,11388.5833,11454.625,40.0966,80.8271,39.88427031905286,57.815337022177054,1.4367,1.4742,-0.0375,160580.KS,NaN
2025-02-24,12105.0,12105.0,11935.0,11940.0,130926,0.0,0.9,Buy,57.24137931034483,12604.7628,11969.25,11333.7372,40.0,84.0,44.0,64.7477,12180.0,12191.0,11969.25,11577.1667,11396.9167,11462.625,34.7826,75.4958,34.23635898060443,43.86951733499041,1.2151,1.4224,-0.2073,160580.KS,NaN
2025-02-25,11950.0,11950.0,11705.0,11890.0,242714,0.0,0.9,Buy,53.00546448087432,12603.5137,11978.0,11352.4863,36.0,80.0,44.0,51.4517,11998.0,12167.5,11978.0,11589.8333,11406.25,11470.2292,34.058,69.5283,29.339658394727163,34.48676256479482,0.9944,1.3368,-0.3423,160580.KS,NaN
2025-02-26,12000.0,12160.0,11995.0,12145.0,51573,0.0,0.6,Hold,54.255319148936174,12609.8437,12004.5,11399.1563,31.999999999999996,76.0,44.0,49.0696,11995.0,12182.5,12004.5,11607.0,11415.7917,11479.0625,35.628,63.9278,28.024614100959464,30.533543825430357,0.9791,1.2652,-0.2861,160580.KS,NaN
2025-02-27,12080.0,12080.0,11975.0,12080.0,48828,0.0,0.5,Hold,52.78745644599304,12617.5501,12016.75,11415.9499,28.000000000000004,72.0,44.0,45.6183,12027.0,12168.0,12016.75,11623.25,11424.7083,11487.9375,39.0097,58.5636,28.368794326241062,28.57768894064257,0.9128,1.1948,-0.2819,160580.KS,NaN
2025-02-28,12085.0,12135.0,12030.0,12070.0,73434,0.0,0.6,Hold,50.899280575539564,12615.1623,12036.75,11458.3377,24.0,68.0,44.0,46.5097,12025.0,12161.5,12036.75,11639.75,11433.25,11496.8958,43.3575,54.0681,33.47517730496447,29.956195244055,0.8439,1.1246,-0.2807,160580.KS,NaN
2025-03-04,12085.0,12140.0,12085.0,12085.0,34327,0.0,0.5,Hold,49.256505576208184,12594.6864,12063.5,11532.3136,19.999999999999996,64.0,44.0,46.5234,12054.0,12117.0,12063.5,11658.0833,11443.2083,11505.9583,41.6972,49.1319,31.773049645390003,31.205673758865185,0.7902,1.0577,-0.2675,160580.KS,NaN
2025-03-05,12105.0,12150.0,12105.0,12120.0,27801,0.0,0.5,Hold,52.40847784200385,12559.1755,12093.5,11627.8245,16.000000000000004,60.0,44.0,48.6456,12100.0,12049.0,12093.5,11676.75,11453.6667,11515.375,42.3934,44.4585,32.90780141843965,32.71867612293138,0.7622,0.9986,-0.2364,160580.KS,NaN
2025-03-06,12405.0,12490.0,12350.0,12400.0,51886,0.0,0.5,Hold,53.30812854442345,12578.0794,12127.25,11676.4206,12.0,56.00000000000001,44.00000000000001,49.7195,12151.0,12073.0,12127.25,11700.8333,11466.75,11525.7708,48.3416,41.6853,42.26950354609922,35.650118203309624,0.9161,0.9821,-0.066,160580.KS,NaN
2025-03-07,12400.0,12810.0,12400.0,12650.0,160786,0.0,0.5,Hold,59.180035650623886,12659.0056,12164.5,11669.9944,7.9999999999999964,52.0,44.0,57.674,12265.0,12146.0,12164.5,11729.25,11482.0,11536.9583,61.2307,42.0595,58.297872340425464,44.49172576832145,1.189,1.0235,0.1656,160580.KS,NaN
2025-03-10,12490.0,12700.0,12475.0,12660.0,58897,0.0,0.5,Hold,52.68595041322314,12728.6383,12201.5,11674.3617,4.0000000000000036,48.0,44.0,52.1151,12383.0,12204.0,12201.5,11755.25,11497.0,11548.3333,73.617,45.4116,73.61702127659566,58.06146572104012,1.3937,1.0975,0.2961,160580.KS,NaN
2025-03-11,12435.0,12625.0,12400.0,12450.0,92519,0.0,0.5,Hold,42.58474576271186,12754.0308,12223.0,11691.9692,0.0,43.99999999999999,43.99999999999999,45.4742,12456.0,12255.0,12223.0,11775.8333,11510.5417,11558.5833,75.0355,49.4369,76.37431404640408,69.4297358878084,1.4002,1.1581,0.2422,160580.KS,NaN
2025-03-12,12520.0,12755.0,12520.0,12630.0,66197,0.0,0.5,Hold,62.36842105263158,12806.9635,12248.25,11689.5365,0.0,40.0,40.0,51.7827,12558.0,12329.0,12248.25,11798.0,11526.0833,11569.3958,74.4681,53.4779,77.46927248804587,75.82020260368188,1.5055,1.2275,0.2779,160580.KS,NaN
2025-03-13,12795.0,12830.0,12765.0,12815.0,45819,0.0,0.5,Hold,74.25474254742548,12888.5854,12289.25,11689.9146,0.0,36.0,36.0,55.9484,12641.0,12396.0,12289.25,11821.5833,11545.4583,11581.0,78.8652,57.8016,83.26596279537449,79.03651644327482,1.6887,1.3198,0.3689,160580.KS,NaN
2025-03-14,12865.0,12945.0,12755.0,12795.0,86012,0.0,0.5,Hold,70.96774193548387,12957.0957,12317.75,11678.4043,52.0,100.0,48.0,51.8436,12670.0,12467.5,12317.75,11843.9167,11565.4583,11592.6042,87.0316,62.6038,90.0934332376457,83.60955617368869,1.7983,1.4155,0.3828,160580.KS,NaN
2025-03-17,12775.0,12775.0,12635.0,12680.0,41636,0.0,0.5,Hold,72.02380952380952,12997.8641,12345.0,11692.1359,48.0,96.0,48.0,55.8873,12674.0,12528.5,12345.0,11863.3333,11583.875,11603.6875,87.0001,66.968,88.39964157706088,87.25301253669369,1.7889,1.4902,0.2987,160580.KS,NaN
2025-03-18,12730.0,12760.0,12565.0,12665.0,41667,0.0,0.5,Hold,73.55623100303951,13015.3707,12351.75,11688.1293,43.99999999999999,92.0,48.00000000000001,67.8103,12717.0,12586.5,12351.75,11880.3333,11600.1667,11614.0833,81.3172,70.93,79.22209289435754,85.90505590302138,1.7511,1.5423,0.2087,160580.KS,NaN
2025-03-19,12660.0,12690.0,12615.0,12655.0,37168,0.0,0.6,Hold,68.21428571428571,12990.4338,12344.5,11698.5662,40.0,88.0,48.0,63.0208,12722.0,12640.0,12344.5,11901.0,11616.5,11623.0208,77.5538,74.4461,73.28871522004205,80.30348323048683,1.6947,1.5728,0.1219,160580.KS,NaN
2025-03-20,12865.0,12910.0,12830.0,12900.0,96410,0.0,0.6,Hold,75.9493670886076,13066.5286,12381.5,11696.4714,36.0,84.0,48.0,70.2329,12739.0,12690.0,12381.5,11926.8333,11635.75,11632.4583,83.4677,77.9587,78.77302687172546,77.09461166204169,1.7864,1.6155,0.1709,160580.KS,NaN
2025-03-21,12925.0,12945.0,12840.0,12945.0,42733,0.0,0.6,Hold,77.08978328173374,13125.7258,12432.75,11739.7742,31.999999999999996,100.0,68.0,69.3395,12769.0,12719.5,12432.75,11956.5833,11653.7083,11641.7083,90.9946,80.9351,88.39501999887324,80.1522540302136,1.865,1.6654,0.1996,160580.KS,NaN
2025-03-24,12945.0,12965.0,12855.0,12910.0,37569,0.0,0.9,Buy,75.22935779816514,13177.6124,12474.25,11770.8876,28.000000000000004,100.0,72.0,65.2143,12815.0,12744.5,12474.25,11985.3333,11671.3333,11651.2917,97.3353,83.3069,96.22887279196841,87.79897322085571,1.8821,1.7088,0.1734,160580.KS,NaN
2025-03-25,12985.0,13015.0,12900.0,12945.0,47514,0.0,0.6,Hold,75.22935779816514,13210.5405,12524.5,11838.4595,24.0,100.0,76.0,66.055,12871.0,12794.0,12524.5,12011.8333,11687.7917,11661.4792,96.7638,85.4797,94.35944512443893,92.99444597176021,1.8952,1.7461,0.1492,160580.KS,NaN
2025-03-26,12995.0,13230.0,12995.0,13100.0,102160,0.0,0.9,Buy,73.17880794701986,13248.4836,12585.0,11921.5164,19.999999999999996,100.0,80.0,67.9867,12960.0,12841.0,12585.0,12041.75,11703.0417,11672.1458,93.3109,87.364,89.13856159030239,93.24229316890326,1.98,1.7928,0.1872,160580.KS,NaN
2025-03-27,12955.0,13085.0,12925.0,13020.0,116044,0.0,0.9,Buy,63.80597014925373,13285.4312,12628.75,11972.0688,16.000000000000004,96.0,80.0,53.6552,12984.0,12861.5,12628.75,12070.0,11718.6667,11682.375,89.1883,88.3963,82.83660959627979,88.77820543700705,1.9727,1.8288,0.1439,160580.KS,NaN
2025-03-28,12810.0,12855.0,12765.0,12840.0,39176,0.0,0.5,Hold,55.96026490066225,13275.971,12666.75,12057.529,12.0,92.0,80.0,54.7821,12963.0,12866.0,12666.75,12094.4167,11732.375,11691.9792,80.1361,87.7068,70.6827309236947,80.8859673700923,1.8319,1.8294,0.0025,160580.KS,NaN
2025-03-31,12800.0,12845.0,12745.0,12830.0,52386,0.0,0.5,Hold,64.50381679389312,13248.5425,12704.75,12160.9575,7.9999999999999964,88.0,80.0,57.2034,12947.0,12881.0,12704.75,12118.4167,11744.125,11701.8333,71.9441,86.2012,57.12427173482656,70.21453741826701,1.6944,1.8024,-0.108,160580.KS,NaN
2025-04-01,12760.0,12760.0,12675.0,12750.0,47840,0.0,0.5,Hold,54.95867768595041,13196.9393,12738.0,12279.0607,4.0000000000000036,84.0,80.0,50.6283,12908.0,12889.5,12738.0,12140.0,11753.4167,11711.2917,63.2996,84.3994,41.49785629864574,56.43495298572234,1.5176,1.7455,-0.2279,160580.KS,NaN
2025-04-02,12695.0,12695.0,12570.0,12620.0,38112,0.0,0.5,Hold,41.55844155844156,13124.2755,12763.0,12401.7245,0.0,80.0,80.0,45.6144,12812.0,12886.0,12763.0,12158.0833,11761.5417,11719.7083,51.0269,81.7467,26.584065798298493,41.7353979439236,1.2807,1.6525,-0.3718,160580.KS,NaN
2025-04-03,12595.0,12595.0,12380.0,12435.0,87104,0.0,0.4,Hold,36.36363636363636,13118.8905,12764.75,12410.6095,4.0000000000000036,76.0,72.0,35.296,12695.0,12839.5,12764.75,12176.3333,11769.5417,11726.9375,31.4952,76.5495,14.186937933067894,27.422953343337383,0.9646,1.5149,-0.5503,160580.KS,NaN
2025-04-04,12075.0,12130.0,11745.0,11820.0,116791,0.0,0.4,Hold,26.37362637362638,13273.9746,12723.25,12172.5254,100.0,72.0,-28.0,32.6489,12491.0,12727.0,12723.25,12184.9167,11772.375,11730.9167,14.0676,68.8568,6.597256659176092,15.789420130180831,0.3173,1.2754,-0.9581,160580.KS,NaN
2025-04-07,11390.0,11580.0,10600.0,11340.0,113913,0.0,0.4,Hold,21.00656455142233,13486.0632,12657.25,11828.4368,100.0,68.0,-32.0,30.6589,12193.0,12570.0,12657.25,12183.5833,11770.4167,11732.7708,13.2193,60.4452,13.21932513835884,11.334506576867613,-0.5056,0.9192,-1.4248,160580.KS,NaN
2025-04-08,11330.0,11585.0,11330.0,11585.0,31545,0.0,0.4,Hold,28.769841269841265,13569.0178,12614.0,11658.9822,96.0,64.0,-32.0,33.9247,11960.0,12434.0,12614.0,12185.0833,11769.375,11735.0833,23.5466,53.1235,23.546619554224048,14.454400450586329,-0.9948,0.5364,-1.5312,160580.KS,NaN
2025-04-09,11435.0,11465.0,11335.0,11425.0,49909,0.0,0.4,Hold,19.71252566735113,13646.6114,12553.75,11460.8886,92.0,60.0,-32.0,25.068,11721.0,12266.5,12553.75,12184.0833,11767.9167,11735.5208,32.3194,47.0243,32.31939163498092,23.028445442521274,-1.4761,0.1339,-1.61,160580.KS,NaN
2025-04-10,11900.0,11940.0,11325.0,11325.0,64569,0.0,0.7,Hold,17.46987951807229,13693.5259,12479.25,11264.9741,88.0,56.00000000000001,-31.999999999999993,26.3093,11499.0,12097.0,12479.25,12179.9167,11767.375,11735.9375,32.1293,41.3184,32.129277566539855,29.331762918581614,-1.9081,-0.2745,-1.6336,160580.KS,NaN
2025-04-11,11520.0,11720.0,11460.0,11625.0,45131,0.0,0.7,Hold,26.678765880217796,13682.7712,12420.75,11158.7288,84.0,52.0,-32.0,30.7066,11460.0,11975.5,12420.75,12180.0833,11768.9167,11736.5833,32.6362,36.5684,32.636248415716025,32.361639205745604,-2.0301,-0.6256,-1.4045,160580.KS,NaN
2025-04-14,11625.0,11770.0,11625.0,11770.0,32182,0.0,0.7,Hold,29.493891797556714,13663.2655,12375.25,11087.2345,80.0,48.0,-32.0,29.2633,11546.0,11869.5,12375.25,12182.8333,11771.3333,11737.6458,37.0089,33.0749,37.008871989860516,33.9247993240388,-2.0074,-0.902,-1.1054,160580.KS,NaN
2025-04-15,11655.0,11800.0,11645.0,11710.0,43442,0.0,0.7,Hold,24.90974729241877,13640.8465,12327.5,11014.1535,76.0,43.99999999999999,-32.00000000000001,18.9294,11571.0,11765.5,12327.5,12182.6667,11773.625,11738.5208,41.8885,30.9338,42.709361364638966,37.451493923405174,-2.0075,-1.1231,-0.8844,160580.KS,NaN
2025-04-16,11630.0,11630.0,11350.0,11415.0,46218,0.0,0.4,Hold,23.115577889447238,13629.8348,12265.5,10901.1652,72.0,40.0,-32.0,20.8558,11569.0,11645.0,12265.5,12180.6667,11773.5417,11737.1458,39.2269,29.7538,41.76553564570428,40.49458966673459,-2.1838,-1.3352,-0.8486,160580.KS,NaN
2025-04-17,11420.0,11865.0,11420.0,11575.0,56084,0.0,0.8,Buy,28.66779089376054,13562.5366,12199.25,10835.9634,68.0,36.0,-32.0,27.2021,11619.0,11559.0,12199.25,12178.25,11774.0833,11736.0833,36.7554,30.2798,41.41325300663309,41.96271667232545,-2.1913,-1.5064,-0.6848,160580.KS,NaN
2025-04-18,11600.0,11660.0,11565.0,11655.0,12047,0.0,0.8,Buy,30.642504118616145,13471.2792,12134.75,10798.2208,64.0,31.999999999999996,-32.0,30.2784,11625.0,11542.5,12134.75,12172.5833,11775.125,11736.2292,36.0583,32.4789,42.80478118806737,41.99452328013492,-2.1189,-1.6289,-0.49,160580.KS,NaN
2025-04-21,11665.0,11700.0,11655.0,11700.0,18335,0.0,0.7,Hold,32.5,13372.0022,12074.25,10776.4978,60.0,28.000000000000004,-31.999999999999996,34.0485,11611.0,11578.5,12074.25,12169.3333,11775.2083,11736.5208,39.6705,35.124,48.25946775923336,44.15916731797794,-2.008,-1.7048,-0.3033,160580.KS,NaN
2025-04-22,11730.0,11770.0,11640.0,11755.0,53686,0.0,0.7,Hold,35.2136752136752,13252.1219,12014.75,10777.3781,56.00000000000001,24.0,-32.00000000000001,40.4805,11620.0,11595.5,12014.75,12169.5,11775.2917,11735.25,41.9518,36.9645,53.0810986739366,48.04844920707912,-1.8612,-1.736,-0.1251,160580.KS,NaN
2025-04-23,11555.0,11930.0,11555.0,11885.0,43608,0.0,0.8,Buy,40.41811846689896,13081.4498,11954.0,10826.5502,52.0,19.999999999999996,-32.0,49.3282,11714.0,11641.5,11954.0,12172.3333,11776.7083,11733.625,45.8172,38.3143,64.79587717793079,55.378814537033584,-1.6369,-1.7162,0.0793,160580.KS,NaN
2025-04-24,11875.0,11940.0,11840.0,11880.0,23838,0.0,0.8,Buy,51.32743362831859,12906.6451,11897.0,10887.3549,48.0,16.000000000000004,-31.999999999999996,60.651,11775.0,11697.0,11897.0,12176.75,11779.1667,11732.8958,50.7965,40.181,79.13468433546056,65.67055339577598,-1.4459,-1.6622,0.2163,160580.KS,NaN
2025-04-25,11990.0,12100.0,11865.0,12065.0,43049,0.0,0.5,Hold,68.44783715012723,12770.2765,11858.25,10946.2235,43.99999999999999,12.0,-31.999999999999993,75.5059,11857.0,11741.0,11858.25,12180.5833,11782.9583,11733.625,57.9097,42.7084,91.66439571067279,78.53165240802139,-1.1549,-1.5607,0.4058,160580.KS,NaN
2025-04-28,12015.0,12015.0,11830.0,11895.0,14576,0.0,0.5,Hold,58.201058201058196,12601.484,11811.5,11021.516,40.0,7.9999999999999964,-32.0,72.0565,11896.0,11753.5,11811.5,12184.3333,11786.5833,11733.5417,60.6575,45.0732,88.1848820414058,86.32798736251306,-1.0283,-1.4542,0.4259,160580.KS,NaN
2025-04-29,11940.0,11975.0,11800.0,11940.0,12246,0.0,0.5,Hold,64.50704225352112,12430.7097,11771.0,11111.2903,36.0,4.0000000000000036,-31.999999999999996,77.1833,11933.0,11776.5,11771.0,12190.8333,11790.5,11733.0625,63.0572,47.1901,82.79569892473113,87.54832555893658,-0.887,-1.3408,0.4537,160580.KS,NaN
2025-04-30,11990.0,12055.0,11990.0,11990.0,31914,0.0,0.5,Hold,69.27536231884058,12277.4483,11739.5,11201.5517,31.999999999999996,0.0,-31.999999999999996,75.7098,11954.0,11834.0,11739.5,12198.6667,11794.6667,11732.0417,64.5299,49.7204,79.41218637992824,83.46425578202172,-0.7327,-1.2192,0.4865,160580.KS,NaN
2025-05-02,11990.0,11990.0,11640.0,11655.0,32575,0.0,0.8,Buy,50.85227272727273,12127.8776,11700.5,11273.1224,28.000000000000004,0.0,-28.000000000000004,68.0565,11909.0,11842.0,11700.5,12197.5,11796.375,11728.5208,67.5301,52.7979,68.45161290322572,76.88649940262837,-0.8285,-1.141,0.3125,160580.KS,NaN
2025-05-07,11740.0,11865.0,11690.0,11830.0,34840,0.0,0.5,Hold,51.67597765363128,12128.9892,11701.0,11273.0108,24.0,0.0,-24.0,68.2528,11862.0,11859.5,11701.0,12196.25,11799.5833,11726.6875,73.5428,56.5463,63.33333333333326,70.39904420549574,-0.7766,-1.0681,0.2915,160580.KS,NaN
2025-05-08,11810.0,11810.0,11680.0,11680.0,30455,0.0,0.8,Buy,49.20212765957447,12111.2108,11718.0,11324.7892,19.999999999999996,0.0,-19.999999999999996,70.1983,11819.0,11857.5,11718.0,12192.25,11800.5833,11725.25,65.5869,59.138,49.555555555555486,60.44683393070483,-0.8283,-1.0202,0.1919,160580.KS,NaN
2025-05-09,11680.0,11680.0,11485.0,11590.0,23868,0.0,0.8,Buy,55.223880597014926,12111.111,11718.25,11325.389,16.000000000000004,0.0,-16.000000000000004,73.6995,11749.0,11841.0,11718.25,12185.0833,11802.375,11723.2083,54.0,60.3428,44.33333333333326,52.407407407407334,-0.9204,-1.0002,0.0798,160580.KS,NaN
2025-05-12,11745.0,11980.0,11745.0,11930.0,50277,0.0,0.9,Buy,59.56873315363882,12121.6409,11743.5,11365.3591,12.0,0.0,-12.0,73.4161,11737.0,11845.5,11743.5,12181.8333,11804.7917,11722.1042,52.6882,61.0299,47.119241192411856,47.0027100271002,-0.7526,-0.9507,0.1981,160580.KS,NaN
2025-05-13,11900.0,11930.0,11760.0,11895.0,27908,0.0,0.9,Buy,56.629834254143645,12099.9185,11772.0,11444.0815,7.9999999999999964,0.0,-7.9999999999999964,68.0439,11785.0,11847.0,11772.0,12180.1667,11808.1667,11721.0417,61.6416,62.1144,54.67479674796741,48.70912375790417,-0.6361,-0.8878,0.2517,160580.KS,NaN
2025-05-14,12035.0,12130.0,12000.0,12070.0,44380,0.0,0.9,Buy,59.53608247422681,12140.0713,11794.25,11448.4287,4.0000000000000036,100.0,96.0,69.8977,11833.0,11847.5,11794.25,12177.5833,11813.7083,11720.5208,81.013,64.4247,76.57402155416897,59.45601983151607,-0.4198,-0.7942,0.3744,160580.KS,NaN
2025-05-15,12010.0,12075.0,11765.0,11770.0,24285,0.0,0.9,Buy,50.34324942791762,12140.0713,11794.25,11448.4287,0.0,96.0,96.0,62.3761,11851.0,11835.0,11794.25,12171.5,11817.9167,11717.6667,72.9402,65.653,67.18346253229969,66.14409361147868,-0.4475,-0.7248,0.2774,160580.KS,NaN
2025-05-16,11775.0,11880.0,11755.0,11835.0,16569,0.0,0.9,Buy,48.820754716981135,12144.4232,11800.5,11456.5768,7.9999999999999964,92.0,84.0,55.9069,11900.0,11824.5,11800.5,12159.9167,11824.625,11714.5208,69.4444,66.2917,63.049095607235074,68.93552656456791,-0.4203,-0.6639,0.2436,160580.KS,NaN
2025-05-19,11840.0,11845.0,11775.0,11825.0,12277,0.0,0.9,Buy,48.705882352941174,12113.1535,11821.0,11528.8465,4.0000000000000036,88.0,84.0,51.5608,11879.0,11808.0,11821.0,12143.6667,11830.0,11710.4167,57.6893,65.6076,50.38759689922474,60.206718346253176,-0.401,-0.6113,0.2103,160580.KS,NaN
2025-05-20,11810.0,11855.0,11660.0,11665.0,12540,0.0,0.9,Buy,40.476190476190474,12104.1603,11825.5,11546.8397,0.0,84.0,84.0,44.0962,11833.0,11809.0,11825.5,12135.4167,11834.7083,11705.3125,49.0429,63.7589,44.96124031007745,52.79931093884576,-0.4892,-0.5869,0.0977,160580.KS,NaN
2025-05-21,11735.0,11785.0,11735.0,11755.0,10831,0.0,0.8,Buy,46.53465346534653,12099.7074,11830.5,11561.2926,12.0,80.0,68.0,47.5132,11770.0,11801.5,11830.5,12132.6667,11840.375,11697.3333,42.2699,60.6316,40.82687338501285,45.391903531438345,-0.4922,-0.568,0.0758,160580.KS,NaN
2025-05-22,11645.0,11725.0,11460.0,11650.0,44843,0.0,0.8,Buy,43.02884615384616,12103.1727,11828.0,11552.8273,7.9999999999999964,76.0,68.0,43.7226,11746.0,11798.5,11828.0,12125.5,11844.9583,11685.9375,32.7086,57.3438,32.708550271896264,39.49888798899552,-0.56,-0.5664,0.0064,160580.KS,NaN
2025-05-23,11640.0,11640.0,11480.0,11535.0,35884,0.0,0.8,Buy,39.39393939393939,12120.5821,11817.0,11513.4179,4.0000000000000036,72.0,68.0,35.331,11686.0,11793.0,11817.0,12118.75,11847.9583,11672.6042,27.1376,54.6576,27.137567974083,33.557663876997374,-0.685,-0.5901,-0.0949,160580.KS,NaN
2025-05-26,11660.0,11795.0,11660.0,11745.0,35787,0.0,0.8,Buy,52.22772277227723,12113.4365,11810.0,11506.5635,0.0,68.0,68.0,43.8664,11670.0,11774.5,11810.0,12116.3333,11853.0833,11663.3542,27.3632,52.1251,27.363184079601922,29.069767441860396,-0.6329,-0.5987,-0.0342,160580.KS,NaN
2025-05-27,11730.0,11730.0,11610.0,11730.0,17913,0.0,0.9,Buy,47.31182795698925,12106.0665,11802.5,11498.9335,0.0,64.0,64.0,36.8023,11683.0,11758.0,11802.5,12109.4167,11858.2083,11654.8125,31.3433,49.0952,31.34328358208948,28.614678545258133,-0.5951,-0.5979,0.0029,160580.KS,NaN
2025-05-28,11685.0,11715.0,11600.0,11645.0,44944,0.0,0.9,Buy,49.025069637883,12066.1253,11781.5,11496.8747,84.0,60.0,-24.0,35.5059,11661.0,11715.5,11781.5,12102.1667,11862.7083,11645.8542,36.8159,44.6755,36.81592039800989,31.840796019900427,-0.6164,-0.6016,-0.0148,160580.KS,NaN
2025-05-29,11750.0,11750.0,11705.0,11730.0,29519,0.0,0.9,Buy,53.91061452513967,12053.5558,11773.25,11492.9442,80.0,56.00000000000001,-23.999999999999993,42.1999,11677.0,11711.5,11773.25,12096.5,11868.125,11641.2917,36.0697,40.9885,36.06965174129346,34.742951907130944,-0.5684,-0.595,0.0266,160580.KS,NaN
2025-05-30,11730.0,11730.0,11665.0,11665.0,9276,0.0,0.9,Buy,41.254125412541256,12032.2424,11759.5,11486.7576,76.0,52.0,-24.0,33.1315,11703.0,11694.5,11759.5,12089.5,11873.7917,11635.6458,32.8358,37.3276,32.83582089552231,35.24046434494189,-0.5685,-0.5897,0.0212,160580.KS,NaN
2025-06-02,11735.0,11775.0,11725.0,11760.0,16023,0.0,0.9,Buy,45.714285714285715,11998.2925,11748.0,11497.7075,72.0,48.0,-24.0,38.781,11706.0,11688.0,11748.0,12083.5,11880.125,11631.6875,38.5572,35.4144,38.55721393034818,35.820895522387985,-0.4975,-0.5713,0.0737,160580.KS,NaN
