Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-12-22,195.17999267578125,195.4100036621093,192.97000122070312,193.6000061035156,37149600,0.0,0.6,Hold,59.24614199932594,199.4905,193.6685,187.8465,43.99999999999999,76.0,32.00000000000001,53.4822,195.188,195.747,193.6685,183.8542,183.5788,173.325,56.8612,79.4383,52.092757023744866,62.475204915843705,1.3723,1.6981,-0.3258,AAPL,2813045403786.0107
2023-12-26,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,28919300,0.0,0.6,Hold,49.03193403992673,199.3721,193.8315,188.2909,40.0,72.0,32.0,47.6269,194.62,195.734,193.8315,184.2182,183.5892,173.5731,51.9858,75.6914,38.50513908494028,52.202411758237815,1.2001,1.5985,-0.3984,AAPL,2805054066090.393
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,48087700,0.0,0.6,Hold,52.29151254825773,199.2829,193.969,188.6551,36.0,68.0,32.0,42.0781,193.862,195.578,193.969,184.5415,183.6098,173.822,47.7952,71.7813,26.752365202940656,39.11675377054194,1.0557,1.4899,-0.4343,AAPL,2806507036580.5054
2023-12-28,194.13999938964844,194.6600036621093,193.1699981689453,193.5800018310547,34049900,0.0,0.6,Hold,47.920430004672454,199.0405,194.1795,189.3185,31.999999999999996,64.0,32.0,41.076,193.612,195.14,194.1795,184.8945,183.6512,174.0671,47.7404,67.8034,24.40643600715956,29.887980098346834,0.9481,1.3816,-0.4334,AAPL,2812755078507.6904
2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,42672100,0.0,0.6,Hold,40.1851773360272,198.8214,194.3085,189.7956,28.000000000000004,60.0,31.999999999999996,34.7092,193.182,194.582,194.3085,185.209,183.6883,174.3029,46.3161,63.3016,23.407605902212428,24.855469037437555,0.8099,1.2673,-0.4573,AAPL,2797497768279.419
2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,82488700,0.0,0.6,Hold,31.663451883264457,199.8486,194.0285,188.2084,100.0,56.00000000000001,-43.99999999999999,33.8937,191.59,193.389,194.0285,185.3878,183.6538,174.513,34.4124,57.7305,19.066008558359165,22.29335015591039,0.4078,1.0954,-0.6876,AAPL,2697385054887.39
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,58414500,0.0,0.6,Hold,24.387836308000473,200.7887,193.7695,186.7503,100.0,52.0,-48.0,27.1269,189.83,192.225,193.7695,185.5005,183.6014,174.7171,19.3107,51.6583,11.023922051286815,17.832512170619474,0.0287,0.882,-0.8533,AAPL,2677188182632.141
2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.9100036621093,71983600,0.0,0.6,Hold,8.867228163149505,201.9951,193.194,184.3929,100.0,48.0,-52.0,18.1977,187.582,190.722,193.194,185.5492,183.5283,174.9006,7.2288,44.6983,7.228800589511631,12.439577066385874,-0.3685,0.6319,-1.0004,AAPL,2643187418671.57
2024-01-05,181.9900054931641,182.759994506836,180.1699981689453,181.17999267578125,62379700,0.0,0.6,Hold,7.864613832855198,202.951,192.637,182.323,100.0,43.99999999999999,-56.00000000000001,9.6688,185.102,189.357,192.637,185.5957,183.4215,175.0676,5.2513,38.2911,5.3671498905321045,7.8732908437768545,-0.7087,0.3638,-1.0725,AAPL,2632580241257.6294
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.5599975585937,59144500,0.0,0.6,Hold,24.905979679622945,202.9515,192.2015,181.4515,96.0,40.0,-56.0,18.6774,183.708,188.445,192.2015,185.6917,183.3534,175.2469,12.8004,32.9702,13.93965552338103,8.845202001141594,-0.7834,0.1344,-0.9178,AAPL,2696222633692.0166
2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,42841800,0.0,0.6,Hold,26.290265477195177,202.7316,191.673,180.6144,92.0,36.0,-56.0,25.0136,183.608,187.599,191.673,185.7655,183.2704,175.4272,19.4859,29.2327,21.56883403934376,13.625213151085637,-0.8513,-0.0628,-0.7885,AAPL,2690119754403.9917
2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,46792900,0.0,0.6,Hold,26.290265477195177,202.6208,191.3235,180.0262,88.0,31.999999999999996,-56.0,25.3914,183.996,186.913,191.3235,185.8878,183.2126,175.6032,28.072,26.8413,31.18220068814159,22.230230083622132,-0.8504,-0.2203,-0.6301,AAPL,2705376616599.4263
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,49128400,0.0,0.6,Hold,28.166358149995986,202.3244,190.8675,179.4106,84.0,28.000000000000004,-56.0,25.6048,184.732,186.157,190.8675,186.0023,183.1597,175.7684,28.1234,24.8741,31.605402761715037,28.118812496400135,-0.8657,-0.3494,-0.5164,AAPL,2696658345625.9155
2024-01-12,186.0599975585937,186.7400054931641,185.19000244140625,185.9199981689453,40477800,0.0,0.6,Hold,29.47518803551405,201.4144,190.2655,179.1166,80.0,24.0,-56.0,31.6275,185.68,185.391,190.2655,186.1485,183.1028,175.9473,29.4602,23.0461,34.720685635241544,32.50276302836607,-0.854,-0.4503,-0.4037,AAPL,2701453417062.9883
2024-01-16,182.1600036621093,184.259994506836,180.92999267578125,183.6300048828125,65603000,0.0,0.6,Hold,27.893585088487242,200.4229,189.5415,178.6601,76.0,19.999999999999996,-56.0,30.5151,185.294,184.501,189.5415,186.2783,183.0195,176.1112,25.4697,20.9615,31.220080613559556,32.51538967017205,-0.933,-0.5468,-0.3861,AAPL,2668179362363.8916
2024-01-17,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,47317400,0.0,0.6,Hold,27.407411839875152,199.3995,188.797,178.1945,72.0,16.000000000000004,-56.0,29.8534,184.802,184.205,188.797,186.3987,182.921,176.2664,20.9591,19.6161,26.31015538526329,30.750307211354805,-1.0254,-0.6426,-0.3829,AAPL,2654375694674.988
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,78005800,0.0,0.6,Hold,42.15281015555451,198.4974,188.434,178.3706,68.0,12.0,-56.0,38.8658,185.29,184.643,188.434,186.6612,182.8828,176.4239,27.2099,20.4061,33.19531277697592,30.24184959193293,-0.8316,-0.6804,-0.1512,AAPL,2740830351050.11
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.5599975585937,68903000,0.0,0.6,Hold,46.77315957507475,197.5348,188.165,178.7952,64.0,7.9999999999999964,-56.0,41.5111,186.484,185.608,188.165,186.9705,182.8472,176.5783,42.5662,23.9398,51.91651610368518,37.140661421974805,-0.5452,-0.6533,0.1081,AAPL,2783403551295.7764
2024-01-22,192.3000030517578,195.3300018310547,192.259994506836,193.88999938964844,60133900,0.0,0.6,Hold,52.087168907320994,197.3555,188.118,178.8805,60.0,4.0000000000000036,-56.0,48.1261,188.078,186.879,188.118,187.3113,182.8258,176.754,64.8331,29.898,76.30953566803949,53.80712151623353,-0.2163,-0.5659,0.3496,AAPL,2817259152617.1875
2024-01-23,195.0200042724609,195.75,193.8300018310547,195.17999267578125,42355600,0.0,0.6,Hold,67.67973314677448,197.4577,188.143,178.8283,56.00000000000001,0.0,-56.00000000000001,56.0288,190.388,187.841,188.143,187.7127,182.8223,176.9229,80.8418,36.7021,88.96163548999009,72.39589575390492,0.0972,-0.4333,0.5305,AAPL,2836002830365.906
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,53631300,0.0,0.6,Hold,69.50893106076109,197.6216,188.188,178.7544,52.0,0.0,-52.0,63.2514,192.752,188.777,188.188,188.1728,182.8383,177.1003,88.6263,43.6162,91.74830593946785,85.67315903249914,0.3119,-0.2843,0.5961,AAPL,2826122362213.44
2024-01-25,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,54822100,0.0,0.6,Hold,75.26789336469834,197.8115,188.244,178.6765,48.0,7.9999999999999964,-40.0,64.3142,193.86,189.575,188.244,188.6053,182.8633,177.2807,90.37,49.846,90.3700056881565,90.35998237253814,0.4619,-0.135,0.597,AAPL,2821327738809.204
2024-01-26,194.2700042724609,194.759994506836,191.94000244140625,192.4199981689453,44594000,0.0,0.6,Hold,72.23101117790196,197.7015,188.2075,178.7135,43.99999999999999,4.0000000000000036,-39.999999999999986,65.5381,194.032,190.258,188.2075,188.9742,182.9502,177.4533,83.4464,55.3783,83.38056520333453,88.49962561031963,0.5006,-0.0079,0.5085,AAPL,2795899859166.565
2024-01-29,192.009994506836,192.1999969482422,189.5800018310547,191.72999572753903,47145600,0.0,0.6,Hold,64.28901078009204,197.4228,188.115,178.8072,40.0,0.0,-40.0,58.6509,193.6,190.839,188.115,189.3235,183.0575,177.6111,77.7503,60.2073,77.60717866223602,83.78591651790902,0.4963,0.0929,0.4034,AAPL,2785873556325.6836
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,55859400,0.0,0.6,Hold,55.832646913319586,196.9635,187.8905,178.8175,36.0,0.0,-36.0,52.0325,192.172,191.28,187.8905,189.558,183.1262,177.7563,65.1449,64.1748,64.86313114491195,75.28362500349418,0.333,0.141,0.192,AAPL,2732257242715.7593
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,55467800,0.0,0.6,Hold,46.739512297077695,196.9829,187.8285,178.6741,31.999999999999996,80.0,48.0,45.4525,190.152,191.452,187.8285,189.6718,183.1779,177.8774,48.6531,66.9442,48.2379168845251,63.569408897224356,0.0482,0.1224,-0.0742,AAPL,2679367414350.891
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,64885400,0.0,0.6,Hold,52.16650241740553,196.9719,187.959,178.9461,28.000000000000004,76.0,48.0,52.7199,188.69,191.275,187.959,189.842,183.252,178.0155,38.6387,68.0871,38.14257160543396,50.414539878290334,-0.0727,0.0834,-0.156,AAPL,2715112146129.1504
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,102551700,0.0,0.6,Hold,49.88330768154465,196.7759,188.156,179.5361,100.0,72.0,-28.0,44.2125,187.376,190.704,188.156,189.9523,183.3192,178.1543,35.2982,67.3603,34.94079133044196,40.440426606800344,-0.2094,0.0248,-0.2342,AAPL,2700436382523.1934
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,69668800,0.0,0.6,Hold,56.85741273346774,196.4597,188.481,180.5023,96.0,68.0,-28.0,52.0895,186.566,190.083,188.481,190.05,183.3877,178.3176,43.0039,65.1774,42.845591180061014,38.64298470531231,-0.2369,-0.0275,-0.2094,AAPL,2727026459344.7876
2024-02-06,186.8600006103516,189.3099975585937,186.7700042724609,189.3000030517578,43490800,0.0,0.6,Hold,60.96028318698534,196.533,188.668,180.803,92.0,64.0,-28.0,57.3631,186.818,189.495,188.668,190.1568,183.4864,178.4859,48.8033,61.9735,48.80325877046081,42.1965470936546,-0.1874,-0.0595,-0.1279,AAPL,2750565880579.834
2024-02-07,190.63999938964844,191.0500030517578,188.6100006103516,189.4100036621093,53439000,0.0,0.6,Hold,51.60098367884848,196.5731,188.8815,181.1899,88.0,60.0,-28.0,56.1203,187.82,188.986,188.8815,190.2735,183.5934,178.6526,55.7307,58.6839,55.73066983065971,49.126506593727186,-0.1417,-0.0759,-0.0658,AAPL,2752164013709.1064
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,40962000,0.0,0.6,Hold,42.806412488904954,196.5811,188.988,181.3949,84.0,56.00000000000001,-27.999999999999993,49.368,188.112,188.401,188.988,190.3055,183.7128,178.826,56.9761,55.3445,56.976076458417815,53.83666835317945,-0.1504,-0.0908,-0.0596,AAPL,2736326052924.1943
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,45155200,0.24,0.6,Hold,37.83784579922733,196.575,189.151,181.727,80.0,52.0,-28.0,48.288,188.712,188.044,189.151,190.373,183.8324,178.9965,56.1004,52.61,56.10042590388756,56.269057397655025,-0.1331,-0.0993,-0.0338,AAPL,2747528665978.3936
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,41781900,0.0,0.6,Hold,30.99858749718355,196.5436,189.2125,181.8814,76.0,48.0,-28.0,42.773,188.606,187.586,189.2125,190.3682,183.9267,179.1621,51.7027,50.0052,51.70266540296971,54.9263892550917,-0.1899,-0.1174,-0.0725,AAPL,2722795461249.3896
2024-02-13,185.7700042724609,186.2100067138672,183.509994506836,185.0399932861328,56529500,0.0,0.5,Hold,29.033684975173884,196.4124,189.283,182.1536,72.0,43.99999999999999,-28.000000000000007,35.6102,187.754,187.286,189.283,190.3187,183.9918,179.3276,45.3201,48.0227,45.39289253392349,51.06532794692692,-0.3218,-0.1583,-0.1635,AAPL,2692097595362.549
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,54630500,0.0,0.6,Hold,28.330450312270315,196.2248,189.3565,182.4882,68.0,40.0,-28.0,35.7595,186.702,187.261,189.3565,190.226,184.017,179.487,36.1743,46.7748,37.243039737740624,44.77953255821128,-0.4597,-0.2186,-0.2411,AAPL,2679149446375.7324
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,65434500,0.0,0.6,Hold,30.240082845488814,196.4107,189.118,181.8253,64.0,36.0,-28.0,34.9468,185.81,186.961,189.118,190.1288,184.0793,179.6238,29.7723,45.8882,33.736571638463595,38.79083463670924,-0.5754,-0.2899,-0.2854,AAPL,2674930321150.5127
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.3099975585937,49752500,0.0,0.6,Hold,29.085265582154335,196.452,188.6555,180.859,60.0,31.999999999999996,-28.000000000000004,34.9259,184.502,186.607,188.6555,189.9765,184.1102,179.7424,24.46,44.8044,30.524468742952564,33.83469337305227,-0.7262,-0.3772,-0.349,AAPL,2652379708386.5356
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.5599975585937,53665600,0.0,0.5,Hold,33.452515011358116,196.04,188.039,180.038,56.00000000000001,28.000000000000004,-28.000000000000004,35.1222,183.384,185.995,188.039,189.8252,184.1216,179.8673,19.4201,42.446,26.519052957119186,30.260031112845116,-0.869,-0.4756,-0.3935,AAPL,2641468092659.912
2024-02-21,181.94000244140625,182.88999938964844,180.6600036621093,182.32000732421875,41371400,0.0,0.5,Hold,43.77249984467103,195.0396,187.396,179.7524,52.0,24.0,-28.0,40.9681,182.84,185.297,187.396,189.6753,184.1066,179.99,16.4234,39.208,23.325231554772582,26.78958441828145,-0.9391,-0.5683,-0.3708,AAPL,2652525319058.5327
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,52292200,0.0,0.6,Hold,42.35725439100161,193.8643,186.8895,179.9147,48.0,19.999999999999996,-28.000000000000004,39.9587,182.884,184.793,186.8895,189.582,184.0793,180.1307,20.4964,35.6846,29.66100927811708,26.50176459666962,-0.8952,-0.6336,-0.2615,AAPL,2682349968946.228
2024-02-23,185.009994506836,185.0399932861328,182.22999572753903,182.5200042724609,45119700,0.0,0.6,Hold,40.28019892555966,192.6379,186.307,179.9761,43.99999999999999,16.000000000000004,-27.99999999999999,43.1665,182.616,184.213,186.307,189.4608,184.0347,180.2725,23.0291,32.2899,30.73741487712743,27.90788523667237,-0.9305,-0.693,-0.2375,AAPL,2655434844301.4526
2024-02-26,182.2400054931641,182.759994506836,180.6499938964844,181.1600036621093,40867400,0.0,0.6,Hold,30.432210142604333,191.7818,185.744,179.7062,40.0,12.0,-28.0,34.7688,182.386,183.444,185.744,189.3068,183.9655,180.4003,21.9715,28.877,25.564335978792375,28.6542533780123,-1.0068,-0.7558,-0.251,AAPL,2635649042174.0723
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,54318900,0.0,0.6,Hold,29.800119963142365,190.7737,185.289,179.8043,36.0,7.9999999999999964,-28.000000000000004,35.6291,182.6,182.992,185.289,189.1945,183.9066,180.5255,20.9215,25.7989,20.00738899584814,25.436379950589316,-0.9917,-0.803,-0.1888,AAPL,2657035441611.328
2024-02-28,182.509994506836,183.1199951171875,180.1300048828125,181.4199981689453,48953900,0.0,0.6,Hold,27.314011311086475,190.5418,184.958,179.3742,31.999999999999996,4.0000000000000036,-27.999999999999993,27.9992,182.42,182.63,184.958,189.0523,183.8942,180.644,20.0237,23.2692,18.349956860033,21.307227278224506,-1.0214,-0.8466,-0.1747,AAPL,2639430887350.464
2024-02-29,181.2700042724609,182.57000732421875,179.52999877929688,180.75,136682600,0.0,0.6,Hold,27.981366349359945,190.6662,184.7755,178.8848,28.000000000000004,0.0,-28.000000000000004,24.6917,181.696,182.29,184.7755,188.8775,183.9208,180.7477,19.3447,21.5863,18.73852896296817,19.031958272949776,-1.0624,-0.8898,-0.1726,AAPL,2629683484950.5615
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73563100,0.0,0.6,Hold,24.112669179137782,190.6404,184.4155,178.1906,100.0,0.0,-100.0,18.1815,181.124,181.87,184.4155,188.7147,183.9331,180.8505,15.9268,20.2017,16.563837946038806,17.88410792301333,-1.1304,-0.9379,-0.1925,AAPL,2613825586704.4067
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100,0.0,0.6,Hold,20.766626983422256,191.319,183.878,176.437,100.0,0.0,-100.0,17.4255,179.912,181.149,183.878,188.4093,183.8976,180.9242,12.3269,18.9884,14.135314612249822,16.479227173752268,-1.3713,-1.0246,-0.3467,AAPL,2547483348394.7754
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400,0.0,0.6,Hold,18.228277504655026,192.4302,183.0,173.5698,100.0,0.0,-100.0,16.8001,177.41,180.005,183.0,188.0393,183.8461,180.9694,8.8673,17.9331,11.295045522425937,13.99806602690486,-1.7669,-1.1731,-0.5938,AAPL,2475030838255.31
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700,0.0,0.6,Hold,18.143278693190638,192.8005,181.991,171.1815,100.0,0.0,-100.0,16.6364,174.95,178.685,181.991,187.6202,183.8037,181.0164,3.9633,16.6871,5.459924678352906,10.296761604342892,-2.1061,-1.3597,-0.7464,AAPL,2460482091958.618
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100,0.0,0.6,Hold,18.274974867300358,192.6496,180.9705,169.2914,100.0,19.999999999999996,-80.0,16.6192,172.6,177.148,180.9705,187.175,183.7475,181.0584,2.2241,14.8599,2.971239430571378,6.575403210450079,-2.3576,-1.5593,-0.7984,AAPL,2458736332009.5825
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76267000,0.0,0.6,Hold,25.46608829799169,192.0848,180.091,168.0972,96.0,16.000000000000004,-80.0,24.0583,170.814,175.969,180.091,186.8008,183.7118,181.102,4.9192,13.0489,6.435245210802951,4.955469773242417,-2.4531,-1.738,-0.7151,AAPL,2483905248672.4854
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500,0.0,0.5,Hold,32.287898495595044,190.9614,179.286,167.6106,92.0,12.0,-80.0,30.1823,170.344,175.128,179.286,186.4348,183.6683,181.1623,11.3002,11.9818,14.118800440092707,7.8417616938223516,-2.4101,-1.8724,-0.5376,AAPL,2513294186626.2817
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400,0.0,0.6,Hold,31.516838977145426,189.9468,178.59,167.2332,88.0,7.9999999999999964,-80.0,25.2587,170.966,174.188,178.59,186.0227,183.6197,181.2273,19.426,11.8322,22.638435581125208,14.39749374400696,-2.3278,-1.9635,-0.3643,AAPL,2520277002406.006
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,0.0,0.6,Hold,23.13311939638588,189.2918,177.8945,166.4972,84.0,4.0000000000000036,-80.0,19.6744,171.368,173.159,177.8945,185.573,183.5833,181.2704,21.1174,11.9416,23.4440940913254,20.067110037514443,-2.3332,-2.0374,-0.2957,AAPL,2489724747191.162
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,0.0,0.6,Hold,30.697468066978004,188.535,177.337,166.139,80.0,0.0,-80.0,26.4425,172.168,172.384,177.337,185.1635,183.5756,181.3148,23.1644,12.3236,24.606956199285065,23.563161957245228,-2.2262,-2.0752,-0.151,AAPL,2516931093179.9316
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700,0.0,0.6,Hold,31.967881785588403,187.72,176.775,165.83,76.0,4.0000000000000036,-72.0,24.5365,172.546,171.68,176.775,184.7757,183.5575,181.3469,22.5661,12.9875,23.982136245770544,24.011062178793676,-2.1348,-2.0871,-0.0477,AAPL,2511402591988.8306
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,0.0,0.6,Hold,30.888021031077926,187.0474,176.3455,165.6436,72.0,0.0,-72.0,25.8589,172.74,171.542,176.3455,184.3887,183.5378,181.3784,27.9355,14.5483,30.581065747556227,26.390052730870618,-1.9887,-2.0674,0.0787,AAPL,2527406100906.9824
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,0.0,0.6,Hold,39.0842228058465,186.4881,176.0715,165.6549,68.0,0.0,-68.0,30.8056,173.31,172.138,176.0715,184.0762,183.5722,181.4219,34.139,17.0755,38.80688694535218,31.12336297955966,-1.7437,-2.0027,0.259,AAPL,2561740873347.473
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,0.0,0.6,Hold,46.05761438745887,185.967,175.889,165.811,64.0,0.0,-64.0,38.8517,174.818,173.093,175.889,183.8093,183.6408,181.484,46.3243,21.3116,58.06871884254531,42.48555717848458,-1.4137,-1.8849,0.4712,AAPL,2599422675096.1304
