Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-08-23,118.12999725341795,122.6999969482422,117.62000274658205,121.87999725341795,4261200,0.0,0.5,Hold,75.20345379873572,119.9492,114.729,109.5088,16.000000000000004,100.0,84.0,69.1756,118.122,116.124,114.729,110.402,107.495,106.2459,81.6195,66.8273,81.2736295346515,73.60270680533624,1.7798,1.265,0.5148,ROST,38402822205.4072
2023-08-24,121.5199966430664,121.98999786376952,118.41000366210938,118.86000061035156,4945400,0.0,0.5,Hold,64.61538625699635,120.4943,114.998,109.5017,12.0,96.0,84.0,58.9331,119.282,116.622,114.998,110.662,107.5486,106.3515,75.6609,67.7425,74.86880060259388,77.61729696756147,1.8074,1.3735,0.434,ROST,37451261599.0518
2023-08-25,119.38999938964844,120.02999877929688,118.3000030517578,119.0,2904900,0.0,0.5,Hold,63.368722367850864,120.9922,115.2175,109.4428,7.9999999999999964,92.0,84.0,53.2674,119.338,117.183,115.2175,110.9183,107.6036,106.4516,75.1413,68.6453,74.05339961578325,76.73194325100953,1.8173,1.4622,0.355,ROST,37495374006.9873
2023-08-28,119.55999755859376,120.12000274658205,118.7300033569336,119.93000030517578,2109400,0.0,0.5,Hold,65.79316032431166,121.6186,115.482,109.3454,4.0000000000000036,88.0,84.0,57.1783,119.492,117.764,115.482,111.2355,107.6875,106.5769,69.3429,68.4939,67.36508013493992,72.09576011777231,1.8668,1.5431,0.3236,ROST,37788407136.1846
2023-08-29,119.91000366210938,121.4499969482422,119.5999984741211,121.0199966430664,2451600,0.0,0.6,Hold,67.90675931368986,122.4005,115.8335,109.2665,0.0,84.0,84.0,58.1529,120.138,118.465,115.8335,111.5308,107.7873,106.7084,75.7657,69.3458,73.68313343699812,71.70053772924041,1.957,1.6259,0.3311,ROST,38131847747.8667
2023-08-30,121.0199966430664,122.04000091552734,121.0199966430664,121.6500015258789,1613000,0.0,0.6,Hold,67.58714394162851,123.0909,116.3275,109.5641,19.999999999999996,80.0,60.0,58.225,120.092,119.107,116.3275,111.84,107.9214,106.8421,83.6004,70.9521,81.6666920979816,74.23830188997319,2.0464,1.71,0.3364,ROST,38330356051.2656
2023-08-31,121.55999755859376,122.37999725341795,121.0199966430664,121.80999755859376,2396200,0.0,0.6,Hold,69.34741358031624,123.7337,116.7885,109.8433,16.000000000000004,76.0,60.0,62.6791,120.682,119.982,116.7885,112.1423,108.0684,106.9736,89.0748,74.7077,87.89122676839266,81.08035076779076,2.1024,1.7885,0.3139,ROST,38380770936.8174
2023-09-01,122.0,122.30999755859376,120.77999877929688,121.6999969482422,1996000,0.335,0.6,Hold,67.9280787249316,124.2247,117.244,110.2633,12.0,72.0,60.0,57.9992,121.222,120.28,117.244,112.4708,108.221,107.1026,90.9667,78.1502,90.11056538504283,86.556161417139,2.1137,1.8535,0.2601,ROST,38451860120.5166
2023-09-05,121.31999969482422,121.62000274658205,120.41000366210938,120.61000061035156,1730100,0.0,0.6,Hold,64.91862037662025,124.4981,117.6015,110.7049,7.9999999999999964,68.0,60.0,58.2315,121.358,120.425,117.6015,112.7603,108.3621,107.2372,87.6474,80.5837,86.5378033863036,88.17986517991301,2.0248,1.8878,0.137,ROST,38107466980.894
2023-09-06,120.41999816894533,120.75,119.3499984741211,119.9499969482422,1896900,0.0,0.6,Hold,60.94617916404367,124.5827,117.94,111.2973,4.0000000000000036,64.0,60.0,52.732,121.144,120.641,117.94,113.038,108.5092,107.371,81.243,81.0063,80.24032884250356,85.6295658712833,1.8879,1.8878,0.0001,ROST,37898929989.542
2023-09-07,120.38999938964844,120.66999816894533,119.23999786376952,119.41999816894533,1592800,0.0,0.6,Hold,65.96385842109821,124.511,118.2595,112.008,0.0,60.0,60.0,55.1142,120.698,120.395,118.2595,113.2555,108.644,107.5077,73.4134,80.1856,66.45719588190933,77.74510937023881,1.7236,1.855,-0.1313,ROST,37731477551.7656
2023-09-08,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600,0.0,0.6,Hold,52.234635978582276,124.4481,118.5335,112.6189,0.0,56.00000000000001,56.00000000000001,45.1275,120.208,120.445,118.5335,113.471,108.7882,107.6532,68.7667,79.4962,53.28754057403747,66.66168843281676,1.5713,1.7982,-0.2269,ROST,37712523232.8267
2023-09-11,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,1809100,0.0,0.6,Hold,47.407391423630486,124.183,118.7835,113.384,7.9999999999999964,52.0,44.0,38.2348,119.546,120.384,118.7835,113.6735,108.9236,107.801,63.3627,78.3184,36.47260526617048,52.07244724070574,1.3693,1.7124,-0.3431,ROST,37406043666.46
2023-09-12,119.0999984741211,119.47000122070312,118.1999969482422,118.4000015258789,1508800,0.0,0.6,Hold,52.26093792416976,123.9385,118.9975,114.0565,4.0000000000000036,48.0,44.0,39.803,119.104,120.231,118.9975,113.8488,109.0424,107.9427,59.7592,77.36,25.421175362227842,38.39377373414524,1.1962,1.6092,-0.413,ROST,37409204776.0239
2023-09-13,118.37999725341795,118.51000213623048,116.66999816894533,116.81999969482422,2385800,0.0,0.6,Hold,26.95810779824491,123.6204,119.138,114.6556,0.0,43.99999999999999,43.99999999999999,28.2993,118.478,119.811,119.138,113.9985,109.1608,108.0669,50.994,74.8828,13.20590986731652,25.033230165238255,0.941,1.4755,-0.5346,ROST,36909993766.125
2023-09-14,116.98999786376952,118.1999969482422,116.83000183105467,117.8000030517578,2446200,0.0,0.6,Hold,44.07160364026127,123.4119,119.2665,115.1211,7.9999999999999964,40.0,32.0,39.4393,118.154,119.426,119.2665,114.1738,109.2956,108.2076,48.9826,71.4211,12.59041754819672,17.07250092591367,0.796,1.3396,-0.5436,ROST,37219629506.6777
2023-09-15,117.91999816894533,118.41999816894533,117.16000366210938,118.16999816894533,3672900,0.0,0.6,Hold,45.47436206767459,122.5308,119.522,116.5132,4.0000000000000036,36.0,31.999999999999996,51.0198,117.916,119.062,119.522,114.356,109.4359,108.3488,39.8146,66.495,16.228878309578675,14.008401908363949,0.6983,1.2114,-0.5131,ROST,37336528868.3203
2023-09-18,118.0500030517578,118.62999725341795,117.5,117.66999816894533,1993200,0.0,0.6,Hold,37.07092283398046,122.5724,119.4695,116.3666,0.0,31.999999999999996,31.999999999999996,50.7739,117.772,118.659,119.4695,114.5178,109.5779,108.481,31.9077,60.5891,21.19092507202933,16.670073643268218,0.5801,1.0851,-0.505,ROST,37178554823.8579
2023-09-19,117.1500015258789,117.6500015258789,116.2300033569336,116.3000030517578,1938900,0.0,0.6,Hold,23.83594596492013,122.7377,119.3265,115.9153,4.0000000000000036,28.000000000000004,24.0,43.0109,117.352,118.228,119.3265,114.6452,109.6876,108.5931,15.517,53.3761,14.973683899129902,17.464495760245946,0.3885,0.9458,-0.5573,ROST,36745695034.8457
2023-09-20,116.30999755859376,116.43000030517578,114.9000015258789,114.9499969482422,2267800,0.0,0.5,Hold,15.60571844394805,123.0687,119.1845,115.3003,0.0,24.0,24.0,36.4554,116.978,117.728,119.1845,114.7675,109.7916,108.6978,6.1022,45.862,6.4399111966481435,14.201506722602437,0.1422,0.7851,-0.6429,ROST,36319152529.5835
2023-09-21,114.5,114.88999938964844,112.47000122070312,113.12999725341795,2424100,0.0,0.5,Hold,11.929828318568738,123.2712,118.747,114.2228,100.0,19.999999999999996,-80.0,28.0674,116.044,117.099,118.747,114.8377,109.8749,108.8015,2.7943,38.8001,2.8379583940810424,8.083851163286338,-0.1769,0.5927,-0.7696,ROST,35744114373.1728
2023-09-22,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,2050500,0.0,0.5,Hold,10.658316581742852,123.9091,118.387,112.8649,100.0,16.000000000000004,-84.0,28.1715,114.742,116.329,118.387,114.893,109.921,108.9049,2.833,32.2067,2.888039959823827,4.055303183517648,-0.5271,0.3687,-0.8959,ROST,35279658294.6548
2023-09-25,110.6999969482422,111.08000183105467,109.4000015258789,109.66999816894533,2283400,0.0,0.5,Hold,9.956077933741668,124.6655,117.9205,111.1755,100.0,12.0,-88.0,27.8258,113.142,115.457,117.9205,114.9063,109.9297,109.004,3.3127,26.2017,3.4581856223461642,3.0613946587503214,-0.9352,0.1079,-1.0431,ROST,34650908420.2354
2023-09-26,109.2300033569336,110.37999725341795,109.05999755859376,109.5500030517578,1887900,0.0,0.5,Hold,10.36586216842366,125.0344,117.4015,109.7685,100.0,7.9999999999999964,-92.0,27.9939,111.792,114.572,117.4015,114.8633,109.9382,109.1016,2.319,20.4577,2.629274759039981,2.991833447069967,-1.256,-0.1649,-1.0911,ROST,34612989911.6016
2023-09-27,109.6500015258789,110.19000244140624,108.3499984741211,108.91999816894533,2378400,0.0,0.5,Hold,10.287446934738185,125.1097,116.7965,108.4833,100.0,4.0000000000000036,-96.0,27.4408,110.586,113.782,116.7965,114.8265,109.9587,109.2033,3.2738,15.6857,3.826502092122676,3.30465415783625,-1.54,-0.4399,-1.1001,ROST,34413941184.3193
2023-09-28,109.4499969482422,111.9800033569336,109.19000244140624,111.80999755859376,2419900,0.0,0.5,Hold,26.47974574393956,124.5728,116.3045,108.0362,96.0,0.0,-96.0,33.9203,110.322,113.183,116.3045,114.8463,110.0052,109.3131,10.801,11.8675,12.907986655444532,6.454587835535706,-1.544,-0.6607,-0.8833,ROST,35327055196.6025
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.9499969482422,2476100,0.0,0.5,Hold,33.230573267582,123.8318,115.8615,107.8912,92.0,19.999999999999996,-72.0,40.9417,110.58,112.661,115.8615,114.9067,110.0578,109.4444,20.5585,9.9419,25.290098613428317,14.008195786998485,-1.4497,-0.8185,-0.6312,ROST,35687241545.6001
2023-10-02,112.9499969482422,114.8499984741211,112.8499984741211,114.47000122070312,2663100,0.0,0.5,Hold,38.91709091628882,122.9972,115.5,108.0028,88.0,16.000000000000004,-72.0,47.5927,111.54,112.341,115.5,115.0235,110.1357,109.5705,34.5773,10.2089,43.50775643708952,27.235280568654094,-1.2524,-0.9053,-0.3471,ROST,36167495768.8711
2023-10-03,114.37999725341795,114.95999908447266,111.38999938964844,111.91000366210938,2474300,0.0,0.5,Hold,36.87868446559779,122.3194,115.065,107.8106,84.0,12.0,-72.0,47.6046,112.012,111.902,115.065,115.0623,110.2108,109.684,35.9267,12.2498,45.17679834200694,37.991551130841565,-1.2635,-0.9769,-0.2866,ROST,35358649018.4194
2023-10-04,112.04000091552734,113.08000183105467,110.6500015258789,111.98999786376952,1845900,0.0,0.5,Hold,33.68891501038172,121.6618,114.667,107.6722,80.0,7.9999999999999964,-72.0,40.9043,112.626,111.606,114.667,115.0788,110.2758,109.802,34.7914,15.1188,43.19069035638478,43.95841504516039,-1.2526,-1.0321,-0.2205,ROST,35383925556.4863
2023-10-05,112.54000091552734,112.69000244140624,111.0999984741211,111.72000122070312,1813500,0.0,0.5,Hold,31.789949010978333,121.0181,114.282,107.5459,76.0,4.0000000000000036,-72.0,31.1856,112.608,111.465,114.282,115.0822,110.3352,109.9238,29.036,17.7429,34.27369837665065,40.88039569168077,-1.249,-1.0755,-0.1736,ROST,35298617548.9717
2023-10-06,110.9800033569336,113.23999786376952,110.0199966430664,112.37999725341795,1752800,0.0,0.5,Hold,35.19864404174598,120.2729,113.933,107.5931,72.0,0.0,-72.0,30.408,112.494,111.537,113.933,115.0972,110.4035,110.0376,30.9672,20.5564,37.174665448075565,38.21301806037031,-1.1856,-1.0975,-0.0881,ROST,35507144669.5679
2023-10-09,112.22000122070312,113.37000274658205,110.81999969482422,113.06999969482422,1431100,0.0,0.5,Hold,40.60499030902386,119.6563,113.667,107.6777,68.0,0.0,-68.0,35.7524,112.214,111.877,113.667,115.122,110.4817,110.1459,35.2674,23.7518,44.8437604065114,38.76404141041252,-1.0737,-1.0927,0.0191,ROST,35725160054.2339
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,1914900,0.0,0.5,Hold,44.171392776635415,118.9633,113.402,107.8407,64.0,0.0,-64.0,42.7319,112.452,112.232,113.402,115.1695,110.5553,110.2293,41.0519,27.6251,57.86998658344513,46.62947081267734,-0.9716,-1.0685,0.0969,ROST,35734635979.8589
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894533,2251700,0.0,0.5,Hold,51.846789937331515,118.5717,113.2445,107.9173,60.0,0.0,-60.0,42.9954,112.788,112.707,113.2445,115.1988,110.619,110.3138,46.8011,31.9778,70.25358556373709,57.65577751789785,-0.8403,-1.0229,0.1825,ROST,35914727920.5132
2023-10-12,114.12999725341795,114.12999725341795,112.30999755859376,113.1999969482422,1946800,0.0,0.5,Hold,55.653428187318006,117.8917,113.0145,108.1373,56.00000000000001,0.0,-56.00000000000001,49.7849,113.084,112.846,113.0145,115.2085,110.6763,110.3913,48.3787,35.7356,75.2395198752828,67.78769734082165,-0.761,-0.9705,0.2095,ROST,35766227333.9868
2023-10-13,113.1500015258789,113.37000274658205,111.63999938964844,112.04000091552734,1789300,0.0,0.5,Hold,59.265071948432585,116.9502,112.708,108.4658,52.0,4.0000000000000036,-48.0,50.553,113.016,112.755,112.708,115.2058,110.7232,110.4609,44.9416,38.1739,69.8940964727809,71.79573397060024,-0.7721,-0.9308,0.1587,ROST,35399721233.5503
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,2965400,0.0,0.5,Hold,70.09400926286204,116.6,112.644,108.688,48.0,0.0,-48.0,58.6249,113.68,112.947,112.644,115.2785,110.8262,110.5471,56.5085,40.3671,74.85728645925413,73.33030093577258,-0.4653,-0.8377,0.3724,ROST,36774130214.7876
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,2127900,0.0,0.5,Hold,75.22224868965036,117.07,112.729,108.388,43.99999999999999,0.0,-43.99999999999999,66.1824,114.66,113.556,112.729,115.3668,110.937,110.6443,72.3801,44.0124,81.84123521087731,75.5308727143041,-0.1077,-0.6917,0.584,ROST,37282817150.3115
2023-10-18,117.8499984741211,118.23999786376952,116.91999816894533,117.23999786376952,1908300,0.0,0.5,Hold,67.10776492216031,117.5376,112.8435,108.1494,40.0,12.0,-28.0,59.0181,115.374,114.081,112.8435,115.4457,111.0344,110.747,89.5245,49.4857,91.51350722692003,82.7373429656838,0.1194,-0.5295,0.6489,ROST,37042693740.2095
2023-10-19,117.69000244140624,117.8000030517578,115.6500015258789,116.26000213623048,2102700,0.0,0.4,Hold,60.534718637255686,117.9368,113.0,108.0632,36.0,7.9999999999999964,-28.000000000000004,51.1651,115.986,114.535,113.0,115.492,111.1138,110.8468,86.6077,55.2429,84.16413144932869,85.83962462904198,0.2273,-0.3781,0.6054,ROST,36733055531.9678
2023-10-20,116.26000213623048,116.79000091552734,115.0999984741211,115.66000366210938,4154700,0.0,0.4,Hold,54.02300273606279,118.2314,113.2,108.1686,31.999999999999996,4.0000000000000036,-27.999999999999993,39.83,116.71,114.863,113.2,115.5283,111.1964,110.9375,78.9457,60.0407,74.81397939018048,83.49720602214305,0.2674,-0.249,0.5164,ROST,36543485197.9995
2023-10-23,115.66000366210938,115.66999816894533,113.2300033569336,114.41000366210938,1929400,0.0,0.4,Hold,59.27301046835947,118.2081,113.437,108.6659,28.000000000000004,0.0,-28.000000000000004,40.5071,116.314,114.997,113.437,115.525,111.2767,111.0262,69.6792,63.4819,63.72900684314383,74.23570589421765,0.2089,-0.1574,0.3663,ROST,36148538982.2432
2023-10-24,114.41999816894533,116.7699966430664,114.41999816894533,115.80999755859376,2327800,0.0,0.5,Hold,62.90542167153048,118.2617,113.75,109.2383,24.0,80.0,56.0,47.503,115.876,115.268,113.75,115.5445,111.3752,111.125,68.2057,66.1973,61.96635715777783,66.83644779703401,0.2579,-0.0744,0.3323,ROST,36590877164.5693
2023-10-25,115.61000061035156,116.30999755859376,114.56999969482422,115.54000091552734,1827500,0.0,0.4,Hold,62.90542167153036,118.038,114.081,110.124,19.999999999999996,76.0,56.0,47.3914,115.536,115.455,114.081,115.5703,111.4812,111.2259,66.9322,68.2104,61.496311264874414,62.39722508859867,0.2746,-0.0046,0.2791,ROST,36505566689.3657
2023-10-26,115.6999969482422,116.37999725341795,113.91000366210938,114.29000091552734,1901100,0.0,0.4,Hold,56.205346431382985,118.015,114.205,110.395,16.000000000000004,72.0,56.0,41.5143,115.142,115.564,114.205,115.6123,111.5632,111.2974,63.8148,69.754,59.303000515963475,60.921889646205216,0.1978,0.0359,0.1619,ROST,36110620473.6094
2023-10-27,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,1585400,0.0,0.4,Hold,49.13580525995543,118.0188,114.197,110.3752,12.0,68.0,56.0,36.7405,114.568,115.639,114.197,115.6157,111.6296,111.3667,50.2378,70.2836,42.1874283289899,54.328913369942576,0.0311,0.0349,-0.0039,ROST,35636688469.4663
2023-10-30,113.5999984741211,115.19000244140624,113.4499969482422,114.6999969482422,2406000,0.0,0.5,Hold,54.42477969464666,118.0351,114.2085,110.3819,7.9999999999999964,64.0,56.0,37.7688,114.626,115.47,114.2085,115.6508,111.7181,111.4503,45.9068,69.2234,35.369848760633566,45.620092535195624,0.0329,0.0345,-0.0017,ROST,36240166741.1968
2023-10-31,114.87000274658205,116.06999969482422,114.05999755859376,115.97000122070312,2397900,0.0,0.5,Hold,56.123549174700244,118.1545,114.4115,110.6685,4.0000000000000036,60.0,56.0,45.1907,114.658,115.267,114.4115,115.6927,111.8349,111.526,52.4873,67.2342,41.315924876848236,39.62440065549055,0.1222,0.052,0.0701,ROST,36641430240.7031
2023-11-01,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,1406200,0.0,0.5,Hold,57.58736018143977,118.234,114.611,110.988,0.0,56.00000000000001,56.00000000000001,44.303,114.746,115.141,114.611,115.7393,111.947,111.6072,64.9824,64.78,56.74893273361196,44.478235457031225,0.1913,0.0799,0.1114,ROST,36644588882.5781
2023-11-02,116.5,118.47000122070312,116.5,118.31999969482422,1642600,0.0,0.5,Hold,66.10257357285215,118.6564,114.941,111.2256,0.0,52.0,52.0,49.8461,115.552,115.347,114.941,115.8275,112.0621,111.6921,79.1618,64.0354,74.13815241659076,57.40100334235029,0.405,0.1449,0.2601,ROST,37383928237.957
2023-11-03,120.2699966430664,122.31999969482422,120.01000213623048,121.25,1853700,0.0,0.6,Hold,63.44027715652928,119.8539,115.3845,110.9151,19.999999999999996,100.0,80.0,48.1295,117.244,115.906,115.3845,115.9503,112.2026,111.749,86.0878,64.7496,82.93143268274542,71.27283927764937,0.7683,0.2696,0.4987,ROST,38309681753.1182
2023-11-06,121.61000061035156,122.31999969482422,120.8499984741211,122.13999938964844,1443600,0.0,0.6,Hold,61.92397143721036,121.0905,115.838,110.5855,16.000000000000004,100.0,84.0,46.9818,118.732,116.679,115.838,116.0962,112.3627,111.79,95.5142,67.3331,94.66390090009543,83.91116199981052,1.1022,0.4361,0.6661,ROST,38590879846.04
2023-11-07,122.12999725341795,123.33999633789062,121.8000030517578,123.16000366210938,1808900,0.0,0.6,Hold,66.79912032412395,122.3603,116.341,110.3217,12.0,100.0,88.0,53.6274,120.17,117.414,116.341,116.2468,112.5241,111.8229,95.824,70.0949,95.25603812747647,90.95045723677242,1.4174,0.6324,0.785,ROST,38913157557.1597
2023-11-08,123.25,123.6500015258789,122.62000274658205,122.79000091552734,1439900,0.0,0.6,Hold,69.19459402727198,123.3247,116.797,110.2693,7.9999999999999964,100.0,92.0,60.1225,121.532,118.139,116.797,116.3932,112.6692,111.8511,96.5385,73.0555,96.30195986168074,95.40729962975087,1.6204,0.83,0.7904,ROST,38796250792.4502
2023-11-09,123.0999984741211,123.61000061035156,121.98999786376952,122.37000274658205,1739500,0.0,0.5,Hold,69.93464467091371,124.0038,117.2555,110.5072,4.0000000000000036,96.0,92.0,65.4562,122.342,118.947,117.2555,116.5122,112.8159,111.8779,93.5477,76.0288,93.11697041422462,94.8916561344606,1.7309,1.0102,0.7207,ROST,38663548350.6768
2023-11-10,122.81999969482422,123.44000244140624,121.45999908447266,123.33000183105467,1816700,0.0,0.6,Hold,76.96493890485392,124.62,117.82,111.02,0.0,92.0,92.0,72.7857,122.758,120.001,117.82,116.6833,112.9718,111.9069,93.1132,80.3164,92.71758846132212,94.04550624574249,1.8603,1.1802,0.6801,ROST,38966871742.8574
2023-11-13,122.80999755859376,123.52999877929688,122.1999969482422,122.36000061035156,1929700,0.0,0.6,Hold,70.32899690751432,125.1735,118.1185,111.0635,0.0,88.0,88.0,64.5721,122.802,120.767,118.1185,116.744,113.1425,111.9301,91.6813,84.8938,91.44464522983374,92.42640136846013,1.8745,1.319,0.5554,ROST,38660389708.8018
2023-11-14,124.0,125.86000061035156,123.86000061035156,124.8000030517578,2380600,0.0,0.6,Hold,75.3282245345049,126.1189,118.4585,110.7981,12.0,100.0,88.0,72.424,123.13,121.65,118.4585,116.838,113.337,111.9598,92.6108,88.9062,92.61075847888075,92.25766405667885,2.0247,1.4602,0.5645,ROST,39431322885.9976
2023-11-15,124.0,124.83999633789062,123.47000122070312,123.97000122070312,4072600,0.0,0.6,Hold,77.09965240562913,126.813,118.795,110.777,7.9999999999999964,96.0,88.0,66.2435,123.366,122.449,118.795,116.941,113.5172,111.9847,88.881,91.296,88.88100529464101,90.97880300111848,2.0628,1.5807,0.4821,ROST,39169074176.6367
2023-11-16,123.2699966430664,123.93000030517578,119.7300033569336,120.1500015258789,4714100,0.0,0.6,Hold,68.23587144815538,126.937,118.9895,111.042,4.0000000000000036,92.0,88.0,59.3317,122.922,122.632,118.9895,116.9122,113.6571,111.9895,78.5697,91.2368,77.36274823248522,86.28483733533564,1.8171,1.628,0.1892,ROST,37962125036.2427
