Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-29,361.5400085449219,362.9500122070313,357.0199890136719,358.2699890136719,64829600,0.0,0.5,Hold,26.19650290647536,384.5732,367.6535,350.7337,92.0,24.0,-68.0,30.6661,357.028,360.598,367.6535,370.9092,355.366,321.8367,19.5001,25.7561,21.355194999850653,15.620198080017985,-1.0607,-0.6599,-0.4008,QQQ,138946694177.2461
2023-10-02,358.5400085449219,362.6799926757813,357.9200134277344,361.260009765625,51625100,0.0,0.5,Hold,34.86479405640263,383.3079,366.837,350.3661,88.0,19.999999999999996,-68.0,37.3477,357.358,359.658,366.837,370.8262,355.7446,322.2197,27.1445,21.7272,29.059890124637025,21.51367412051137,-0.9905,-0.726,-0.2645,QQQ,140106331979.3701
2023-10-03,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,60478500,0.0,0.5,Hold,27.575013197554625,382.0802,365.6795,349.2788,84.0,16.000000000000004,-68.0,36.758,357.5,358.163,365.6795,370.6355,356.0936,322.5673,24.0325,18.5747,25.232321788973195,25.215802304486946,-1.0642,-0.7937,-0.2706,QQQ,137647501556.3965
2023-10-04,355.7699890136719,360.6099853515625,355.29998779296875,359.75,54786700,0.0,0.5,Hold,30.437707133467043,380.953,364.93,348.907,80.0,12.0,-68.0,37.1229,358.442,357.684,364.93,370.4952,356.4317,322.9392,26.6093,16.8416,27.87752661770408,27.389912843771423,-1.0035,-0.8356,-0.1679,QQQ,139520724786.377
2023-10-05,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,45897400,0.0,0.5,Hold,34.611486015232444,380.147,364.2615,348.376,76.0,7.9999999999999964,-68.0,38.4856,358.578,357.767,364.2615,370.2597,356.7661,323.3125,23.8821,16.621,27.57394976083363,26.894599389170292,-0.9679,-0.8621,-0.1058,QQQ,139109606103.5156
2023-10-06,355.6499938964844,365.9100036621094,354.8500061035156,364.7000122070313,75049100,0.0,0.5,Hold,43.41292139568619,379.2678,363.8675,348.4672,72.0,4.0000000000000036,-68.0,46.5033,359.864,358.446,363.8675,370.0188,357.1483,323.6845,35.9966,19.2574,45.45324185786842,33.63490607880203,-0.7962,-0.8489,0.0527,QQQ,141440434298.706
2023-10-09,362.2999877929688,367.1099853515625,360.7799987792969,366.55999755859375,45304800,0.0,0.5,Hold,46.42626027521836,377.539,363.347,349.155,68.0,0.0,-68.0,52.0345,360.924,359.141,363.347,369.8103,357.5458,324.0516,44.4321,23.1376,59.64546839482525,44.224220004509085,-0.6116,-0.8014,0.1899,QQQ,142161793432.6172
2023-10-10,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,46968800,0.0,0.5,Hold,54.708192133689806,376.8571,363.137,349.4169,64.0,0.0,-64.0,58.1642,363.658,360.579,363.137,369.5767,357.9614,324.4032,56.6952,28.1479,76.51791105348009,60.53887376872458,-0.4154,-0.7242,0.3088,QQQ,142949085110.4736
2023-10-11,369.9400024414063,371.4100036621094,368.1900024414063,371.2200012207031,38215100,0.0,0.5,Hold,67.14581468086956,376.2573,362.9875,349.7177,60.0,24.0,-36.0,65.8546,365.952,362.197,362.9875,369.3347,358.4193,324.7919,64.7715,33.5955,87.24627643591083,74.46988529473872,-0.1996,-0.6193,0.4197,QQQ,143969072122.1924
2023-10-12,371.7300109863281,373.739990234375,367.5,369.9299926757813,49587900,0.0,0.5,Hold,64.95024190126125,374.5672,362.6205,350.6738,56.00000000000001,19.999999999999996,-36.000000000000014,65.8342,368.2,363.389,362.6205,369.0727,358.8636,325.1963,70.743,39.3807,89.50807482849687,84.42408743929592,-0.0569,-0.5068,0.45,QQQ,143468783752.4414
2023-10-13,370.5700073242188,371.1600036621094,363.8599853515625,365.2799987792969,52469900,0.0,0.5,Hold,56.57012077607308,373.7357,362.344,350.9523,52.0,16.000000000000004,-36.0,64.5714,368.316,364.09,362.344,368.8813,359.2747,325.5466,70.133,44.444,81.40889385079916,86.05441503840228,-0.0461,-0.4147,0.3686,QQQ,141665367922.9736
2023-10-16,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,44201100,0.0,0.5,Hold,68.14709937303435,373.4934,362.2815,351.0696,48.0,12.0,-36.0,71.2994,368.886,364.905,362.2815,368.7777,359.7698,325.9277,72.4166,48.9712,75.27558539738301,82.06418469222633,0.053,-0.3211,0.3742,QQQ,143267111264.0381
2023-10-17,365.80999755859375,369.9200134277344,363.6600036621094,368.2000122070313,50999100,0.0,0.5,Hold,65.57029120254202,373.1947,362.198,351.2013,43.99999999999999,7.9999999999999964,-36.0,71.6041,368.808,366.233,362.198,368.6438,360.2393,326.3155,72.6989,53.8378,71.942195731703,76.20889165996171,0.1036,-0.2362,0.3398,QQQ,142797857736.206
2023-10-18,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,54280500,0.0,0.5,Hold,56.07432677329836,373.0962,362.1395,351.1828,40.0,4.0000000000000036,-36.0,64.1583,367.238,366.595,362.1395,368.387,360.5978,326.7226,69.8541,58.1623,67.64796335615692,71.6219148284143,0.0367,-0.1816,0.2183,QQQ,140924634506.2256
2023-10-19,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,72274200,0.0,0.4,Hold,51.798573694188875,373.068,362.245,351.422,36.0,0.0,-36.0,54.8518,365.246,366.723,362.245,368.0945,360.9095,327.1371,55.7939,61.3535,51.663143488408274,63.751100858756054,-0.0905,-0.1634,0.0729,QQQ,139606031613.1592
2023-10-20,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,72559700,0.0,0.4,Hold,43.29169440853116,373.2764,362.0795,350.8826,31.999999999999996,0.0,-31.999999999999996,46.7035,363.11,365.713,362.0795,367.7275,361.1796,327.5118,35.5377,61.3076,29.48845497362647,49.599853939397214,-0.3071,-0.1921,-0.1149,QQQ,137523386181.6406
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,60665200,0.0,0.4,Hold,50.84516574547635,373.3965,361.8825,350.3685,100.0,72.0,-28.0,46.703,360.362,364.624,361.8825,367.264,361.482,327.8788,24.3547,59.2999,19.75488400579805,33.63549415594426,-0.4505,-0.2438,-0.2067,QQQ,137938379721.0693
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,47082100,0.0,0.5,Hold,49.27907544513081,373.152,362.1285,351.105,96.0,68.0,-28.0,46.164,358.548,363.678,362.1285,366.8548,361.8307,328.252,23.3345,55.9638,20.659290204924677,23.300876394783057,-0.4819,-0.2914,-0.1905,QQQ,139280267742.9199
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,71190500,0.0,0.4,Hold,41.77015149300286,373.7241,361.8935,350.0629,100.0,64.0,-36.0,44.7532,355.942,361.59,361.8935,366.314,362.1154,328.6146,19.3285,51.4195,19.328521007056832,19.914231739259844,-0.6954,-0.3722,-0.3232,QQQ,135871245712.2803
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,78621400,0.0,0.4,Hold,29.533063187424773,375.4803,361.176,346.8717,100.0,60.0,-40.0,35.161,352.68,358.963,361.176,365.8018,362.2885,328.8684,14.0146,45.7467,14.014611044628852,18.00080741887011,-1.0047,-0.4987,-0.506,QQQ,133280562197.876
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.3099975585937,63476700,0.0,0.4,Hold,29.2439939572932,376.4674,360.528,344.5887,96.0,56.00000000000001,-39.99999999999999,36.3835,350.822,356.966,360.528,365.3272,362.4687,329.1074,5.3541,39.2688,5.35412465939546,12.899085570360372,-1.2009,-0.6392,-0.5618,QQQ,133920501358.0322
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,55298500,0.0,0.5,Hold,31.72480920048575,376.6413,359.925,343.2087,92.0,52.0,-40.0,36.8137,349.528,354.945,359.925,364.9465,362.6983,329.373,11.8084,33.208,11.808432344565807,10.39238934953003,-1.2549,-0.7623,-0.4926,QQQ,135429116180.4199
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,47671900,0.0,0.5,Hold,30.466493056064124,376.7886,359.7225,342.6565,88.0,48.0,-40.0,37.3561,347.876,353.212,359.7225,364.5412,362.9127,329.6292,19.4648,27.8846,19.464793287620047,12.209116763860429,-1.2459,-0.859,-0.3868,QQQ,136076793057.251
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,58992700,0.0,0.5,Hold,38.60080432535423,376.6937,359.583,342.4723,84.0,43.99999999999999,-40.00000000000001,37.9066,349.2,352.571,359.583,364.2905,363.1691,329.9272,31.836,24.0827,33.225386519188625,21.499537383791488,-1.0877,-0.9048,-0.1829,QQQ,138438656094.3604
2023-11-02,361.5400085449219,363.6799926757813,360.2999877929688,363.4400024414063,58162400,0.0,0.5,Hold,48.43324565766372,377.0106,359.8205,342.6304,80.0,40.0,-40.0,44.7603,353.156,352.918,359.8205,364.216,363.4892,330.2548,46.9576,23.1991,50.942401580347735,34.54419379571879,-0.806,-0.885,0.079,QQQ,140951782495.1172
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,53280500,0.0,0.6,Hold,48.55588461594298,377.3922,359.971,342.5498,76.0,36.0,-40.0,45.3588,357.636,354.229,359.971,364.2013,363.8302,330.6002,64.8402,26.1294,72.5562623451869,52.241350148241075,-0.4811,-0.8042,0.3231,QQQ,142607785824.585
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,38848700,0.0,0.6,Hold,50.85374416928457,377.7742,360.1035,342.4328,72.0,31.999999999999996,-40.0,50.8673,361.638,355.583,360.1035,364.2508,364.1806,330.964,77.8486,31.4787,88.29307702340168,70.59724698297876,-0.1886,-0.6811,0.4925,QQQ,143189554150.3906
2023-11-07,370.2699890136719,373.5799865722656,369.0499877929688,372.7000122070313,50777400,0.0,0.6,Hold,58.06955326402435,378.4837,360.309,342.1343,68.0,28.000000000000004,-40.0,57.414,366.004,356.94,360.309,364.29,364.5271,331.3255,87.6819,37.9135,95.69606531892852,85.51513489583903,0.1189,-0.5211,0.64,QQQ,144543054745.4834
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.9400024414063,35663400,0.0,0.6,Hold,61.86642513196834,378.8018,360.395,341.9882,64.0,100.0,36.0,64.7289,369.2,359.2,360.395,364.3987,364.8243,331.676,93.184,45.299,97.46688378561481,93.81867537598167,0.3626,-0.3444,0.7069,QQQ,144636159271.2402
2023-11-09,373.6400146484375,374.7999877929688,369.5700073242188,370.0700073242188,53859400,0.0,0.5,Hold,64.83221767140614,378.8242,360.402,341.9798,60.0,100.0,40.0,66.0971,370.526,361.841,360.402,364.5242,365.104,332.0225,93.1357,53.2111,93.3008253868526,95.4879248304653,0.4855,-0.1784,0.6639,QQQ,143523091726.6846
2023-11-10,371.8200073242188,378.5400085449219,371.2799987792969,378.3900146484375,58309800,0.0,0.6,Hold,69.12458211721115,381.0745,361.0575,341.0405,56.00000000000001,100.0,43.99999999999999,73.9238,372.662,365.149,361.0575,364.8543,365.4436,332.4211,94.1019,62.0859,94.10191232947562,94.95654050064768,0.7574,0.0088,0.7486,QQQ,146749791558.8379
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,40733500,0.0,0.6,Hold,65.82631167558633,382.4303,361.4475,340.4647,52.0,96.0,44.0,73.7803,374.262,367.95,361.4475,365.1723,365.809,332.8238,93.7781,70.2829,93.77807440071261,93.72693737234694,0.9345,0.1939,0.7406,QQQ,146292162600.708
2023-11-14,383.7099914550781,386.260009765625,383.1799926757813,385.3299865722656,67792600,0.0,0.6,Hold,80.99201299199785,385.7063,362.304,338.9017,48.0,100.0,52.0,82.9463,376.788,371.396,362.304,365.5295,366.2563,333.207,97.9308,78.1295,97.93080706969529,95.27026459996118,1.2367,0.4025,0.8342,QQQ,149441317315.6738
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,54141400,0.0,0.6,Hold,91.90967631024033,389.042,363.4165,337.791,43.99999999999999,100.0,56.00000000000001,92.5974,379.324,374.262,363.4165,365.9002,366.6388,333.5899,96.5051,84.5964,96.44312783482489,96.05066976841091,1.463,0.6146,0.8484,QQQ,149553784127.8076
2023-11-16,384.8399963378906,386.1900024414063,383.55999755859375,385.9500122070313,45343500,0.0,0.6,Hold,91.69057437352626,392.1738,364.7155,337.2572,40.0,96.0,56.0,85.8998,382.5,376.513,364.7155,366.1808,366.9517,333.9791,96.4085,89.5415,96.21538453096623,96.86310647849545,1.6286,0.8174,0.8112,QQQ,149681738369.751
2023-11-17,385.2099914550781,387.0700073242188,384.2900085449219,386.0400085449219,46571900,0.0,0.6,Hold,90.98794984364336,394.8838,366.2875,337.6912,36.0,92.0,56.0,85.8296,384.03,378.346,366.2875,366.5945,367.2522,334.3891,95.859,92.6434,95.53554894779582,96.06468710452897,1.74,1.0019,0.7381,QQQ,149716660064.6973
2023-11-20,386.0499877929688,391.4100036621094,386.0499877929688,390.739990234375,44429600,0.0,0.6,Hold,91.5571906797075,398.1565,368.041,337.9255,31.999999999999996,100.0,68.0,85.8635,386.736,380.499,368.041,367.0398,367.6085,334.8435,96.9677,94.5553,96.60009108232866,96.11700818703021,1.9052,1.1826,0.7226,QQQ,151539462173.4619
2023-11-21,389.010009765625,389.2300109863281,386.7000122070313,388.4700012207031,43337000,0.0,0.6,Hold,85.68515553933483,400.6372,369.508,338.3788,28.000000000000004,96.0,68.0,79.1933,387.364,382.076,369.508,367.4017,367.9123,335.2932,96.2917,95.4163,94.90275264999343,95.67946422670597,1.9633,1.3387,0.6246,QQQ,150659089962.7686
2023-11-22,390.5700073242188,393.0700073242188,389.0400085449219,390.05999755859375,44121000,0.0,0.6,Hold,83.9021758732409,402.5423,371.494,340.4457,24.0,100.0,76.0,78.8823,388.252,383.788,371.494,367.6565,368.2074,335.7358,95.569,95.6548,92.77428376371155,94.75904249867789,2.0185,1.4747,0.5439,QQQ,151275743994.1406
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,15718800,0.0,0.6,Hold,80.66968636627095,402.8914,373.7865,344.6816,19.999999999999996,96.0,76.0,75.2057,388.964,385.732,373.7865,367.8673,368.4958,336.1836,93.602,95.7014,88.79939112779284,92.15880918049926,2.0262,1.585,0.4412,QQQ,151062434939.5752
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,34139700,0.0,0.6,Hold,79.02853277754305,402.5492,375.9795,349.4098,16.000000000000004,92.0,76.0,75.1013,389.59,386.81,375.9795,368.0537,368.7819,336.6152,92.8111,95.5723,86.53736097540418,89.37034528896952,2.0011,1.6682,0.3329,QQQ,150930581848.1445
2023-11-28,388.4100036621094,390.7799987792969,388.0499877929688,390.1900024414063,35491100,0.0,0.6,Hold,77.40520989340357,402.1081,378.029,353.9499,12.0,88.0,76.0,74.5723,389.48,388.108,378.029,368.2637,369.1267,337.0383,92.7225,95.4667,85.96655920778835,87.10110377032845,1.9793,1.7304,0.2489,QQQ,151326141122.4365
2023-11-29,392.6900024414063,394.1400146484375,389.4599914550781,389.80999755859375,38811700,0.0,0.6,Hold,76.31825513657203,400.899,379.976,359.053,7.9999999999999964,100.0,92.0,74.7738,389.748,388.556,379.976,368.4593,369.4322,337.4687,91.7503,94.8487,84.62834905046894,85.71075641122047,1.9312,1.7706,0.1606,QQQ,151178776608.2764
2023-11-30,390.0799865722656,390.5499877929688,385.8200073242188,388.8299865722656,52834400,0.0,0.6,Hold,81.10075757652399,399.792,381.5695,363.347,4.0000000000000036,96.0,92.0,74.6139,389.502,388.877,381.5695,368.6942,369.7183,337.9351,89.3082,94.129,82.29767499933693,84.2975277525314,1.8507,1.7866,0.0641,QQQ,150798716760.2539
2023-12-01,387.75,390.5400085449219,386.0700073242188,389.9400024414063,40490100,0.0,0.6,Hold,75.16335871366144,399.333,382.8945,366.456,0.0,92.0,92.0,73.9425,389.588,389.276,382.8945,368.9922,369.9637,338.4172,86.6484,93.153,78.97536894025696,81.9671309966876,1.7893,1.7871,0.0021,QQQ,151229185733.0322
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.3200073242188,51186900,0.0,0.6,Hold,67.94017637464407,398.6745,383.825,368.9755,0.0,88.0,88.0,66.1423,389.018,389.304,383.825,369.2212,370.1558,338.9029,80.4702,91.6141,62.143607745545104,74.47221722837965,1.6458,1.7589,-0.1131,QQQ,149825264016.7236
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,42933000,0.0,0.6,Hold,55.37287012621967,397.9436,384.729,371.5144,0.0,84.0,84.0,64.7368,388.438,388.959,384.729,369.3932,370.3341,339.3935,76.6001,89.5773,49.99676359193811,63.70524675924671,1.5346,1.714,-0.1794,QQQ,150201461004.6387
2023-12-06,390.2699890136719,390.3699951171875,384.7000122070313,385.0499877929688,41994100,0.0,0.6,Hold,48.588392136472194,397.2872,385.3465,373.4058,0.0,80.0,80.0,64.0046,387.486,388.617,385.3465,369.5975,370.4573,339.8585,68.9945,86.8476,31.010402018199187,47.71692445189412,1.3837,1.6479,-0.2642,QQQ,149332713363.6474
2023-12-07,388.0700073242188,391.2699890136719,386.9599914550781,390.4299926757813,49593500,0.0,0.6,Hold,58.87476664441929,396.8227,386.221,375.6193,0.0,76.0,76.0,72.0321,387.806,388.654,386.221,369.8678,370.6448,340.3738,73.534,84.6441,42.94414597383709,41.31710386132479,1.3608,1.5905,-0.2297,QQQ,151419233651.7334
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,46687500,0.0,0.6,Hold,61.39829219685586,395.0583,387.326,379.5937,0.0,72.0,72.0,72.0682,388.252,388.92,387.326,370.1162,370.8554,340.8938,79.762,83.2601,57.113716858464976,43.68942161683375,1.363,1.545,-0.1821,QQQ,152094046520.9961
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,41198000,0.0,0.6,Hold,59.357864487181786,395.5326,388.1825,380.8324,0.0,100.0,100.0,71.937,390.092,389.555,388.1825,370.528,371.1356,341.4436,91.6562,83.1446,82.82199531017788,60.959952714159975,1.4175,1.5195,-0.102,QQQ,153393275131.2256
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,39221200,0.0,0.6,Hold,69.30354890427985,396.1101,389.2555,382.4009,0.0,100.0,100.0,79.2944,392.368,390.403,389.2555,370.9948,371.4064,342.021,96.4415,83.5165,93.34643156911592,77.76071457925292,1.5079,1.5172,-0.0093,QQQ,154614922634.8877
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,55408100,0.0,0.6,Hold,72.87622325376316,399.3598,390.176,380.9922,0.0,100.0,100.0,79.7513,396.106,391.796,390.176,371.5593,371.7498,342.593,98.3617,84.1777,98.11414829913564,91.42752505947647,1.6638,1.5465,0.1173,QQQ,156581178411.8652
2023-12-14,404.9800109863281,406.2999877929688,400.3399963378906,403.3900146484375,55447800,0.0,0.6,Hold,73.367001983128,401.7138,391.0645,380.4152,4.0000000000000036,100.0,96.0,83.5893,398.698,393.252,391.0645,372.2068,372.1307,343.1643,94.6965,84.7165,94.69647101205311,95.3856836267682,1.7582,1.5888,0.1693,QQQ,156445450463.8672
2023-12-15,404.1799926757813,406.5400085449219,403.5700073242188,405.3399963378906,62896600,0.0,0.6,Hold,75.82239567393071,404.152,392.034,379.916,0.0,100.0,100.0,84.3661,401.332,394.792,392.034,372.9982,372.4766,343.7512,93.2694,85.3786,93.26938739438947,95.36000223519272,1.8502,1.6411,0.2091,QQQ,157201731292.7246
2023-12-18,404.9299926757813,407.989990234375,404.6000061035156,407.0799865722656,46610000,0.808,0.6,Hold,76.36588319475128,406.5872,393.086,379.5848,0.0,100.0,100.0,84.6711,403.644,396.868,393.086,373.8177,372.8311,344.3402,93.0242,86.634,93.024230205621,93.66336287068786,1.9349,1.6999,0.235,QQQ,158191871112.0606
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,35711900,0.0,0.6,Hold,78.68366409865517,409.2368,394.007,378.7772,0.0,100.0,100.0,84.6366,405.742,399.055,394.007,374.6435,373.209,344.9551,96.9772,88.6717,96.97715310923752,94.42359023641598,2.0195,1.7638,0.2557,QQQ,159000168591.3086
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,54042400,0.0,0.6,Hold,68.34920644900672,410.248,394.7375,379.227,52.0,100.0,48.0,84.189,405.61,400.858,394.7375,375.458,373.4895,345.5146,89.7945,90.7517,89.79446830786407,93.26528387424086,1.9401,1.799,0.141,QQQ,156637477798.4619
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,45568900,0.0,0.6,Hold,71.02096797057766,412.0067,395.623,379.2393,48.0,96.0,48.0,84.3549,406.486,402.592,395.623,376.3368,373.8018,346.0864,87.7557,92.1739,87.75573888188569,91.50912009966241,1.9489,1.829,0.1199,QQQ,158460027981.5674
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,34314000,0.0,0.6,Hold,77.9949034126997,413.6273,396.5665,379.5057,43.99999999999999,92.0,48.00000000000001,91.5842,407.094,404.213,396.5665,377.1763,374.1193,346.6512,85.4009,92.7378,85.25304378707115,87.6010836589403,1.9449,1.8522,0.0927,QQQ,158697066033.9356
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,22722500,0.0,0.6,Hold,78.81747247790224,415.4768,397.652,379.8272,40.0,100.0,60.0,91.3424,407.854,405.749,397.652,378.0532,374.4812,347.2067,93.4743,92.9196,93.26691393401309,88.7585655343233,1.9684,1.8754,0.093,QQQ,159668575350.9522
2023-12-27,410.9500122070313,411.7900085449219,410.0799865722656,411.5,31980500,0.216,0.6,Hold,83.64285658833482,417.1998,398.7175,380.2352,36.0,100.0,64.0,91.2354,408.322,407.032,398.7175,378.8905,374.8583,347.7586,96.3787,92.9133,96.11384959912749,91.54460244007056,1.9757,1.8955,0.0802,QQQ,159993619433.5938
