Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-31,17.889999389648438,21.280000686645508,17.400999069213867,20.68000030517578,16767300,0.0,0.5,Hold,78.91962914011133,19.6566,14.158,8.6594,0.0,100.0,100.0,78.8278,18.51,15.777,14.158,9.6473,6.1865,5.1329,86.2535,83.354,84.37347341461003,87.20875908818225,15.9611,13.034,2.9271,ASTS,5749266530.8422
2024-08-01,20.3700008392334,21.209999084472656,19.25,20.440000534057617,14930000,0.0,0.5,Hold,75.96086510181455,20.6149,14.6115,8.6081,16.000000000000004,96.0,80.0,80.1986,19.27,16.583,14.6115,9.9467,6.3303,5.2019,86.0828,83.7632,84.21011045545826,84.13446310755243,16.6435,13.7559,2.8876,ASTS,5682543966.4739
2024-08-02,19.76000022888184,20.209999084472656,18.229999542236328,18.51000022888184,10146500,0.0,0.4,Hold,65.94800232171586,21.0666,14.917,8.7674,12.0,92.0,80.0,73.6673,19.204,17.15,14.917,10.2165,6.456,5.2629,86.0416,84.8295,84.5989243120954,84.39416939405454,16.003,14.2053,1.7977,ASTS,5145982748.1317
2024-08-05,17.950000762939453,20.097000122070312,17.110000610351562,18.59000015258789,15062700,0.0,0.3,Hold,65.62099729289625,21.4499,15.2415,9.0331,7.9999999999999964,88.0,80.0,65.7186,19.148,17.729,15.2415,10.488,6.5815,5.3241,78.8418,85.6001,76.76990963725778,81.85964813493713,15.3323,14.4307,0.9016,ASTS,5168223602.9211
2024-08-06,19.299999237060547,19.959999084472656,18.07999992370605,19.530000686645508,10259700,0.0,0.4,Hold,68.86153953416802,21.921,15.611,9.301,4.0000000000000036,84.0,80.0,69.3952,19.55,18.298,15.611,10.7742,6.7179,5.3898,75.6501,85.1838,73.41445331258319,78.26109575397878,15.0353,14.5516,0.4837,ASTS,5429554044.395
2024-08-07,19.700000762939453,21.89999961853028,19.350000381469727,19.63999938964844,14939100,0.0,0.4,Hold,73.66362044212563,22.2973,15.999,9.7007,0.0,100.0,100.0,74.1507,19.342,18.926,15.999,11.0638,6.8539,5.4559,77.8236,84.893,75.82983564837507,75.33806619940533,14.647,14.5707,0.0763,ASTS,5460134888.3156
2024-08-08,19.8799991607666,22.36000061035156,19.59000015258789,22.31999969482422,13369100,0.0,0.4,Hold,76.9931628725711,23.1079,16.52,9.9321,0.0,100.0,100.0,75.7887,19.718,19.494,16.52,11.3985,7.0115,5.5336,86.7832,84.706,85.61524582386261,78.28651159494028,15.298,14.7162,0.5818,ASTS,6205204319.1578
2024-08-09,22.82999992370605,23.040000915527344,20.5,21.209999084472656,14796200,0.0,0.4,Hold,72.5711164279572,23.618,16.93,10.242,0.0,100.0,100.0,78.9735,20.258,19.731,16.93,11.7102,7.1596,5.6063,87.0452,84.4725,86.1399566062491,82.52834602616224,15.0866,14.7902,0.2963,ASTS,5896611994.9734
2024-08-12,20.959999084472656,22.07999992370605,19.51000022888184,19.729999542236328,11265500,0.0,0.4,Hold,65.44310145463578,23.8352,17.2425,10.6498,12.0,96.0,84.0,73.5437,20.486,19.817,17.2425,11.9992,7.2964,5.6719,84.0106,83.438,82.6569084165082,84.80403694887328,14.1043,14.6531,-0.5488,ASTS,5485155916.2367
2024-08-13,19.950000762939453,21.14999961853028,19.36000061035156,20.959999084472656,7373000,0.0,0.5,Hold,69.17255090597374,24.1771,17.605,11.0329,7.9999999999999964,92.0,84.0,75.9633,20.772,20.161,17.605,12.2813,7.4447,5.7424,77.716,82.6248,75.44573944333548,81.41420148869757,13.6728,14.457,-0.7842,ASTS,5827109257.4734
2024-08-14,21.11000061035156,21.729999542236328,19.770999908447266,20.809999465942383,10504900,0.0,0.5,Hold,62.49251031413883,24.3829,17.9755,11.5681,4.0000000000000036,88.0,84.0,75.0436,21.006,20.174,17.9755,12.5525,7.5924,5.8126,76.4815,81.6476,69.28710464212708,75.79658416732356,13.0979,14.1852,-1.0873,ASTS,5785407721.0261
2024-08-15,21.799999237060547,33.58000183105469,21.57999992370605,31.36000061035156,75966100,0.0,0.5,Hold,75.0,27.194,18.9245,10.655,0.0,100.0,100.0,82.9544,22.814,21.266,18.9245,12.9872,7.8291,5.9269,83.2299,81.3624,76.11080229450572,73.61454879332274,16.5291,14.654,1.8752,ASTS,8718423561.6844
2024-08-16,30.3700008392334,36.869998931884766,27.709999084472656,31.030000686645508,68766300,0.0,0.6,Hold,73.99368542657695,29.2127,19.834,10.4553,0.0,100.0,100.0,87.4226,24.778,22.518,19.834,13.4258,8.061,6.0396,81.704,80.9286,73.66828102504508,73.0220626538926,18.5223,15.4276,3.0946,ASTS,8626679969.395
2024-08-19,31.350000381469727,38.84999847412109,30.82999992370605,38.59999847412109,37779900,0.0,0.6,Hold,83.39670413031665,33.1521,21.124,9.0959,16.000000000000004,100.0,84.0,91.7861,28.552,24.519,21.124,13.9916,8.3545,6.1843,88.2675,81.8712,85.37168871196138,78.38359067717072,21.9991,16.7419,5.2572,ASTS,10731222245.789
2024-08-20,38.79499816894531,38.9900016784668,31.913000106811523,34.31999969482422,32419000,0.0,0.5,Hold,70.86903435504121,35.0224,22.148,9.2736,12.0,100.0,88.0,80.3499,31.224,25.998,22.148,14.4946,8.614,6.311,85.6851,82.8747,82.71495490906672,80.58497488202437,22.7259,17.9387,4.7872,ASTS,9541335719.1578
2024-08-21,34.130001068115234,39.08000183105469,32.42499923706055,36.43999862670898,36381900,0.0,0.5,Hold,73.14814830145231,36.9727,23.302,9.6313,7.9999999999999964,100.0,92.0,82.2561,34.35,27.678,23.302,15.0229,8.8912,6.447,90.177,84.11,88.49664836418897,85.52776399507233,23.4381,19.0386,4.3995,ASTS,10130718636.2101
2024-08-22,36.70000076293945,36.70000076293945,33.5099983215332,34.13999938964844,20021700,0.0,0.5,Hold,72.37332033300032,38.2855,24.177,10.0685,4.0000000000000036,96.0,92.0,78.4451,34.906,28.86,24.177,15.5031,9.149,6.5733,83.0755,83.7392,81.38489408122932,84.19883245149498,22.9339,19.8177,3.1162,ASTS,9491293663.3156
2024-08-23,34.59000015258789,37.15999984741211,32.08000183105469,32.86000061035156,25736700,0.0,0.5,Hold,69.74813596626682,39.2605,24.878,10.4955,0.0,92.0,92.0,74.3706,35.272,30.025,24.878,15.9004,9.3968,6.694,79.7439,83.0091,78.62644413207549,82.83599552583125,21.8675,20.2276,1.6398,ASTS,9135439986.6844
2024-08-26,33.4900016784668,34.310001373291016,30.739999771118164,33.779998779296875,17618600,0.0,0.5,Hold,69.7313785866126,40.2386,25.6235,11.0084,0.0,88.0,88.0,70.3033,34.308,31.43,25.6235,16.3232,9.6532,6.8179,75.2037,82.1284,73.67769102779774,77.8963430803675,20.9845,20.379,0.6055,ASTS,9391209551.6312
2024-08-27,33.0099983215332,34.869998931884766,30.43099975585937,31.11000061035156,14778800,0.0,0.5,Hold,64.83062325677565,40.5918,26.303,12.0142,0.0,84.0,84.0,66.7778,33.666,32.445,26.303,16.7038,9.8866,6.9307,70.5322,81.41,67.70082161924297,73.33498559303871,19.3349,20.1702,-0.8353,ASTS,8648920824.1844
2024-08-28,29.90999984741211,30.600000381469727,27.56999969482422,27.8700008392334,20565800,0.0,0.5,Hold,57.073671371866325,40.7154,26.6625,12.6096,0.0,80.0,80.0,62.8112,31.952,33.151,26.6625,17.0287,10.0943,7.0309,62.9057,80.0525,58.625224101271435,66.66791224943735,16.9814,19.5324,-2.551,ASTS,7748165409.8161
2024-08-29,27.89999961853028,30.440000534057617,27.709999084472656,29.25,15876500,0.0,0.5,Hold,60.17721929735188,40.8844,27.103,13.3216,0.0,76.0,76.0,63.2382,30.974,32.94,27.103,17.3717,10.313,7.1367,55.9854,77.328,50.963485044272666,59.096510254929,15.3181,18.6896,-3.3715,ASTS,8131820287.5
2024-08-30,28.96999931335449,31.600000381469727,27.93000030517578,29.040000915527344,16165900,0.0,0.5,Hold,62.176306920878794,40.8205,27.6295,14.4385,0.0,72.0,72.0,65.7625,30.21,32.741,27.6295,17.7092,10.5295,7.2419,52.8448,74.4421,47.464499975497226,52.35106970701376,13.7896,17.7096,-3.92,ASTS,8073438242.5266
2024-09-03,29.299999237060547,29.849000930786133,28.030000686645508,29.40999984741211,9855500,0.0,0.5,Hold,61.305865121977476,40.6699,28.1705,15.6711,4.0000000000000036,68.0,64.0,63.8931,29.336,31.822,28.1705,18.044,10.7498,7.3471,54.5036,71.0657,49.71968816263234,49.38255772746739,12.5379,16.6752,-4.1373,ASTS,8176301997.0789
2024-09-04,31.989999771118164,36.540000915527344,28.89999961853028,33.08000183105469,43765000,0.0,0.5,Hold,65.00367499386958,40.8338,28.848,16.8622,0.0,64.0,64.0,67.0207,29.73,31.698,28.848,18.4517,10.9996,7.4681,59.2811,68.4253,54.90707677372641,50.69708830395197,12.389,15.818,-3.429,ASTS,9196602735.0533
2024-09-05,29.280000686645508,30.43000030517578,26.39999961853028,28.450000762939453,41445700,0.0,0.6,Hold,45.839289822500355,40.47,29.2885,18.107,12.0,60.0,48.0,55.443,29.846,30.899,29.2885,18.7845,11.2114,7.5708,56.5457,65.0622,43.93373645007136,49.520167128810016,10.8928,14.8329,-3.9402,ASTS,7909411739.6055
2024-09-06,28.709999084472656,29.57999992370605,25.799999237060547,26.11000061035156,17645500,0.0,0.5,Hold,43.34775364249272,40.2844,29.478,18.6716,7.9999999999999964,56.00000000000001,48.000000000000014,44.4967,29.218,30.096,29.478,19.0552,11.4028,7.6633,49.9713,61.7517,28.071945106311205,42.304252776702974,8.9691,13.6602,-4.6911,ASTS,7258866074.1844
2024-09-09,26.6299991607666,28.25,25.61000061035156,25.940000534057617,13431400,0.0,0.6,Hold,28.600403586822267,39.9511,29.7145,19.4779,4.0000000000000036,52.0,48.0,35.6415,28.598,29.404,29.7145,19.3248,11.5942,7.7556,37.8972,57.5671,6.983811240270055,26.32983093221752,7.3084,12.3898,-5.0814,ASTS,7211604191.4739
2024-09-10,26.239999771118164,26.690000534057617,24.3700008392334,26.11000061035156,15132500,0.0,0.6,Hold,33.88299734933139,39.3129,30.0335,20.7541,0.0,48.0,48.0,38.4196,27.938,28.637,30.0335,19.5937,11.788,7.8493,33.9419,53.4409,5.537640233780657,13.531132193453955,5.9674,11.1053,-5.1379,ASTS,7258866074.1844
2024-09-11,26.88999938964844,28.38500022888184,26.0,27.89999961853028,16135000,0.0,0.6,Hold,33.01511304836953,38.7007,30.3805,22.0603,0.0,43.99999999999999,43.99999999999999,32.3057,26.902,28.316,30.3805,19.8883,11.9959,7.9501,36.5653,50.0442,13.959417772866203,8.826956415638952,5.353,9.9549,-4.6019,ASTS,7756505398.9472
2024-09-12,26.700000762939453,27.049999237060547,23.540000915527344,26.790000915527344,25201000,0.0,0.6,Hold,34.65553114537951,37.91,30.6795,23.449,0.0,40.0,40.0,32.4784,26.57,28.208,30.6795,20.139,12.196,8.0463,35.3667,47.2903,21.096778343824646,13.531278783490484,4.4968,8.8633,-4.3665,ASTS,7447913605.0266
2024-09-13,26.790000915527344,30.93000030517578,26.5,29.82999992370605,25794500,0.0,0.6,Hold,44.10734836852656,37.8356,30.603,23.3704,12.0,36.0,24.0,41.7244,27.314,28.266,30.603,20.4463,12.4215,8.1547,37.449,45.4367,33.28208572427841,22.779427280323066,4.6375,8.0181,-3.3806,ASTS,8293066617.2894
2024-09-16,28.96500015258789,29.979999542236328,27.39999961853028,29.84000015258789,13323900,0.0,0.6,Hold,42.05645291539831,37.7809,30.5435,23.3061,7.9999999999999964,31.999999999999996,24.0,42.6876,28.094,28.346,30.5435,20.7567,12.6465,8.2636,36.9294,43.8451,40.23603663795925,31.538300235354086,4.6912,7.3527,-2.6615,ASTS,8295846790.4211
2024-09-17,30.3700008392334,30.600000381469727,27.60400009155273,28.0,13548400,0.0,0.6,Hold,43.512722263431854,36.25,30.0135,23.777,4.0000000000000036,28.000000000000004,24.0,43.1292,28.472,28.205,30.0135,21.0553,12.8565,8.3651,36.5723,42.052,43.71794187105618,39.0786880777646,4.1615,6.7145,-2.5529,ASTS,7784306600.0
2024-09-18,28.34000015258789,29.64999961853028,27.459999084472656,28.299999237060547,10937500,0.0,0.6,Hold,51.02234536801268,35.6477,29.7125,23.7773,0.0,24.0,24.0,44.6306,28.552,27.727,29.7125,21.3548,13.0685,8.4672,33.2904,39.4529,39.79486318734976,41.249613898788375,3.7839,6.1284,-2.3445,ASTS,7867709672.8945
2024-09-19,29.14999961853028,30.51000022888184,28.030000686645508,28.61000061035156,14703300,0.0,0.6,Hold,48.39679504257514,34.3518,29.321,24.2902,0.0,19.999999999999996,19.999999999999996,44.3844,28.916,27.743,29.321,21.6487,13.2827,8.5708,32.1851,37.0169,36.6410182072566,40.0512744218875,3.532,5.6091,-2.0771,ASTS,7953893449.1844
2024-09-20,28.450000762939453,28.84000015258789,25.670000076293945,26.5,18870200,0.0,0.6,Hold,44.19029998945985,33.5737,28.939,24.3043,0.0,16.000000000000004,16.000000000000004,38.236,28.25,27.782,28.939,21.9032,13.4816,8.6657,29.8627,35.006,32.79486436110275,36.41024858523635,2.6996,5.0272,-2.3276,ASTS,7367290175.0
2024-09-23,26.6200008392334,27.10099983215332,25.90999984741211,26.61000061035156,7277600,0.0,0.6,Hold,43.51852097138429,32.9825,28.6265,24.2705,72.0,12.0,-60.0,38.689,27.604,27.849,28.6265,22.1558,13.6866,8.763,27.5243,33.9687,28.46153454902843,32.63247237246257,2.0457,4.4309,-2.3852,ASTS,7397871549.1844
2024-09-24,26.440000534057617,26.89999961853028,25.270000457763672,25.850000381469727,8430000,0.0,0.6,Hold,30.658102613720686,32.0174,28.23,24.4426,68.0,7.9999999999999964,-60.0,24.2364,27.174,27.823,28.23,22.3932,13.8827,8.8556,21.0391,32.6784,25.88101957478185,29.045806161637657,1.2892,3.8026,-2.5133,ASTS,7186583163.5528
2024-09-25,25.799999237060547,25.920000076293945,24.36000061035156,24.38999938964844,10986100,0.0,0.6,Hold,36.920099054313965,31.7962,27.894,23.9918,64.0,4.0000000000000036,-60.0,28.0305,26.392,27.472,27.894,22.619,14.0672,8.9429,15.9744,30.6193,22.125281689891114,25.489278604567108,0.25,3.0921,-2.842,ASTS,6780686900.8156
2024-09-26,24.6299991607666,25.350000381469727,23.81999969482422,23.82999992370605,9862100,0.0,0.6,Hold,41.70305413163787,31.9969,27.692,23.3871,60.0,0.0,-60.0,29.2415,25.436,27.176,27.692,22.8375,14.2474,9.0287,8.8461,27.9673,15.561557208763238,21.18928615781205,-0.7466,2.3243,-3.071,ASTS,6625000917.2894
2024-09-27,23.14999961853028,25.559999465942383,21.68000030517578,25.31999969482422,24274100,0.0,0.6,Hold,47.94156420577734,31.8593,27.4955,23.1317,100.0,4.0000000000000036,-96.0,28.0767,25.2,26.725,27.4955,23.07,14.4395,9.1214,11.0882,25.3312,18.259187883163857,18.648675593939384,-1.082,1.643,-2.7251,ASTS,7039237169.1578
2024-09-30,25.5,27.25,24.96999931335449,26.14999961853028,15948000,0.0,0.6,Hold,50.12722331401357,31.6908,27.351,23.0112,96.0,0.0,-96.0,35.1307,25.108,26.356,27.351,23.2992,14.6382,9.2172,18.9356,23.5318,30.533290159526917,21.451345083817984,-1.0838,1.0977,-2.1815,ASTS,7269986236.4472
2024-10-01,25.89999961853028,25.950000762939453,23.420000076293945,24.104999542236328,12264200,0.0,0.6,Hold,38.122065772543024,31.5426,27.0858,22.6289,92.0,24.0,-68.0,28.1881,24.759,25.9665,27.0858,23.4993,14.8212,9.3038,23.6317,22.2378,37.96395654076931,28.918811527820008,-1.6954,0.5391,-2.2344,ASTS,6701453822.4867
2024-10-02,23.979999542236328,24.290000915527344,23.01000022888184,23.84000015258789,8763000,0.0,0.6,Hold,40.25115480937988,30.314,26.6238,22.9335,88.0,19.999999999999996,-68.0,30.5794,24.649,25.5205,26.6238,23.6943,15.0023,9.3903,23.2504,21.2337,32.630624857034796,33.70929051911032,-2.2455,-0.0178,-2.2276,ASTS,6627781090.4211
2024-10-03,23.670000076293945,24.5,22.93000030517578,23.21999931335449,9619700,0.0,0.5,Hold,23.996856402042013,30.2439,26.3623,22.4806,84.0,16.000000000000004,-68.0,17.9941,24.527,24.9815,26.3623,23.8833,15.178,9.4745,18.773,19.8925,22.277373464755723,30.957318287519925,-2.8539,-0.585,-2.2688,ASTS,6455414068.105
2024-10-04,23.809999465942383,26.38999938964844,23.670000076293945,26.11000061035156,12388100,0.0,0.6,Hold,38.03720784785063,30.2439,26.3623,22.4806,80.0,12.0,-68.0,25.0918,24.685,24.9425,26.3623,24.1201,15.3783,9.5711,29.2973,19.836,30.09319751752098,28.33373194643715,-2.3974,-0.9475,-1.4499,ASTS,7258866074.1844
2024-10-07,25.940000534057617,26.31999969482422,24.739999771118164,24.90999984741211,9119700,0.0,0.5,Hold,39.66555449350788,30.243,26.3108,22.3785,76.0,7.9999999999999964,-68.0,25.9832,24.437,24.7725,26.3108,24.3184,15.569,9.6635,33.1531,20.3989,34.50269314409621,28.957754708790958,-2.388,-1.2356,-1.1524,ASTS,6925252722.0789
2024-10-08,24.54400062561035,25.290000915527344,24.01000022888184,24.200000762939453,6489900,0.0,0.5,Hold,36.65365464532391,30.2592,26.2153,22.1713,72.0,4.0000000000000036,-68.0,26.9029,24.456,24.6075,26.2153,24.4971,15.7536,9.7524,36.6847,21.9634,38.26086449548251,34.28558505236655,-2.5784,-1.5042,-1.0742,ASTS,6727865202.1055
2024-10-09,24.170000076293945,24.290000915527344,22.350000381469727,22.61000061035156,9425500,0.0,0.5,Hold,31.9711573179474,30.2166,25.9508,21.6849,68.0,0.0,-68.0,17.8509,24.21,24.4295,25.9508,24.6454,15.9242,9.8344,24.0721,22.7732,26.035914904870214,32.933157514816294,-3.2092,-1.8452,-1.364,ASTS,6285827749.1844
2024-10-10,22.350000381469727,23.25,21.90399932861328,23.06999969482422,7198900,0.0,0.5,Hold,38.55903962271403,30.1977,25.7648,21.3318,64.0,24.0,-40.0,19.4973,24.18,24.3535,25.7648,24.8066,16.099,9.917,17.4414,23.6327,22.16100507971787,28.819261493356848,-3.5305,-2.1822,-1.3483,ASTS,6413712531.6578
2024-10-11,23.06999969482422,24.34000015258789,22.920000076293945,24.18000030517578,7292900,0.0,0.5,Hold,42.40150078142839,29.5276,25.4823,21.4369,60.0,19.999999999999996,-40.0,24.2544,23.794,24.2395,25.4823,25.0033,16.2825,10.005,17.7027,24.2942,27.609081443651064,25.268667142746366,-3.3872,-2.4232,-0.964,ASTS,6722304855.8422
2024-10-14,24.239999771118164,25.690000534057617,23.75,25.1200008392334,11297100,0.0,0.6,Hold,47.74273514939952,28.7333,25.2463,21.7592,56.00000000000001,16.000000000000004,-40.0,31.265,23.836,24.1365,25.2463,25.2079,16.474,10.0962,27.2063,25.1213,43.865950480615346,31.21201233466141,-2.932,-2.525,-0.407,ASTS,6983635297.3161
2024-10-15,24.440000534057617,24.979999542236328,23.809999465942383,24.25,7848300,0.0,0.5,Hold,49.550708044945836,28.3182,25.0588,21.7993,52.0,12.0,-40.0,31.9591,23.846,24.151,25.0588,25.3988,16.6582,10.1835,31.8991,25.948,50.9275924305079,40.80087478492475,-2.8234,-2.5847,-0.2387,ASTS,6741765537.5
2024-10-16,24.76000022888184,28.36000061035156,24.450000762939453,28.21999931335449,14435000,0.0,0.6,Hold,61.55871248454484,28.2976,25.0548,21.8119,48.0,7.9999999999999964,-40.0,40.8196,24.968,24.589,25.0548,25.6384,16.8751,10.2866,47.2453,28.3475,68.60121457255441,54.46491916122587,-1.4311,-2.354,0.9228,ASTS,7845468818.105
2024-10-17,27.84000015258789,28.979999542236328,26.738000869750977,28.489999771118164,11169500,0.0,0.6,Hold,58.91952632070994,28.2643,25.0488,21.8332,43.99999999999999,4.0000000000000036,-39.999999999999986,52.6767,26.052,25.116,25.0488,25.8906,17.094,10.3896,65.4862,33.0188,79.03979747179515,66.18953482495247,-0.2564,-1.9344,1.6781,ASTS,7920531901.8683
2024-10-18,28.790000915527344,29.33799934387207,27.06999969482422,28.13999938964844,7996300,0.0,0.6,Hold,55.754769942793885,28.5774,25.1307,21.6841,40.0,0.0,-40.0,50.0106,26.844,25.319,25.1307,26.0823,17.309,10.4896,83.9032,38.4794,91.62140449497109,79.7541388464402,0.5445,-1.4387,1.9831,ASTS,7823227963.3156
2024-10-21,28.520000457763672,28.90999984741211,26.07999992370605,27.63999938964844,9805300,0.0,0.6,Hold,61.225783520995265,28.7506,25.1822,21.6139,36.0,4.0000000000000036,-31.999999999999996,50.4609,27.348,25.592,25.1822,26.2289,17.521,10.588,85.157,43.6798,84.7063470146911,85.12251632715244,1.005,-0.9499,1.9549,ASTS,7684222488.3156
2024-10-22,27.290000915527344,29.61400032043457,26.950000762939453,27.88999938964844,10984900,0.0,0.6,Hold,62.873484973782155,29.0445,25.2842,21.524,31.999999999999996,0.0,-31.999999999999996,57.9064,28.076,25.961,25.2842,26.3793,17.7345,10.6877,80.1514,48.0265,79.56109133246339,85.29628094737518,1.4255,-0.4749,1.9003,ASTS,7753725225.8156
2024-10-23,27.5,27.729999542236328,25.5,26.26000022888184,7575600,0.0,0.6,Hold,59.080049613847414,29.1373,25.3777,21.6182,28.000000000000004,4.0000000000000036,-24.0,58.341,27.684,26.326,25.3777,26.5249,17.9342,10.7801,71.2747,52.7467,70.43215961851531,78.23319932188991,1.2449,-0.1309,1.3758,ASTS,7300567610.6317
2024-10-24,27.540000915527344,30.549999237060547,24.90999984741211,25.06999969482422,23926300,0.0,0.6,Hold,46.54255035831268,29.1322,25.4397,21.7473,24.0,100.0,76.0,61.9645,27.0,26.526,25.4397,26.5981,18.1227,10.8673,58.0719,56.8098,56.91852430440051,68.97059175179307,0.7287,0.041,0.6877,ASTS,6969734431.6578
2024-10-25,25.125,27.38599967956543,24.63999938964844,25.6200008392334,14701900,0.0,0.5,Hold,52.466994189811,29.1476,25.4547,21.7619,19.999999999999996,96.0,76.0,59.5986,26.496,26.67,25.4547,26.6844,18.3155,10.9561,46.3081,59.6703,45.36519438955202,57.57195943748926,0.4819,0.1292,0.3527,ASTS,7122640772.3161
2024-10-28,25.96500015258789,27.479999542236328,25.790000915527344,26.729999542236328,8941600,0.0,0.6,Hold,58.553071746739185,29.2085,25.4837,21.759,16.000000000000004,92.0,76.0,64.3798,26.314,26.831,25.4837,26.8214,18.519,11.0508,45.672,61.5169,45.13841550786669,49.14071140060639,0.6213,0.2276,0.3937,ASTS,7431232566.2367
2024-10-29,26.739999771118164,27.26000022888184,26.01000022888184,26.979999542236328,5845200,0.0,0.6,Hold,66.24534826765958,29.3501,25.6275,21.9049,12.0,88.0,76.0,69.3541,26.132,27.104,25.6275,26.9612,18.7246,11.1475,52.5021,63.5772,52.50212846814562,47.6685794551881,0.7986,0.3418,0.4568,ASTS,7500735303.7367
2024-10-30,26.979999542236328,27.82999992370605,25.1200008392334,25.1299991607666,9268400,0.0,0.5,Hold,56.94069804580335,29.3279,25.692,22.0561,7.9999999999999964,84.0,76.0,68.0145,25.906,26.795,25.692,27.0546,18.9144,11.2328,50.613,63.914,47.830519862486106,48.49035461283279,0.3664,0.3467,0.0196,ASTS,6986414940.1839
2024-10-31,24.940000534057617,25.32999992370605,23.520000457763672,23.809999465942383,6876100,0.0,0.5,Hold,48.770761424922384,29.2818,25.7215,22.1612,4.0000000000000036,80.0,76.0,63.8003,25.654,26.327,25.7215,27.1241,19.094,11.313,39.3554,61.3009,30.599667255470365,43.64410519536735,-0.3847,0.2004,-0.5851,ASTS,6619440571.0261
2024-11-01,24.209999084472656,24.75,23.3700008392334,23.850000381469727,5993100,0.0,0.5,Hold,45.51236635755491,29.2592,25.6085,21.9578,0.0,76.0,76.0,58.8025,25.3,25.898,25.6085,27.1496,19.274,11.3922,27.2882,55.6394,13.258333619133374,30.562840245696602,-0.9639,-0.0324,-0.9315,ASTS,6630561263.5528
2024-11-04,23.56999969482422,24.299999237060547,23.270000457763672,23.940000534057617,6580900,0.0,0.5,Hold,48.84069017769726,29.2749,25.56,21.8451,31.999999999999996,72.0,40.0,59.3271,24.742,25.528,25.56,27.1951,19.4526,11.4721,22.7003,49.3937,6.671231865600533,16.843077580068076,-1.3843,-0.3028,-1.0815,ASTS,6655582291.4739
