Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-03,166.25,166.5,164.25,165.1300048828125,5256600,0.0,0.9,Buy,25.844581968332847,174.8945,169.7925,164.6905,100.0,4.0000000000000036,-96.0,22.6534,167.076,167.984,169.7925,170.1968,170.3712,166.1554,5.8068,12.09,9.895077751436753,14.556620166144718,-0.8577,-0.5257,-0.332,PG,371248329152.135
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,8731700,0.0,0.9,Buy,17.636172386508065,174.7763,169.021,163.2658,100.0,0.0,-100.0,17.4469,165.29,167.125,169.021,170.0523,170.3182,166.183,2.8912,11.6424,4.210674396915516,8.00776782143249,-1.1581,-0.6522,-0.5059,PG,361063875588.7404
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,8447400,0.0,0.8,Buy,20.679388993665512,174.654,168.395,162.136,96.0,4.0000000000000036,-92.0,19.1857,164.132,166.449,168.395,169.9248,170.2504,166.2212,4.8279,11.4578,6.361662554013577,6.822471567455238,-1.3491,-0.7916,-0.5575,PG,362637618667.3478
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,4974800,0.0,0.8,Buy,25.46215375432537,174.707,167.9605,161.214,92.0,0.0,-92.0,24.4531,163.022,165.848,167.9605,169.775,170.1976,166.2482,6.7522,11.0686,8.28457273966582,6.285636563531592,-1.4464,-0.9226,-0.5239,PG,364436222713.112
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,8501500,0.0,0.8,Buy,22.40294544065928,174.904,167.2745,159.645,100.0,0.0,-100.0,24.3355,161.538,164.81,167.2745,169.5425,170.1192,166.2583,8.7072,10.7326,10.58624123034317,8.410825508007477,-1.6784,-1.0737,-0.6046,PG,356477506194.9142
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,6772200,0.0,0.8,Buy,23.088923061785763,175.0128,166.685,158.3572,96.0,7.9999999999999964,-88.0,31.7188,160.28,163.678,166.685,169.297,170.0408,166.2695,9.5379,9.7603,11.531807413093263,10.134207127700707,-1.8297,-1.2249,-0.6048,PG,357106982149.4955
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,5982200,0.0,0.8,Buy,28.105301621847346,174.7641,166.1295,157.4949,92.0,4.0000000000000036,-88.0,45.6961,160.108,162.699,166.1295,169.0863,169.9835,166.2788,10.2073,8.5038,11.863551836088293,11.32720015984153,-1.8852,-1.357,-0.5282,PG,359130376239.544
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,8059200,0.0,0.8,Buy,27.783623589224945,174.3286,165.559,156.7894,88.0,0.0,-88.0,55.0665,159.778,161.955,165.559,168.8758,169.9139,166.2893,12.6714,7.9287,14.597429158730137,12.664262802637184,-1.9126,-1.4681,-0.4445,PG,358928033284.3954
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,5774400,0.0,0.9,Buy,27.859417605062134,173.661,165.027,156.393,84.0,0.0,-84.0,56.7385,159.458,161.24,165.027,168.6962,169.8606,166.2948,16.6638,8.3287,18.760971924502822,15.073984306440373,-1.8714,-1.5488,-0.3226,PG,360839014621.5836
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,7262700,0.0,0.9,Buy,25.55499928952159,172.9891,164.567,156.1449,80.0,4.0000000000000036,-76.0,58.4168,159.972,160.755,164.567,168.556,169.7941,166.3075,20.9013,9.8967,22.247302729246485,18.53523460415977,-1.7872,-1.5965,-0.1908,PG,362255415307.6229
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,13914700,0.0,0.9,Buy,28.811753309654506,172.4318,164.199,155.9662,76.0,0.0,-76.0,62.3959,160.548,160.414,164.199,168.423,169.7257,166.3221,26.8146,11.9975,29.087691809186037,23.365322154311738,-1.6721,-1.6116,-0.0605,PG,363581814868.5016
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,14356700,0.0,0.9,Buy,43.81907482576027,171.8751,163.9765,156.0779,72.0,7.9999999999999964,-64.0,70.153,161.548,160.828,163.9765,168.3423,169.751,166.3462,38.0738,15.5158,43.04789924441494,31.460964594282444,-1.4146,-1.5722,0.1576,PG,370371545141.2612
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,7614300,0.0,0.9,Buy,46.223567972242236,171.6162,163.881,156.1458,68.0,4.0000000000000036,-64.0,67.8302,162.848,161.313,163.881,168.2845,169.7959,166.3755,50.6647,20.0994,59.60941642164272,43.915002491747856,-1.1277,-1.4833,0.3556,PG,373541442926.1756
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800,1.007,1.0,Buy,45.40059571109144,171.159,163.6815,156.204,64.0,0.0,-64.0,67.3887,163.572,161.515,163.6815,168.2162,169.7828,166.3983,56.6842,25.0926,68.07601508215849,56.91111024940534,-0.9893,-1.3845,0.3952,PG,371227513289.0659
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800,0.0,0.9,Buy,59.092718915236965,171.3077,163.7175,156.1273,60.0,0.0,-60.0,73.1853,165.278,162.625,163.7175,168.2222,169.7793,166.4493,69.0243,31.1243,79.10098153941355,68.92880434773821,-0.5999,-1.2276,0.6277,PG,383758627395.2138
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300,0.0,0.9,Buy,61.71905189643745,170.5897,163.519,156.4483,56.00000000000001,24.0,-32.00000000000001,74.3186,166.172,163.36,163.519,168.2058,169.7637,166.4871,69.1247,37.083,76.66889265359374,74.6152964250552,-0.457,-1.0734,0.6165,PG,375909664022.1588
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300,0.0,0.9,Buy,60.62955081715666,169.9737,163.354,156.7343,52.0,19.999999999999996,-32.0,69.0245,166.47,164.009,163.354,168.207,169.7482,166.5286,75.8617,43.6485,79.31033216924406,78.36006878741706,-0.338,-0.9264,0.5884,PG,376000197068.863
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500,0.0,0.9,Buy,61.26429578568071,170.0291,163.37,156.7109,48.0,16.000000000000004,-31.999999999999996,68.8272,166.722,164.785,163.37,168.2442,169.7265,166.5777,71.8577,49.5671,73.2958981148606,76.42504097923275,-0.1839,-0.7779,0.594,PG,378669237528.4152
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700,0.0,0.9,Buy,67.31934363816015,169.7603,163.287,156.8137,43.99999999999999,12.0,-31.999999999999993,70.5903,167.096,165.334,163.287,168.259,169.6858,166.6151,72.7613,55.1768,71.99867287201941,74.86830105204132,-0.1298,-0.6483,0.5185,PG,375457353403.0002
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600,0.0,0.9,Buy,70.71844368115146,170.2525,163.426,156.5995,40.0,7.9999999999999964,-32.0,71.2141,166.916,166.097,163.426,168.3203,169.671,166.662,79.5242,61.0391,78.53374508599681,74.6094386909589,0.0475,-0.5091,0.5566,PG,381722821802.4836
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900,0.0,0.9,Buy,67.72285601748797,170.6861,163.576,156.4659,36.0,4.0000000000000036,-31.999999999999996,71.4119,167.304,166.738,163.576,168.3598,169.682,166.7021,81.4488,66.5025,79.71022814255748,76.74754870019119,0.1552,-0.3762,0.5315,PG,380297874910.312
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800,0.0,0.9,Buy,69.13329869015084,171.3559,163.9965,156.6371,31.999999999999996,0.0,-31.999999999999996,71.3771,167.86,167.165,163.9965,168.4925,169.6963,166.738,89.5215,71.6473,88.16111609400724,82.13502977418713,0.2798,-0.245,0.5248,PG,382288325326.0996
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900,0.0,0.9,Buy,67.64957687961734,171.9284,164.3755,156.8226,28.000000000000004,68.0,40.0,71.2376,168.154,167.438,164.3755,168.5837,169.697,166.7726,89.8423,75.5651,88.12605174649237,85.33246532768565,0.3677,-0.1225,0.4902,PG,381994314558.2874
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600,0.0,0.9,Buy,64.23815186650506,172.3053,164.669,157.0327,24.0,64.0,40.0,66.1761,168.55,167.823,164.669,168.588,169.6974,166.8015,89.4146,78.8381,86.39990797609151,87.56235860553033,0.3887,-0.0202,0.409,PG,379935920030.6765
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900,0.0,0.9,Buy,62.17010091143753,172.2822,165.1175,157.9528,19.999999999999996,60.0,40.0,56.7146,168.304,167.61,165.1175,168.613,169.6944,166.832,84.9931,80.435,77.35140144152912,83.95912038803762,0.3797,0.0598,0.32,PG,378940694822.7827
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100,0.0,0.9,Buy,60.307684878207795,172.4125,165.647,158.8815,16.000000000000004,56.00000000000001,40.0,52.4488,168.564,167.934,165.647,168.6728,169.7028,166.8742,86.3648,82.159,78.24624357297235,80.66585099686428,0.4589,0.1396,0.3193,PG,383238301741.3593
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400,0.0,0.9,Buy,57.980483780151054,172.5158,166.139,159.7622,12.0,100.0,88.0,60.2902,168.678,168.269,166.139,168.7228,169.6959,166.9139,90.1073,83.5836,83.13631908180736,79.5779880321029,0.5226,0.2162,0.3064,PG,383577632224.6778
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300,0.0,0.9,Buy,66.50721580841366,172.6618,166.7075,160.7532,7.9999999999999964,100.0,92.0,67.3981,169.106,168.63,166.7075,168.7885,169.7031,166.9642,96.0344,86.0012,93.11032113892954,84.8309612645697,0.6347,0.2999,0.3348,PG,386834836065.5992
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500,0.0,1.0,Buy,35.589588155165615,172.336,166.827,161.318,4.0000000000000036,96.0,92.0,54.5242,168.09,168.32,166.827,168.6777,169.6426,166.9811,73.4724,86.0723,64.46520781126868,80.23728267733514,0.3289,0.3057,0.0232,PG,368445350847.9288
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300,0.0,0.9,Buy,48.31557873235531,171.9136,167.042,162.1704,0.0,92.0,92.0,54.382,167.67,167.987,167.042,168.589,169.6114,167.0055,55.9619,83.7161,45.28272278969405,67.6194172466307,0.2061,0.2858,-0.0797,PG,374190635439.3026
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700,0.0,0.9,Buy,50.55133569484475,171.4751,167.2805,163.0859,4.0000000000000036,88.0,84.0,60.9358,167.082,167.823,167.2805,168.5178,169.5792,167.0354,39.1863,79.4899,29.471647593726207,46.40652606489627,0.1581,0.2602,-0.1021,PG,376588324988.7959
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600,0.0,0.9,Buy,49.56748027146413,171.4255,167.404,163.3825,0.0,84.0,84.0,55.4181,166.608,167.643,167.404,168.4565,169.5622,167.0672,48.0685,75.3446,45.49746989106652,40.08394675816221,0.153,0.2388,-0.0857,PG,378216855986.3842
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700,0.0,0.9,Buy,58.57604219134248,171.773,167.608,163.443,4.0000000000000036,80.0,76.0,62.7496,166.45,167.778,167.608,168.4145,169.572,167.1073,62.9267,72.653,62.926659807420286,45.96525909740429,0.2913,0.2493,0.042,PG,385047863370.9197
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100,0.0,0.9,Buy,53.99820404022402,171.9492,167.929,163.9088,0.0,100.0,100.0,62.7734,167.98,168.035,167.929,168.3188,169.5762,167.1497,73.1378,71.0253,73.13778900971504,60.52063956940057,0.4107,0.2816,0.1291,PG,385749077811.0013
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900,0.0,0.9,Buy,59.519778586781015,172.5651,168.0785,163.5919,0.0,100.0,100.0,63.1759,169.424,168.547,168.0785,168.2398,169.5855,167.196,84.5914,70.9851,84.59142955419351,73.55195945710956,0.5991,0.3451,0.254,PG,390521761590.7984
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000,0.0,0.6,Hold,54.7294699570031,172.948,168.334,163.72,0.0,96.0,96.0,56.8395,170.386,168.734,168.334,168.1063,169.5587,167.235,81.2495,70.4736,81.24949037879323,79.65956964756721,0.6753,0.4111,0.2642,PG,387468177316.7298
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000,0.0,0.5,Hold,56.242416844223484,173.3952,168.621,163.8468,72.0,92.0,20.0,57.1002,171.338,168.973,168.621,167.9832,169.5259,167.2753,83.1773,69.7806,83.17732574246453,83.00608189181703,0.7586,0.4806,0.278,PG,388983657255.6056
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100,0.0,0.6,Hold,61.415785818995445,174.2135,168.9425,163.6715,68.0,100.0,32.0,63.7835,172.06,169.255,168.9425,167.8928,169.5123,167.3267,84.6966,68.6468,84.6966089685261,83.04114169659458,0.9026,0.565,0.3375,PG,393213461908.1037
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300,0.0,0.5,Hold,64.9148794148574,175.2775,169.4225,163.5675,64.0,100.0,36.0,70.6301,173.07,170.525,169.4225,167.8243,169.5123,167.386,90.5583,70.3554,90.55830812076049,86.14408094391699,1.086,0.6692,0.4168,PG,397171844727.6704
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600,0.0,0.5,Hold,56.81075220900496,175.7226,169.6435,163.5644,60.0,100.0,40.0,72.471,173.176,171.3,169.6435,167.787,169.4883,167.4358,83.4153,73.1008,83.41532187426168,86.22341298784939,1.1039,0.7561,0.3478,PG,391720606365.545
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100,0.0,0.5,Hold,58.729606396298486,176.3881,169.9675,163.5469,56.00000000000001,96.0,39.99999999999999,66.4902,173.838,172.112,169.9675,167.7787,169.4618,167.4891,75.5034,76.7325,75.50341665262043,83.15901554921415,1.1715,0.8392,0.3323,PG,394955114887.2768
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500,0.0,0.5,Hold,56.63749021283842,176.9828,170.25,163.5172,52.0,92.0,40.0,60.6703,174.376,172.857,170.25,167.7558,169.468,167.5419,67.1725,78.6429,67.17254803071083,75.36376218586427,1.2129,0.914,0.2989,PG,395068201407.4256
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700,0.0,0.5,Hold,81.72984956218072,177.7624,170.6035,163.4446,48.0,88.0,40.0,71.0632,174.798,173.429,170.6035,167.7913,169.4887,167.6006,72.3627,79.5865,72.36273529315902,71.67956665883004,1.2906,0.9893,0.3013,PG,397986110226.4646
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000,0.0,0.5,Hold,79.50955649704595,178.4881,171.018,163.5479,43.99999999999999,100.0,56.00000000000001,78.0755,174.932,174.001,171.018,167.8825,169.5068,167.6614,75.4543,79.8182,75.21040159455241,71.58189497280738,1.3504,1.0615,0.2889,PG,398687324666.5462
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300,0.0,0.5,Hold,66.2261305744496,178.6352,171.2975,163.9598,40.0,96.0,56.0,69.358,174.92,174.048,171.2975,167.8965,169.4725,167.7153,72.5688,78.6159,71.87556735556542,73.14956808109224,1.2368,1.0966,0.1402,PG,391584859987.643
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800,0.0,0.5,Hold,52.37119691779646,178.654,171.2445,163.835,36.0,92.0,56.0,67.0735,173.672,173.755,171.2445,167.8588,169.4099,167.7479,58.3661,76.3276,51.916343685480335,66.334104211866,0.9144,1.0601,-0.1457,PG,380840718576.1748
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000,0.0,0.5,Hold,46.214219141970915,178.6643,171.195,163.7257,31.999999999999996,88.0,56.0,60.8108,172.458,173.417,171.195,167.8212,169.3655,167.7728,43.9947,72.4093,29.251524749868263,51.014478596971294,0.6612,0.9804,-0.3191,PG,381338348910.8398
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500,0.0,0.5,Hold,44.15112947754067,178.6501,171.0425,163.4349,28.000000000000004,84.0,56.0,54.5722,170.862,172.83,171.0425,167.7697,169.3357,167.7966,34.3451,67.3741,12.605665115053185,31.257844516800546,0.4261,0.8695,-0.4434,PG,379935920030.6765
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700,0.0,0.5,Hold,43.325629927836076,177.999,171.386,164.773,24.0,80.0,56.0,55.5001,169.562,172.247,171.386,167.7467,169.2986,167.8349,36.9496,62.0133,14.629827697728068,18.829005854216458,0.3202,0.7597,-0.4394,PG,383984764974.075
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900,0.0,0.5,Hold,41.96867950909657,177.7493,171.5,165.2507,19.999999999999996,76.0,56.0,55.2835,168.48,171.7,171.5,167.703,169.2481,167.8646,34.4976,57.1215,13.91177451856484,13.715755777115318,0.1378,0.6353,-0.4975,PG,379347863033.616
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200,0.0,0.6,Hold,42.45785889329669,177.5649,171.604,165.6431,16.000000000000004,72.0,56.0,49.9685,168.52,171.096,171.604,167.6945,169.2092,167.9164,34.875,53.0587,15.407674887233028,14.649759034508598,0.0333,0.5149,-0.4816,PG,381293135579.642
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200,0.0,0.6,Hold,35.5002374294307,177.5308,171.621,165.7112,12.0,68.0,56.0,42.1731,168.312,170.385,171.621,167.6672,169.1699,167.9668,24.5714,48.7985,11.208636620650724,13.509362008816149,-0.097,0.3925,-0.4895,PG,378985943615.4168
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300,0.0,0.6,Hold,28.60577134691171,177.7293,171.444,165.1587,7.9999999999999964,64.0,56.0,33.6251,168.056,169.459,171.444,167.6443,169.1156,168.0109,20.4484,43.6071,13.889120495515394,13.501810667799669,-0.2387,0.2663,-0.5049,PG,377040671069.3908
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100,0.0,0.9,Buy,30.622744164276668,177.9928,171.1995,164.4062,4.0000000000000036,60.0,56.0,25.3114,167.234,168.398,171.1995,167.6033,169.0497,168.051,12.4733,37.309,12.24106923946465,12.446275451876877,-0.3964,0.1337,-0.5302,PG,374688265773.9676
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700,0.0,0.6,Hold,21.730745106727298,178.4148,170.7095,163.0042,100.0,56.00000000000001,-43.99999999999999,25.1347,166.262,167.371,170.7095,167.5018,168.9635,168.0767,9.8296,31.0351,9.829572654688988,11.986587463222966,-0.6488,-0.0228,-0.6261,PG,368354888724.0972
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000,0.0,0.9,Buy,33.496704832393064,178.3889,170.4735,162.5581,96.0,52.0,-44.0,31.0186,165.864,167.192,170.4735,167.4422,168.9097,168.1157,12.6384,26.4623,12.638398167655177,11.56968002060289,-0.6629,-0.1508,-0.5121,PG,376791838171.3401
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700,0.0,0.9,Buy,35.703007768008334,178.2304,170.3105,162.3906,92.0,48.0,-44.0,28.8763,166.096,167.204,170.3105,167.4285,168.8829,168.1693,21.6227,24.2251,21.622668654282375,14.696879825542133,-0.5652,-0.2337,-0.3315,PG,381609770743.7711
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100,0.0,0.5,Hold,33.98209452376102,177.8202,170.02,162.2198,88.0,43.99999999999999,-44.00000000000001,25.1243,166.364,167.21,170.02,167.4442,168.8655,168.2222,31.3285,23.9234,34.497072536281486,22.919379786072966,-0.5145,-0.2899,-0.2247,PG,380071666408.5784
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100,0.0,0.5,Hold,44.58701215748008,177.1143,169.7615,162.4087,84.0,40.0,-44.0,35.0162,167.318,167.276,169.7615,167.4903,168.8783,168.2846,38.5235,24.0808,54.74295115981607,36.954230783459934,-0.3555,-0.303,-0.0526,PG,385477655978.07
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100,0.0,0.5,Hold,55.3861384355115,176.8183,169.6305,162.4427,80.0,36.0,-44.0,42.2136,168.86,167.561,169.6305,167.5667,168.907,168.3455,41.9899,24.8301,73.71583659912461,54.31862009840734,-0.2205,-0.2865,0.066,PG,385794326603.6352
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500,0.0,0.5,Hold,52.149278216168995,176.1701,169.375,162.5799,76.0,31.999999999999996,-44.0,42.3217,169.444,167.654,169.375,167.6395,168.9182,168.3977,44.7442,25.817,86.84200106981768,71.76692960958609,-0.1623,-0.2617,0.0993,PG,383396672515.5782
