Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-16,216.259994506836,220.69000244140625,216.08999633789065,219.759994506836,2730100,0.0,0.6,Hold,94.83977432559965,219.4642,208.0175,196.5708,0.0,100.0,100.0,84.1256,215.438,212.509,208.0175,198.5102,185.715,172.391,96.2504,91.9529,94.8659444707777,91.05524966712223,2.2687,1.8683,0.4004,TMUS,241157357159.7346
2024-10-17,220.6699981689453,222.72999572753903,219.8999938964844,221.9499969482422,3177700,0.0,0.6,Hold,94.91163877122153,221.4569,209.133,196.8091,16.000000000000004,100.0,84.0,84.2362,217.538,213.901,209.133,199.2612,186.1982,172.7053,95.7669,92.2767,94.34279166950029,93.60541947916313,2.4592,1.9865,0.4728,TMUS,243560569409.5982
2024-10-18,221.5,223.4499969482422,220.9100036621093,223.2100067138672,3334300,0.0,0.6,Hold,94.93334960937459,223.2779,210.3215,197.3651,12.0,100.0,88.0,84.3738,219.572,215.394,210.3215,200.0623,186.6896,173.0208,97.3394,92.5205,96.58063902871122,95.26312505632977,2.6242,2.114,0.5101,TMUS,244943291139.9242
2024-10-21,222.7400054931641,223.9100036621093,221.2899932861328,222.7700042724609,4614400,0.0,0.6,Hold,94.03061590508415,224.8699,211.337,197.8041,7.9999999999999964,100.0,92.0,93.6288,220.944,216.838,211.337,200.8497,187.1779,173.3351,96.998,93.0431,96.25873039776496,95.72738703199218,2.7042,2.232,0.4721,TMUS,244460429972.5842
2024-10-22,218.9499969482422,221.1199951171875,218.7100067138672,219.009994506836,6066900,0.0,0.6,Hold,76.38817257222696,225.3176,212.2155,199.1134,4.0000000000000036,96.0,92.0,80.2175,221.34,217.622,212.2155,201.552,187.6241,173.6346,90.6695,92.8866,88.34906467998111,93.72947803548578,2.5955,2.3047,0.2908,TMUS,240334315418.8254
2024-10-23,217.52999877929688,221.82000732421875,216.72999572753903,220.9499969482422,5245700,0.0,0.6,Hold,78.5840397268275,226.0495,213.0975,200.1455,0.0,92.0,92.0,81.2955,221.578,218.508,213.0975,202.3118,188.0911,173.9442,86.526,92.3671,83.1709312786133,89.2595754521198,2.5516,2.3541,0.1975,TMUS,242463225933.8704
2024-10-24,223.3999938964844,234.3999938964844,221.0,233.5599975585937,6920400,0.0,0.6,Hold,86.15558193737618,229.6402,214.613,199.5858,0.0,100.0,100.0,88.0069,223.9,220.719,214.613,203.1665,188.6657,174.3054,87.2908,92.1826,84.18534844015277,85.2351147995824,2.9473,2.4727,0.4745,TMUS,256301007745.2094
2024-10-25,233.5500030517578,234.5599975585937,225.2400054931641,226.3600006103516,6478100,0.0,0.5,Hold,71.40820705853719,230.8843,215.672,200.4597,0.0,100.0,100.0,76.6238,224.53,222.051,215.672,203.8213,189.199,174.6335,86.0501,92.0358,82.82788760293624,83.39472244056746,2.9566,2.5695,0.3871,TMUS,248399967462.814
2024-10-28,228.5399932861328,228.5599975585937,226.47999572753903,227.8099975585937,2732300,0.0,0.6,Hold,70.43221102087335,232.2149,216.7445,201.2741,0.0,96.0,96.0,71.2772,225.538,223.241,216.7445,204.4722,189.7458,174.9693,83.439,91.427,79.03734442744482,82.01686015684463,2.9807,2.6518,0.329,TMUS,249991146223.3213
2024-10-29,227.72000122070312,228.759994506836,225.77999877929688,226.0500030517578,3150700,0.0,0.6,Hold,66.79499808530906,232.8919,217.742,202.5921,0.0,92.0,92.0,65.9819,226.946,224.143,217.742,205.1252,190.2727,175.2987,74.5996,89.493,68.06517042937317,76.64346748658475,2.9006,2.7015,0.199,TMUS,248059786889.2448
2024-10-30,225.44000244140625,225.72999572753903,222.4900054931641,222.7700042724609,4218000,0.0,0.5,Hold,62.805434613,233.0681,218.4765,203.8849,0.0,88.0,88.0,59.5447,227.31,224.444,218.4765,205.6737,190.7567,175.6135,69.3499,86.8029,61.08243144554322,69.39498210078709,2.6862,2.6985,-0.0122,TMUS,244460429972.5842
2024-10-31,223.33999633789065,225.8600006103516,222.6199951171875,223.1600036621093,4152400,0.0,0.5,Hold,61.767449749809195,233.0948,219.233,205.3712,0.0,84.0,84.0,61.2401,225.23,224.565,219.233,206.2165,191.2481,175.9288,63.0379,83.53,52.19503211771754,60.447544664211335,2.5016,2.6591,-0.1575,TMUS,244888420552.7264
2024-11-01,223.0,224.5800018310547,222.6000061035156,223.27999877929688,2922100,0.0,0.5,Hold,59.15527343750016,232.9434,219.983,207.0226,7.9999999999999964,80.0,72.0,56.54,224.614,224.572,219.983,206.711,191.7475,176.2437,58.9135,79.6874,44.33147335712186,52.53631230679423,2.3326,2.5938,-0.2612,TMUS,245020075827.8876
2024-11-04,224.3800048828125,225.0,223.3000030517578,224.25,2453900,0.0,0.5,Hold,59.002493917413894,232.6344,220.779,208.9236,4.0000000000000036,76.0,72.0,55.9272,223.902,224.72,220.779,207.2118,192.2628,176.5593,59.4718,75.9348,43.277198577081606,46.60123468397368,2.2083,2.5167,-0.3084,TMUS,246084531085.4101
2024-11-05,226.08999633789065,227.3099975585937,224.9499969482422,227.1100006103516,2864800,0.0,0.5,Hold,59.134978991198274,232.8399,221.576,210.3121,0.0,72.0,72.0,56.0998,224.114,225.53,221.576,207.7478,192.7998,176.8864,62.5358,73.1215,47.59227623000842,45.066982721403974,2.1877,2.4509,-0.2632,TMUS,249223009203.7232
2024-11-06,230.5,232.9499969482422,229.2400054931641,232.19000244140625,4115900,0.0,0.6,Hold,61.8738439576874,233.868,222.581,211.294,0.0,68.0,68.0,56.9183,225.998,226.654,222.581,208.3622,193.3715,177.2334,73.0402,71.7729,63.03470097507947,51.30139192738985,2.3266,2.426,-0.0995,TMUS,254797656058.3318
2024-11-07,232.0500030517578,233.3000030517578,230.0,231.4900054931641,2561700,0.0,0.6,Hold,59.7274427329297,234.2504,223.583,212.9156,4.0000000000000036,64.0,60.0,56.4328,227.664,226.447,223.583,208.9455,193.9339,177.5772,81.7592,71.2197,75.90206990629963,62.17634903712919,2.3818,2.4172,-0.0354,TMUS,254029484904.6204
2024-11-08,233.67999267578125,236.7400054931641,233.1699981689453,235.3099975585937,3452000,0.0,0.7,Hold,63.6482333313295,235.3794,224.6965,214.0136,0.0,100.0,100.0,55.7077,230.07,227.342,224.6965,209.6235,194.529,177.9377,90.0133,71.616,87.44774543226934,75.46150543788282,2.5307,2.4399,0.0908,TMUS,258221427095.9597
2024-11-11,235.88999938964844,239.1300048828125,234.8500061035156,238.32000732421875,3383000,0.0,0.7,Hold,71.36536655714156,237.2913,225.817,214.3427,0.0,100.0,100.0,64.5295,232.884,228.393,225.817,210.3195,195.1453,178.3124,92.2085,72.493,90.67311754840294,84.67431096232399,2.7209,2.4961,0.2248,TMUS,261524482841.7526
2024-11-12,237.9600067138672,239.1300048828125,236.259994506836,239.0,4226700,0.0,0.7,Hold,70.5440613825312,239.0362,226.9155,214.7948,0.0,100.0,100.0,64.1065,235.262,229.688,226.9155,211.0098,195.7578,178.6851,96.5909,74.6921,96.17346922777642,91.43144406948291,2.8589,2.5686,0.2902,TMUS,262270688693.5283
2024-11-13,239.259994506836,241.08999633789065,238.5,240.8800048828125,3820300,0.0,0.7,Hold,61.024113496038844,241.1051,227.9715,214.8379,0.0,100.0,100.0,62.0327,237.0,231.499,227.9715,211.7542,196.3904,179.0619,98.3751,77.5946,98.17929458729606,95.0086271211585,2.9961,2.6541,0.3419,TMUS,264333754503.936
2024-11-14,241.009994506836,242.44000244140625,237.52999877929688,237.75,3925000,0.0,0.7,Hold,69.55029771149516,242.2656,228.7615,215.2575,0.0,100.0,100.0,65.0694,238.252,232.958,228.7615,212.459,196.9883,179.4182,93.4439,80.6352,91.54838501659371,95.30038294388875,2.9589,2.7151,0.2439,TMUS,260898992281.8119
2024-11-15,238.1199951171875,239.17999267578125,235.0500030517578,235.6100006103516,3939900,0.0,0.6,Hold,63.07847942186488,242.9508,229.3815,215.8122,0.0,96.0,96.0,63.2974,238.312,234.191,229.3815,213.1118,197.5575,179.7632,84.7768,83.2216,80.37554065846302,90.03440675411763,2.8216,2.7364,0.0852,TMUS,258550633552.0894
2024-11-18,236.9199981689453,239.0,234.5599975585937,237.02999877929688,2442400,0.0,0.6,Hold,68.62279056791382,243.6996,230.0945,216.4894,0.0,92.0,92.0,69.2016,238.054,235.469,230.0945,213.7527,198.1254,180.1092,78.05,85.0794,71.71259728594926,81.21217432033535,2.7299,2.7351,-0.0052,TMUS,260108889960.278
2024-11-19,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,3830100,0.0,0.6,Hold,67.36595587704768,243.4192,230.804,218.1888,0.0,88.0,88.0,69.4843,236.894,236.078,230.804,214.2988,198.6463,180.4329,72.1509,86.0409,64.02465423083055,72.03759739174762,2.4955,2.6872,-0.1916,TMUS,255905973651.4992
2024-11-20,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,2603100,0.0,0.6,Hold,69.28861821662998,243.4071,231.53,219.6529,0.0,84.0,84.0,68.5922,235.812,236.406,231.53,214.8228,199.1505,180.7625,70.1696,85.7538,63.72616835192417,66.48780662290135,2.361,2.622,-0.2609,TMUS,258396995907.9358
2024-11-21,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,2490100,0.0,0.6,Hold,70.21276497065358,243.7421,231.681,219.6199,16.000000000000004,80.0,64.0,74.4324,235.578,236.915,231.681,215.409,199.6797,181.0966,67.3926,84.3172,62.55993598486298,63.436919522539256,2.2663,2.5508,-0.2845,TMUS,259615054675.4986
2024-11-22,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,2540800,0.0,0.6,Hold,70.85934692573792,244.4089,232.277,220.1451,12.0,76.0,64.0,74.5612,236.112,237.212,232.277,216.0457,200.1828,181.4276,72.4217,82.558,70.15579713469215,65.48063382382645,2.2237,2.4854,-0.2617,TMUS,261480603439.0511
2024-11-25,239.33999633789065,240.82000732421875,238.509994506836,239.94000244140625,5513100,0.0,0.7,Hold,69.78106489665389,245.2849,232.8835,220.4821,7.9999999999999964,72.0,64.0,76.0426,236.694,237.374,232.8835,216.7327,200.68,181.7588,79.081,81.2453,75.5530180368039,69.4229170521197,2.2205,2.4324,-0.2119,TMUS,263302221598.7322
2024-11-26,241.8099975585937,245.1699981689453,241.47000122070312,244.9199981689453,3251100,0.0,0.7,Hold,69.68758893683587,246.8929,233.827,220.7612,4.0000000000000036,100.0,96.0,75.7066,239.038,237.966,233.827,217.4725,201.2229,182.1145,88.5047,80.4367,85.2091928502287,76.97266934057494,2.3597,2.4179,-0.0582,TMUS,268767110211.8887
2024-11-27,245.13999938964844,248.1499938964844,243.9100036621093,246.1999969482422,3346600,0.88,0.7,Hold,72.34881467365855,248.0916,234.9985,221.9054,0.0,100.0,100.0,76.1877,241.184,238.498,234.9985,218.2625,201.7761,182.4867,92.9114,79.8903,88.89472194262284,83.21897760988516,2.4824,2.4308,0.0516,TMUS,271145967771.8826
2024-11-29,245.8099975585937,247.47999572753903,244.44000244140625,246.94000244140625,1806000,0.0,0.7,Hold,69.49379520599106,249.0713,236.1875,223.3037,0.0,96.0,96.0,75.4123,243.256,239.417,236.1875,219.0918,202.3282,182.865,95.5099,80.0969,92.57514783593759,88.89302087626307,2.5725,2.4591,0.1134,TMUS,271960953862.043
2024-12-02,246.94000244140625,247.82000732421875,243.509994506836,244.82000732421875,3263900,0.0,0.7,Hold,61.230130358766075,249.1692,237.2645,225.3598,12.0,92.0,80.0,68.2936,244.564,240.338,237.2645,219.9555,202.8817,183.234,91.4106,80.7603,85.8790723740409,89.11631405086712,2.5414,2.4756,0.0658,TMUS,269626146375.3173
2024-12-03,244.97000122070312,246.1499938964844,243.69000244140625,244.8500061035156,2668800,0.0,0.7,Hold,60.339350188294134,248.958,238.2945,227.631,7.9999999999999964,88.0,80.0,61.2746,245.546,241.12,238.2945,220.7813,203.4738,183.6048,89.2133,81.8766,82.94175395820675,87.13199138939511,2.4881,2.4781,0.01,TMUS,269659205264.0893
2024-12-04,244.4600067138672,245.0,242.1699981689453,243.0800018310547,2682900,0.0,0.7,Hold,53.903471129870255,248.5541,239.093,229.6319,4.0000000000000036,84.0,80.0,54.1754,245.178,242.108,239.093,221.5577,204.0403,183.9737,81.8548,82.847,74.54314079560199,81.1213223759499,2.3586,2.4542,-0.0956,TMUS,267709840185.2248
2024-12-05,243.0,245.0500030517578,242.02999877929688,243.94000244140625,2676200,0.0,0.7,Hold,61.94519792843275,248.7894,239.6805,230.5716,0.0,80.0,80.0,61.9744,244.726,242.955,239.6805,222.3143,204.6065,184.3446,78.5897,83.689,72.62842073775401,76.7044384971876,2.2585,2.415,-0.1566,TMUS,268656976495.1898
2024-12-06,244.1499938964844,245.5599975585937,243.57000732421875,243.77999877929688,2177100,0.0,0.7,Hold,67.07061316336336,248.7092,240.295,231.8808,4.0000000000000036,76.0,72.0,69.8102,244.094,243.675,240.295,223.0038,205.1598,184.7115,73.8228,84.332,70.3002921946737,72.49061790934326,2.1486,2.3618,-0.2132,TMUS,268480759135.0602
2024-12-09,242.9900054931641,243.83999633789065,228.08999633789065,228.8600006103516,6267400,0.0,0.7,Hold,39.086299175748366,249.5983,239.9725,230.3467,0.0,72.0,72.0,58.7702,240.902,242.733,239.9725,223.4377,205.5869,185.0117,50.7061,82.1604,49.27778100729756,64.06883131324177,1.5441,2.1982,-0.6541,TMUS,252049006581.4443
2024-12-10,234.83999633789065,235.6199951171875,230.6100006103516,233.5,5352700,0.0,0.7,Hold,50.39226334814654,249.7643,239.7315,229.6987,0.0,68.0,68.0,56.9274,238.632,242.089,239.7315,223.8985,206.0624,185.3265,34.0943,77.6618,34.09427783093522,51.22411701096885,1.2061,1.9998,-0.7937,TMUS,257159139354.6344
2024-12-11,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789065,3439400,0.0,0.7,Hold,48.46508427362193,249.8153,239.4985,229.1818,0.0,64.0,64.0,57.6696,236.884,241.031,239.4985,224.4258,206.5425,185.6406,20.6547,70.8768,20.654718257505873,34.67559236524624,0.9554,1.7909,-0.8355,TMUS,258084276228.5504
2024-12-12,231.1300048828125,233.94000244140625,230.0200042724609,233.2700042724609,4067600,0.0,0.7,Hold,45.4990501120859,249.7759,239.118,228.4601,88.0,60.0,-28.0,50.91,234.75,239.738,239.118,225.0357,207.0035,185.9445,27.9827,64.3839,27.98274118676767,27.57724575840294,0.712,1.5751,-0.8631,TMUS,256905847166.578
2024-12-13,232.8000030517578,232.8000030517578,230.72999572753903,231.94000244140625,2895400,0.0,1.0,Buy,41.29121236129799,249.9491,238.8275,227.7059,84.0,56.00000000000001,-27.999999999999993,45.5025,232.382,238.238,238.8275,225.574,207.4561,186.2363,25.3905,57.372,25.390521598110997,24.675993680794864,0.4681,1.3537,-0.8856,TMUS,255441084094.8339
2024-12-16,233.08999633789065,233.3300018310547,228.3699951171875,229.47000122070312,4489700,0.0,1.0,Buy,35.93119641892007,250.3335,238.5205,226.7075,80.0,52.0,-28.0,35.167,232.504,236.703,238.5205,226.0745,207.8991,186.5171,17.2981,49.9607,17.298139228733604,23.557134004537442,0.1878,1.1205,-0.9328,TMUS,252720834200.2472
2024-12-17,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,7729800,0.0,0.9,Buy,20.468410315971255,251.9543,237.7045,223.4547,100.0,48.0,-52.0,26.171,229.946,234.289,237.7045,226.3787,208.2598,186.7605,10.7319,42.1126,10.731906026445252,17.8068556177633,-0.3334,0.8298,-1.1631,TMUS,243073236673.4104
2024-12-18,219.3999938964844,223.1999969482422,219.32000732421875,220.69000244140625,5197100,0.0,0.8,Buy,17.895800087950192,253.144,237.079,221.014,96.0,43.99999999999999,-52.00000000000001,19.0609,227.216,232.05,237.079,226.6995,208.6308,186.9993,6.3529,34.5624,6.3759476342820065,11.468664296486972,-0.7424,0.5153,-1.2577,TMUS,243051186036.1912
2024-12-19,220.0599975585937,221.75,217.7899932861328,218.0,4957700,0.0,0.8,Buy,15.283100375612236,254.3978,236.2055,218.0132,100.0,40.0,-60.0,14.8357,224.162,229.456,236.2055,226.9443,208.9551,187.2268,4.2903,27.1324,4.315926179960558,7.141259946895957,-1.1509,0.1821,-1.333,TMUS,240088635138.0443
2024-12-20,218.0,221.47000122070312,217.9900054931641,220.3099975585937,9116100,0.0,0.9,Buy,20.730818457196534,254.9199,235.392,215.8641,96.0,36.0,-60.0,27.3215,221.836,227.109,235.392,227.2287,209.2912,187.4648,5.0159,20.2517,5.236557501601646,5.309477105281423,-1.3807,-0.1305,-1.2502,TMUS,242632701806.6148
2024-12-23,219.88999938964844,222.4100036621093,217.88999938964844,221.6600036621093,3081600,0.0,0.9,Buy,23.153506447623954,254.9662,234.561,214.1558,92.0,31.999999999999996,-60.0,31.9128,220.274,226.389,234.561,227.5033,209.6512,187.708,7.2464,15.9058,7.840343153284718,5.797608944948993,-1.4996,-0.4043,-1.0953,TMUS,244119481381.4648
2024-12-24,221.8000030517578,223.6999969482422,221.19000244140625,223.009994506836,1411800,0.0,1.0,Buy,26.537277905539,254.5796,233.7145,212.8494,88.0,28.000000000000004,-60.0,34.8639,220.734,225.34,233.7145,227.7808,210.0159,187.9615,12.7471,13.7711,13.872990489247334,8.983297048044586,-1.5293,-0.6293,-0.9,TMUS,245606278023.3714
2024-12-26,221.0,224.6699981689453,220.52999877929688,223.67999267578125,1902600,0.0,1.0,Buy,26.209469052743543,253.277,232.6525,212.028,84.0,24.0,-60.0,33.81,221.332,224.274,232.6525,228.0738,210.3868,188.2162,16.4471,13.3503,17.98104511058546,13.231459584372523,-1.5121,-0.8059,-0.7062,TMUS,246344155151.4915
2024-12-27,222.1000061035156,224.0599975585937,221.259994506836,223.0200042724609,2150000,0.0,0.8,Buy,25.905282810225927,251.5087,231.4935,211.4783,80.0,19.999999999999996,-60.0,30.1474,222.336,223.249,231.4935,228.3228,210.7533,188.466,18.0034,12.3524,20.02800443771283,17.29401334584856,-1.505,-0.9457,-0.5593,TMUS,245617286274.9242
2024-12-30,222.7700042724609,223.0200042724609,219.22000122070312,220.6600036621093,2160900,0.0,0.9,Buy,36.56617955490481,249.358,230.1795,211.001,76.0,16.000000000000004,-60.0,32.427,222.406,222.121,230.1795,228.5333,211.0878,188.7009,15.4579,11.3591,18.789414105398112,18.93282121789882,-1.5663,-1.0698,-0.4965,TMUS,243018161281.5326
2024-12-31,220.1600036621093,221.6699981689453,219.8800048828125,220.72999572753903,2119900,0.0,0.9,Buy,25.3949503045001,247.2884,228.975,210.6616,72.0,12.0,-60.0,34.4903,222.22,221.247,228.975,228.7408,211.4371,188.9336,12.4466,10.8739,16.869200340262072,18.56220629445769,-1.5948,-1.1748,-0.42,TMUS,243095236109.4594
2025-01-02,222.17999267578125,222.5200042724609,218.6499938964844,219.52999877929688,2850500,0.0,0.9,Buy,21.85477743946653,244.8658,227.709,210.5522,68.0,7.9999999999999964,-60.0,28.3232,221.524,221.129,227.709,228.9275,211.7703,189.1601,8.7299,10.6737,13.76826916022785,16.475627868629363,-1.6424,-1.2683,-0.374,TMUS,241773648576.1296
2025-01-03,221.1499938964844,221.3500061035156,218.8699951171875,219.1100006103516,2737900,0.0,0.9,Buy,22.408381757938187,242.4521,226.5105,210.5689,64.0,4.0000000000000036,-60.0,29.152,220.61,220.971,226.5105,229.0598,212.0817,189.3882,7.1286,10.7513,11.572521565017311,14.069997021835762,-1.6767,-1.35,-0.3267,TMUS,241311114273.2849
2025-01-06,213.4499969482422,215.0,208.38999938964844,212.3800048828125,5639700,0.0,0.9,Buy,18.512526860115287,239.8231,224.9325,210.0419,100.0,0.0,-100.0,27.9068,218.482,220.409,224.9325,229.0647,212.3267,189.5908,7.2512,11.0474,11.755563092946948,12.365451272730724,-1.927,-1.4654,-0.4616,TMUS,233899181700.9711
2025-01-07,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789065,5039300,0.0,0.8,Buy,20.083792838435897,236.396,223.3605,210.325,96.0,4.0000000000000036,-92.0,36.542,216.818,219.612,223.3605,229.0795,212.5665,189.8006,8.8768,11.4335,14.34285133567393,12.556978664546081,-2.1055,-1.5934,-0.5121,TMUS,233855148694.7596
2025-01-08,214.22999572753903,215.759994506836,212.1999969482422,215.5200042724609,3270000,0.0,0.8,Buy,38.74185425167676,235.9081,222.6935,209.4789,92.0,0.0,-92.0,46.0722,215.776,218.998,222.6935,229.1208,212.8434,190.0213,15.652,12.274,26.11013504160128,17.402849823407404,-2.1082,-1.6964,-0.4118,TMUS,237357359924.848
2025-01-10,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,4175400,0.0,0.8,Buy,32.77063367406649,234.7053,221.5835,208.4617,88.0,0.0,-88.0,47.1834,214.13,217.827,221.5835,229.044,213.0872,190.226,15.4858,12.5479,26.735568408042848,22.39618492843937,-2.241,-1.8053,-0.4357,TMUS,232709778521.5592
2025-01-13,211.3300018310547,215.4100036621093,210.7100067138672,213.4600067138672,3645000,0.0,0.8,Buy,41.50449911799356,232.6732,220.5395,208.4058,84.0,7.9999999999999964,-76.0,55.8046,213.0,216.805,220.5395,228.9845,213.3873,190.4359,18.3861,12.7418,30.937790749623943,27.92783139975604,-2.2424,-1.8927,-0.3496,TMUS,235088636081.553
2025-01-14,213.42999267578125,214.63999938964844,211.33999633789065,214.17999267578125,3537400,0.0,0.8,Buy,37.803400047847084,230.4379,219.585,208.7321,80.0,4.0000000000000036,-76.0,49.9634,213.36,215.921,219.585,228.8915,213.7008,190.6545,17.7649,12.718,28.19411405602013,28.622491071228993,-2.1924,-1.9526,-0.2397,TMUS,235881554467.4376
2025-01-15,216.13999938964844,217.5599975585937,213.8800048828125,214.1999969482422,3116000,0.0,0.8,Buy,34.32769890143027,228.1023,218.698,209.2937,76.0,0.0,-76.0,49.9138,213.732,215.275,218.698,228.7623,214.0118,190.8753,22.1184,13.384,34.13185794203785,31.08792091589399,-2.1281,-1.9877,-0.1404,TMUS,235903588037.6001
