Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-10-23,21010.0,21300.0,21010.0,21195.0,2705328,0.0,0.9,Buy,58.56741573033708,22382.4255,20913.25,19444.0745,0.0,96.0,96.0,56.1409,21588.0,21357.5,20913.25,17680.25,16062.5833,15697.375,86.9534,88.5438,83.12933113692128,86.8592929313992,4.9668,5.5878,-0.621,457480.KS,NaN
2025-10-24,22035.0,22255.0,22035.0,22255.0,1740580,0.0,0.9,Buy,59.91847826086956,22462.3765,21055.25,19648.1235,0.0,100.0,100.0,56.9701,21890.0,21446.0,21055.25,17801.25,16149.125,15740.875,88.0783,87.7826,84.56221198156682,88.5047484667978,4.9668,5.4636,-0.4968,457480.KS,NaN
2025-10-27,22080.0,22205.0,22005.0,22205.0,1717103,0.0,0.9,Buy,60.57692307692308,22581.6111,21160.5,19739.3889,0.0,96.0,96.0,55.6504,21971.0,21601.5,21160.5,17921.9167,16231.3333,15781.2083,87.391,87.4932,83.81314831115485,83.83489714321432,4.8869,5.3483,-0.4614,457480.KS,NaN
2025-10-28,22850.0,22850.0,22565.0,22585.0,1730707,0.0,0.9,Buy,62.48366013071895,22778.3298,21269.5,19760.6702,0.0,100.0,100.0,56.7161,22088.0,21761.0,21269.5,18042.0833,16310.375,15821.3125,96.3878,88.6101,96.11854862273223,88.1646363051513,4.9053,5.2597,-0.3544,457480.KS,NaN
2025-10-29,22860.0,23120.0,22805.0,23120.0,1740006,0.0,0.9,Buy,59.08766928011404,23022.0797,21426.25,19830.4203,0.0,100.0,100.0,56.1339,22272.0,21947.0,21426.25,18165.4167,16392.875,15864.8958,96.3878,89.805,96.11854862273223,92.01674851887311,5.0544,5.2186,-0.1643,457480.KS,NaN
2025-10-30,22950.0,22985.0,22850.0,22860.0,1952355,0.0,0.9,Buy,60.95588235294118,23219.2628,21527.75,19836.2372,4.0000000000000036,96.0,92.0,56.8369,22605.0,22096.5,21527.75,18287.9167,16474.0,15908.8125,94.396,90.456,94.06286579907733,95.43332101484727,5.0117,5.1773,-0.1655,457480.KS,NaN
2025-10-31,22435.0,22490.0,22200.0,22300.0,1499508,0.0,0.9,Buy,62.424698795180724,23200.3676,21644.0,20087.6324,0.0,92.0,92.0,60.8579,22614.0,22252.0,21644.0,18403.0833,16553.9583,15951.25,88.4752,91.0338,85.68648157610856,91.95596533263938,4.7149,5.0848,-0.3699,457480.KS,NaN
2025-11-03,22740.0,22985.0,22720.0,22770.0,1591816,0.0,0.9,Buy,63.14623338257016,23322.7483,21742.75,20162.7517,7.9999999999999964,88.0,80.0,59.0958,22727.0,22349.0,21742.75,18534.3333,16638.3333,15995.6875,84.6996,90.9287,80.77420087435418,86.84118274984671,4.5972,4.9873,-0.3901,457480.KS,NaN
2025-11-04,23100.0,23300.0,22520.0,22595.0,2136928,0.0,0.9,Buy,60.0,23377.288,21839.25,20301.212,4.0000000000000036,100.0,96.0,51.8457,22729.0,22408.5,21839.25,18666.1667,16719.9583,16035.6042,80.1921,90.1348,74.38129570501597,80.28065938515958,4.3874,4.8673,-0.4799,457480.KS,NaN
2025-11-05,21820.0,22185.0,21185.0,22105.0,4208938,0.0,0.9,Buy,55.240793201133144,23350.7291,21910.75,20470.7709,0.0,96.0,96.0,42.0556,22526.0,22399.0,21910.75,18785.4167,16794.875,16070.7708,76.8564,87.9818,70.29972190750851,75.15173949562622,3.9959,4.693,-0.6971,457480.KS,NaN
2025-11-06,22700.0,23015.0,22635.0,22945.0,2471179,0.0,0.9,Buy,65.1098901098901,23477.4005,21965.75,20454.0995,4.0000000000000036,92.0,88.0,50.4321,22543.0,22574.0,21965.75,18920.5833,16868.25,16108.625,77.0133,86.9877,70.04460814055838,71.57520858436096,3.9451,4.5434,-0.5983,457480.KS,NaN
2025-11-07,22165.0,22460.0,22070.0,22395.0,5003439,0.0,0.9,Buy,54.391143911439116,23513.0277,22017.0,20520.9723,0.0,88.0,88.0,39.7385,22562.0,22588.0,22017.0,19040.0833,16935.7083,16136.9375,74.9745,85.6774,66.06904291895619,68.80445765567437,3.6617,4.3671,-0.7054,457480.KS,NaN
2025-11-10,21790.0,22130.0,21730.0,21940.0,3201858,0.0,0.9,Buy,49.57325746799431,23433.6916,22081.5,20729.3084,19.999999999999996,84.0,64.0,33.0842,22396.0,22561.5,22081.5,19150.5,16990.6667,16157.4167,69.413,83.8796,61.86317321688501,65.99227475879987,3.235,4.1407,-0.9057,457480.KS,NaN
2025-11-11,22200.0,22410.0,22110.0,22220.0,2152084,0.0,0.9,Buy,50.14064697609001,23394.2873,22143.0,20891.7127,16.000000000000004,80.0,64.0,34.2738,22321.0,22525.0,22143.0,19258.8333,17048.2917,16186.2083,58.9417,80.135,51.31004366812228,59.74741993465451,2.9646,3.9054,-0.9409,457480.KS,NaN
2025-11-12,22030.0,22265.0,22000.0,22225.0,1731258,0.0,0.9,Buy,58.42880523731588,23371.5839,22191.25,21010.9161,12.0,76.0,64.0,35.1542,22345.0,22435.5,22191.25,19364.25,17108.25,16215.25,54.1422,75.9104,47.54078616384666,53.57133434961799,2.7207,3.6685,-0.9478,457480.KS,NaN
2025-11-13,21850.0,22070.0,21750.0,22050.0,1853020,0.0,0.8,Buy,48.038277511961724,23342.9638,22225.5,21108.0362,7.9999999999999964,72.0,64.0,29.8214,22166.0,22354.5,22225.5,19464.75,17169.2917,16246.9583,55.5773,72.0285,47.636449977804624,48.829093269924535,2.4359,3.422,-0.9861,457480.KS,NaN
2025-11-14,20680.0,20885.0,19925.0,20150.0,4914907,0.0,0.9,Buy,35.47703180212015,23495.9171,22195.75,20895.5829,100.0,68.0,-32.0,27.5143,21717.0,22139.5,22195.75,19533.0,17212.3333,16266.75,38.5562,67.0366,32.245862884160765,42.47436634193736,1.4973,3.037,-1.5397,457480.KS,NaN
2025-11-17,20560.0,20810.0,20250.0,20805.0,4593184,0.0,0.8,Buy,37.89115646258503,23579.2613,22146.0,20712.7387,96.0,64.0,-32.0,32.2184,21490.0,21943.0,22146.0,19617.4167,17260.0,16288.5,27.939,61.3606,24.54636196480169,34.80955827558903,0.9794,2.6255,-1.6461,457480.KS,NaN
2025-11-18,20880.0,20905.0,20375.0,20375.0,2787145,0.0,0.8,Buy,31.055900621118013,23702.5099,22064.75,20426.9901,92.0,60.0,-32.0,26.9908,21121.0,21721.0,22064.75,19692.25,17308.0417,16307.7708,15.358,54.8772,15.358024691358034,24.05008318010684,0.4016,2.1807,-1.7792,457480.KS,NaN
2025-11-19,20115.0,20445.0,20115.0,20215.0,2011764,0.0,0.8,Buy,31.490552834149753,23797.7833,21965.5,20133.2167,88.0,56.00000000000001,-31.999999999999993,27.1136,20719.0,21532.0,21965.5,19771.5833,17353.5417,16326.625,16.0,48.7915,16.00000000000001,18.634795552053255,-0.1188,1.7208,-1.8396,457480.KS,NaN
2025-11-20,20795.0,21075.0,20760.0,21040.0,1489070,0.0,0.8,Buy,41.497975708502025,23805.0054,21957.75,20110.4946,84.0,52.0,-32.0,30.7884,20517.0,21341.5,21957.75,19864.5833,17406.7917,16348.6667,18.321,42.9223,18.320987654320998,16.559670781893022,-0.2186,1.3329,-1.5515,457480.KS,NaN
2025-11-21,19960.0,20075.0,19770.0,19865.0,3443105,0.0,0.8,Buy,32.10104744300678,23901.1715,21838.25,19775.3285,100.0,48.0,-52.0,25.6399,20460.0,21088.5,21838.25,19942.0833,17448.4167,16362.7083,14.7736,36.9022,14.773615919980424,16.36486785810049,-0.7373,0.9189,-1.6562,457480.KS,NaN
2025-11-24,19860.0,19945.0,19735.0,19900.0,1380720,0.0,0.8,Buy,33.103448275862064,23950.6242,21723.0,19495.3758,100.0,43.99999999999999,-56.00000000000001,26.263,20279.0,20884.5,21723.0,20006.5,17483.375,16379.875,13.4522,31.3061,13.586247657408906,15.560283743903453,-1.1265,0.5098,-1.6363,457480.KS,NaN
2025-11-25,20890.0,20890.0,20735.0,20735.0,962587,0.0,0.9,Buy,41.76682692307693,23861.0508,21630.5,19399.9492,96.0,40.0,-56.0,31.0923,20351.0,20736.0,21630.5,20082.8333,17523.7917,16400.7917,11.79,26.591,12.736503604412823,13.698789060600726,-1.1021,0.1874,-1.2895,457480.KS,NaN
2025-11-26,20745.0,20855.0,20640.0,20850.0,1270826,0.0,0.9,Buy,36.20803159973667,23657.628,21517.0,19376.372,92.0,36.0,-56.0,25.0087,20478.0,20598.5,21517.0,20155.5,17568.7917,16423.7917,21.3184,23.3086,25.4785746251958,17.267108629005854,-1.0266,-0.0554,-0.9712,457480.KS,NaN
2025-11-27,21010.0,21100.0,20995.0,21030.0,616818,0.0,0.9,Buy,40.55363321799308,23479.0948,21425.5,19371.9052,88.0,31.999999999999996,-56.0,30.575,20476.0,20496.5,21425.5,20236.6667,17620.9167,16447.4583,31.8841,20.9392,39.938817007993464,26.051298412534038,-0.887,-0.2217,-0.6653,457480.KS,NaN
2025-11-28,21150.0,21155.0,20985.0,21145.0,822658,0.0,0.9,Buy,44.226579520697165,23382.3898,21367.75,19353.1102,84.0,28.000000000000004,-56.0,35.9514,20732.0,20596.0,21367.75,20319.75,17671.5833,16468.4583,35.7176,20.6554,47.34630883992113,37.58790015770347,-0.7237,-0.3221,-0.4016,457480.KS,NaN
2025-12-01,21155.0,21220.0,20915.0,20915.0,2038346,0.0,0.9,Buy,40.45354791514265,23185.9546,21275.0,19364.0454,80.0,24.0,-56.0,28.5026,20935.0,20607.0,21275.0,20407.25,17725.2917,16488.2083,36.3254,21.494,49.253937177545474,45.5130210084867,-0.6751,-0.3927,-0.2824,457480.KS,NaN
2025-12-02,21115.0,21475.0,21115.0,21460.0,2025619,0.0,0.8,Buy,44.8135593220339,23028.9326,21218.25,19407.5674,76.0,19.999999999999996,-56.0,35.2179,21080.0,20715.5,21218.25,20503.5,17792.2917,16510.0625,41.7474,24.133,57.742133192408026,51.447459736624886,-0.4221,-0.3986,-0.0235,457480.KS,NaN
2025-12-03,21435.0,21455.0,21300.0,21455.0,665235,0.0,0.8,Buy,45.87092297015961,22952.2103,21185.75,19419.2897,72.0,16.000000000000004,-56.0,39.164,21201.0,20839.5,21185.75,20601.3333,17853.125,16531.625,46.0434,27.1373,73.12223130534532,60.039433891766286,-0.2214,-0.3631,0.1418,457480.KS,NaN
2025-12-04,22070.0,22220.0,22065.0,22195.0,1480586,0.0,0.8,Buy,66.91480562448305,22784.5046,21148.25,19511.9954,68.0,12.0,-56.0,50.3142,21434.0,20955.0,21148.25,20708.5,17917.9167,16554.1458,65.1019,31.8154,90.57344716439951,73.8126038873843,0.2166,-0.2472,0.4638,457480.KS,NaN
2025-12-05,22400.0,22485.0,22360.0,22455.0,1211708,0.0,0.8,Buy,64.60176991150442,22797.3199,21151.25,19505.1801,64.0,7.9999999999999964,-56.0,43.0551,21696.0,21214.0,21151.25,20817.5,17984.6667,16573.1042,80.5411,38.3921,98.91787646814358,87.53785164596282,0.6517,-0.0674,0.7191,457480.KS,NaN
2025-12-08,22510.0,22570.0,22470.0,22480.0,1090898,0.0,0.8,Buy,70.06673021925644,22894.9919,21178.25,19461.5081,60.0,4.0000000000000036,-56.0,52.0517,22009.0,21472.0,21178.25,20919.0,18055.0833,16593.4583,95.3366,46.5806,98.24281717239465,95.91138026831258,0.9911,0.1443,0.8468,457480.KS,NaN
2025-12-09,21985.0,22180.0,21975.0,21980.0,1459991,0.0,0.8,Buy,65.8012533572068,22855.4662,21166.25,19477.0338,56.00000000000001,0.0,-56.00000000000001,53.1113,22113.0,21596.5,21166.25,21016.5,18115.9583,16609.8333,91.6411,54.5657,91.64106675217788,96.2672534642387,1.0591,0.3273,0.7318,457480.KS,NaN
2025-12-10,22195.0,22380.0,22170.0,22335.0,1292121,0.0,0.8,Buy,62.65884652981427,22876.1291,21171.75,19467.3709,52.0,4.0000000000000036,-48.0,52.8424,22289.0,21745.0,21171.75,21117.0,18180.0,16624.2917,89.2416,61.358,89.24162257495591,93.04183549984282,1.2302,0.5078,0.7224,457480.KS,NaN
2025-12-11,22450.0,22495.0,22085.0,22185.0,2334985,0.0,0.9,Buy,78.36185819070904,22898.5217,21178.5,19458.4783,48.0,0.0,-48.0,55.0198,22287.0,21860.5,21178.5,21210.8333,18245.0417,16639.7292,85.7731,66.7469,85.77307466196355,88.88525466303246,1.2941,0.6651,0.629,457480.KS,NaN
2025-12-12,22350.0,22350.0,22210.0,22325.0,741647,0.0,0.7,Hold,78.90345649582837,23008.5025,21287.25,19565.9975,43.99999999999999,84.0,40.00000000000001,60.7788,22261.0,21978.5,21287.25,21294.0,18309.5833,16651.9792,89.8295,72.1581,88.47873698190335,87.83114473960761,1.3799,0.8081,0.5718,457480.KS,NaN
2025-12-15,22495.0,22610.0,22335.0,22500.0,1924160,0.0,0.7,Hold,74.96463932107497,23158.9362,21372.0,19585.0638,40.0,100.0,60.0,62.9795,22265.0,22137.0,21372.0,21359.9167,18374.875,16660.8333,91.3172,77.6573,89.38056540770246,87.87745901718979,1.494,0.9453,0.5488,457480.KS,NaN
2025-12-16,22845.0,22900.0,22525.0,22585.0,2453408,0.0,0.7,Hold,74.75035663338087,23283.1183,21482.5,19681.8817,36.0,100.0,64.0,71.3711,22386.0,22249.5,21482.5,21417.25,18440.7083,16669.6458,92.5264,82.7352,88.61764183481529,88.82564807480703,1.5961,1.0754,0.5207,457480.KS,NaN
2025-12-17,23225.0,23620.0,23225.0,23605.0,2790161,0.0,0.7,Hold,79.63176064441888,23583.6979,21652.0,19720.3021,31.999999999999996,100.0,68.0,74.4032,22640.0,22464.5,21652.0,21489.3333,18506.75,16688.4167,95.2784,87.6587,92.6642324573112,90.22081323327632,2.0229,1.2649,0.758,457480.KS,NaN
2025-12-18,22460.0,22700.0,22395.0,22670.0,2318361,0.0,0.7,Hold,64.76282671829622,23693.8091,21733.5,19773.1909,28.000000000000004,96.0,68.0,66.2309,22737.0,22512.0,21733.5,21534.8333,18568.8333,16704.9167,88.4028,89.9888,82.81876861426815,88.0335476354649,1.9959,1.4111,0.5848,457480.KS,NaN
2025-12-19,23140.0,23320.0,23070.0,23295.0,1792568,0.0,0.8,Buy,71.40287769784173,23775.1027,21905.0,20034.8973,24.0,92.0,68.0,74.2384,22931.0,22596.0,21905.0,21599.5,18639.4167,16723.0833,88.9318,90.8278,83.78375719294621,86.42225275484186,2.1735,1.5636,0.6099,457480.KS,NaN
2025-12-22,23280.0,23615.0,23250.0,23615.0,2031337,0.0,0.8,Buy,70.19681349578258,23857.4665,22090.75,20324.0335,19.999999999999996,88.0,68.0,74.4541,23154.0,22709.5,22090.75,21658.0833,18712.9583,16741.8333,89.0046,90.1946,83.89676099603543,83.49976226774994,2.3982,1.7305,0.6677,457480.KS,NaN
2025-12-23,23650.0,23810.0,23645.0,23760.0,1807783,0.0,0.8,Buy,71.05022831050228,24037.7212,22242.0,20446.2788,16.000000000000004,100.0,84.0,75.7551,23389.0,22887.5,22242.0,21714.0,18789.4167,16755.625,96.6298,90.6935,94.69521174069537,87.45857664322568,2.5942,1.9033,0.6909,457480.KS,NaN
2025-12-24,23645.0,23645.0,23330.0,23360.0,883761,0.0,0.9,Buy,61.34371957156768,24103.4466,22367.5,20631.5534,12.0,96.0,84.0,71.4626,23340.0,22990.0,22367.5,21770.25,18868.2083,16769.5833,94.237,91.1931,90.84550878511698,89.81249384061594,2.5756,2.0377,0.5379,457480.KS,NaN
2025-12-26,23345.0,23435.0,23225.0,23230.0,1000424,0.0,0.9,Buy,57.742257742257735,24133.5686,22477.5,20821.4314,7.9999999999999964,92.0,84.0,67.0005,23452.0,23094.5,22477.5,21810.25,18944.8333,16786.0417,87.6147,91.3772,80.38147138964577,88.64073063848605,2.4854,2.1273,0.3581,457480.KS,NaN
2025-12-29,22540.0,22540.0,22130.0,22220.0,1594768,365.0,0.9,Buy,47.82971619365609,24070.9112,22531.25,20991.5888,4.0000000000000036,88.0,84.0,61.2802,23237.0,23084.0,22531.25,21847.6667,19008.875,16801.5,69.833,89.3776,52.40690281562217,74.54462766346164,2.0342,2.1086,-0.0745,457480.KS,NaN
2025-12-30,21660.0,22150.0,21660.0,22145.0,1413789,0.0,0.9,Buy,51.482479784366575,23947.7737,22592.75,21237.7263,0.0,84.0,84.0,61.4016,22943.0,23048.5,22592.75,21870.1667,19072.25,16819.4792,54.4207,85.6879,34.767336248231,55.85190348449965,1.6309,2.0131,-0.3822,457480.KS,NaN
2026-01-02,22095.0,22095.0,21775.0,22030.0,1595631,0.0,0.8,Buy,47.136150234741784,23897.6548,22621.25,21344.8452,4.0000000000000036,80.0,76.0,55.6066,22597.0,22993.0,22621.25,21892.9167,19139.7917,16833.6875,37.4601,80.1813,17.70631349935577,34.960184187736324,1.2554,1.8615,-0.6061,457480.KS,NaN
2026-01-05,21600.0,22005.0,21505.0,22005.0,2267696,0.0,0.8,Buy,48.26923076923077,23840.2324,22648.75,21457.2676,0.0,76.0,76.0,55.8488,22326.0,22833.0,22648.75,21915.0833,19207.375,16849.3333,29.6649,73.6199,20.486471943365455,24.32004056365075,0.9377,1.6768,-0.7391,457480.KS,NaN
2026-01-06,22100.0,22280.0,22090.0,22280.0,1526815,0.0,0.8,Buy,49.57825679475164,23838.2577,22653.0,21467.7423,7.9999999999999964,72.0,64.0,57.1763,22136.0,22794.0,22653.0,21922.3333,19276.2083,16868.5,28.1327,67.5929,24.174611982713685,20.789132475144978,0.7752,1.4965,-0.7212,457480.KS,NaN
2026-01-07,21610.0,21770.0,21600.0,21765.0,1827098,0.0,0.7,Hold,43.52422907488987,23866.5304,22618.5,21370.4696,4.0000000000000036,68.0,64.0,50.0052,22045.0,22641.0,22618.5,21928.9167,19340.6667,16886.0625,22.1981,60.9196,22.198120028922634,22.286401318333933,0.4558,1.2883,-0.8325,457480.KS,NaN
2026-01-08,21730.0,21730.0,21510.0,21570.0,1361024,0.0,0.7,Hold,41.227312013828865,23905.7668,22573.0,21240.2332,0.0,64.0,64.0,42.2536,21930.0,22436.5,22573.0,21944.25,19398.7917,16901.875,15.9074,53.6098,15.907447577729577,20.760059863121977,0.1298,1.0566,-0.9268,457480.KS,NaN
2026-01-09,21700.0,21790.0,21670.0,21700.0,1044773,0.0,0.8,Buy,30.541368743615934,23923.4995,22559.0,21194.5005,0.0,60.0,60.0,37.3616,21864.0,22230.5,22559.0,21956.0833,19457.0417,16919.9792,7.5199,44.6989,7.519884309472167,15.208483972041469,-0.0815,0.829,-0.9105,457480.KS,NaN
2026-01-12,22085.0,22275.0,22050.0,22085.0,2131253,0.0,0.7,Hold,43.2681242807825,23924.1567,22546.5,21168.8433,0.0,56.00000000000001,56.00000000000001,47.1777,21880.0,22103.0,22546.5,21969.8333,19517.3333,16937.5625,12.1475,36.4899,12.147505422993497,11.858279103398424,-0.1079,0.6416,-0.7495,457480.KS,NaN
2026-01-13,22225.0,22500.0,22225.0,22490.0,1411530,0.0,0.7,Hold,40.24242424242424,23929.2728,22561.75,21194.2272,76.0,52.0,-24.0,46.099,21922.0,22029.0,22561.75,21988.5833,19582.7917,16958.0208,25.4519,30.2736,25.45191612436732,15.039768618944336,0.0182,0.5169,-0.4987,457480.KS,NaN
2026-01-14,22480.0,22495.0,22410.0,22430.0,1017306,0.0,0.8,Buy,34.67011642949548,23931.4988,22567.0,21202.5012,72.0,48.0,-24.0,43.2169,22055.0,22050.0,22567.0,22016.6667,19642.0833,16974.0,36.0087,26.8912,36.00867678958786,24.5360327789829,0.0952,0.4326,-0.3374,457480.KS,NaN
2026-01-15,21960.0,22080.0,21935.0,22075.0,1595730,0.0,0.8,Buy,29.325153374233125,23927.7671,22545.75,21163.7329,68.0,43.99999999999999,-24.000000000000007,34.574,22156.0,22043.0,22545.75,22021.25,19698.2083,16990.0625,35.8641,25.0355,36.499618194227644,32.653403702727616,0.0269,0.3515,-0.3245,457480.KS,NaN
2026-01-16,22070.0,22415.0,22055.0,22390.0,1511610,0.0,0.7,Hold,37.84461152882206,23919.6017,22536.0,21152.3983,64.0,40.0,-24.0,40.7787,22294.0,22079.0,22536.0,22027.75,19753.0417,17006.1042,34.4179,24.7313,37.540196047434044,36.68283034374986,0.0862,0.2984,-0.2122,457480.KS,NaN
2026-01-19,22055.0,22195.0,21975.0,22100.0,1291864,0.0,0.7,Hold,36.38554216867469,23760.7309,22460.75,21160.7691,60.0,36.0,-24.0,40.3305,22297.0,22088.5,22460.75,22026.0833,19807.9167,17020.625,29.6457,24.7294,43.326119667932794,39.12197796986484,0.0276,0.2443,-0.2166,457480.KS,NaN
2026-01-20,22085.0,22085.0,21885.0,21920.0,2255415,0.0,0.6,Hold,45.48192771084338,23740.9644,22423.25,21105.5356,56.00000000000001,31.999999999999996,-24.00000000000001,39.1798,22183.0,22052.5,22423.25,22038.1667,19859.2083,17034.5625,27.4042,24.6565,48.35046256622487,43.072259427197245,-0.0834,0.1787,-0.2621,457480.KS,NaN
2026-01-21,21270.0,21505.0,21220.0,21505.0,2001368,0.0,0.7,Hold,41.256830601092894,23645.3014,22333.75,21022.1986,100.0,28.000000000000004,-72.0,38.2607,21998.0,22026.5,22333.75,22025.6667,19913.4583,17048.0208,18.2739,24.2641,40.487363472960624,44.05464856903944,-0.3193,0.0791,-0.3984,457480.KS,NaN
2026-01-22,22000.0,22015.0,21955.0,21985.0,1406512,0.0,0.7,Hold,49.440993788819874,23423.6615,22252.25,21080.8385,96.0,24.0,-72.0,44.7933,21980.0,22068.0,22252.25,22022.0,19971.9583,17064.0208,19.515,24.6249,41.246597571189284,43.361474536791604,-0.3275,-0.0022,-0.3253,457480.KS,NaN
2026-01-23,22540.0,22700.0,22535.0,22700.0,1803351,0.0,0.7,Hold,57.37009544008483,23160.4952,22199.25,21238.0048,92.0,19.999999999999996,-72.0,53.9429,22042.0,22168.0,22199.25,22023.9167,20033.0,17085.3333,33.8572,27.2586,60.677083333333336,47.47034812582776,-0.0723,-0.0162,-0.0561,457480.KS,NaN
2026-01-26,22370.0,22450.0,21835.0,21865.0,2163045,0.0,0.7,Hold,46.06635071090047,22924.7098,22124.5,21324.2902,88.0,16.000000000000004,-72.0,45.7158,21995.0,22146.0,22124.5,22003.0,20084.2083,17104.7292,39.8957,30.0334,67.78223536036036,56.568638754961,-0.1726,-0.0475,-0.1251,457480.KS,NaN
2026-01-27,21545.0,21800.0,21535.0,21705.0,1778045,0.0,0.7,Hold,49.390243902439025,22677.2281,22048.25,21419.2719,84.0,12.0,-72.0,45.8181,21952.0,22067.5,22048.25,21983.75,20135.8333,17124.5417,40.9736,31.5856,58.78378378378378,62.414367492492495,-0.3072,-0.0994,-0.2078,457480.KS,NaN
2026-01-28,21480.0,21575.0,21440.0,21540.0,1541288,0.0,0.7,Hold,49.693251533742334,22676.7594,22014.25,21351.7406,80.0,7.9999999999999964,-72.0,45.4768,21959.0,21978.5,22014.25,21971.0833,20187.0833,17142.375,27.8372,30.7684,32.657657657657666,53.074558933933936,-0.4694,-0.1734,-0.296,457480.KS,NaN
2026-01-29,21940.0,21940.0,21570.0,21735.0,2289790,0.0,0.7,Hold,50.3531786074672,22664.5459,21993.75,21322.9541,76.0,4.0000000000000036,-72.0,48.253,21909.0,21944.5,21993.75,21953.8333,20244.0833,17161.6875,29.7297,30.155,29.729729729729737,40.3903903903904,-0.5208,-0.2429,-0.2779,457480.KS,NaN
2026-01-30,21465.0,21465.0,21070.0,21240.0,3443525,0.0,0.7,Hold,41.65844027640671,22704.4028,21954.25,21204.0972,100.0,0.0,-100.0,37.5551,21617.0,21829.5,21954.25,21931.25,20298.7083,17179.3958,22.2828,28.9415,22.28278892389322,28.22339210376022,-0.7358,-0.3415,-0.3943,457480.KS,NaN
2026-02-02,21390.0,21390.0,20750.0,20770.0,2591474,0.0,0.7,Hold,33.23586744639377,22809.77,21892.5,20975.23,100.0,0.0,-100.0,30.6447,21398.0,21696.5,21892.5,21909.0,20347.2083,17196.6667,15.4175,27.5187,15.417462058566358,22.476660237396448,-1.0696,-0.4871,-0.5825,457480.KS,NaN
2026-02-03,21060.0,21290.0,21060.0,21290.0,1905009,0.0,0.7,Hold,39.80322003577817,22778.8835,21843.0,20907.1165,96.0,0.0,-96.0,32.681,21315.0,21633.5,21843.0,21881.4167,20401.0,17217.8333,13.0491,26.0832,13.04913219023649,16.916461057565364,-1.1295,-0.6156,-0.5139,457480.KS,NaN
2026-02-04,21100.0,21100.0,20420.0,21005.0,1878543,0.0,0.7,Hold,40.30797101449275,22813.1458,21805.0,20796.8542,100.0,68.0,-32.0,32.4642,21208.0,21583.5,21805.0,21858.25,20449.1667,17240.9167,18.1253,26.0683,18.125281151596948,15.530625133466609,-1.2695,-0.7464,-0.5231,457480.KS,NaN
2026-02-05,20355.0,20750.0,20130.0,20360.0,3611243,0.0,0.7,Hold,32.64957264957265,22939.8678,21744.5,20549.1322,100.0,64.0,-36.0,25.2007,20933.0,21421.0,21744.5,21831.9167,20491.2083,17257.6875,20.7665,26.1935,20.766539590520754,17.313650977451406,-1.6061,-0.9183,-0.6878,457480.KS,NaN
2026-02-06,19635.0,19985.0,19390.0,19930.0,3182537,0.0,0.7,Hold,31.886477462437384,23101.2157,21656.0,20210.7843,100.0,60.0,-40.0,23.9213,20671.0,21144.0,21656.0,21793.75,20526.2917,17271.4792,16.9738,24.5051,16.97383682500832,18.621885855708683,-2.0169,-1.138,-0.8789,457480.KS,NaN
2026-02-09,20700.0,21120.0,20700.0,21040.0,1214933,0.0,0.7,Hold,43.641618497109825,23059.1858,21603.75,20148.3142,96.0,56.00000000000001,-39.99999999999999,28.7017,20725.0,21061.5,21603.75,21774.0,20569.125,17290.6667,25.0375,23.0193,25.037519445456724,20.925965286995275,-1.9008,-1.2906,-0.6102,457480.KS,NaN
2026-02-10,21180.0,21280.0,21165.0,21235.0,1119526,0.0,0.7,Hold,47.985074626865675,22942.7793,21541.0,20139.2207,92.0,52.0,-40.0,33.3145,20714.0,21014.5,21541.0,21760.4167,20612.5833,17309.625,40.6344,22.9854,40.634441087613304,27.548599119359455,-1.7147,-1.3754,-0.3393,457480.KS,NaN
2026-02-11,21505.0,21595.0,21480.0,21520.0,1011046,0.0,0.7,Hold,46.42582628747118,22833.4006,21495.5,20157.5994,88.0,48.0,-40.0,32.3376,20817.0,21012.5,21495.5,21783.25,20658.125,17329.7292,56.6465,25.8663,56.646525679758305,40.77282873760945,-1.4421,-1.3887,-0.0533,457480.KS,NaN
