Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-09-24,219.77999877929688,221.19000244140625,218.1600036621093,220.97000122070312,3183900,0.0,0.6,Hold,76.54282671038047,224.0793,208.5685,193.0577,0.0,100.0,100.0,72.2765,217.6,215.558,208.5685,194.3698,183.6599,176.1115,97.9812,91.7551,97.5276973761915,90.23756320868794,3.2245,2.9138,0.3107,IBM,198639175725.5271
2024-09-25,221.1699981689453,221.8500061035156,220.1600036621093,221.22999572753903,2537800,0.0,0.6,Hold,80.5573913361054,225.4615,209.6935,193.9255,0.0,100.0,100.0,72.0809,218.858,216.692,209.6935,195.1387,183.9373,176.4365,98.687,92.2647,98.55828884547917,95.24814637975352,3.2508,2.9812,0.2697,IBM,198872902315.8091
2024-09-26,222.1100006103516,224.0,221.3600006103516,223.42999267578125,2673200,0.0,0.6,Hold,86.77470650934713,226.9177,210.942,194.9663,0.0,100.0,100.0,76.904,220.766,217.874,210.942,195.9075,184.2231,176.779,98.1104,92.4159,97.90441515671205,97.99680045946089,3.3134,3.0476,0.2658,IBM,200850571294.5925
2024-09-27,223.0,224.1499938964844,220.7700042724609,220.83999633789065,3830300,0.0,0.6,Hold,78.23817456058187,227.5391,212.039,196.5389,4.0000000000000036,100.0,96.0,70.7693,221.394,218.479,212.039,196.6593,184.4816,177.1222,94.0727,92.2244,93.05520502216406,96.50596967478508,3.2266,3.0834,0.1432,IBM,198522319561.8497
2024-09-30,220.6499938964844,221.32000732421875,219.0200042724609,221.0800018310547,3543400,0.0,0.6,Hold,77.079036881711,228.2512,212.9865,197.7218,0.0,96.0,96.0,65.3711,221.51,218.871,212.9865,197.4103,184.7463,177.4633,90.7965,91.7678,89.12571956821053,93.36177991569554,3.1295,3.0926,0.0368,IBM,198738074863.6863
2024-10-01,220.6300048828125,221.1000061035156,215.8999938964844,219.3500061035156,3548400,0.0,0.6,Hold,68.01220238527587,228.3554,213.89,199.4246,0.0,92.0,92.0,58.5352,221.186,219.393,213.89,198.1055,185.0239,177.7926,85.0859,91.1906,79.89200783356449,87.35764414131302,2.9533,3.0648,-0.1115,IBM,197182902318.4987
2024-10-02,218.3099975585937,220.1999969482422,215.8000030517578,219.72999572753903,3343400,0.0,0.6,Hold,66.29213620744133,228.5895,214.671,200.7525,0.0,88.0,88.0,52.1533,220.886,219.872,214.671,198.8263,185.3058,178.125,83.4879,90.7931,74.38502098220964,81.13424946132821,2.7952,3.0109,-0.2157,IBM,197524499428.2353
2024-10-03,219.5,222.8300018310547,219.2700042724609,222.72000122070312,3788300,0.0,0.5,Hold,66.03317691992076,228.8065,215.6775,202.5485,0.0,84.0,84.0,51.6315,220.744,220.755,215.6775,199.5743,185.6429,178.4779,85.6913,91.1887,75.77352978600355,76.68351953392589,2.7483,2.9584,-0.21,IBM,200212319559.1601
2024-10-04,223.75,226.0800018310547,223.2700042724609,226.0,3553800,0.0,0.6,Hold,67.2386930755765,228.8196,216.9405,205.0614,0.0,100.0,100.0,51.2318,221.776,221.585,216.9405,200.3692,186.0158,178.8481,92.0321,91.7481,85.6793304206095,78.61262706294089,2.7984,2.9264,-0.1279,IBM,203160880264.7444
2024-10-07,225.3800048828125,227.6699981689453,225.0200042724609,227.1199951171875,3458000,0.0,0.5,Hold,77.37041914442685,229.0383,218.12,207.2017,0.0,100.0,100.0,59.3601,222.984,222.247,218.12,201.1073,186.3773,179.2262,97.2313,92.3176,95.31141489424556,85.5880917002862,2.8443,2.91,-0.0657,IBM,204167671779.6542
2024-10-08,228.1100006103516,229.3500061035156,227.0399932861328,228.6199951171875,3245100,0.0,0.5,Hold,78.00983261559071,229.395,219.285,209.175,12.0,100.0,88.0,65.4041,224.838,223.012,219.285,201.8697,186.7566,179.6046,98.2277,92.3423,97.4884471459879,92.82639748694764,2.8998,2.9079,-0.0082,IBM,205516088930.1553
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600,0.0,0.5,Hold,85.12910884432353,231.6778,220.5055,209.3332,7.9999999999999964,100.0,92.0,74.6748,227.752,224.319,220.5055,202.6778,187.1968,180.0097,97.5238,92.226,96.63667267802784,96.47884490608708,3.1109,2.9485,0.1623,IBM,210622088550.6867
2024-10-10,235.1000061035156,235.8300018310547,231.8099975585937,233.0200042724609,3142000,0.0,0.5,Hold,78.8838870112668,233.2511,221.576,209.9009,4.0000000000000036,100.0,96.0,71.3932,229.812,225.278,221.576,203.4373,187.6255,180.3816,94.5841,91.8733,93.02009354451577,95.71507112284382,3.1909,2.997,0.1939,IBM,209471441150.6494
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.259994506836,3469200,0.0,0.5,Hold,76.62772784559822,234.8187,222.4995,210.1803,0.0,96.0,96.0,63.7536,231.264,226.52,222.4995,204.238,188.0535,180.7597,92.1442,91.6805,90.02523297322847,93.22733306525735,3.2229,3.0422,0.1807,IBM,209687182189.5587
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.259994506836,2524400,0.0,0.6,Hold,78.03061458439961,236.6933,223.4045,210.1157,0.0,100.0,100.0,63.3905,232.892,227.938,223.4045,205.1048,188.4958,181.1457,91.843,91.7851,89.63599181010996,90.89377277595139,3.279,3.0895,0.1895,IBM,211485066969.251
2024-10-15,236.3999938964844,237.3699951171875,232.7100067138672,232.9600067138672,3350600,0.0,0.5,Hold,71.30407647915635,237.5359,224.346,211.1561,0.0,100.0,100.0,56.9976,233.76,229.299,224.346,205.9183,188.9029,181.5137,90.0775,92.2843,87.49730143901478,89.05284207411772,3.2026,3.1122,0.0905,IBM,209417498759.4585
2024-10-16,232.1100006103516,233.8800048828125,231.1199951171875,233.6699981689453,2846700,0.0,0.6,Hold,69.66209703173925,238.3193,225.2825,212.2457,0.0,96.0,96.0,51.267,233.634,230.693,225.2825,206.7445,189.4426,181.8815,88.8744,92.8229,86.05641650051695,87.72990324988054,3.1297,3.1157,0.0141,IBM,210055736231.9635
2024-10-17,232.0,233.1499938964844,230.6600036621093,232.8800048828125,5040100,0.0,0.6,Hold,74.83504239608683,238.5198,226.232,213.9442,0.0,92.0,92.0,49.8242,233.606,231.709,226.232,207.5588,189.9905,182.2393,83.6539,92.6192,80.52854238778087,84.69408677577086,3.0083,3.0942,-0.0859,IBM,209345613605.6767
2024-10-18,231.9199981689453,232.6499938964844,230.1699981689453,232.1999969482422,4715700,0.0,0.6,Hold,72.5283876974895,238.8292,226.957,215.0848,16.000000000000004,88.0,72.0,48.4984,233.394,232.329,226.957,208.2292,190.5303,182.5905,81.1089,91.5269,79.35405614887449,81.97967167905743,2.8547,3.0463,-0.1916,IBM,208734304539.9852
2024-10-21,231.2100067138672,232.4199981689453,230.259994506836,231.75,2733300,0.0,0.6,Hold,76.49575491998888,239.1675,227.5195,215.8715,12.0,84.0,72.0,49.1013,232.692,232.792,227.5195,208.8958,191.0765,182.9354,76.9919,89.5029,76.38697397421682,78.75652417029072,2.6857,2.9742,-0.2885,IBM,208329779394.8349
2024-10-22,231.9900054931641,232.97000122070312,230.6699981689453,232.25,3180800,0.0,0.6,Hold,76.6156850405959,239.486,228.0835,216.681,7.9999999999999964,80.0,72.0,55.4534,232.55,233.155,228.0835,209.575,191.6417,183.283,75.4134,87.2215,73.89651741092383,76.54584917800503,2.5398,2.8873,-0.3475,IBM,208779247024.0261
2024-10-23,230.4100036621093,233.33999633789065,230.259994506836,232.75,5791000,0.0,0.6,Hold,73.84691848906542,239.7643,228.6595,217.5547,4.0000000000000036,76.0,72.0,57.3167,232.366,233.0,228.6595,210.2702,192.2088,183.636,76.2633,85.0955,70.96402773398783,73.74917303970948,2.4135,2.7925,-0.3791,IBM,209228714653.2174
2024-10-24,220.8000030517578,221.32000732421875,216.1600036621093,218.38999938964844,11193400,0.0,0.6,Hold,38.150097012914685,240.2182,228.4075,216.5968,0.0,72.0,72.0,44.598,229.468,231.537,228.4075,210.7077,192.6478,183.935,55.6174,81.1988,49.820222794892665,64.8935893132681,1.7887,2.5918,-0.8031,IBM,196319909637.007
2024-10-25,216.8000030517578,218.6499938964844,214.38999938964844,214.6699981689453,8482200,0.0,0.5,Hold,32.06567921879878,241.0128,228.099,215.1852,0.0,68.0,68.0,36.1236,225.962,229.678,228.099,211.1245,193.0317,184.2086,30.6024,75.0446,26.322131424991372,49.035460651290606,1.1464,2.3027,-1.1563,IBM,192975852219.2771
2024-10-28,215.5,216.25,212.6999969482422,212.9100036621093,4993300,0.0,0.6,Hold,27.537883019052373,241.9825,227.6905,213.3985,100.0,64.0,-36.0,30.4288,222.194,227.443,227.6905,211.521,193.4028,184.4786,4.6924,66.3295,4.19453398815623,26.77896273601341,0.5649,1.9551,-1.3902,IBM,191393722741.4214
2024-10-29,211.9900054931641,213.33999633789065,209.8500061035156,210.42999267578125,5258400,0.0,0.6,Hold,12.433065635901286,243.1033,227.2445,211.3857,100.0,60.0,-40.0,22.7002,217.83,225.19,227.2445,211.973,193.7405,184.7287,1.3924,57.461,1.392406508952467,10.636357307366675,0.011,1.5663,-1.5553,IBM,189164341620.9832
2024-10-30,209.47999572753903,211.1199951171875,204.259994506836,204.8999938964844,6956600,0.0,0.5,Hold,10.966087083608002,245.0073,226.503,207.9987,100.0,56.00000000000001,-43.99999999999999,17.015,212.26,222.313,226.503,212.2747,194.0624,184.9467,1.6306,48.7367,1.6305742255544893,2.4058382408877144,-0.627,1.1276,-1.7546,IBM,184193169452.5746
2024-10-31,204.1300048828125,208.1300048828125,203.509994506836,206.72000122070312,5925300,0.0,0.5,Hold,14.707447143095337,246.1748,225.703,205.2312,100.0,52.0,-48.0,16.5773,209.926,219.697,225.703,212.6067,194.3922,185.1703,4.5069,40.8219,4.5068971256905455,2.5099592867324865,-1.0593,0.6903,-1.7495,IBM,185829269847.476
2024-11-01,207.7700042724609,209.83999633789065,207.4100036621093,208.25,3334100,0.0,0.5,Hold,13.627791469459112,246.7218,224.8155,202.9092,96.0,48.0,-48.0,17.1029,208.642,217.302,224.8155,212.8673,194.7313,185.401,8.4707,33.5581,8.470671941583296,4.86938109760943,-1.3334,0.2855,-1.6189,IBM,187204643930.6452
2024-11-04,207.6499938964844,207.6999969482422,205.8000030517578,206.32000732421875,2593900,0.0,0.5,Hold,13.764957330591457,247.1471,223.7755,200.4039,92.0,43.99999999999999,-48.00000000000001,17.3695,207.324,214.759,223.7755,213.1152,195.0559,185.6175,10.5927,26.9182,10.91055261231343,7.962707226529076,-1.6068,-0.0929,-1.5139,IBM,185469687186.3666
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500,0.0,0.5,Hold,15.013419960703459,247.0523,222.723,198.3937,88.0,40.0,-48.0,20.7358,206.752,212.291,222.723,213.4167,195.3835,185.8411,11.4294,20.5198,12.287308980354924,10.556177844750536,-1.7589,-0.4261,-1.3328,IBM,186593377653.7357
2024-11-06,213.47999572753903,214.3300018310547,210.3699951171875,213.6000061035156,3934400,0.0,0.6,Hold,27.338981068918415,245.7028,221.688,197.6732,84.0,36.0,-48.0,26.5832,208.492,210.376,221.688,213.7935,195.7554,186.0847,16.6962,14.5631,18.896045828528052,14.03130247373212,-1.6345,-0.6678,-0.9667,IBM,192014003188.4083
2024-11-07,213.63999938964844,214.5200042724609,211.92999267578125,213.69000244140625,3675800,0.0,0.6,Hold,27.938026396433884,244.3691,220.7215,197.0739,80.0,31.999999999999996,-48.0,32.2861,209.886,209.906,220.7215,214.1497,196.1276,186.3285,23.9516,11.3965,27.187429718608215,19.45692817583038,-1.515,-0.8372,-0.6778,IBM,192094888249.34
2024-11-08,214.1600036621093,216.6999969482422,212.77999877929688,213.72000122070312,3201000,0.0,0.7,Hold,28.292801216881998,242.8186,219.7445,196.6704,76.0,28.000000000000004,-48.0,36.6747,210.98,209.811,219.7445,214.4792,196.4926,186.5708,30.0059,11.3369,34.05969870841643,26.71439141851755,-1.4031,-0.9504,-0.4527,IBM,192121873707.8629
2024-11-11,214.3999938964844,215.4100036621093,213.47999572753903,213.57000732421875,3013000,0.0,0.7,Hold,27.319091794341986,240.6783,218.66,196.6417,72.0,24.0,-48.0,32.029,212.43,209.877,218.66,214.809,196.8268,186.8121,29.9764,13.8653,34.026176775848064,31.757768400957556,-1.305,-1.0213,-0.2837,IBM,191987031992.8128
2024-11-12,211.8999938964844,213.02999877929688,209.0599975585937,210.8600006103516,2817800,1.67,0.7,Hold,24.775294195013558,238.7546,217.555,196.3554,68.0,19.999999999999996,-48.0,24.3625,213.088,209.92,217.555,215.0778,197.1365,187.039,28.0219,16.5282,36.40691411735262,34.83092986720569,-1.3145,-1.0799,-0.2345,IBM,191044765961.1785
2024-11-13,209.5,211.4100036621093,209.07000732421875,210.9199981689453,3247800,0.0,0.7,Hold,37.16053255226223,236.3817,216.4175,196.4533,64.0,16.000000000000004,-48.0,27.7623,212.552,210.522,216.4175,215.326,197.4719,187.2572,26.251,18.9903,41.31221899059464,37.24843662793176,-1.305,-1.125,-0.1801,IBM,191099093451.4076
2024-11-14,210.0,210.5,206.3500061035156,208.9900054931641,6372900,0.0,0.7,Hold,39.597078359785634,233.8542,215.223,196.5918,60.0,12.0,-48.0,28.9104,211.612,210.749,215.223,215.5223,197.7894,187.459,22.471,20.7867,43.919626474602545,40.54625319418326,-1.3555,-1.1711,-0.1844,IBM,189350472822.7395
2024-11-15,207.4600067138672,208.4900054931641,204.07000732421875,204.9900054931641,3986500,0.0,0.6,Hold,36.59444825828176,231.2031,213.8625,196.5219,56.00000000000001,7.9999999999999964,-48.000000000000014,29.5128,209.866,210.423,213.8625,215.6728,198.0838,187.6419,16.0577,21.5454,33.9035425749314,39.71179601337618,-1.5308,-1.243,-0.2878,IBM,185726377089.6622
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789065,3405900,0.0,0.6,Hold,46.12069227204383,227.9915,212.6795,197.3675,52.0,4.0000000000000036,-48.0,36.7007,208.77,210.6,212.6795,215.8727,198.4258,187.8365,12.8953,21.7757,29.16356246577655,35.662243838436815,-1.535,-1.3014,-0.2336,IBM,188535061266.8462
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,2860700,0.0,0.6,Hold,59.985088636606996,223.8259,211.5795,199.3331,48.0,0.0,-48.0,45.2154,208.648,210.868,211.5795,216.0772,198.7977,188.0447,14.3033,22.063,32.34777847188463,31.80496117086418,-1.4396,-1.329,-0.1105,IBM,190492077526.8447
2024-11-20,211.0,214.9600067138672,209.7700042724609,214.6000061035156,4562900,0.0,0.6,Hold,63.43794528689358,218.0253,210.672,203.3187,43.99999999999999,0.0,-43.99999999999999,55.6537,209.384,210.968,210.672,216.3417,199.1956,188.2713,33.4056,23.734,56.398537653482144,39.303292863714425,-1.184,-1.3,0.116,IBM,194433295186.3472
2024-11-21,215.8099975585937,222.6300048828125,215.2700042724609,222.3999938964844,5236400,0.0,0.6,Hold,69.87919006149833,219.2581,210.8725,202.4869,40.0,16.000000000000004,-23.999999999999996,57.5228,212.066,211.839,210.8725,216.7407,199.6716,188.5231,61.22,27.4608,77.74434893413344,55.496888353166725,-0.6776,-1.1756,0.498,IBM,201500290423.6043
2024-11-22,223.3500061035156,227.1999969482422,220.88999938964844,222.97000122070312,5320700,0.0,0.6,Hold,74.320776214998,221.155,211.2875,201.42,36.0,12.0,-24.0,64.5962,215.662,212.764,211.2875,217.1418,200.1479,188.7708,81.0699,32.5672,87.94858982459657,74.03049213740404,-0.2539,-0.9912,0.7373,IBM,202016736759.5731
2024-11-25,223.3500061035156,226.4199981689453,222.6499938964844,226.1300048828125,7189300,0.0,0.7,Hold,75.67792710061778,223.8377,211.9485,200.0593,31.999999999999996,7.9999999999999964,-24.0,67.7176,219.27,214.02,211.9485,217.5418,200.6375,189.0268,92.1416,38.7837,91.94893148465796,85.88062341446265,0.1959,-0.7538,0.9497,IBM,204879791215.7682
2024-11-26,226.72999572753903,228.97999572753903,225.509994506836,228.8300018310547,4449500,0.0,0.7,Hold,73.20939339188517,226.9149,212.8685,198.8221,28.000000000000004,4.0000000000000036,-24.0,68.1626,222.986,215.817,212.8685,218.001,201.1428,189.2985,92.3463,45.2162,92.16131145545074,90.68627758823509,0.6422,-0.4746,1.1168,IBM,207326040146.3753
2024-11-27,228.8300018310547,229.19000244140625,224.2700042724609,226.9199981689453,2995100,0.0,0.7,Hold,69.10193429333461,228.8152,213.9695,199.1238,24.0,0.0,-24.0,62.5459,225.45,217.417,213.9695,218.3812,201.617,189.5652,95.3516,52.1262,95.24507295777282,93.11843863262716,0.9118,-0.1973,1.1091,IBM,205595547698.3534
2024-11-29,227.75,230.3600006103516,227.19000244140625,227.4100036621093,2640300,0.0,0.7,Hold,69.50698756075903,230.5878,215.004,199.4202,19.999999999999996,100.0,80.0,62.2979,226.452,219.259,215.004,218.7948,202.0923,189.8368,93.1168,59.1908,93.04674187170451,93.48437542830935,1.1285,0.0678,1.0607,IBM,206039481311.7376
2024-12-02,227.5,228.3800048828125,225.509994506836,227.38999938964844,2655900,0.0,0.7,Hold,69.76543108034927,232.138,215.961,199.784,16.000000000000004,96.0,80.0,62.5067,227.336,221.499,215.961,219.239,202.5762,190.1061,89.5475,66.5398,89.4817635131051,92.5911927808608,1.2832,0.3109,0.9723,IBM,206021381656.9461
2024-12-03,227.2400054931641,229.1100006103516,226.6699981689453,229.0,3163800,0.0,0.7,Hold,76.78676766488724,233.6027,217.095,200.5873,12.0,92.0,80.0,67.5682,227.91,223.59,217.095,219.6635,203.0762,190.3871,90.7696,74.3272,90.76962008565563,91.09937515682174,1.4462,0.538,0.9082,IBM,207480094024.5492
2024-12-04,230.0,233.7400054931641,229.3500061035156,233.4900054931641,4104200,0.0,0.7,Hold,79.4724501011011,235.7956,218.391,200.9864,7.9999999999999964,100.0,92.0,73.5163,228.842,225.914,218.391,220.133,203.6126,190.6931,94.2291,82.3198,94.22908202810156,91.49348854228742,1.7159,0.7736,0.9423,IBM,211548137633.9381
2024-12-05,233.5500030517578,236.5200042724609,233.4600067138672,234.75,4791100,0.0,0.7,Hold,84.2370911775265,238.1493,219.4485,200.7477,4.0000000000000036,100.0,96.0,83.5145,230.408,227.929,219.4485,220.5473,204.1588,191.0013,96.1766,88.5969,96.1765885361474,93.72509688330153,1.9493,1.0087,0.9406,IBM,212689742338.0433
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400,0.0,0.7,Hold,94.77104377382784,240.8963,220.666,200.4357,0.0,100.0,100.0,90.0515,232.534,229.493,220.666,220.9878,204.7299,191.3176,97.5706,92.232,97.55760437380764,95.98775831268551,2.2224,1.2514,0.971,IBM,215670565785.2654
2024-12-09,238.0,239.3500061035156,228.9100036621093,230.0,4970400,0.0,0.7,Hold,76.17682254085608,241.8432,221.48,201.1168,40.0,100.0,60.0,81.7163,233.056,230.196,221.48,221.2413,205.2253,191.5959,89.0174,93.0267,88.4395924664325,94.05792845879584,2.1268,1.4265,0.7003,IBM,208386103694.8912
2024-12-10,228.3999938964844,234.38999938964844,227.8000030517578,231.72000122070312,4769500,0.0,0.7,Hold,75.92368911132036,242.8837,222.3875,201.8913,36.0,96.0,60.0,74.4166,233.6,230.755,222.3875,221.484,205.707,191.8803,83.6266,92.1752,81.65962196978943,89.21893960334317,2.0873,1.5587,0.5287,IBM,209944471135.8025
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700,0.0,0.7,Hold,70.0724101701044,243.3705,223.3505,203.3305,31.999999999999996,92.0,60.0,67.7797,232.926,230.884,223.3505,221.7505,206.1875,192.1568,75.2362,90.4642,69.22609471787945,79.77510305136711,1.9763,1.6422,0.3341,IBM,208494815727.0588
2024-12-12,230.6600036621093,233.88999938964844,230.3800048828125,232.259994506836,4515700,0.0,0.7,Hold,64.93938795638218,243.916,224.4175,204.919,28.000000000000004,88.0,60.0,67.5342,232.428,231.418,224.4175,222.0392,206.6646,192.4431,77.3715,88.6662,65.82250191670526,72.23607286812471,1.9411,1.702,0.2391,IBM,210433718069.3384
2024-12-13,232.25,233.77999877929688,230.259994506836,230.82000732421875,2757400,0.0,1.0,Buy,61.58843701682749,243.7764,225.509,207.2416,24.0,84.0,60.0,61.2981,230.984,231.759,225.509,222.3213,207.1498,192.732,76.5211,87.0066,57.39472556930064,64.14777406796178,1.8409,1.7298,0.1111,IBM,209129059579.9092
2024-12-16,230.72999572753903,231.02999877929688,226.8800048828125,229.3300018310547,3610300,0.0,1.0,Buy,54.96893983155623,242.279,226.726,211.173,19.999999999999996,80.0,60.0,52.1012,230.85,231.953,226.726,222.5152,207.6286,193.0204,75.4126,85.5931,48.02304686514355,57.080091450383144,1.6894,1.7217,-0.0323,IBM,207779073507.401
2024-12-17,229.22999572753903,230.1999969482422,227.6199951171875,228.97000122070312,3651300,0.0,0.9,Buy,50.234426300714645,240.625,227.77,214.915,16.000000000000004,76.0,60.0,44.5175,230.3,231.95,227.77,222.6563,208.1129,193.3042,71.6771,83.6839,37.88121381990607,47.76632875145007,1.539,1.6852,-0.1462,IBM,207452908885.0437
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500,0.0,0.8,Buy,40.81632653061223,238.8374,228.266,217.6946,12.0,72.0,60.0,43.6298,228.31,230.618,228.266,222.643,208.5064,193.5584,58.1227,80.0732,21.815358457650166,35.90653971423325,1.0966,1.5674,-0.4709,IBM,199479861188.6626
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753903,223.9199981689453,4427200,0.0,0.8,Buy,45.638582888873316,237.421,228.732,220.043,7.9999999999999964,68.0,60.0,45.352,226.642,229.535,228.732,222.6878,208.9133,193.82,46.5927,75.1148,17.342094585417154,25.679555620991113,0.8681,1.4276,-0.5594,IBM,202877461635.6181
