Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-05-30,22.799999237060547,24.29899978637696,22.76700019836425,23.40999984741211,48300000,0.0,0.5,Hold,95.36748708440184,21.9655,15.5366,9.1077,4.0000000000000036,100.0,96.0,94.5025,19.7934,17.8338,15.5366,12.0873,10.2713,8.2209,93.7538,92.9836,91.75934304211872,89.61837048116134,16.2021,11.9282,4.2739,SMCI,14022342418.0815
2023-05-31,22.63400077819824,22.756000518798828,21.600000381469727,22.395000457763672,44163000,0.0,0.5,Hold,87.24765992428757,22.7876,16.1342,9.4808,0.0,96.0,96.0,83.9452,21.0342,18.6149,16.1342,12.2967,10.3861,8.2945,90.7134,93.1315,88.65662103526675,90.49949496272573,16.7523,12.893,3.8592,SMCI,13414368514.2556
2023-06-01,22.663000106811523,23.249000549316406,22.02400016784668,23.10199928283692,29689000,0.0,0.5,Hold,87.7484299650941,23.8249,16.6195,9.4142,4.0000000000000036,92.0,88.0,84.9923,22.3022,19.382,16.6195,12.5175,10.5068,8.3729,89.4053,92.6404,87.98110110838695,89.46568839525749,17.1855,13.7515,3.434,SMCI,13837853336.0829
2023-06-02,23.448999404907227,23.788000106811523,22.020000457763672,22.194000244140625,27312000,0.0,0.6,Hold,83.01118493776018,24.5185,17.0472,9.576,0.0,88.0,88.0,78.6968,22.6038,19.9558,17.0472,12.7169,10.6204,8.4474,85.234,91.4457,84.0978132150113,86.91184511955504,16.8777,14.3768,2.501,SMCI,13293971511.2697
2023-06-05,21.91399955749512,22.76799964904785,21.70199966430664,22.36599922180176,19231000,0.0,0.6,Hold,82.80080300545302,25.1386,17.4794,9.8202,0.0,84.0,84.0,74.5807,22.6934,20.5505,17.4794,12.9254,10.7368,8.5218,84.4099,90.3846,83.73801397563035,85.27230943300957,16.4683,14.7951,1.6732,SMCI,13396997080.5155
2023-06-06,22.100000381469727,23.573999404907227,22.011999130249023,23.315000534057617,20715000,0.0,0.6,Hold,82.99449332427828,25.8224,17.962,10.1016,4.0000000000000036,80.0,76.0,74.9934,22.6744,21.2339,17.962,13.1593,10.8568,8.6009,85.0442,89.5885,83.93840263827161,83.92474327630445,16.2877,15.0936,1.1941,SMCI,13965438833.7149
2023-06-07,24.402999877929688,26.165000915527344,23.700000762939453,23.97800064086914,44948000,0.0,0.6,Hold,82.75466698945553,26.4661,18.4997,10.5332,0.0,100.0,100.0,76.7573,22.991,22.0126,18.4997,13.4102,10.9816,8.6834,85.7307,89.1859,83.60477130183185,83.76039597191131,16.1621,15.3073,0.8548,SMCI,14362568888.4578
2023-06-08,24.0629997253418,25.9689998626709,23.71199989318848,25.434999465942383,35221000,0.0,0.6,Hold,83.30737655507183,27.2644,19.1,10.9356,0.0,96.0,96.0,77.5639,23.4576,22.8799,19.1,13.68,11.1185,8.7716,89.6003,89.025,87.365020314397,84.96939808483351,16.3604,15.5179,0.8425,SMCI,15235295781.2851
2023-06-09,26.299999237060547,27.01799964904785,25.6879997253418,26.166000366210938,35077000,0.0,0.6,Hold,84.38580689146006,28.0477,19.7261,11.4046,16.000000000000004,100.0,84.0,78.5485,24.252,23.4279,19.7261,13.9632,11.2694,8.8626,90.4651,88.8484,88.24451553575709,86.40476905066201,16.5175,15.7178,0.7997,SMCI,15673157592.4045
2023-06-12,26.46999931335449,26.643999099731445,24.53400039672852,25.864999771118164,34685000,0.0,0.5,Hold,82.55620207309701,28.5486,20.3469,12.1452,12.0,96.0,84.0,71.7163,24.9518,23.8226,20.3469,14.2322,11.4177,8.953,93.1928,88.7549,91.67492234885141,89.09481939966854,16.2824,15.8307,0.4516,SMCI,15492861418.1222
2023-06-13,26.084999084472656,26.100000381469727,23.211000442504883,24.42399978637696,45205000,0.0,0.6,Hold,76.45055887663611,28.6575,20.8789,13.1003,7.9999999999999964,92.0,84.0,66.4843,25.1736,23.924,20.8789,14.4801,11.556,9.0376,88.5578,88.2353,86.30271844343622,88.74071877601494,15.3825,15.7411,-0.3586,SMCI,14629717661.5141
2023-06-14,24.316999435424805,25.299999237060547,23.91399955749512,24.777000427246094,26456000,0.0,0.6,Hold,76.11600409138418,28.7554,21.3885,14.0217,4.0000000000000036,88.0,84.0,67.5555,25.3334,24.1622,21.3885,14.7288,11.693,9.124,84.5591,87.6199,79.22387127396792,85.73383735541854,14.6099,15.5148,-0.905,SMCI,14841161313.4719
2023-06-15,24.44599914550781,24.89900016784668,23.920000076293945,24.39200019836425,21982000,0.0,0.6,Hold,65.69540932474898,28.7541,21.8366,14.9191,0.0,84.0,84.0,60.2951,25.1248,24.2912,21.8366,14.955,11.8264,9.2094,79.7844,86.6578,68.80108466036931,78.10922479259118,13.6965,15.1512,-1.4547,SMCI,14610550246.5941
2023-06-16,24.5,24.577999114990234,23.03700065612793,23.07699966430664,30346000,0.0,0.6,Hold,54.87425520514145,28.619,22.1677,15.7163,4.0000000000000036,80.0,76.0,52.5443,24.507,24.3795,22.1677,15.152,11.9504,9.2893,74.5686,85.5913,52.28049858737831,66.76848484057187,12.3774,14.5964,-2.219,SMCI,13822878828.8792
2023-06-20,22.729999542236328,23.57099914550781,21.933000564575195,22.239999771118164,33633000,0.0,0.6,Hold,44.79259322519364,28.3159,22.4587,16.6015,0.0,76.0,76.0,43.8299,23.782,24.3669,22.4587,15.3327,12.0672,9.3657,66.4025,83.7906,32.50102630722043,51.194203184989384,10.9213,13.8614,-2.9401,SMCI,13321524741.6222
2023-06-21,22.100000381469727,22.700000762939453,21.71999931335449,21.99099922180176,26036000,0.0,0.6,Hold,48.07030368713363,27.883,22.7342,17.5854,0.0,72.0,72.0,45.5501,23.2954,24.2345,22.7342,15.5145,12.1814,9.4405,59.06,81.1921,14.836616557430164,33.20604715067633,9.5738,13.0039,-3.4301,SMCI,13172376045.0155
2023-06-22,22.198999404907227,24.19700050354004,22.11400032043457,22.645999908447266,39366000,0.0,0.6,Hold,47.8110633887476,27.1874,23.0569,18.9265,0.0,68.0,68.0,46.7244,22.8692,24.1013,23.0569,15.7071,12.303,9.518,57.7764,78.3967,11.668864840323968,19.668835901658216,8.6386,12.1308,-3.4922,SMCI,13564714531.6489
2023-06-23,22.233999252319336,22.448999404907227,21.42300033569336,21.606000900268555,25132000,0.0,0.6,Hold,47.21274545490381,26.2848,23.2991,20.3135,0.0,64.0,64.0,47.0381,22.312,23.7184,23.2991,15.8959,12.4148,9.5912,48.7833,74.315,8.821638410878453,11.775706602877557,7.4467,11.194,-3.7473,SMCI,12941766120.6193
2023-06-26,21.97100067138672,22.999000549316406,21.308000564575195,21.64999961853028,28406000,0.0,0.6,Hold,46.56430198192157,26.1827,23.3473,20.512,0.0,60.0,60.0,52.0101,22.0266,23.2668,23.3473,16.0806,12.5268,9.6644,35.4296,68.8115,9.005993897532214,9.832165716244907,6.4446,10.2441,-3.7995,SMCI,12968120887.7037
2023-06-27,22.24099922180176,22.833999633789062,21.85099983215332,22.617000579833984,24325000,0.0,0.6,Hold,46.65644833759371,26.1601,23.3823,20.6045,12.0,56.00000000000001,44.00000000000001,52.3216,22.102,22.942,23.3823,16.2853,12.6454,9.7415,22.7591,61.7681,10.728320648761041,9.518650985723932,5.9292,9.3811,-3.4519,SMCI,13547344240.3904
2023-06-28,22.32699966430664,23.81599998474121,22.02899932861328,23.5939998626709,26667000,0.0,0.6,Hold,48.21428222974572,26.1709,23.3915,20.6121,7.9999999999999964,52.0,44.0,50.0546,22.4226,22.859,23.3915,16.501,12.7734,9.8227,25.9942,55.5117,22.98306479018274,14.239126445492028,5.8014,8.6652,-2.8638,SMCI,14132556481.9733
2023-06-29,24.07999992370605,24.881999969482425,23.13500022888184,23.593000411987305,27266000,0.0,0.6,Hold,40.09251952590409,26.1918,23.4514,20.711,4.0000000000000036,48.0,44.0,48.907,22.612,22.7406,23.4514,16.7063,12.9032,9.9035,34.3257,50.4884,34.325744912734045,22.679043450559305,5.6304,8.0582,-2.4278,SMCI,14131957821.58
2023-06-30,24.0,25.395999908447266,23.988000869750977,24.924999237060547,25530000,0.0,0.6,Hold,43.73041725012612,26.3543,23.5425,20.7308,0.0,43.99999999999999,43.99999999999999,47.3906,23.2758,22.7939,23.5425,16.9393,13.0405,9.9896,47.7992,47.2899,49.2791295254195,35.529313076112125,5.889,7.6244,-1.7354,SMCI,14929811035.9073
2023-07-03,25.48900032043457,26.29899978637696,24.67099952697754,24.920000076293945,17109000,0.0,0.6,Hold,45.07863816748276,26.4796,23.6788,20.8781,0.0,40.0,40.0,54.3721,23.9298,22.9782,23.6788,17.1746,13.1776,10.0752,55.54,45.387,60.0575453868023,47.887473274985304,6.0102,7.3015,-1.2914,SMCI,14926816591.4593
2023-07-05,24.799999237060547,26.33799934387207,24.795000076293945,25.5,20598000,0.0,0.6,Hold,56.155609133976185,26.6774,23.8356,20.9937,0.0,36.0,36.0,64.0499,24.5064,23.3042,23.8356,17.4318,13.3248,10.1625,66.6725,45.414,74.49836284042262,61.278345917548165,6.2219,7.0856,-0.8637,SMCI,15274230414.0
2023-07-06,25.29899978637696,25.600000381469727,24.51000022888184,25.05299949645996,17578000,0.0,0.5,Hold,51.56214138694984,26.8034,23.9224,21.0415,72.0,31.999999999999996,-40.0,57.9794,24.7982,23.6104,23.9224,17.6718,13.4705,10.2454,67.4197,46.25,76.72117145733546,70.42569322818682,6.1559,6.8997,-0.7438,SMCI,15006481838.0688
2023-07-07,25.5,26.777000427246094,25.45499992370605,26.0009994506836,28712000,0.0,0.6,Hold,58.56124129316535,27.051,24.0236,20.9962,68.0,28.000000000000004,-40.0,65.1517,25.2798,23.9459,24.0236,17.9306,13.6202,10.3326,73.7303,47.8454,81.20138751208312,77.47364060328043,6.3403,6.7878,-0.4475,SMCI,15574323788.3933
2023-07-10,26.200000762939453,27.020000457763672,25.33099937438965,26.99300003051757,25112000,0.0,0.5,Hold,71.57814330048336,27.3537,24.1015,20.8493,64.0,100.0,36.0,73.1927,25.6934,24.4846,24.1015,18.2003,13.778,10.4232,82.4344,51.2105,86.59716557741712,81.50657484894526,6.7218,6.7746,-0.0528,SMCI,16168521648.2837
2023-07-11,27.51700019836425,28.290000915527344,26.253999710083008,27.09499931335449,29304000,0.0,0.6,Hold,79.11021318214216,27.5475,24.1479,20.7484,60.0,100.0,40.0,82.0291,26.1284,25.0291,24.1479,18.4715,13.9331,10.5145,88.2003,56.4875,89.40758593047637,85.73537967332557,6.9574,6.8112,0.1463,SMCI,16229618140.3666
2023-07-12,27.30500030517578,27.799999237060547,26.520999908447266,27.66399955749512,27742000,0.0,0.6,Hold,82.75783909804116,27.9128,24.2379,20.563,56.00000000000001,96.0,39.99999999999999,88.8783,26.5612,25.5338,24.2379,18.7507,14.0979,10.6084,91.1486,63.3265,91.14863676697667,89.05112942495676,7.2256,6.894,0.3315,SMCI,16570443271.1363
2023-07-13,28.025999069213867,29.53899955749512,27.92099952697754,29.405000686645508,30651000,0.0,0.6,Hold,84.6793373111367,28.8294,24.4869,20.1445,52.0,100.0,48.0,88.8565,27.4316,26.1149,24.4869,19.0567,14.2839,10.7088,90.7635,69.8034,90.76354288190903,90.43992185978739,7.871,7.0894,0.7816,SMCI,17613284541.6334
2023-07-14,29.799999237060547,30.684999465942383,28.8439998626709,29.538000106811523,37569000,0.0,0.6,Hold,94.87441450120596,29.6211,24.725,19.8289,48.0,100.0,52.0,95.3354,28.139,26.7094,24.725,19.3559,14.47,10.8093,92.3913,75.61,92.39134622496606,91.4345086246173,8.2926,7.3301,0.9625,SMCI,17692949788.243
2023-07-17,29.90999984741211,30.51099967956543,29.2189998626709,30.20499992370605,25495000,0.0,0.6,Hold,95.21193124270204,30.4851,25.0156,19.5462,43.99999999999999,96.0,52.00000000000001,95.4034,28.7814,27.2374,25.0156,19.6762,14.6603,10.9122,93.6737,80.1974,93.56880759752796,92.24123223480105,8.697,7.6035,1.0935,SMCI,18092475627.0407
2023-07-18,30.25,31.937000274658203,29.614999771118164,31.84000015258789,26622000,0.0,0.6,Hold,95.52770053057031,31.628,25.4538,19.2796,40.0,100.0,60.0,95.5353,29.7304,27.9294,25.4538,20.0269,14.8604,11.0214,93.9121,84.0347,93.78513100345155,93.24842827531522,9.3551,7.9538,1.4013,SMCI,19071823478.9185
2023-07-19,32.400001525878906,32.90700149536133,29.63999938964844,30.367000579833984,44017000,0.0,0.6,Hold,81.87295027303364,32.2109,25.8601,19.5094,36.0,100.0,64.0,83.0007,30.271,28.4161,25.8601,20.3541,15.049,11.1241,90.69,86.4364,89.19826892005504,92.18406917367821,9.3072,8.2245,1.0828,SMCI,18189512307.3904
2023-07-20,29.874000549316406,30.79700088500977,28.13400077819824,30.295000076293945,49297000,0.0,0.6,Hold,81.32946989399022,32.6468,26.2753,19.9039,31.999999999999996,96.0,64.0,71.3814,30.449,28.9403,26.2753,20.6947,15.2379,11.2257,84.8899,88.1834,81.2475152534488,88.07697172565183,9.1277,8.4051,0.7226,SMCI,18146384766.9593
2023-07-21,30.89999961853028,31.516000747680664,29.60099983215332,30.315000534057617,40185000,0.0,0.6,Hold,78.71910086324593,33.0337,26.6588,20.2839,28.000000000000004,92.0,64.0,72.792,30.6044,29.3717,26.6588,21.0445,15.4286,11.3274,77.7452,88.5849,71.28445992233112,80.57674803194502,8.877,8.4995,0.3775,SMCI,18158364829.7149
2023-07-24,30.350000381469727,31.275999069213867,29.472999572753903,30.937000274658203,29033000,0.0,0.6,Hold,80.0819887077195,33.306,27.1253,20.9447,24.0,88.0,64.0,73.7834,30.7508,29.7661,27.1253,21.402,15.6263,11.4308,79.3833,88.2798,72.12841566097319,74.88679694558441,8.7406,8.5477,0.1929,SMCI,18530936098.5534
2023-07-25,30.916000366210938,32.39899826049805,30.916000366210938,32.1349983215332,23513000,0.0,0.6,Hold,81.24116510825313,33.6509,27.6496,21.6483,19.999999999999996,84.0,64.0,74.2418,30.8098,30.2701,27.6496,21.7733,15.8339,11.5405,84.5621,87.916,78.82575304143353,74.07954287491265,8.8459,8.6074,0.2386,SMCI,19248524263.3961
2023-07-26,31.952999114990234,32.362998962402344,30.7189998626709,31.73600006103516,23560000,0.0,0.6,Hold,81.61007620194484,33.8782,28.1055,22.3329,16.000000000000004,80.0,64.0,72.5042,31.0836,30.6773,28.1055,22.1265,16.0319,11.6462,88.4227,87.6434,83.96290437622638,78.30569102621105,8.7027,8.6264,0.0763,SMCI,19009528523.5674
2023-07-27,32.5,33.66400146484375,32.10100173950195,32.73400115966797,32282000,0.0,0.6,Hold,81.69665160685304,34.2783,28.5625,22.8468,12.0,100.0,88.0,73.147,31.5714,31.0102,28.5625,22.4969,16.2364,11.7558,91.1399,87.681,88.06301221412919,83.61722321059639,8.7427,8.6497,0.093,SMCI,19607320630.7809
2023-07-28,33.44900131225586,33.77899932861328,32.48400115966797,33.45000076293945,20439000,0.0,0.6,Hold,81.2083245602035,34.6658,29.0554,23.445,7.9999999999999964,100.0,92.0,73.1776,32.1984,31.4014,29.0554,22.8803,16.4449,11.868,92.3474,87.6766,89.67025284829789,87.23205647955119,8.8432,8.6884,0.1548,SMCI,20036196823.5927
2023-07-31,33.51499938964844,33.630001068115234,32.10200119018555,33.027000427246094,23549000,0.0,0.6,Hold,77.80799723893992,34.9845,29.4605,23.9365,4.0000000000000036,96.0,92.0,67.3053,32.6164,31.6836,29.4605,23.2075,16.6508,11.9777,93.2313,87.6324,91.36883728606578,89.70070078283099,8.6944,8.6896,0.0048,SMCI,19782824094.4719
2023-08-01,32.249000549316406,33.78799819946289,32.0,33.75600051879883,20667000,0.0,0.6,Hold,78.13597780526614,35.3094,29.9023,24.4952,0.0,100.0,100.0,67.1264,32.9406,31.8752,29.9023,23.5428,16.8638,12.0908,96.0606,87.8473,94.90719166385198,91.98209393273858,8.6521,8.6821,-0.03,SMCI,20219487442.323
2023-08-02,32.86600112915039,33.775001525878906,31.20199966430664,31.961000442504883,27797000,0.0,0.5,Hold,61.74632537272197,35.286,30.2254,25.1647,0.0,96.0,96.0,60.3696,32.9856,32.0346,30.2254,23.8468,17.0591,12.1958,90.6168,87.8399,85.59342255722095,90.6231505023796,8.0562,8.5569,-0.5007,SMCI,19144301373.3637
2023-08-03,31.39999961853028,32.4370002746582,31.299999237060547,32.12099838256836,14907000,0.0,0.5,Hold,61.84101621308173,35.0741,30.5788,26.0834,0.0,92.0,92.0,54.5802,32.863,32.2172,30.5788,24.1544,17.2543,12.2996,86.7506,88.026,79.21922422412935,86.57327948173412,7.5366,8.3529,-0.8163,SMCI,19240138447.9635
2023-08-04,32.400001525878906,34.797000885009766,32.02199935913086,33.80899810791016,34715000,0.0,0.5,Hold,65.10730838758786,35.1346,30.9691,26.8037,0.0,100.0,100.0,55.9779,32.9348,32.5666,30.9691,24.4975,17.461,12.4114,83.3865,88.5901,74.45828663071701,79.75697780402247,7.4643,8.1751,-0.7109,SMCI,20251232437.9102
2023-08-07,35.20000076293945,35.70000076293945,34.08300018310547,35.32899856567383,33192000,0.0,0.5,Hold,64.76762727879238,35.5445,31.3859,27.2274,0.0,100.0,100.0,57.0811,33.3952,33.0058,31.3859,24.8625,17.6799,12.5303,88.6412,89.5159,83.59489887222156,79.090803242356,7.6873,8.0776,-0.3903,SMCI,21161696642.6658
2023-08-08,34.47999954223633,35.37699890136719,34.10300064086914,34.7400016784668,45527000,0.0,0.5,Hold,70.00642240581927,35.6631,31.7682,27.8733,7.9999999999999964,96.0,88.0,56.1616,33.592,33.2663,31.7682,25.2141,17.892,12.6468,91.7255,90.2323,89.19330926100598,82.41549825464821,7.6136,7.9848,-0.3712,SMCI,20808893734.1039
2023-08-09,29.714000701904297,29.80299949645996,26.02499961853028,26.613000869750977,114567000,0.0,0.5,Hold,40.302358666864926,35.8638,31.7157,27.5675,4.0000000000000036,92.0,88.0,49.9614,32.5224,32.754,31.7157,25.4335,18.0363,12.7284,63.8971,87.7797,62.82855210124176,78.53892007815647,5.4656,7.4809,-2.0154,SMCI,15940906168.3356
2023-08-10,26.54199981689453,27.97900009155273,26.229999542236328,27.71199989318848,56630000,0.0,0.5,Hold,43.512930104291506,36.0387,31.631,27.2233,0.0,88.0,88.0,41.0567,31.6406,32.2518,31.631,25.6656,18.1874,12.8129,37.6852,82.4342,36.941964788661956,62.98794205030325,3.9773,6.7802,-2.8029,SMCI,16599194964.757
2023-08-11,26.92799949645996,27.200000762939453,25.049999237060547,25.44300079345703,58175000,0.0,0.6,Hold,37.34684098662765,36.5634,31.4263,26.2891,100.0,84.0,-16.0,34.0003,29.9674,31.4511,31.4263,25.8466,18.3227,12.8898,9.0681,74.1063,9.068126602231144,36.27954783071165,2.1618,5.8565,-3.6947,SMCI,15240088491.8764
2023-08-14,25.038000106811523,27.25900077819824,24.84000015258789,26.94599914550781,49950000,0.0,0.6,Hold,38.21485096943423,36.7579,31.2633,25.7687,100.0,80.0,-20.0,36.2389,28.2908,30.843,31.2633,26.0385,18.4739,12.9732,13.5064,66.1338,13.506367681136679,19.83881969067662,1.0897,4.9032,-3.8134,SMCI,16140368615.0562
2023-08-15,26.73699951171875,27.198999404907227,25.92300033569336,26.42200088500977,23201000,0.0,0.5,Hold,37.99909405213697,36.8869,30.9924,25.0979,96.0,76.0,-20.0,40.2235,26.6272,30.1096,30.9924,26.2046,18.6218,13.0564,12.5499,57.7827,12.549878279658188,11.708124187675367,0.0846,3.9394,-3.8549,SMCI,15826499196.7275
2023-08-16,26.340999603271484,26.38500022888184,25.18600082397461,25.37299919128418,24945000,0.0,0.5,Hold,33.41443714974234,37.1496,30.7427,24.3358,92.0,72.0,-20.0,34.7227,26.3792,29.4508,30.7427,26.3538,18.7547,13.135,12.9558,50.0166,12.95579658321167,13.00401418133554,-1.0062,2.9503,-3.9565,SMCI,15198158272.2318
2023-08-17,25.5,25.5939998626709,24.25300025939941,24.4060001373291,25041000,0.0,0.5,Hold,29.850271972784114,37.455,30.4483,23.4415,100.0,68.0,-32.0,30.6409,25.718,28.6793,30.4483,26.4859,18.8763,13.2103,6.9372,42.0353,6.937242845077034,10.814305902648991,-2.1411,1.932,-4.0732,SMCI,14618936062.0267
2023-08-18,23.600000381469727,24.70199966430664,23.51499938964844,24.354999542236328,27394000,0.0,0.5,Hold,30.353411865078243,37.6691,30.1502,22.6314,100.0,64.0,-36.0,30.8561,25.5004,27.7339,30.1502,26.622,18.995,13.2849,4.3794,34.1346,4.3794085737545645,8.090816000681118,-3.0447,0.9367,-3.9813,SMCI,14588387244.7444
2023-08-21,24.450000762939453,25.57200050354004,24.225000381469727,25.263999938964844,26742000,0.0,0.5,Hold,30.916846086084973,37.6827,29.8666,22.0505,96.0,60.0,-36.0,30.7841,25.164,26.7274,29.8666,26.7637,19.1239,13.3645,7.528,26.0233,7.5280107842950414,6.281554067708908,-3.4711,0.0551,-3.5262,SMCI,15132868872.4326
2023-08-22,25.70400047302246,26.37700080871582,25.400999069213867,25.80900001525879,27649000,0.0,0.5,Hold,35.35237461358011,37.4909,29.5503,21.6097,92.0,56.00000000000001,-35.99999999999999,35.6591,25.0414,25.8343,29.5503,26.8491,19.2539,13.4457,13.358,18.1865,13.357955894361405,8.421791750803699,-3.6135,-0.6786,-2.9349,SMCI,15459318156.3919
2023-08-23,26.02899932861328,28.457000732421875,25.924999237060547,27.76099967956543,44601000,0.0,0.5,Hold,40.435240802408856,37.2607,29.3516,21.4424,88.0,52.0,-36.0,41.4264,25.519,25.9491,29.3516,26.9465,19.4033,13.5343,22.6754,14.0643,22.675422050732152,14.520462909796228,-3.1117,-1.1652,-1.9465,SMCI,16628545318.7711
2023-08-24,29.804000854492188,29.834999084472656,25.64999961853028,26.25,57836000,0.0,0.5,Hold,33.28764073183504,36.8841,29.0273,21.1706,84.0,48.0,-36.0,33.5655,25.8878,25.8029,29.0273,26.9938,19.5405,13.6158,25.3727,12.8331,25.372727343878378,20.468701762990673,-3.1271,-1.5576,-1.5695,SMCI,15723472485.0
2023-08-25,26.100000381469727,26.393999099731445,24.301000595092773,25.395999908447266,41026000,0.0,0.5,Hold,27.372541992704996,36.3515,28.6246,20.8978,80.0,43.99999999999999,-36.00000000000001,26.9107,26.096,25.7982,28.6246,27.0438,19.6702,13.6938,24.2429,14.3506,24.38303924927436,24.14372954796166,-3.3592,-1.9179,-1.4413,SMCI,15211935458.6489
2023-08-28,25.73600006103516,26.209999084472656,25.37299919128418,25.516000747680664,19743000,0.0,0.5,Hold,28.528859528819126,35.8032,28.2491,20.695,76.0,40.0,-36.0,31.9568,26.1464,25.6552,28.2491,27.084,19.8008,13.7737,18.1015,14.8101,23.321470812023758,24.359079135058863,-3.472,-2.2287,-1.2432,SMCI,15283814692.7008
2023-08-29,25.36400032043457,27.76000022888184,25.10099983215332,26.163000106811523,36371000,0.0,0.6,Hold,48.392853980160844,35.0101,27.8694,20.7288,72.0,36.0,-36.0,44.1537,26.2172,25.6293,27.8694,27.1502,19.9335,13.8559,17.8635,15.3414,29.80584254394861,25.83678420174894,-3.3296,-2.4489,-0.8807,SMCI,15671360468.743
2023-08-30,26.374000549316406,27.58799934387207,25.73200035095215,26.79199981689453,34838000,0.0,0.6,Hold,46.600146751691476,34.4978,27.611,20.7242,68.0,31.999999999999996,-36.0,53.4184,26.0234,25.7712,27.611,27.224,20.0747,13.9403,21.6824,16.2141,41.803812685478555,31.64370868048367,-2.992,-2.5575,-0.4344,SMCI,16048124645.2978
2023-08-31,27.0,28.304000854492188,26.405000686645508,27.507999420166016,66372000,0.0,0.6,Hold,58.620685811183115,33.932,27.3803,20.8287,64.0,28.000000000000004,-36.0,65.8496,26.275,26.0814,27.3803,27.2938,20.2266,14.029,27.1317,18.2336,52.3101353050651,41.306596844830786,-2.479,-2.5418,0.0628,SMCI,16477000838.1096
2023-09-01,27.700000762939453,28.33300018310547,26.655000686645508,28.215999603271484,37534000,0.0,0.6,Hold,55.678771900737374,32.9352,27.1007,21.2662,60.0,24.0,-36.0,65.1277,26.839,26.4675,27.1007,27.3645,20.3873,14.1224,32.7479,21.0704,63.13819224385088,52.41738007813154,-1.8391,-2.4013,0.5622,SMCI,16901085462.8118
