Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-01-23,125.81829833984375,125.93564313250575,126.51260825878609,123.91136338935601,125.81829833984375,978300,154877.1489318657,0,120.64197385789112,154756.5069580078,1230.0,40.79740811987791,110000,,30.837980937703207,126.4618,129.726,123.3703,119.1814,125.0349,194.99034118652344,-0.7935,SUI,84.10178451440986,458.0,441.2439880371094
2024-01-24,121.91641998291016,126.79621154749493,127.12869840826116,121.63282429884711,121.91641998291016,1004800,150077.83855283738,0,120.64197385789112,149957.1965789795,1230.0,36.43439868439762,110000,,30.230039311894444,125.2374,129.3558,123.6595,119.157,124.9095,194.99034118652344,-0.9567,SUI,84.25435037689209,458.0,441.61041259765625
2024-01-25,122.10222625732422,123.11925674326686,123.38328998881595,121.04607835335864,122.10222625732422,807200,150306.38027036667,0,120.64197385789112,150185.7382965088,1230.0,36.642163882151515,110000,,28.426977963674716,124.4257,128.9818,123.9458,119.1332,124.7926,194.99034118652344,-1.0072,SUI,85.28914768468682,458.0,444.0957336425781
2024-01-26,121.3394546508789,122.6009633974886,122.91389527922153,121.09497638512241,121.3394546508789,673100,149368.17119443894,0,120.64197385789112,149247.52922058105,1230.0,35.789246540399034,110000,,27.955801819392633,123.4263,128.5095,124.1922,119.1169,124.6724,194.99034118652344,-1.0296,SUI,85.17783953482889,458.0,443.8283996582031
2024-01-29,123.44197082519531,121.3883473975709,123.79401266842427,121.02652433453747,123.44197082519531,788800,151954.26608884812,0,120.64197385789112,151833.62411499023,1230.0,38.140241898952844,110000,,26.905863522661676,122.9237,128.0743,124.449,119.1076,124.5616,194.99034118652344,-0.8854,SUI,86.52186003154408,458.0,447.056396484375
2024-01-30,121.5350341796875,122.40537620819775,123.40285170976347,121.48614300310695,121.5350341796875,834700,149608.7340148735,0,120.64197385789112,149488.09204101562,1230.0,36.00794001352136,110000,,21.886370714041206,122.067,127.6162,124.6376,119.1007,124.4388,194.99034118652344,-0.8455,SUI,86.38994208498869,458.0,446.7395629882813
2024-01-31,122.5813980102539,122.32713853093398,124.53722408927155,121.3687879303106,122.5813980102539,837800,150895.7615264702,0,120.64197385789112,150775.1195526123,1230.0,37.17796502406381,110000,,22.65223284500898,122.2,127.1189,124.7956,119.1005,124.321,194.99034118652344,-0.7208,SUI,83.35971747561368,458.0,439.4617309570313
2024-02-01,126.53217315673828,122.23913532113095,126.53217315673828,121.94575841200634,126.53217315673828,898700,156750.1536697197,0,103.32330167771545,156646.830368042,1238.0,41.21635465740514,111000,Buy all cash Monthly invest,39.46632830057604,123.086,126.9967,124.9696,119.1451,124.2232,194.99034118652344,-0.3985,SUI,84.98869551814998,461.0,445.2443542480469
2024-02-02,124.33185577392578,125.13374411969407,125.70092797824925,122.14133278612427,124.33185577392578,721800,154026.16074979783,0,103.32330167771545,153922.83744812012,1238.0,38.76230698179983,111000,,33.450250554002935,123.6845,126.7326,125.1181,119.1745,124.1156,194.99034118652344,-0.2827,SUI,86.8886160624736,461.0,449.8190002441406
2024-02-05,120.62557220458984,122.70853175842991,123.64732738317969,120.59623600707961,120.62557220458984,543500,149437.78169095994,0,103.32330167771545,149334.45838928223,1238.0,34.62863215401797,111000,,30.410548877583494,123.1212,126.3068,125.2306,119.1854,124.0018,194.99034118652344,-0.3795,SUI,86.2059465826911,461.0,448.1752624511719
2024-02-06,122.21957397460938,120.62557095810342,122.33691876343775,120.26374791137013,122.21957397460938,631600,151411.15588224411,0,103.32330167771545,151307.8325805664,1238.0,36.40644674076046,111000,,37.84228504820988,123.2581,125.8427,125.373,119.2224,123.9021,194.99034118652344,-0.3324,SUI,86.7858011870513,461.0,449.5714416503906
2024-02-07,121.75017547607422,122.61073627946459,122.96278557650713,121.15364791502348,121.75017547607422,673500,150830.0405410576,0,103.32330167771545,150726.71723937988,1238.0,35.88291940635819,111000,,40.20844060814656,123.0919,125.3259,125.5507,119.2631,123.8244,194.99034118652344,-0.3025,SUI,88.3197225748698,461.0,453.2648315429688
2024-02-08,122.14134216308594,121.32967253614976,122.8649957353391,121.16342910727401,122.14134216308594,647400,151314.3048995781,0,103.32330167771545,151210.9815979004,1238.0,36.31919360322351,111000,,40.77421069427093,122.2137,124.7856,125.7295,119.3139,123.7531,194.99034118652344,-0.2398,SUI,88.44720186690597,461.0,453.57177734375
2024-02-09,122.72808074951172,122.29779664466002,122.9041053868707,121.59369809522417,122.72808074951172,523000,152040.68726957322,0,103.32330167771545,151937.3639678955,1238.0,36.973592134750646,111000,,42.96674298769386,121.8929,124.3754,125.9314,119.3654,123.6897,194.99034118652344,-0.149,SUI,89.51641573409348,461.0,456.146240234375
2024-02-12,123.12904357910156,123.0019100995071,123.67667253463173,122.47383612343802,123.12904357910156,631700,152537.07925260544,0,103.32330167771545,152433.75595092773,1238.0,37.420792119464366,111000,,44.20567021934834,122.3936,123.9461,126.0326,119.4311,123.636,194.99034118652344,-0.0544,SUI,89.43006492710973,461.0,455.9383239746094
2024-02-13,122.07288360595703,120.72335886860087,122.33691683754867,119.41295900808403,122.07288360595703,791300,151229.5532058525,0,103.32330167771545,151126.2299041748,1238.0,36.24284072599326,111000,,50.384238934113554,122.3643,123.5378,126.1045,119.4773,123.5945,194.99034118652344,-0.0378,SUI,86.76112409601986,461.0,449.5120239257813
2024-02-14,124.05805206298828,122.40537659511945,124.64479841000158,122.00443611799945,124.05805206298828,981300,153687.1917556572,0,103.32330167771545,153583.8684539795,1238.0,38.45692950960109,111000,,54.413051756275955,122.8259,123.3388,126.1819,119.5161,123.5501,194.99034118652344,0.0867,SUI,88.53768453402134,461.0,453.7896423339844
2024-02-15,125.48580932617188,125.17286998875092,126.20945543086223,124.91861050753862,125.48580932617188,1022800,155454.7552474785,0,103.32330167771545,155351.43194580078,1238.0,40.04932905178242,111000,,59.08310405697976,123.4948,123.3051,126.2873,119.5601,123.4957,194.99034118652344,0.2431,SUI,89.81250280321827,461.0,456.8591613769531
2024-02-16,127.12870025634766,124.65458136048491,128.6053436336421,124.26341463674997,127.12870025634766,2102500,157488.6542190361,0,103.32330167771545,157385.3309173584,1238.0,41.881670467600095,111000,,58.242214084324466,124.3749,123.3447,126.405,119.6242,123.4484,194.99034118652344,0.4214,SUI,88.84198462573903,461.0,454.5223388671875
2024-02-20,127.95992279052734,126.59083562920847,128.4977630063569,126.24857503020496,127.95992279052734,1332500,158517.70771635056,0,103.32330167771545,158414.38441467285,1238.0,42.808745690405914,111000,,65.08954390003795,125.3411,123.4449,126.54,119.6999,123.4253,194.99034118652344,0.5608,SUI,87.80567354659348,461.0,452.027099609375
2024-02-21,130.12110900878906,127.71545124417086,133.29932644481707,126.77664814364267,130.12110900878906,1603200,161193.25625455857,0,103.32330167771545,161089.93295288086,1238.0,45.219149778881594,111000,,66.82668486494825,126.9507,123.66,126.7018,119.7933,123.4086,194.99034118652344,0.7344,SUI,87.99483922899951,461.0,452.4825744628906
2024-02-22,128.20440673828125,130.54161832935316,130.57095452709208,127.51985566632223,128.20440673828125,963700,158820.3788436699,0,103.32330167771545,158717.0555419922,1238.0,43.0814223816846,111000,,54.10465663719399,127.78,123.9744,126.8193,119.868,123.3976,194.99034118652344,0.711,SUI,91.94271751500035,461.0,461.9883117675781
2024-02-23,128.4879913330078,128.4977650913888,129.94508710727632,127.6274230988875,128.4879913330078,820800,159171.45657194138,0,103.32330167771545,159068.13327026367,1238.0,43.397708623370626,111000,,61.26127206297926,128.3804,124.2937,126.9291,119.9558,123.4025,194.99034118652344,0.676,SUI,92.02908099640167,461.0,462.1962585449219
2024-02-26,128.4488983154297,128.29242863009,129.58326622971623,127.59810372750168,128.4488983154297,1309000,159123.05941617966,0,103.32330167771545,159019.73611450195,1238.0,43.35410758214384,111000,,76.45512077955249,128.6445,124.6492,127.0282,120.0468,123.3874,194.99034118652344,0.6178,SUI,91.32585361130172,461.0,460.5030212402344
2024-02-27,127.85235595703125,129.72994719933604,129.73972095787906,127.00156146718795,127.85235595703125,1306100,158384.5399764824,0,103.32330167771545,158281.2166748047,1238.0,42.688774753587744,111000,,70.42554180388824,128.623,124.8697,127.0873,120.1421,123.3713,194.99034118652344,0.5187,SUI,91.67952055949992,461.0,461.3545837402344
2024-02-28,128.40975952148438,128.1066088650882,130.41448424762007,126.89399131773452,128.40975952148438,1673400,159074.60558927536,0,103.32330167771545,158971.28228759766,1238.0,43.31045548583366,111000,,73.9957698103892,128.2807,125.2135,127.134,120.2525,123.359,194.99034118652344,0.4562,SUI,91.38343349037514,461.0,460.64166259765625
2024-02-29,130.80564880371094,129.39746649639451,130.98168091823143,129.17253574329783,130.80564880371094,1014100,162040.71652067185,0,103.32330167771545,161937.39321899414,1238.0,45.98262749610076,111000,,77.27832612891851,128.8009,125.6247,127.1667,120.387,123.3668,194.99034118652344,0.5108,SUI,92.09075471235396,461.0,462.3447570800781
2024-03-01,129.8081817626953,130.36558443386215,130.90343958798366,128.07727151098382,129.8081817626953,806500,161800.65999662402,0,59.66552030564503,161740.99447631836,1246.0,44.46487499698573,112000,Buy all cash Monthly invest,71.72872523506986,129.065,125.7885,127.1837,120.5145,123.3766,194.99034118652344,0.4644,SUI,93.09839141709465,463.0,466.8005676269531
2024-03-04,129.21165466308594,129.7690573361905,130.46338215970084,127.80345749895196,129.21165466308594,1348900,161057.38723051074,0,59.66552030564503,160997.72171020508,1246.0,43.80123859867029,112000,,68.44602329780452,129.2175,126.0325,127.2107,120.6215,123.3771,194.99034118652344,0.3766,SUI,92.8691632611411,463.0,466.2460632324219
2024-03-05,128.55645751953125,128.71291226869184,128.9085068182385,126.79621102599506,128.55645751953125,1551200,160241.0115896416,0,59.66552030564503,160181.34606933594,1246.0,43.0723317764657,112000,,70.15205545914716,129.3583,126.429,127.2519,120.7078,123.3839,194.99034118652344,0.2638,SUI,90.93709917749678,463.0,461.5723876953125
2024-03-06,128.55645751953125,129.1920950402506,129.50501946034083,126.58106895890901,128.55645751953125,1467900,160241.0115896416,0,59.66552030564503,160181.34606933594,1246.0,43.0723317764657,112000,,65.95013707138477,129.3877,126.7458,127.3002,120.7941,123.4071,194.99034118652344,0.1734,SUI,91.94817575045997,463.0,464.0181884765625
2024-03-07,129.18231201171875,131.3337176064312,131.3337176064312,128.82047405843718,129.18231201171875,1099700,161020.82628690722,0,59.66552030564503,160961.16076660156,1246.0,43.76859489902429,112000,,63.89708581918311,129.063,127.1175,127.3873,120.8552,123.4319,194.99034118652344,0.1326,SUI,93.84747673443384,463.0,468.6126098632813
2024-03-08,130.61007690429688,131.2261669589416,131.75423349022967,129.90597824806588,130.61007690429688,619500,162799.82134305956,0,59.66552030564503,162740.1558227539,1246.0,45.35698334201748,112000,,63.303504425356685,129.2234,127.5409,127.48,120.934,123.4482,194.99034118652344,0.1643,SUI,92.67269820485797,463.0,465.7708129882813
2024-03-11,130.35580444335938,130.6393926446465,131.08923918525176,129.79838687707252,130.35580444335938,553000,162482.99785673144,0,59.66552030564503,162423.33233642578,1246.0,45.0741052292245,112000,,59.577791861684375,129.4522,127.9223,127.5809,121.0231,123.4658,194.99034118652344,0.1558,SUI,92.5130585193634,463.0,465.3846435546875
2024-03-12,130.94256591796875,129.41702377861697,131.49998358060836,128.54668166466521,130.94256591796875,872900,163214.10265409472,0,59.66552030564503,163154.43713378906,1246.0,45.726877369727426,112000,,53.75675671903633,129.9294,128.313,127.6268,121.1176,123.4832,194.99034118652344,0.1638,SUI,94.57199918883188,463.0,470.365234375
2024-03-13,130.8643341064453,130.49272236511598,131.94002952969817,130.49272236511598,130.8643341064453,618000,163116.62581693652,0,59.66552030564503,163056.96029663086,1246.0,45.63984447940761,112000,,64.62368062977436,130.391,128.7525,127.603,121.1952,123.4858,194.99034118652344,0.1484,SUI,94.27728268078394,463.0,469.6523132324219
2024-03-14,128.20440673828125,130.53182964892753,130.9327775803849,126.82554575747548,128.20440673828125,703200,159802.3563162041,0,59.66552030564503,159742.69079589844,1246.0,42.68067528232508,112000,,48.7638990687175,130.1954,128.9598,127.5692,121.2673,123.4645,194.99034118652344,-0.0082,SUI,93.85156423704966,463.0,468.62249755859375
2024-03-15,128.0968475341797,126.72776018561188,128.89872854936954,126.71798642605273,128.0968475341797,1001500,159668.33754789355,0,59.66552030564503,159608.6720275879,1246.0,42.56101566776209,112000,,48.47457044400896,129.6928,129.0904,127.5273,121.357,123.4367,194.99034118652344,-0.1193,SUI,92.5171460219792,463.0,465.39453125
2024-03-18,127.51985168457031,127.0993562489294,128.08704302609436,126.53216490740536,127.51985168457031,456500,158949.40071928027,0,59.66552030564503,158889.7351989746,1246.0,41.91910778507166,112000,,48.55682051485831,129.1256,129.11,127.4735,121.4298,123.4135,194.99034118652344,-0.2188,SUI,93.7205875328609,463.0,468.3056640625
2024-03-19,127.22649383544922,127.68611416291378,128.09683585350083,126.50283280626121,127.22649383544922,499200,158583.87683927538,0,59.66552030564503,158524.21131896973,1246.0,41.59274717792445,112000,,44.743754071147904,128.3824,129.0733,127.4655,121.5181,123.3869,194.99034118652344,-0.2915,SUI,94.8053148474012,463.0,470.92962646484375
2024-03-20,128.38043212890625,126.97223486037026,128.58580044797188,126.56151314400891,128.38043212890625,583000,160021.68395292285,0,59.66552030564503,159962.0184326172,1246.0,42.87650352939541,112000,,37.89069404572522,127.8856,128.9862,127.4574,121.634,123.3666,194.99034118652344,-0.2711,SUI,96.5040632724762,463.0,475.0389099121094
2024-03-21,128.8498077392578,127.97946579158636,130.09176139102527,127.97946579158636,128.8498077392578,607600,160606.5259634209,0,59.66552030564503,160546.86044311523,1246.0,43.3986838959115,112000,,44.948355931467255,128.0147,129.0185,127.4496,121.7496,123.343,194.99034118652344,-0.2266,SUI,97.15897202491762,463.0,476.6231384277344
2024-03-22,125.74983215332031,128.5760001953238,128.84981464825523,125.69115975937336,125.74983215332031,524400,156743.95638334277,0,59.66552030564503,156684.2908630371,1246.0,39.949961056556035,112000,,35.56276050781126,127.5453,128.8816,127.3857,121.8398,123.3073,194.99034118652344,-0.3463,SUI,96.90149720736912,463.0,476.0003051757813
2024-03-25,123.0214614868164,126.05298291020705,126.55172810271648,122.99211782893374,123.0214614868164,589900,153344.4065328789,0,59.66552030564503,153284.74101257324,1246.0,36.914648690070436,112000,,30.3198539484642,126.6456,128.6102,127.2563,121.927,123.2547,194.99034118652344,-0.5445,SUI,96.3922877379826,463.0,474.7685241699219
2024-03-26,122.41515350341797,123.08991588220498,123.44196517019087,121.91641576862389,122.41515350341797,891900,152588.94678556445,0,59.66552030564503,152529.2812652588,1246.0,36.240131058539696,112000,,29.06662921845053,125.6833,128.3384,127.0941,122.0286,123.2072,194.99034118652344,-0.6753,SUI,95.84202662195476,463.0,473.43743896484375
2024-03-27,124.44490051269531,123.66650318124434,125.35138568957487,123.66650318124434,124.44490051269531,504600,155118.01155912402,0,59.66552030564503,155058.34603881836,1246.0,38.49822460636072,112000,,35.262447867863244,124.8962,128.1401,126.9899,122.1316,123.1726,194.99034118652344,-0.6222,SUI,97.5503251688821,463.0,477.56982421875
2024-03-28,126.69140625,124.85872550963946,127.44023788355241,124.50401262329011,126.69140625,896100,157917.15770780566,0,59.66552030564503,157857.4921875,1246.0,40.9974622391122,112000,,38.40034688660241,124.4646,127.9344,126.8927,122.251,123.1562,194.99034118652344,-0.4435,SUI,97.52569922719682,463.0,477.51025390625
2024-04-01,123.5975341796875,126.395816526713,126.51404915035239,123.14429158195803,123.5975341796875,583400,155057.2492068291,0,65.9413455009576,154991.30786132812,1254.0,37.21880460781335,113000,Buy all cash Monthly invest,32.873915578700874,124.0341,127.6239,126.803,122.3315,123.121,194.99034118652344,-0.464,SUI,96.40199804417432,465.0,476.8844299316406
2024-04-02,121.48896789550781,122.07029834464309,123.46943952622328,121.07513115838285,121.48896789550781,806400,152413.10708646776,0,65.9413455009576,152347.1657409668,1254.0,34.87885582873253,113000,,27.759098633777967,123.7276,127.2378,126.6676,122.3951,123.0771,194.99034118652344,-0.5585,SUI,95.1184327592428,465.0,473.7652282714844
