Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-09-28,202.58999633789062,199.67999267578125,203.67999267578125,199.44000244140625,202.58999633789062,426400,170331.07750354768,0,155.4805797195554,170175.59692382812,840.0,60.68969575806384,106000,,38.6894670123583,200.802,202.2815,207.2213,214.1144,207.4803,255.92999267578125,0.1367,VRSN,64.60373719067844,450.0,386.9339599609375
2023-09-29,202.52999877929688,203.35000610351562,204.72000122070312,202.3000030517578,202.52999877929688,363700,170280.67955432893,0,155.4805797195554,170125.19897460938,840.0,60.64215052295183,106000,,51.01429005428271,201.364,202.0185,206.878,214.0307,207.5988,255.92999267578125,0.1925,VRSN,64.21149418323444,450.0,386.010009765625
2023-10-02,202.33999633789062,202.52999877929688,203.42999267578125,201.3000030517578,202.33999633789062,354600,171116.01900363923,0,138.72209812165522,170977.29690551758,845.0,59.921513087513304,107000,Buy all cash Monthly invest,69.8559365536859,201.644,201.878,206.5428,213.9361,207.6938,255.92999267578125,0.2189,VRSN,63.59357769632788,453.0,385.98052978515625
2023-10-03,201.30999755859375,200.77999877929688,203.2100067138672,200.52000427246094,201.30999755859375,479500,170245.67003513337,0,138.72209812165522,170106.94793701172,845.0,59.10810283657324,107000,,59.426201315756565,201.848,201.631,206.1465,213.842,207.7705,255.92999267578125,0.1983,VRSN,61.39628914036261,453.0,380.79046630859375
2023-10-04,204.5,201.91000366210938,204.85000610351562,201.3300018310547,204.5,591100,172941.22209812165,0,138.72209812165522,172802.5,845.0,61.627310372076316,107000,,67.02744801089585,202.654,201.577,205.9927,213.7389,207.8638,255.92999267578125,0.2824,VRSN,62.58229885579048,453.0,383.59185791015625
2023-10-05,205.0800018310547,204.39999389648438,205.75,202.72999572753906,205.0800018310547,491400,173431.32364536286,0,138.72209812165522,173292.6015472412,845.0,62.08534920127371,107000,,67.75242518790779,203.152,201.4435,205.8135,213.6441,207.9739,255.92999267578125,0.3444,VRSN,62.44497155105735,453.0,383.2674865722656
2023-10-06,207.2100067138672,204.44000244140625,208.6300048828125,204.44000244140625,207.2100067138672,435200,175231.17777133943,0,138.72209812165522,175092.45567321777,845.0,63.76745586106489,107000,,77.92690128681136,204.088,201.476,205.6602,213.5614,208.0908,255.92999267578125,0.4371,VRSN,64.38007335427545,453.0,387.8382568359375
2023-10-09,207.77000427246094,206.35000610351562,208.75,206.0800018310547,207.77000427246094,266300,175704.37570835114,0,138.72209812165522,175565.6536102295,845.0,64.20969692369265,107000,,77.7276041218175,205.174,201.7515,205.5125,213.4764,208.1973,255.92999267578125,0.4936,VRSN,65.4745573733321,453.0,390.4234619140625
2023-10-10,208.2899932861328,207.4499969482422,208.7899932861328,206.8300018310547,208.2899932861328,374900,176143.76642490388,0,138.72209812165522,176005.04432678223,845.0,64.6203424531812,107000,,78.00887639366749,206.57,202.242,205.3955,213.4153,208.2826,255.92999267578125,0.5219,VRSN,66.32766885433021,453.0,392.43853759765625
2023-10-11,210.08999633789062,208.7100067138672,210.88999938964844,208.69000244140625,210.08999633789062,437500,177664.76900363923,0,138.72209812165522,177526.04690551758,845.0,66.04184019031705,107000,,82.88405282991707,207.688,202.773,205.306,213.3722,208.3872,255.92999267578125,0.5697,VRSN,67.03097225381728,453.0,394.0997619628906
2023-10-12,208.92999267578125,210.39999389648438,210.99000549316406,207.6999969482422,208.92999267578125,356700,176684.5659091568,0,138.72209812165522,176545.84381103516,845.0,65.12576253192226,107000,,79.92197104897878,208.458,203.199,205.2047,213.3003,208.4836,255.92999267578125,0.5337,VRSN,66.02805269130816,453.0,391.7308349609375
2023-10-13,207.47000122070312,208.8300018310547,209.41000366210938,206.0399932861328,207.47000122070312,475100,175450.8731296158,0,138.72209812165522,175312.15103149414,845.0,63.97277862580915,107000,,70.88930498824595,208.51,203.5365,205.1025,213.2322,208.5007,255.92999267578125,0.4369,VRSN,65.15413991568022,453.0,389.6666259765625
2023-10-16,211.17999267578125,208.4199981689453,211.55999755859375,208.35000610351562,211.17999267578125,498300,178585.8159091568,0,138.72209812165522,178447.09381103516,845.0,66.90263169080075,107000,,79.13324467064588,209.192,204.1095,205.0573,213.2184,208.5454,255.92999267578125,0.4662,VRSN,66.88115125224748,453.0,393.7458801269531
2023-10-17,214.27000427246094,210.35000610351562,214.69000244140625,210.35000610351562,214.27000427246094,567400,181196.87570835114,0,138.72209812165522,181058.1536102295,845.0,69.34287449378611,107000,,81.94446504852792,210.388,204.803,205.0972,213.2357,208.6175,255.92999267578125,0.5517,VRSN,66.88531151117346,453.0,393.7557067871094
2023-10-18,213.0399932861328,213.99000549316406,216.57000732421875,212.91000366210938,213.0399932861328,502600,180157.51642490388,0,138.72209812165522,180018.79432678223,845.0,68.37151067748026,107000,,75.22934225135955,210.978,205.4175,205.1303,213.2035,208.7276,255.92999267578125,0.5335,VRSN,64.65474088380047,453.0,388.4870300292969
2023-10-19,211.66000366210938,213.13999938964844,215.36000061035156,211.27999877929688,211.66000366210938,555400,178991.42519260407,0,138.72209812165522,178852.70309448242,845.0,67.28170578748045,107000,,70.72175530802254,211.524,205.984,205.144,213.119,208.8587,255.92999267578125,0.4461,VRSN,63.26061486160421,453.0,385.1940612792969
2023-10-20,208.1199951171875,212.13999938964844,212.13999938964844,206.72999572753906,208.1199951171875,634200,176000.1179721451,0,138.72209812165522,175861.39587402344,845.0,64.48609156275242,107000,,61.38691423816692,211.654,206.404,205.1218,213.025,208.9897,255.92999267578125,0.2535,VRSN,61.22981418303019,453.0,380.3972473144531
2023-10-23,206.4199981689453,207.00999450683594,208.6199951171875,206.0800018310547,206.4199981689453,495500,174563.62055088044,0,138.72209812165522,174424.8984527588,845.0,63.14357060829947,107000,,59.8080614428311,210.702,206.678,205.0908,212.9151,209.1086,255.92999267578125,0.0606,VRSN,60.94683905571199,453.0,379.7288513183594
2023-10-24,206.8699951171875,207.00999450683594,207.57000732421875,205.24000549316406,206.8699951171875,476600,174943.8679721451,0,138.72209812165522,174805.14587402344,845.0,63.49894203004214,107000,,55.08364514245466,209.222,207.007,205.0228,212.7842,209.2175,255.92999267578125,-0.0566,VRSN,62.14952856702003,453.0,382.5696411132813
2023-10-25,206.47000122070312,206.27999877929688,208.6199951171875,205.1699981689453,206.47000122070312,494000,174605.8731296158,0,138.72209812165522,174467.15103149414,845.0,63.18305899964092,107000,,53.004755757012425,207.908,207.307,204.9407,212.665,209.3348,255.92999267578125,-0.1463,VRSN,59.864848733492,453.0,377.1731567382813
2023-10-26,204.52999877929688,205.9600067138672,207.13999938964844,204.42999267578125,204.52999877929688,563700,172966.5710666275,0,138.72209812165522,172827.84896850586,845.0,61.65100099684815,107000,,44.15865424589013,206.482,207.404,204.8847,212.5403,209.3907,255.92999267578125,-0.261,VRSN,57.904772456659344,453.0,372.54339599609375
2023-10-27,192.6300048828125,200.47000122070312,200.89999389648438,188.44000244140625,192.6300048828125,1652700,162911.07622409821,0,138.72209812165522,162772.35412597656,845.0,52.253342265512345,107000,,27.917143133118756,203.384,206.909,204.6263,212.3133,209.3917,255.92999267578125,-0.6936,VRSN,57.20564223615701,453.0,370.89202880859375
2023-10-30,198.1300048828125,194.00999450683594,198.77000427246094,193.72999572753906,198.1300048828125,675700,167558.57622409821,0,138.72209812165522,167419.85412597656,845.0,56.59680020943758,107000,,37.060634456340466,201.726,206.6985,204.51,212.148,209.4237,255.92999267578125,-0.7644,VRSN,59.094942431013166,453.0,375.3546142578125
2023-10-31,199.66000366210938,198.58999633789062,199.9600067138672,197.08999633789062,199.66000366210938,574800,168851.42519260407,0,138.72209812165522,168712.70309448242,845.0,57.80507027346176,107000,,36.62478162589307,200.284,206.616,204.4168,211.954,209.4409,255.92999267578125,-0.7244,VRSN,60.05625940426267,453.0,377.6252746582031
2023-11-01,194.52999877929688,200.3300018310547,200.3300018310547,194.47000122070312,194.52999877929688,682100,165511.70781665802,0,161.2088542556885,165350.49896240234,850.0,53.251581311720386,108000,Buy all cash Monthly invest,33.24022723381826,197.896,206.1175,204.2722,211.7378,209.4283,255.92999267578125,-0.8243,VRSN,61.23890037960478,456.0,381.783203125
2023-11-02,200.35000610351562,195.38999938964844,201.82000732421875,195.38999938964844,200.35000610351562,529900,170458.71404224396,0,161.2088542556885,170297.50518798828,850.0,57.83214263170737,108000,,42.47676033902109,197.06,205.881,204.2012,211.5513,209.4483,255.92999267578125,-0.6602,VRSN,64.30182830386693,456.0,389.0375061035156
2023-11-03,202.49000549316406,202.22000122070312,204.2100067138672,201.35000610351562,202.49000549316406,436300,172277.71352344513,0,161.2088542556885,172116.50466918945,850.0,59.51640141059733,108000,,40.50274941608052,199.032,205.645,204.1765,211.3547,209.4826,255.92999267578125,-0.4529,VRSN,65.82082583533395,456.0,392.6351318359375
2023-11-06,203.30999755859375,202.4199981689453,203.4199981689453,201.8000030517578,203.30999755859375,439400,172974.70677906036,0,161.2088542556885,172813.4979248047,850.0,60.16176553616701,108000,,37.39649518074192,200.068,205.422,204.1323,211.1783,209.5151,255.92999267578125,-0.2698,VRSN,66.14041744232179,456.0,393.3920593261719
2023-11-07,203.86000061035156,204.8000030517578,206.33999633789062,203.64999389648438,203.86000061035156,410700,173442.2093730545,0,161.2088542556885,173281.00051879883,850.0,60.59463830838381,108000,,39.275706432223146,200.908,205.2005,204.059,211.0108,209.541,255.92999267578125,-0.1195,VRSN,66.6093871688843,456.0,394.5027770996094
2023-11-08,205.02000427246094,204.1699981689453,205.44000244140625,203.3300018310547,205.02000427246094,373300,174428.21248584747,0,161.2088542556885,174267.0036315918,850.0,61.50760415356247,108000,,42.202913217343124,203.006,204.947,204.0405,210.8367,209.5648,255.92999267578125,0.0218,VRSN,66.74634395599367,456.0,394.8271484375
2023-11-09,204.0399932861328,205.60000610351562,206.25999450683594,203.7100067138672,204.0399932861328,363700,173595.20314746856,0,161.2088542556885,173433.9942932129,850.0,60.73629921061905,108000,,44.90254698215728,203.744,204.7025,204.0267,210.6419,209.5863,255.92999267578125,0.0827,VRSN,65.48882578108048,456.0,391.8488159179688
2023-11-10,207.25999450683594,204.8699951171875,207.57000732421875,203.91000366210938,207.25999450683594,294200,176332.20418506622,0,161.2088542556885,176170.99533081055,850.0,63.27055943061688,108000,,51.011069048026606,204.698,204.692,204.1292,210.4646,209.6259,255.92999267578125,0.2216,VRSN,68.07028533511695,456.0,397.9627990722656
2023-11-13,208.1199951171875,207.3800048828125,209.07000732421875,207.10000610351562,208.1199951171875,351500,177063.20470386505,0,161.2088542556885,176901.99584960938,850.0,63.947411762838,108000,,51.4898684580007,205.66,204.539,204.2422,210.3404,209.6808,255.92999267578125,0.3273,VRSN,67.90013627370199,456.0,397.559814453125
2023-11-14,208.10000610351562,209.27000427246094,211.1199951171875,207.1199951171875,208.10000610351562,730100,177046.21404224396,0,161.2088542556885,176885.00518798828,850.0,63.9316796687444,108000,,51.96055400002643,206.508,204.2305,204.345,210.2243,209.7153,255.92999267578125,0.3782,VRSN,71.12490230560304,456.0,405.1974182128906
2023-11-15,206.5500030517578,208.39999389648438,210.17999267578125,206.24000549316406,206.5500030517578,684300,175728.71144824981,0,161.2088542556885,175567.50259399414,850.0,62.71176985949056,108000,,52.45265163094488,206.814,203.906,204.4043,210.0801,209.7235,255.92999267578125,0.3439,VRSN,71.49844424353707,456.0,406.0821228027344
2023-11-16,209.32000732421875,206.83999633789062,211.05999755859375,206.3699951171875,209.32000732421875,626800,178083.2150798416,0,161.2088542556885,177922.00622558594,850.0,64.89186581466815,108000,,76.03743043091177,207.87,203.789,204.4732,209.9412,209.7536,255.92999267578125,0.3915,VRSN,71.73915265825062,456.0,406.6522216796875
2023-11-17,210.1199951171875,208.77000427246094,210.41000366210938,208.30999755859375,210.1199951171875,1164400,178763.20470386505,0,161.2088542556885,178601.99584960938,850.0,65.52148583691209,108000,,71.91953849844623,208.442,203.889,204.599,209.8184,209.8071,255.92999267578125,0.4255,VRSN,71.99232106102839,456.0,407.2518310546875
2023-11-20,210.8800048828125,210.1199951171875,212.14999389648438,210.1199951171875,210.8800048828125,398900,179409.2130046463,0,161.2088542556885,179248.00415039062,850.0,66.1196416709688,108000,,71.10608353406646,208.994,204.112,204.6847,209.7148,209.863,255.92999267578125,0.4469,VRSN,73.28720631493464,456.0,410.3186645507813
2023-11-21,212.60000610351562,211.8800048828125,214.52999877929688,211.7899932861328,212.60000610351562,401300,180871.21404224396,0,161.2088542556885,180710.00518798828,850.0,67.47334633541107,108000,,88.99438250344096,209.894,204.3985,204.7858,209.6258,209.9323,255.92999267578125,0.4876,VRSN,72.8348327255249,456.0,409.2472534179688
2023-11-22,214.16000366210938,213.61000061035156,215.44000244140625,212.5,214.16000366210938,452500,182197.21196704864,0,161.2088542556885,182036.00311279297,850.0,68.70112219171172,108000,,86.5150578639636,211.416,204.783,204.8993,209.519,210.0021,255.92999267578125,0.5318,VRSN,73.58189083099367,456.0,411.0166015625
2023-11-24,213.22999572753906,214.32000732421875,215.1999969482422,212.85000610351562,213.22999572753906,218700,181406.70522266388,0,161.2088542556885,181245.4963684082,850.0,67.96917150246655,108000,,80.33893454070214,212.198,205.218,204.9678,209.4213,210.0669,255.92999267578125,0.4984,VRSN,73.67734439002145,456.0,411.24267578125
2023-11-27,213.9600067138672,213.66000366210938,214.6300048828125,212.77999877929688,213.9600067138672,427900,182027.21456104278,0,161.2088542556885,181866.0057067871,850.0,68.54371718615073,108000,,80.23847339594538,212.966,206.2845,205.0707,209.3346,210.1264,255.92999267578125,0.4679,VRSN,73.37437469058568,456.0,410.5251159667969
2023-11-28,213.49000549316406,213.3800048828125,214.6199951171875,212.39999389648438,213.49000549316406,425600,181627.71352344513,0,161.2088542556885,181466.50466918945,850.0,68.17380881800474,108000,,77.46716711000934,213.488,207.0525,205.2097,209.2734,210.1728,255.92999267578125,0.4033,VRSN,73.54452375200063,456.0,410.9281005859375
2023-11-29,211.6999969482422,215.0,216.0,211.17999267578125,211.6999969482422,471900,180106.20626026153,0,161.2088542556885,179944.99740600586,850.0,66.76500579653846,108000,,68.39201570240712,213.308,207.6545,205.3005,209.2,210.218,255.92999267578125,0.2801,VRSN,73.43248694101972,456.0,410.6627502441406
2023-11-30,212.1999969482422,212.25999450683594,213.1999969482422,208.33999633789062,212.1999969482422,2383400,180531.20626026153,0,161.2088542556885,180369.99740600586,850.0,67.15852431505698,108000,,73.07690316032583,212.916,208.538,205.4108,209.1269,210.2702,255.92999267578125,0.1954,VRSN,74.104823773702,456.0,412.255126953125
2023-12-01,217.77000427246094,211.83999633789062,219.0,210.72000122070312,217.77000427246094,731300,186260.2682357407,0,66.91458278657251,186193.3536529541,855.0,70.88098003278962,109000,Buy all cash Monthly invest,76.23563253415892,213.824,209.409,205.5778,209.0758,210.3415,255.92999267578125,0.2919,VRSN,74.43275086401142,458.0,414.6731872558594
2023-12-04,218.72999572753906,217.27999877929688,219.60000610351562,216.75,218.72999572753906,506100,187081.06092983249,0,66.91458278657251,187014.1463470459,855.0,71.63400085305733,109000,,76.35367609102506,214.778,210.221,205.7807,209.0364,210.4175,255.92999267578125,0.3559,VRSN,73.55714633598677,458.0,412.5893249511719
2023-12-05,217.17999267578125,218.5399932861328,218.7899932861328,215.1999969482422,217.17999267578125,601400,185755.80832057956,0,66.91458278657251,185688.89373779297,855.0,70.4181727711739,109000,,70.96023140346824,215.516,210.9145,206.0293,209.0063,210.4777,255.92999267578125,0.3203,VRSN,73.50343086284671,458.0,412.4614868164063
2023-12-06,215.97999572753906,216.4600067138672,218.2100067138672,215.39999389648438,215.97999572753906,395500,184729.81092983249,0,66.91458278657251,184662.8963470459,855.0,69.47689076131421,109000,,72.12571621697096,216.372,211.5205,206.321,208.9336,210.5242,255.92999267578125,0.2345,VRSN,72.7806506386853,458.0,410.7413330078125
2023-12-07,214.58999633789062,216.17999267578125,216.7899932861328,214.44000244140625,214.58999633789062,440600,183541.36145168307,0,66.91458278657251,183474.44686889648,855.0,68.38657013915879,109000,,63.221231512233814,216.85,211.999,206.573,208.8577,210.5707,255.92999267578125,0.1158,VRSN,74.13124407958985,458.0,413.9556274414063
