Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-11-18,57.79798126220703,58.76489818621982,58.86356171904403,57.324385766087794,57.79798126220703,9703700,175566.83539684775,0,34.3663035249823,175532.46909332275,3037.0,82.88212020504973,96000,,60.7382853855347,59.4102,56.2262,53.8772,57.0661,68.2001,95.54014587402344,0.3386,MU,55.54116243060432,424.0,351.8928527832031
2022-11-21,56.396934509277344,57.2454544223181,57.2454544223181,56.06147323583733,56.396934509277344,9968400,171311.85640820028,0,34.3663035249823,171277.4901046753,3037.0,78.44985042520862,96000,,55.34388222533916,58.4985,56.2716,53.8715,56.9338,68.0837,95.54014587402344,-0.0631,MU,54.99461880064012,424.0,350.6553955078125
2022-11-22,57.83743667602539,56.78172120826033,57.89663704605996,56.219330866133966,57.83743667602539,8955700,175686.6614886141,0,34.3663035249823,175652.2951850891,3037.0,83.00693905063969,96000,,61.98422212630616,57.6145,56.4073,53.8999,56.7986,67.9778,95.54014587402344,-0.1745,MU,57.05697892840704,424.0,355.32489013671875
2022-11-23,58.143310546875,57.46252310038089,58.271576157526724,56.97906273024608,58.143310546875,8996800,176615.60043438437,0,34.3663035249823,176581.23413085938,3037.0,83.97458378581706,96000,,62.47141183467322,57.6263,56.579,53.9451,56.7104,67.8707,95.54014587402344,-0.2238,MU,58.03901602760953,424.0,357.5483703613281
2022-11-25,57.6302490234375,57.886776468306145,58.34063850733918,57.610515564021064,57.6302490234375,4360500,175057.43258770468,0,34.3663035249823,175023.0662841797,3037.0,82.35149227885906,96000,,55.71357236927237,57.5612,56.8848,53.978,56.6137,67.7663,95.54014587402344,-0.3219,MU,58.02195212380092,424.0,357.5097351074219
2022-11-28,55.00575637817383,56.554797108708506,56.98892190274412,54.72949548776683,55.00575637817383,15512600,167086.8484240389,0,34.3663035249823,167052.48212051392,3037.0,74.04880044170719,96000,,48.154896988750174,57.0027,56.9692,53.9543,56.4927,67.6553,95.54014587402344,-0.6793,MU,55.52411200539274,424.0,351.854248046875
2022-11-29,54.3841667175293,54.9662905797115,55.765478725214244,54.03884059749427,54.3841667175293,12874200,165199.08062466147,0,34.3663035249823,165164.71432113647,3037.0,72.08237565068902,96000,,44.52657057974317,56.6002,57.0195,53.9364,56.3841,67.5321,95.54014587402344,-0.9581,MU,55.25081997251513,424.0,351.2354736328125
2022-11-30,56.88039016723633,52.86472382734537,56.909988471239515,51.90767185100636,56.88039016723633,31461400,172780.11124142172,0,34.3663035249823,172745.74493789673,3037.0,79.97928254314763,96000,,53.70696638937062,56.4088,57.1571,53.9781,56.3175,67.4313,95.54014587402344,-0.8202,MU,60.02454815244676,424.0,362.0439147949219
2022-12-01,54.749229431152344,57.05799139452927,57.14678631257032,54.36443263411254,54.749229431152344,21764200,167302.84865528584,0,43.95274311543665,167258.8959121704,3055.0,72.47716356215035,97000,Buy all cash Monthly invest,38.35280746703365,55.73,57.2578,53.988,56.261,67.3204,95.54014587402344,-0.9464,MU,59.42126900647351,427.0,362.0922546386719
2022-12-02,53.950042724609375,53.6145814470652,54.68016189329393,52.66739799180133,53.950042724609375,15946500,164861.33326679707,0,43.95274311543665,164817.38052368164,3055.0,69.96013738845059,97000,,29.454931127779574,54.9939,57.317,53.9783,56.2287,67.2102,95.54014587402344,-1.0809,MU,59.191453112415445,427.0,361.5701904296875
2022-12-05,53.31858444213867,53.6441770920795,54.53216388968595,52.98312318123983,53.31858444213867,13806900,162932.22821384907,0,43.95274311543665,162888.27547073364,3055.0,67.9713692926279,97000,,29.61011172577797,54.6565,57.2124,53.9244,56.1924,67.062,95.54014587402344,-1.1933,MU,56.35712873384142,427.0,355.1315612792969
2022-12-06,52.9633903503418,53.140987711966375,53.900708922522085,52.52926555735525,52.9633903503418,17988000,161847.11026340962,0,43.95274311543665,161803.1575202942,3055.0,66.85269099320578,97000,,23.862383401902036,54.3723,57.0703,53.8563,56.1496,66.9137,95.54014587402344,-1.2523,MU,54.097310505345945,427.0,349.9980163574219
2022-12-07,53.101524353027344,52.41086831863235,53.51591947917338,51.739945743936936,53.101524353027344,11367300,162269.10964161396,0,43.95274311543665,162225.15689849854,3055.0,67.2877418985711,97000,,31.873674686087952,53.6166,56.8893,53.8615,56.1417,66.7493,95.54014587402344,-1.215,MU,53.79938409612599,427.0,349.3212280273437
2022-12-08,54.463096618652344,53.83164103690345,54.95642176236519,53.328447282603946,54.463096618652344,13609100,166428.71291309834,0,43.95274311543665,166384.7601699829,3055.0,71.57599269391581,97000,,38.33990665333749,53.5593,56.8513,53.8977,56.139,66.5905,95.54014587402344,-0.9734,MU,55.01230206110061,427.0,352.0765686035156
2022-12-09,54.13750457763672,53.95004236288487,55.114290096922005,53.79217845473268,54.13750457763672,9932200,165434.0292277956,0,43.95274311543665,165390.07648468018,3055.0,70.55054559566558,97000,,37.91530086439101,53.5968,56.5849,53.9353,56.125,66.4365,95.54014587402344,-0.8095,MU,53.88025693661407,427.0,349.50494384765625
2022-12-12,54.6110954284668,52.805527243095916,54.64069749836535,52.6279298787942,54.6110954284668,13250600,166880.8492770815,0,43.95274311543665,166836.89653396606,3055.0,72.04211265678504,97000,,43.71963262264939,53.8553,56.2312,53.9783,56.1188,66.2712,95.54014587402344,-0.6079,MU,56.07622323639861,427.0,354.4934387207031
2022-12-13,54.5025749206543,56.42654037208994,57.117196470340836,53.92045097889935,54.5025749206543,14210500,166549.3191257143,0,43.95274311543665,166505.36638259888,3055.0,71.70032899558177,97000,,37.05978514436205,54.1632,55.9085,54.0317,56.1126,66.1148,95.54014587402344,-0.4595,MU,57.22956129313992,427.0,357.1134338378906
2022-12-14,53.861244201660156,54.50256845187003,55.351084614059225,53.33832070654202,53.861244201660156,11235300,164590.0537791872,0,43.95274311543665,164546.10103607178,3055.0,69.68046781359504,97000,,33.805946851464896,54.3151,55.4887,54.0958,56.0829,65.9584,95.54014587402344,-0.4135,MU,56.28050104577764,427.0,354.9574890136719
2022-12-15,51.34528732299805,52.84499637107529,53.002860283305914,51.157821339630544,51.34528732299805,17785000,156903.80551487446,0,43.95274311543665,156859.85277175903,3055.0,61.75650053079842,97000,,29.358379766272165,53.6915,55.1518,54.1294,56.0294,65.7808,95.54014587402344,-0.6541,MU,52.43756337966134,427.0,346.2276306152344
2022-12-16,51.374881744384766,51.0492890966873,51.838608598136595,50.93088834864071,51.374881744384766,22951400,156994.2164722109,0,43.95274311543665,156950.26372909546,3055.0,61.849707703310195,97000,,35.62497205981677,53.139,54.8227,54.1708,55.9838,65.601,95.54014587402344,-0.7639,MU,50.620329159451536,427.0,342.0994873046875
2022-12-19,51.02956008911133,51.47354975980471,51.59195051817737,50.41783412883704,51.02956008911133,16470000,155939.25881535053,0,43.95274311543665,155895.3060722351,3055.0,60.76212249005211,97000,,36.42171537343642,52.4227,54.4843,54.1992,55.9503,65.4276,95.54014587402344,-0.8285,MU,49.32236037169781,427.0,339.15093994140625
2022-12-20,50.003440856933594,50.654629948033225,51.27622073255593,49.776511724374735,50.003440856933594,16942000,152804.46456104756,0,43.95274311543665,152760.51181793213,3055.0,57.5303758361315,97000,,18.404307562666432,51.5229,54.1646,54.2305,55.9143,65.2449,95.54014587402344,-0.9419,MU,49.5498387451172,427.0,339.6676940917969
2022-12-21,50.50662612915039,50.250098714183196,51.059151637089414,50.07250136390894,50.50662612915039,20400800,154341.69556766987,0,43.95274311543665,154297.74282455444,3055.0,59.115150069762755,97000,,27.078796692111013,50.852,53.7981,54.2422,55.8959,65.0691,95.54014587402344,-0.8943,MU,51.786254899172455,427.0,344.7480773925781
2022-12-22,48.77013397216797,48.83919920529585,49.302926139531245,47.78348348317209,48.77013397216797,40959600,149036.71202808857,0,43.95274311543665,148992.75928497314,3055.0,53.64609487431811,97000,,24.588515256449995,50.3369,53.3294,54.2182,55.8377,64.8884,95.54014587402344,-1.0183,MU,49.65247470879311,427.0,339.9008483886719
2022-12-23,49.52984619140625,48.345865069600364,49.87517229353736,48.33600022258472,49.52984619140625,17425700,151357.63285786152,0,43.95274311543665,151313.6801147461,3055.0,56.038796760681976,97000,,31.644272640476913,49.9679,52.9244,54.223,55.7807,64.7096,95.54014587402344,-0.9375,MU,50.49058332997747,427.0,341.80474853515625
2022-12-27,49.352256774902344,48.94773023427908,49.63838631342858,47.87228107548462,49.352256774902344,15159100,150815.0971904421,0,43.95274311543665,150771.14444732666,3055.0,55.47948163963101,97000,,32.19838193264684,49.6325,52.6417,54.2235,55.71,64.5264,95.54014587402344,-0.8439,MU,49.89190936593913,427.0,340.4447631835937
2022-12-28,48.46426010131836,49.17464949855372,50.40796233332506,48.17813438411819,48.46426010131836,12518700,148102.26735264302,0,43.95274311543665,148058.3146095276,3055.0,52.682749848085585,97000,,28.713644178113015,49.3246,52.3457,54.1825,55.6287,64.3373,95.54014587402344,-0.8341,MU,48.05318070307467,427.0,336.2677917480469
2022-12-29,49.97384262084961,48.74052966143844,50.250103519350525,48.681329284428614,49.97384262084961,13204300,152714.04194981098,0,43.95274311543665,152670.08920669556,3055.0,57.437156649289676,97000,,29.669310208646664,49.2181,52.0004,54.1299,55.5708,64.1475,95.54014587402344,-0.5753,MU,50.6787403073655,427.0,342.232177734375
2022-12-30,49.42499542236328,48.900882027394765,49.46455214675177,48.58443577696055,49.42499542236328,11989800,151037.31375843525,0,43.95274311543665,150993.36101531982,3055.0,55.708570884984795,97000,,29.081249060197493,49.349,51.7342,54.0556,55.4971,63.9737,95.54014587402344,-0.4292,MU,50.26393786621095,427.0,341.2898864746094
2023-01-03,49.81067657470703,49.99856917661258,50.39412520291377,48.99978238260109,49.81067657470703,12422800,153210.58861118794,0,42.75814396382543,153167.83046722412,3075.0,56.3373353175387,98000,Buy all cash Monthly invest,28.52340322551467,49.4052,51.5272,53.9895,55.4293,63.8133,95.54014587402344,-0.2428,MU,49.17444047873361,430.0,339.9784851074219
2023-01-04,53.598140716552734,52.46090930067323,53.91458699756773,52.144463019658225,53.598140716552734,25077300,164857.04084736347,0,42.75814396382543,164814.28270339966,3075.0,68.22147025241169,98000,,46.955766084009824,50.2544,51.5412,54.0127,55.389,63.6887,95.54014587402344,0.3884,MU,50.24854868036388,430.0,342.42645263671875
2023-01-05,54.10247802734375,53.291583927287974,54.77492734529304,53.291583927287974,54.10247802734375,18030900,166407.87807804585,0,42.75814396382543,166365.11993408203,3075.0,69.80395722249577,98000,,50.81952639103583,51.382,51.5982,54.0695,55.335,63.5792,95.54014587402344,0.8492,MU,48.60758611858134,430.0,338.68658447265625
2023-01-06,56.13960266113281,54.814482429927075,56.65382881662102,53.430027105740564,56.13960266113281,21069800,172672.0363269472,0,42.75814396382543,172629.2781829834,3075.0,76.19595543566042,98000,,66.83509788272826,52.6152,51.7501,54.122,55.3069,63.4739,95.54014587402344,1.3641,MU,51.98754211098808,430.0,346.3897399902344
2023-01-09,55.73415756225586,56.18904864058888,56.88127632676461,55.032042579741315,55.73415756225586,15715900,171425.29264790058,0,42.75814396382543,171382.53450393677,3075.0,74.92376800806181,98000,,64.91380786425586,53.877,51.8136,54.1834,55.2593,63.3761,95.54014587402344,1.5803,MU,51.87671005233454,430.0,346.1371459960937
2023-01-10,56.5747184753418,55.53637881118077,56.64394086813003,55.23971087461154,56.5747184753418,10571300,174010.01745563984,0,42.75814396382543,173967.25931167603,3075.0,77.56124230167332,98000,,68.34913224634388,55.2298,51.9355,54.2242,55.2114,63.2767,95.54014587402344,1.7462,MU,52.95933452668482,430.0,348.6045227050781
2023-01-11,57.41527557373047,56.713156883586215,57.820722588328415,56.28793150579604,57.41527557373047,12143000,176594.730533185,0,42.75814396382543,176551.9723892212,3075.0,80.19870462569898,98000,,74.83097279717656,55.9932,52.0757,54.3142,55.1677,63.194,95.54014587402344,1.866,MU,54.911462411530174,430.0,353.0535583496094
2023-01-12,56.634056091308594,57.464728614062544,57.59328610881929,55.80338356855464,56.634056091308594,14888100,174192.48062473774,0,42.75814396382543,174149.72248077393,3075.0,77.74742920891606,98000,,70.15255918477857,56.4996,52.1823,54.3784,55.1368,63.1059,95.54014587402344,1.7539,MU,55.49109118076248,430.0,354.37457275390625
2023-01-13,56.297821044921875,56.100041190706946,56.33737777023225,55.496814332903064,56.297821044921875,12520600,173158.55785709858,0,42.75814396382543,173115.79971313477,3075.0,76.6924059766312,98000,,77.2695790508219,56.5312,52.3041,54.4525,55.1124,63.0041,95.54014587402344,1.5535,MU,56.09634911035033,430.0,355.7539978027344
2023-01-17,56.21870803833008,56.52526700340133,57.94927517478942,55.92204014083302,56.21870803833008,10962700,172915.2853618288,0,42.75814396382543,172872.527217865,3075.0,76.44416873656002,98000,,75.48768252936445,56.6281,52.5478,54.5175,55.0914,62.9053,95.54014587402344,1.3357,MU,55.85767922833502,430.0,355.2100524902344
2023-01-18,55.88249206542969,56.871387725052024,57.4053922866091,55.73415997988888,55.88249206542969,10035300,171881.4212451601,0,42.75814396382543,171838.6631011963,3075.0,75.38920535220419,98000,,74.58602527968858,56.4897,52.7732,54.5658,55.0493,62.7926,95.54014587402344,1.086,MU,53.32590918389146,430.0,349.4399719238281
2023-01-19,55.73415756225586,55.09137390244894,56.456050909785404,54.66614848546973,55.73415756225586,12034200,171425.29264790058,0,42.75814396382543,171382.53450393677,3075.0,74.92376800806181,98000,,78.98517220212236,56.1534,53.0084,54.573,55.0045,62.6897,95.54014587402344,0.8492,MU,52.22196724700928,430.0,346.92401123046875
2023-01-20,57.81083297729492,56.83182849480151,57.91961209142467,56.12970978696511,57.81083297729492,13826400,177811.0695491457,0,42.75814396382543,177768.31140518188,3075.0,81.43986688688337,98000,,79.89435219930306,56.3888,53.3988,54.6117,54.9787,62.5987,95.54014587402344,0.888,MU,55.02225429908596,430.0,353.3060607910156
2023-01-23,61.13352584838867,58.26572709203365,61.22252660351244,58.20639577017603,61.13352584838867,20175400,188028.35012775898,0,42.75814396382543,187985.59198379517,3075.0,91.86566339567244,98000,,86.86180442780585,57.3559,53.9301,54.7118,54.975,62.5227,95.54014587402344,1.2318,MU,56.91044318670156,430.0,357.609375
2023-01-24,60.57974624633789,60.520414921254726,61.03464111522166,60.19407754394708,60.57974624633789,10183200,186325.47785145283,0,42.75814396382543,186282.719707489,3075.0,90.12803862393146,98000,,83.54901556729217,58.2282,54.5206,54.8097,54.9673,62.4312,95.54014587402344,1.2989,MU,56.7442017939042,430.0,357.2304992675781
2023-01-25,60.85663604736328,59.99629416043961,60.985189759107186,59.74907026077272,60.85663604736328,10787200,187176.9139896059,0,42.75814396382543,187134.1558456421,3075.0,90.99685100980194,98000,,78.94325982006472,59.223,55.0869,54.9654,54.9473,62.3245,95.54014587402344,1.2825,MU,56.799597737682106,430.0,357.35675048828125
2023-01-26,62.10264587402344,61.885091396883844,62.34986978576106,60.6094151069567,62.10264587402344,12219500,191008.3942065859,0,42.75814396382543,190965.63606262207,3075.0,94.90652470059784,98000,,80.11917865193584,60.4967,55.7244,55.1118,54.9327,62.2111,95.54014587402344,1.3183,MU,58.47466556144247,430.0,361.1743469238281
2023-01-27,63.160762786865234,61.44997380086407,63.625541167444766,61.27197228580384,63.160762786865234,15895800,194262.1037135744,0,42.75814396382543,194219.3455696106,3075.0,98.22663644242286,98000,,78.53701949389972,61.5667,56.4593,55.2748,54.9466,62.1072,95.54014587402344,1.3583,MU,58.92648328804484,430.0,362.2040710449219
2023-01-30,61.02474594116211,62.06308555598405,62.57731171536024,61.004967576685644,61.02474594116211,16169000,187693.8519130373,0,42.75814396382543,187651.0937690735,3075.0,91.52433868677277,98000,,68.85130789226302,61.5449,57.0118,55.3898,54.951,61.9941,95.54014587402344,1.0506,MU,56.94027692195347,430.0,357.6773681640625
2023-01-31,59.63040542602539,58.44372992169735,59.66996215638173,57.99872990836959,59.63040542602539,23856300,183406.2548289919,0,42.75814396382543,183363.49668502808,3075.0,87.14923962142029,98000,,60.47458419681124,61.355,57.5221,55.5047,54.9626,61.85,95.54014587402344,0.6242,MU,59.16941130642015,430.0,362.7577209472656
2023-02-01,61.90485763549805,59.94684497146959,62.5278628652507,59.71939945604748,61.90485763549805,20902200,191395.24298450947,0,47.32803318501692,191347.91495132446,3091.0,93.32852826718127,99000,Buy all cash Monthly invest,64.01234792791931,61.5647,58.1268,55.657,54.9747,61.7152,95.54014587402344,0.5397,MU,60.29369235460686,432.0,366.7307434082031
2023-02-02,62.468536376953125,62.85420884907573,63.21020811418213,61.173085490222476,62.468536376953125,15877600,193137.57397434712,0,47.32803318501692,193090.2459411621,3091.0,95.08845855994659,99000,,68.46056432955208,61.6379,58.5703,55.7746,54.9839,61.5922,95.54014587402344,0.4862,MU,62.58690524523188,432.0,371.9860229492188
2023-02-03,61.71697235107422,61.31152531841048,63.0816492934481,61.21263727038019,61.71697235107422,12187100,190814.48957035542,0,47.32803318501692,190767.1615371704,3091.0,92.74190865692466,99000,,66.70733543145585,61.3491,58.951,55.8732,54.9646,61.4781,95.54014587402344,0.3143,MU,60.85322271682276,432.0,368.0130004882813
