Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-27,5.82,6.00,6.00,5.63,5.82,79100,7.66,5.19,5.91,6.43,8.07,9.12,9.77,22.61,4.00,84.00,0.19,False,False,5.39,845856.02,297800.60,42.74,548012.67,94160.25,-42.85,1480000,,25.57,14.83,7.42,TELA,28.09
2023-10-30,5.82,5.85,5.90,5.64,5.82,50600,7.50,5.19,5.94,6.34,8.01,9.09,9.76,22.61,0.00,80.00,0.33,False,False,5.39,845855.93,297800.60,25.20,548030.13,94163.25,-42.85,1480000,week +buy 50% ,20.10,12.11,7.98,TELA,30.16
2023-10-31,5.84,5.83,5.95,5.68,5.84,75200,7.34,5.19,5.90,6.27,7.95,9.05,9.75,22.61,0.00,76.00,0.51,False,False,5.39,847739.19,297800.60,25.20,549913.39,94163.25,-42.72,1480000,,27.92,11.56,8.73,TELA,31.21
2023-11-01,5.77,5.81,5.92,5.65,5.77,64200,7.17,5.21,5.84,6.19,7.89,9.02,9.74,22.61,8.00,72.00,0.59,False,False,5.39,851122.82,297800.60,5014.99,548307.23,95027.25,-42.88,1490000,week +buy 50% Monthly invest,29.86,11.69,9.62,TELA,32.77
2023-11-02,5.72,5.85,5.95,5.62,5.72,95300,7.02,5.22,5.79,6.12,7.83,8.99,9.73,22.61,4.00,68.00,0.63,False,False,5.39,846358.97,297800.60,2508.60,546049.77,95463.25,-43.20,1490000,week +buy 50% ,32.09,10.48,10.40,TELA,36.12
2023-11-03,5.82,5.83,5.88,5.42,5.82,183700,6.82,5.29,5.79,6.05,7.78,8.96,9.73,22.61,0.00,100.00,0.81,False,False,5.39,855899.11,297800.60,1256.89,556841.61,95677.25,-42.56,1490000,week +buy 50% ,37.59,13.49,11.46,TELA,37.79
2023-11-06,5.58,5.85,5.87,5.54,5.58,60300,6.67,5.31,5.75,5.99,7.73,8.92,9.72,22.61,0.00,96.00,0.69,False,False,5.39,832933.42,297800.60,628.81,534504.01,95789.25,-44.10,1490000,week +buy 50% ,35.45,13.24,12.49,TELA,38.14
2023-11-07,5.72,5.64,5.81,5.59,5.72,381700,6.40,5.44,5.72,5.92,7.67,8.89,9.71,22.61,0.00,92.00,0.80,False,False,5.39,846342.36,297800.60,318.38,548223.37,95843.25,-43.20,1490000,week +buy 50% ,45.27,16.78,13.46,TELA,38.65
2023-11-08,5.80,5.74,6.00,5.65,5.80,308500,6.28,5.49,5.73,5.89,7.62,8.86,9.70,22.61,4.00,88.00,0.99,False,False,5.39,854009.86,297800.60,318.38,555890.87,95843.25,-42.68,1490000,,49.02,20.57,14.21,TELA,38.80
2023-11-09,5.73,5.74,5.77,5.55,5.73,188800,6.19,5.52,5.73,5.86,7.56,8.83,9.68,22.61,0.00,84.00,1.05,False,False,5.39,847300.81,297800.60,318.38,549181.82,95843.25,-43.13,1490000,,50.34,28.62,15.34,TELA,37.42
2023-11-10,4.62,5.00,5.15,4.26,4.62,619800,6.39,5.16,5.49,5.78,7.49,8.79,9.67,22.61,0.00,100.00,-0.13,False,False,4.62,739807.80,407946.06,110463.84,221397.90,47921.62,-50.35,1490000,sell 50 % Sudden fall,29.53,28.40,16.70,TELA,40.25
2023-11-13,4.50,4.68,4.68,4.24,4.50,225200,6.51,4.88,5.27,5.69,7.41,8.74,9.65,22.61,0.00,100.00,-0.97,False,False,4.50,733109.88,461588.33,82054.39,189467.16,42103.81,-50.80,1490000,week +buy 50% sell 50 % Sudden fall,17.32,21.38,17.62,TELA,40.06
2023-11-14,4.54,4.54,4.60,4.34,4.54,232200,6.57,4.67,5.04,5.62,7.34,8.69,9.64,22.61,0.00,96.00,-1.38,False,False,4.50,734316.15,509137.22,129603.28,95575.65,21051.91,-50.72,1490000,sell 50 % Sudden fall,16.59,15.49,18.02,TELA,43.60
2023-11-15,4.80,4.82,5.09,4.80,4.80,172000,6.58,4.56,4.84,5.57,7.27,8.64,9.62,22.61,0.00,92.00,-1.21,False,False,4.50,739789.65,509137.22,129603.28,101049.15,21051.91,-50.35,1490000,,26.12,19.29,18.78,TELA,44.01
2023-11-16,4.75,4.75,4.85,4.70,4.75,105100,6.58,4.45,4.64,5.51,7.20,8.59,9.61,22.61,0.00,88.00,-1.04,False,False,4.50,738737.05,509137.22,129603.28,99996.55,21051.91,-50.42,1490000,,27.23,23.74,20.10,TELA,44.27
2023-11-17,4.69,4.75,4.85,4.63,4.69,846500,6.58,4.34,4.66,5.46,7.13,8.54,9.59,22.61,0.00,84.00,-0.89,False,False,4.50,737473.94,509137.22,129603.28,98733.44,21051.91,-50.51,1490000,,26.56,26.31,21.38,TELA,44.55
2023-11-20,4.87,4.66,5.18,4.64,4.87,641000,6.57,4.28,4.73,5.42,7.06,8.50,9.57,22.61,0.00,80.00,-0.46,False,False,4.50,740940.88,509137.22,64802.09,167001.58,34291.91,-50.27,1490000,week +buy 50% ,31.13,27.51,22.81,TELA,45.97
2023-11-21,4.86,4.91,5.10,4.84,4.86,157000,6.50,4.23,4.79,5.36,6.98,8.45,9.55,22.61,0.00,76.00,-0.10,False,False,4.50,740597.97,509137.22,64802.09,166658.67,34291.91,-50.30,1490000,,31.87,29.39,24.07,TELA,45.47
2023-11-22,4.85,4.89,4.94,4.81,4.85,129100,6.41,4.20,4.80,5.30,6.91,8.40,9.53,22.61,24.00,72.00,0.20,False,False,4.50,740255.05,509137.22,64802.09,166315.74,34291.91,-50.32,1490000,,32.39,32.13,25.23,TELA,46.29
2023-11-24,4.97,4.87,5.04,4.85,4.97,26800,6.32,4.18,4.85,5.25,6.83,8.36,9.51,22.61,20.00,68.00,0.60,False,False,4.50,744370.07,509137.22,64802.09,170430.77,34291.91,-50.04,1490000,,32.93,35.13,25.88,TELA,46.40
2023-11-27,4.97,4.97,5.13,4.90,4.97,64400,6.25,4.17,4.90,5.21,6.75,8.31,9.48,22.61,16.00,64.00,0.90,False,False,4.50,744208.89,509137.22,32405.49,202666.19,40777.91,-50.05,1490000,week +buy 50% ,36.44,38.30,26.87,TELA,46.07
2023-11-28,4.86,4.95,5.06,4.85,4.86,152900,6.18,4.15,4.90,5.16,6.67,8.26,9.46,22.61,12.00,60.00,0.98,False,False,4.50,739723.34,509137.22,32405.49,198180.63,40777.91,-50.35,1490000,,30.63,39.57,28.69,TELA,46.25
2023-11-29,4.96,4.87,5.03,4.87,4.96,162100,6.08,4.15,4.92,5.12,6.60,8.21,9.44,22.61,8.00,56.00,1.18,False,False,4.50,743801.12,509137.22,32405.49,202258.42,40777.91,-50.08,1490000,,31.25,39.38,31.07,TELA,46.13
2023-11-30,5.21,4.98,5.25,4.95,5.21,88200,6.01,4.18,4.99,5.09,6.52,8.16,9.42,22.61,4.00,52.00,1.64,False,False,4.50,753995.60,509137.22,32405.49,212452.89,40777.91,-49.40,1490000,,39.26,43.91,33.54,TELA,46.87
2023-12-01,5.64,5.25,5.66,5.25,5.64,162300,5.99,4.18,5.13,5.09,6.47,8.12,9.40,22.61,0.00,48.00,2.45,False,False,4.50,781424.63,509137.22,21206.42,251080.99,44517.91,-47.91,1500000,week +buy 50% Monthly invest,79.31,58.64,37.03,TELA,47.54
2023-12-04,5.84,5.65,5.96,5.51,5.84,149000,6.00,4.18,5.30,5.09,6.42,8.07,9.38,22.61,32.00,44.00,3.13,False,False,4.50,790275.48,509137.22,10606.65,270531.62,46323.91,-47.31,1500000,week +buy 50% ,86.81,75.26,41.92,TELA,46.58
2023-12-05,5.45,5.86,5.86,5.37,5.45,128400,5.98,4.19,5.42,5.08,6.36,8.03,9.36,22.61,28.00,40.00,2.97,False,False,4.50,772182.77,509137.22,5304.67,257740.88,47291.91,-48.52,1500000,week +buy 50% ,70.97,79.79,47.15,TELA,46.52
2023-12-06,5.58,5.45,5.65,5.34,5.58,96200,5.95,4.20,5.54,5.07,6.30,7.99,9.34,22.61,24.00,36.00,2.92,False,False,4.50,778317.55,509137.22,2657.74,266522.59,47763.91,-48.11,1500000,week +buy 50% ,69.12,78.66,52.08,TELA,45.73
2023-12-07,5.43,5.57,5.64,5.40,5.43,80600,5.88,4.23,5.59,5.06,6.25,7.94,9.32,22.61,20.00,32.00,2.61,False,False,4.50,771146.36,509137.22,1331.65,260677.49,48006.91,-48.59,1500000,week +buy 50% ,65.89,71.44,56.01,TELA,47.21
2023-12-08,5.54,5.50,5.68,5.42,5.54,96200,5.84,4.25,5.57,5.05,6.19,7.90,9.29,22.61,16.00,28.00,2.44,False,False,4.50,776427.13,509137.22,1331.65,265958.26,48006.91,-48.24,1500000,,69.41,73.71,59.87,TELA,48.02
2023-12-11,5.29,5.48,5.51,5.18,5.29,90600,5.86,4.30,5.46,5.08,6.13,7.85,9.27,22.61,12.00,24.00,1.94,False,False,4.50,764422.10,509137.22,667.10,254617.78,48131.91,-49.04,1500000,week +buy 50% ,59.29,68.70,62.90,TELA,48.77
2023-12-12,5.48,5.31,5.51,5.20,5.48,44800,5.88,4.38,5.46,5.13,6.08,7.81,9.24,22.61,8.00,20.00,1.78,False,False,4.50,773567.16,509137.22,667.10,263762.85,48131.91,-48.43,1500000,,62.70,69.08,65.86,TELA,49.73
2023-12-13,5.60,5.45,5.65,5.38,5.60,87200,5.90,4.46,5.47,5.18,6.03,7.77,9.22,22.61,4.00,16.00,1.76,False,False,4.50,779342.99,509137.22,667.10,269538.67,48131.91,-48.04,1500000,,64.71,68.18,68.74,TELA,52.36
2023-12-14,5.71,5.74,5.95,5.66,5.71,90900,5.96,4.49,5.52,5.23,5.99,7.73,9.20,22.61,0.00,12.00,1.80,False,False,4.50,784637.50,509137.22,667.10,274833.19,48131.91,-47.69,1500000,,64.57,74.86,71.83,TELA,52.94
2023-12-15,5.76,5.78,5.88,5.60,5.76,174000,6.01,4.54,5.57,5.28,5.95,7.70,9.17,22.61,64.00,8.00,1.80,False,False,4.50,787044.11,509137.22,667.10,277239.79,48131.91,-47.53,1500000,,65.25,79.70,73.94,TELA,52.64
2023-12-18,5.53,5.78,5.85,5.50,5.53,130400,6.01,4.63,5.62,5.32,5.91,7.67,9.15,22.61,60.00,4.00,1.45,False,False,4.50,775972.11,509137.22,333.64,266501.25,48191.91,-48.27,1500000,week +buy 50% ,62.36,77.86,74.20,TELA,53.75
2023-12-19,5.55,5.53,5.63,5.48,5.55,112300,6.01,4.69,5.63,5.35,5.86,7.63,9.12,22.61,56.00,0.00,1.19,False,False,4.50,776935.94,509137.22,333.64,267465.09,48191.91,-48.20,1500000,,61.22,72.24,73.44,TELA,54.96
2023-12-20,5.68,5.66,5.96,5.59,5.68,96200,6.03,4.76,5.65,5.39,5.83,7.59,9.09,22.61,100.00,0.00,1.12,False,False,4.50,783200.88,509137.22,333.64,273730.02,48191.91,-47.79,1500000,,59.36,69.14,72.49,TELA,51.28
2023-12-21,6.14,5.82,6.30,5.79,6.14,149400,6.12,4.80,5.73,5.46,5.80,7.56,9.07,22.61,100.00,8.00,1.54,False,False,4.50,805369.15,509137.22,333.64,295898.30,48191.91,-46.31,1500000,,59.84,76.32,72.98,TELA,53.18
2023-12-22,6.39,6.09,6.52,6.05,6.39,199200,6.27,4.79,5.86,5.53,5.77,7.53,9.05,22.61,100.00,4.00,2.00,False,False,4.50,817417.13,509137.22,333.64,307946.27,48191.91,-45.51,1500000,,60.62,85.61,74.17,TELA,53.64
2023-12-26,6.52,6.40,6.69,6.30,6.52,211100,6.42,4.79,6.06,5.61,5.75,7.50,9.03,22.61,100.00,0.00,2.30,False,False,4.50,823682.08,509137.22,333.64,314211.23,48191.91,-45.09,1500000,,72.96,90.65,76.37,TELA,54.46
2023-12-27,6.29,6.57,6.58,6.24,6.29,279000,6.47,4.89,6.20,5.68,5.73,7.47,9.01,22.61,96.00,0.00,2.10,False,False,4.50,812597.94,509137.22,333.64,303127.09,48191.91,-45.83,1500000,,64.61,87.00,78.16,TELA,54.82
2023-12-28,6.31,6.29,6.35,6.17,6.31,143300,6.51,4.99,6.33,5.75,5.71,7.44,8.99,22.61,92.00,4.00,1.86,True,False,4.50,813561.78,509137.22,333.64,304090.93,48191.91,-45.76,1500000,,69.13,82.33,79.57,TELA,54.86
2023-12-29,6.62,6.27,6.70,6.18,6.62,141300,6.63,5.01,6.43,5.82,5.70,7.41,8.97,22.61,100.00,0.00,1.92,True,False,4.50,828501.27,509137.22,333.64,319030.41,48191.91,-44.77,1500000,,71.60,83.66,80.45,TELA,54.32
2024-01-02,6.62,6.56,6.85,6.37,6.62,272800,6.75,4.99,6.47,5.87,5.69,7.38,8.95,22.61,100.00,8.00,1.82,True,False,4.50,838475.58,509137.22,5170.83,324167.53,48967.91,-44.47,1510000,week +buy 50% Monthly invest,79.56,86.39,81.12,TELA,52.59
2024-01-03,6.61,6.68,6.70,6.25,6.61,220400,6.85,4.96,6.49,5.90,5.68,7.35,8.93,22.61,96.00,4.00,1.61,True,False,4.50,837973.06,509137.22,2586.69,326249.16,49356.91,-44.51,1510000,week +buy 50% ,77.29,88.86,82.22,TELA,51.14
2024-01-04,6.77,6.61,6.88,6.46,6.77,181400,6.96,4.98,6.59,5.97,5.68,7.33,8.91,22.61,100.00,0.00,1.53,True,False,4.50,845863.73,509137.22,1293.95,335432.55,49546.91,-43.98,1510000,week +buy 50% ,77.73,88.46,83.84,TELA,50.52
2024-01-05,6.88,6.83,6.95,6.61,6.88,188300,7.09,4.99,6.70,6.04,5.68,7.30,8.89,22.61,100.00,0.00,1.46,True,False,4.50,851310.69,509137.22,650.92,341522.56,49639.91,-43.62,1510000,week +buy 50% ,77.73,91.73,86.10,TELA,50.77
2024-01-08,7.22,6.91,7.29,6.85,7.22,197300,7.26,4.99,6.82,6.13,5.69,7.28,8.87,22.61,100.00,0.00,1.62,True,False,4.50,868186.66,509137.22,331.65,358717.79,49683.91,-42.50,1510000,week +buy 50% ,80.42,95.42,88.01,TELA,53.55
2024-01-09,7.35,7.12,7.59,7.01,7.35,179300,7.44,4.99,6.97,6.22,5.71,7.26,8.85,22.61,100.00,24.00,1.71,True,False,4.50,874645.57,509137.22,331.65,365176.71,49683.91,-42.08,1510000,,89.57,94.26,88.88,TELA,53.07
2024-01-10,6.93,7.31,7.40,6.86,6.93,133700,7.48,5.12,7.03,6.30,5.72,7.23,8.83,22.61,96.00,20.00,1.21,True,False,4.50,853778.33,509137.22,331.65,344309.46,49683.91,-43.46,1510000,,75.56,86.37,88.45,TELA,54.37
2024-01-11,6.79,6.94,6.97,6.69,6.79,146800,7.50,5.23,7.03,6.36,5.73,7.19,8.81,22.61,92.00,16.00,0.65,True,False,4.50,846822.59,509137.22,331.65,337353.72,49683.91,-43.92,1510000,,70.48,75.43,87.29,TELA,54.30
2024-01-12,6.71,6.82,6.97,6.66,6.71,154000,7.50,5.33,7.00,6.42,5.74,7.16,8.79,22.61,88.00,12.00,0.14,True,False,4.50,842847.88,509137.22,331.65,333379.01,49683.91,-44.18,1510000,,62.23,64.84,85.54,TELA,54.40
2024-01-16,6.95,6.67,7.07,6.46,6.95,210500,7.54,5.43,6.95,6.48,5.76,7.14,8.77,22.61,84.00,8.00,-0.01,True,False,4.50,854772.00,509137.22,331.65,345303.14,49683.91,-43.39,1510000,,62.07,63.94,83.57,TELA,53.72
2024-01-17,6.68,6.93,7.00,6.60,6.68,139000,7.53,5.52,6.81,6.53,5.77,7.11,8.75,22.61,80.00,4.00,-0.41,True,False,4.50,841357.35,509137.22,331.65,331888.49,49683.91,-44.28,1510000,,53.25,61.61,81.09,TELA,52.62
2024-01-18,6.95,6.69,6.97,6.59,6.95,151200,7.50,5.70,6.82,6.60,5.79,7.09,8.73,22.61,76.00,0.00,-0.43,True,False,4.50,854772.00,509137.22,331.65,345303.14,49683.91,-43.39,1510000,,63.20,65.40,78.75,TELA,54.37
2024-01-19,6.82,6.98,7.01,6.59,6.82,175300,7.42,5.90,6.82,6.66,5.81,7.07,8.71,22.61,72.00,0.00,-0.60,True,False,4.50,848064.69,509137.22,331.65,338595.82,49683.91,-43.84,1510000,,59.66,62.60,76.16,TELA,56.80
2024-01-22,7.20,6.82,7.37,6.82,7.20,186000,7.38,6.10,6.92,6.74,5.83,7.05,8.69,22.61,68.00,0.00,-0.36,True,False,4.50,867192.19,509137.22,172.46,357882.52,49705.91,-42.57,1510000,week +buy 50% ,60.78,69.75,73.96,TELA,57.25
2024-01-23,7.61,7.34,7.61,7.18,7.61,164700,7.50,6.13,7.05,6.81,5.86,7.03,8.67,22.61,100.00,12.00,0.13,True,False,4.50,887571.63,509137.22,172.46,378261.95,49705.91,-41.22,1510000,,65.97,79.86,72.41,TELA,57.85
2024-01-24,7.05,7.70,7.73,7.01,7.05,67200,7.51,6.18,7.12,6.84,5.88,7.01,8.66,22.61,100.00,8.00,-0.13,True,False,4.50,859736.32,509137.22,172.46,350426.65,49705.91,-43.06,1510000,,56.03,78.23,70.80,TELA,58.02
2024-01-25,7.50,7.18,7.55,7.06,7.50,71200,7.60,6.19,7.24,6.89,5.90,6.99,8.64,22.61,96.00,4.00,0.07,True,False,4.50,882103.97,509137.22,172.46,372794.30,49705.91,-41.58,1510000,,59.26,80.53,70.22,TELA,59.16
2024-01-26,7.18,7.62,7.84,7.15,7.18,76000,7.59,6.28,7.31,6.94,5.93,6.97,8.62,22.61,100.00,0.00,-0.14,True,False,4.50,866198.07,509137.22,172.46,356888.40,49705.91,-42.64,1510000,,53.61,67.34,69.41,TELA,59.03
2024-01-29,6.99,7.16,7.18,6.88,6.99,72100,7.56,6.38,7.27,6.97,5.95,6.95,8.61,22.61,96.00,0.00,-0.49,True,False,4.50,856753.53,509137.22,88.16,347528.15,49717.91,-43.26,1510000,week +buy 50% ,47.12,64.82,69.41,TELA,60.51
2024-01-30,6.83,6.99,7.18,6.79,6.83,31300,7.55,6.41,7.11,6.98,5.96,6.93,8.59,22.61,92.00,0.00,-0.87,True,False,4.50,848798.67,509137.22,88.16,339573.30,49717.91,-43.79,1510000,,43.55,48.57,67.87,TELA,60.36
2024-01-31,6.91,6.86,7.06,6.83,6.91,72100,7.54,6.45,7.08,7.00,5.98,6.91,8.57,22.61,88.00,0.00,-1.03,True,False,4.50,852776.10,509137.22,88.16,343550.72,49717.91,-43.52,1510000,,49.73,42.26,65.94,TELA,57.04
2024-02-01,6.98,7.01,7.07,6.81,6.98,54800,7.53,6.50,6.98,7.01,6.00,6.89,8.55,22.61,84.00,8.00,-1.06,True,False,4.50,866231.27,509137.22,5044.44,352049.61,50436.91,-43.01,1520000,week +buy 50% Monthly invest,52.62,38.56,63.25,TELA,59.19
2024-02-02,6.94,7.02,7.05,6.84,6.94,53900,7.52,6.52,6.93,7.02,6.03,6.88,8.53,22.61,80.00,4.00,-1.09,True,False,4.50,864201.27,509137.22,2526.58,352537.47,50797.91,-43.14,1520000,week +buy 50% ,53.21,37.99,60.79,TELA,61.27
2024-02-05,6.56,6.94,6.96,6.56,6.56,36700,7.55,6.47,6.84,7.01,6.04,6.86,8.52,22.61,76.00,0.00,-1.44,True,False,4.50,844891.79,509137.22,1267.35,334487.22,50988.91,-44.42,1520000,week +buy 50% ,44.76,26.57,56.47,TELA,60.52
2024-02-06,6.88,6.54,7.00,6.51,6.88,51200,7.52,6.46,6.85,6.99,6.06,6.84,8.50,22.61,72.00,0.00,-1.32,True,False,4.50,861205.12,509137.22,638.14,351429.76,51079.91,-43.34,1520000,week +buy 50% ,52.65,24.15,50.90,TELA,61.16
2024-02-07,6.87,6.87,6.95,6.65,6.87,48600,7.47,6.46,6.85,6.97,6.08,6.82,8.48,22.61,68.00,4.00,-1.21,True,False,4.50,860692.73,509137.22,320.54,351234.97,51125.91,-43.38,1520000,week +buy 50% ,48.86,22.46,45.33,TELA,62.84
2024-02-08,6.85,6.94,7.07,6.83,6.85,79100,7.47,6.45,6.82,6.96,6.11,6.80,8.47,22.61,64.00,0.00,-1.12,True,False,4.50,859670.21,509137.22,320.54,350212.45,51125.91,-43.44,1520000,,50.52,29.47,40.22,TELA,62.98
2024-02-09,6.97,6.91,6.97,6.80,6.97,52100,7.47,6.47,6.83,6.97,6.15,6.78,8.45,22.61,60.00,28.00,-0.92,True,False,4.50,865805.31,509137.22,320.54,356347.56,51125.91,-43.04,1520000,,46.33,31.64,36.65,TELA,64.16
2024-02-12,7.46,6.97,7.52,6.97,7.46,56500,7.54,6.48,7.01,7.01,6.20,6.77,8.44,22.61,56.00,24.00,-0.32,True,False,4.50,890856.24,509137.22,163.10,381555.92,51146.91,-41.39,1520000,week +buy 50% ,47.66,45.89,34.76,TELA,64.06
2024-02-13,7.03,7.23,7.37,6.99,7.03,65000,7.54,6.48,7.04,7.01,6.24,6.75,8.42,22.61,52.00,20.00,-0.34,True,False,4.50,868863.08,509137.22,163.10,359562.76,51146.91,-42.84,1520000,,49.68,49.51,34.85,TELA,61.13
2024-02-14,7.21,7.10,7.21,6.96,7.21,51800,7.55,6.53,7.10,7.04,6.28,6.74,8.41,22.61,48.00,16.00,-0.20,True,False,4.50,878069.51,509137.22,163.10,368769.20,51146.91,-42.23,1520000,,44.84,54.73,36.10,TELA,63.08
2024-02-15,7.36,7.34,7.38,7.15,7.36,49500,7.59,6.53,7.21,7.06,6.33,6.73,8.39,22.61,44.00,12.00,0.02,True,False,4.50,885741.55,509137.22,163.10,376441.24,51146.91,-41.73,1520000,,53.41,51.88,37.43,TELA,64.48
2024-02-16,7.28,7.32,7.45,7.03,7.28,87100,7.61,6.56,7.27,7.08,6.37,6.71,8.38,22.61,40.00,8.00,0.06,True,False,4.50,881649.80,509137.22,163.10,372349.49,51146.91,-42.00,1520000,,55.73,58.15,39.45,TELA,63.42
2024-02-20,7.06,7.29,7.29,6.92,7.06,53200,7.60,6.55,7.19,7.08,6.40,6.69,8.36,22.61,36.00,4.00,-0.13,True,False,4.50,870397.47,509137.22,163.10,361097.16,51146.91,-42.74,1520000,,54.44,54.39,42.23,TELA,62.28
2024-02-21,7.00,7.07,7.10,6.97,7.00,53300,7.50,6.59,7.18,7.05,6.44,6.67,8.35,22.61,32.00,0.00,-0.32,True,False,4.50,867328.66,509137.22,163.10,358028.34,51146.91,-42.94,1520000,,51.75,45.36,44.35,TELA,62.48
2024-02-22,7.06,7.05,7.08,6.82,7.06,82900,7.51,6.59,7.15,7.05,6.47,6.65,8.33,22.61,28.00,56.00,-0.39,True,False,4.50,870397.47,509137.22,163.10,361097.16,51146.91,-42.74,1520000,,51.56,39.85,46.09,TELA,66.82
2024-02-23,7.07,6.91,7.18,6.91,7.07,41400,7.43,6.62,7.09,7.02,6.51,6.63,8.32,22.61,24.00,52.00,-0.42,True,False,4.50,870908.95,509137.22,163.10,361608.64,51146.91,-42.70,1520000,,52.57,40.10,47.15,TELA,66.92
2024-02-26,6.89,7.08,7.13,6.85,6.89,24200,7.41,6.61,7.02,7.01,6.54,6.61,8.31,22.61,20.00,48.00,-0.59,True,False,4.50,861702.11,509137.22,86.93,352477.97,51157.91,-43.31,1520000,week +buy 50% ,57.08,40.36,48.02,TELA,66.14
2024-02-27,7.01,6.95,7.03,6.80,7.01,45800,7.42,6.61,7.01,7.01,6.58,6.59,8.30,22.61,16.00,44.00,-0.58,True,False,4.50,867841.08,509137.22,86.93,358616.93,51157.91,-42.91,1520000,,53.05,43.08,47.74,TELA,66.53
2024-02-28,6.75,6.90,6.91,6.65,6.75,356100,7.42,6.59,6.96,7.01,6.60,6.56,8.29,22.61,12.00,40.00,-0.79,True,True,4.50,853273.11,254570.22,5.52,598697.37,88695.91,-43.86,1520000,sudden fall + sma trend rise,47.48,36.96,46.49,TELA,66.21
2024-02-29,6.76,6.88,6.88,6.72,6.76,28300,7.43,6.57,6.90,7.00,6.62,6.54,8.27,22.61,8.00,36.00,-0.88,True,True,4.50,854160.09,254570.22,5.52,599584.35,88695.91,-43.81,1520000,,48.10,32.67,44.28,TELA,66.98
2024-03-01,7.08,6.82,7.16,6.82,7.08,32100,7.43,6.58,6.90,7.00,6.64,6.53,8.26,22.61,4.00,32.00,-0.62,True,True,4.50,892517.86,254570.22,5003.40,632944.25,89398.91,-41.67,1530000,week +buy 50% Monthly invest,52.14,34.98,42.59,TELA,68.48
2024-03-04,6.94,7.07,7.18,6.87,6.94,73600,7.43,6.58,6.91,7.00,6.67,6.51,8.25,22.61,0.00,28.00,-0.55,True,True,4.50,879989.60,254570.22,2506.45,622912.93,89756.91,-42.48,1530000,week +buy 50% ,38.29,41.25,40.90,TELA,68.23
2024-03-05,6.65,6.85,6.86,6.50,6.65,144800,7.42,6.60,6.84,7.01,6.68,6.49,8.23,22.61,40.00,100.00,-0.76,True,True,4.50,853953.89,254570.22,1256.69,598126.99,89943.91,-44.19,1530000,week +buy 50% ,40.87,37.91,39.25,TELA,66.10
2024-03-06,6.40,6.53,6.65,6.31,6.40,200000,7.47,6.50,6.77,6.99,6.70,6.47,8.22,22.61,36.00,100.00,-1.08,True,True,4.50,831464.81,254570.22,632.78,576261.81,90040.91,-45.66,1530000,week +buy 50% ,31.16,21.57,36.87,TELA,67.21
2024-03-07,6.24,6.38,6.44,6.24,6.24,97900,7.54,6.36,6.66,6.95,6.71,6.45,8.20,22.61,32.00,100.00,-1.39,True,True,4.50,817056.67,254570.22,319.22,562167.23,90090.91,-46.60,1530000,week +buy 50% ,24.07,7.38,33.63,TELA,69.30
2024-03-08,5.74,6.33,6.39,5.72,5.74,72800,7.70,6.10,6.39,6.90,6.72,6.42,8.18,22.61,28.00,100.00,-2.00,True,True,4.50,772011.22,254570.22,319.22,517121.78,90090.91,-49.54,1530000,,20.16,2.85,29.90,TELA,68.01
2024-03-11,5.52,5.71,5.89,5.35,5.52,129500,7.84,5.82,6.11,6.83,6.72,6.40,8.16,22.61,24.00,100.00,-2.51,True,True,4.50,752190.47,254570.22,163.89,497456.36,90118.91,-50.84,1530000,week +buy 50% ,20.16,2.98,26.16,TELA,67.84
2024-03-12,5.37,5.49,5.51,5.35,5.37,95900,7.88,5.57,5.85,6.72,6.72,6.37,8.14,22.61,20.00,100.00,-2.86,True,True,4.50,738672.62,254570.22,163.89,483938.52,90118.91,-51.72,1530000,,19.48,3.30,22.19,TELA,70.10
2024-03-13,5.55,5.41,5.57,5.32,5.55,76700,7.90,5.39,5.68,6.65,6.71,6.35,8.12,22.61,16.00,100.00,-2.76,False,True,4.50,754894.05,254570.22,163.89,500159.95,90118.91,-50.66,1530000,,22.94,6.53,19.14,TELA,69.78
2024-03-14,5.41,5.54,5.54,5.27,5.41,71000,7.90,5.21,5.52,6.56,6.71,6.33,8.09,22.61,12.00,100.00,-2.68,False,True,4.50,742277.37,254570.22,163.89,487543.27,90118.91,-51.49,1530000,,21.58,6.06,16.48,TELA,69.31
2024-03-15,5.33,5.37,5.54,5.24,5.33,222700,7.85,5.06,5.44,6.46,6.70,6.31,8.07,22.61,8.00,100.00,-2.57,False,True,4.50,735067.87,254570.22,163.89,480333.76,90118.91,-51.96,1530000,,22.34,7.10,13.69,TELA,67.84
2024-03-18,5.30,5.34,5.52,5.29,5.30,79100,7.78,4.93,5.39,6.36,6.70,6.28,8.05,22.61,4.00,96.00,-2.38,False,True,4.50,732363.93,254570.22,83.99,477709.72,90133.91,-52.13,1530000,week +buy 50% ,18.68,4.47,10.01,TELA,69.16
2024-03-19,5.35,5.34,5.46,5.30,5.35,267900,7.73,4.82,5.39,6.27,6.69,6.26,8.02,22.61,0.00,92.00,-2.06,False,True,4.50,736870.60,254570.22,83.99,482216.39,90133.91,-51.84,1530000,,22.22,4.22,6.65,TELA,70.36
