Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-18,80.86000061035156,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175226,228349.1516151142,0,0.5098914814097952,228348.6417236328,2824.0,123.87171726971982,102000,,56.47349013776493,81.94,77.137,71.618,62.4324,62.589,281.80999755859375,0.1106,SQ,34.20920580587583,132.0,466.8114929199219
2024-03-19,79.31999969482422,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112526,224000.189029665,0,0.5098914814097952,223999.6791381836,2824.0,119.60802846045588,102000,,51.788555488810175,81.462,77.8165,71.6715,62.72,62.6327,281.80999755859375,-0.197,SQ,34.956520259000825,132.0,469.4270935058594
2024-03-20,81.45999908447266,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652560,230043.54730603218,0,0.5098914814097952,230043.03741455078,2824.0,125.53288951571781,102000,,53.79047101978962,80.61,78.666,71.7475,63.031,62.6902,281.80999755859375,-0.2455,SQ,36.126851941478535,132.0,473.5232543945313
2024-03-21,84.05000305175781,82.41000366210938,85.0,82.34040069580078,84.05000305175781,10383651,237357.71850964546,0,0.5098914814097952,237357.20861816406,2824.0,132.70364559769163,102000,,58.38574652612094,81.172,79.4705,71.8627,63.3618,62.7566,281.80999755859375,-0.0955,SQ,36.57804997440262,132.0,475.1024475097656
2024-03-22,80.7699966430664,83.0199966430664,84.04730224609375,80.75,80.7699966430664,6375621,228094.98041150093,0,0.5098914814097952,228094.47052001953,2824.0,123.622529815197,102000,,56.3574949559824,81.292,79.563,71.9058,63.6661,62.8167,281.80999755859375,-0.2969,SQ,36.40066437172405,132.0,474.4815979003906
2024-03-25,82.62000274658203,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631894,233319.39764782906,0,0.5098914814097952,233318.88775634766,2824.0,128.7445074978716,102000,,64.1548494217699,81.644,79.961,71.9562,63.9947,62.8842,281.80999755859375,-0.2976,SQ,36.04985173221511,132.0,473.2537536621094
2024-03-26,83.80000305175781,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171729,236651.71850964546,0,0.5098914814097952,236651.20861816406,2824.0,132.0114887349465,102000,,64.253700687092,82.54,80.2655,72.0277,64.3438,62.9719,281.80999755859375,-0.2266,SQ,35.670753657438325,132.0,471.9269104003906
2024-03-27,83.18000030517578,84.94000244140625,85.6698989868164,82.23999786376953,83.18000030517578,5742321,234900.8307532978,0,0.5098914814097952,234900.3208618164,2824.0,130.29493211107626,102000,,60.66570093292064,82.884,80.5035,72.1248,64.6878,63.0495,281.80999755859375,-0.2561,SQ,36.84766841748297,132.0,476.0461120605469
2024-03-28,84.58000183105469,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816809,238854.43506237984,0,0.5098914814097952,238853.92517089844,2824.0,134.17101476703905,102000,,57.43609503105975,82.99,80.759,72.3308,65.0373,63.1351,281.80999755859375,-0.1877,SQ,36.83070064404548,132.0,475.9867248535156
2024-04-01,81.45999908447266,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400078,231038.6597060871,0,18.10230252266979,231020.55740356445,2836.0,124.30937835542437,103000,Buy all cash Monthly invest,49.875666758183165,83.128,80.8695,72.5447,65.3509,63.207,281.80999755859375,-0.4139,SQ,35.919318712463394,134.0,475.3628845214844
2024-04-02,79.20999908447266,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585252,224657.6597060871,0,18.10230252266979,224639.55740356445,2836.0,118.11423272435641,103000,,45.86367079020449,82.446,80.98,72.729,65.6468,63.2708,281.80999755859375,-0.743,SQ,35.03629088043214,134.0,472.2536315917969
2024-04-03,79.6500015258789,78.41000366210938,80.30709838867188,77.80999755859375,79.6500015258789,5126281,225905.50662991524,0,18.10230252266979,225887.40432739258,2836.0,119.3257345921507,103000,,38.611646535872566,81.616,81.241,72.9405,65.9272,63.3408,281.80999755859375,-0.9073,SQ,35.15722142242433,134.0,472.679443359375
2024-04-04,74.7300033569336,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148363,211952.39182278633,0,18.10230252266979,211934.28952026367,2836.0,105.7790211871712,103000,,37.98451817421926,79.926,81.201,73.0308,66.1608,63.3923,281.80999755859375,-1.382,SQ,33.503671983947775,134.0,466.8570861816406
2024-04-05,77.16999816894531,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8942170,218872.21710965157,0,18.10230252266979,218854.1148071289,2836.0,112.49729816471029,103000,,44.72944890400589,78.444,81.1985,73.1582,66.4252,63.4493,281.80999755859375,-1.4412,SQ,34.9125608999634,134.0,471.8179626464844
2024-04-08,78.3499984741211,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708470,222218.69797513008,0,18.10230252266979,222200.59567260742,2836.0,115.74630871371853,103000,,45.6649388317995,77.822,81.079,73.3323,66.7183,63.507,281.80999755859375,-1.3316,SQ,34.965992906799336,134.0,472.006103515625
2024-04-09,79.9800033569336,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5477588,226841.39182278633,0,18.10230252266979,226823.28952026367,2836.0,120.23436099299643,103000,,51.13636901018144,77.976,81.0015,73.5342,67.0118,63.5861,281.80999755859375,-1.0823,SQ,35.13190513824465,134.0,472.5903015136719
2024-04-10,78.51000213623047,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959411,222672.46836087227,0,18.10230252266979,222654.3660583496,2836.0,116.18686248628376,103000,,44.80085604042042,77.748,80.8415,73.7347,67.2836,63.6609,281.80999755859375,-1.0049,SQ,33.832697008361826,134.0,468.015625
2024-04-11,80.05999755859375,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242849,227068.25537869454,0,18.10230252266979,227050.15307617188,2836.0,120.45461687251895,103000,,42.700323823348775,78.814,80.5585,73.983,67.5793,63.742,281.80999755859375,-0.7943,SQ,34.79163902496341,134.0,471.3921813964844
2024-04-12,76.98999786376953,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6190596,218361.73624417305,0,18.10230252266979,218343.6339416504,2836.0,112.00168567395443,103000,,43.030978368199165,78.778,80.346,74.2012,67.8528,63.8095,281.80999755859375,-0.8811,SQ,32.966552477111826,134.0,464.9658203125
2024-04-15,73.5,77.54000091552734,78.0,73.4000015258789,73.5,7972266,208464.10230252266,0,18.10230252266979,208446.0,2836.0,102.39233233254627,103000,,34.14464174344916,77.808,80.0125,74.3517,68.0988,63.8649,281.80999755859375,-1.1849,SQ,31.290503526916513,134.0,459.0642395019531
2024-04-16,73.13999938964844,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643623,207443.14057156563,0,18.10230252266979,207425.03826904297,2836.0,101.40110735103458,103000,,30.923402414755046,76.44,79.6265,74.4732,68.3424,63.929,281.80999755859375,-1.3553,SQ,31.057092760314962,134.0,458.2423706054688
2024-04-17,73.51000213623047,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921785,208492.46836087227,0,18.10230252266979,208474.3660583496,2836.0,102.41987219502163,103000,,32.53882752555255,75.44,79.336,74.5868,68.5771,63.9881,281.80999755859375,-1.3695,SQ,30.272504625549313,134.0,455.479736328125
2024-04-18,72.05999755859375,73.5,74.09020233154297,71.6500015258789,72.05999755859375,6556707,204380.25537869454,0,18.10230252266979,204362.15307617188,2836.0,98.42743240649956,103000,,27.433306068475318,73.84,78.866,74.6845,68.8299,64.0365,281.80999755859375,-1.4327,SQ,29.97723753570556,134.0,454.4400634765625
2024-04-19,70.41999816894531,70.91000366210938,72.53990173339844,69.80999755859375,70.41999816894531,7071572,199729.21710965157,0,18.10230252266979,199711.1148071289,2836.0,93.91186127150637,103000,,28.979436371987873,72.526,78.1845,74.8153,69.0694,64.0831,281.80999755859375,-1.5387,SQ,28.897373644104007,134.0,450.6377258300781
2024-04-22,71.5999984741211,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200,203075.69797513008,0,18.10230252266979,203057.59567260742,2836.0,97.16087182051464,103000,,34.894799776115605,72.146,77.726,74.9635,69.3326,64.1364,281.80999755859375,-1.4248,SQ,30.008161363830578,134.0,454.5489501953125
2024-04-23,75.20999908447266,71.87000274658203,75.27999877929688,71.65750122070312,75.20999908447266,9937253,213313.6597060871,0,18.10230252266979,213295.55740356445,2836.0,107.10064049134674,103000,,42.17206920689271,72.56,77.3555,75.1342,69.6325,64.2026,281.80999755859375,-0.9653,SQ,31.636403185119644,134.0,460.2821960449219
2024-04-24,74.02999877929688,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831443,209967.1788406086,0,18.10230252266979,209949.07653808594,2836.0,103.85162994233843,103000,,48.578382413596806,72.664,76.867,75.2183,69.914,64.2714,281.80999755859375,-0.7175,SQ,31.540788927307137,134.0,459.9455261230469
2024-04-25,72.79000091552734,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296451,206450.5448989582,0,18.10230252266979,206432.44259643555,2836.0,100.43742223199827,103000,,40.64902611226413,72.81,76.3475,75.2945,70.1792,64.3359,281.80999755859375,-0.6195,SQ,31.000861315002435,134.0,458.04437255859375
2024-04-26,74.4800033569336,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649162,211243.39182278633,0,18.10230252266979,211225.28952026367,2836.0,105.09067167260811,103000,,41.91392847054443,73.622,75.8425,75.4523,70.4334,64.4147,281.80999755859375,-0.3688,SQ,32.302886217346206,134.0,462.62896728515625
2024-04-29,75.30999755859375,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6131233,213597.25537869454,0,18.10230252266979,213579.15307617188,2836.0,107.37597609581995,103000,,39.9048716971859,74.364,75.535,75.5963,70.6553,64.4915,281.80999755859375,-0.1077,SQ,32.761274767150894,134.0,464.2430114746094
2024-04-30,73.0,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864781,207046.10230252266,0,18.10230252266979,207028.0,2836.0,101.01563330342005,103000,,38.5064588873558,73.922,75.2245,75.6817,70.851,64.5643,281.80999755859375,-0.1222,SQ,30.67746116851806,134.0,456.9056396484375
2024-05-01,66.83999633789062,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22168510,190571.31891705515,0,10.489357728968685,190560.82955932617,2851.0,83.2416528048607,104000,Buy all cash Monthly invest,26.871937764646276,72.484,74.584,75.6982,70.9826,64.6021,281.80999755859375,-0.6443,SQ,29.662682566025687,136.0,455.4203186035156
2024-05-02,70.30000305175781,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693828,200435.7980582905,0,10.489357728968685,200425.30870056152,2851.0,92.7267289022024,104000,,38.45358514277918,71.986,74.3625,75.7532,71.1328,64.647,281.80999755859375,-0.6276,SQ,30.862105245253655,136.0,459.6682739257813
2024-05-03,69.47000122070312,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948341,198069.4628379536,0,10.489357728968685,198058.9734802246,2851.0,90.45140657495536,104000,,42.341321140227095,70.984,73.9775,75.7725,71.2863,64.6921,281.80999755859375,-0.6422,SQ,32.472519997091865,136.0,465.371826171875
2024-05-06,73.52999877929688,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675491,209644.51587750437,0,10.489357728968685,209634.0265197754,2851.0,101.58126526683114,104000,,50.64978217717071,70.628,73.7365,75.8508,71.4699,64.7459,281.80999755859375,-0.2432,SQ,33.79773828753303,136.0,470.0653076171875
2024-05-07,71.5999984741211,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609829,204142.08500744822,0,10.489357728968685,204131.59564971924,2851.0,96.2904663533156,104000,,46.974971145090414,70.348,73.3175,75.9295,71.6331,64.7877,281.80999755859375,-0.131,SQ,33.98785777282716,136.0,470.7386474609375
2024-05-08,71.13999938964844,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927585,202830.62761761667,0,10.489357728968685,202820.1382598877,2851.0,95.02944963232372,104000,,48.49575193940794,71.208,72.949,75.9678,71.7667,64.8264,281.80999755859375,-0.0753,SQ,33.99345002926098,136.0,470.7584533691406
2024-05-09,73.19999694824219,71.44000244140625,73.30999755859375,70.7156982421875,73.19999694824219,4862356,208703.68065716745,0,10.489357728968685,208693.19129943848,2851.0,100.67661601650717,104000,,54.48386899886592,71.788,72.606,76.1048,71.9076,64.8843,281.80999755859375,0.1644,SQ,34.756719790290404,136.0,473.4617004394531
2024-05-10,71.30999755859375,73.66000366210938,73.99939727783203,70.72000122070312,71.30999755859375,5714214,203315.29239727976,0,10.489357728968685,203304.80303955078,2851.0,95.49547345892285,104000,,49.54272954288834,72.156,72.322,76.1698,72.0328,64.9356,281.80999755859375,0.1587,SQ,34.92166119654039,136.0,474.0458679199219
2024-05-13,69.73999786376953,71.83999633789062,72.24849700927734,69.56999969482422,69.73999786376953,7261545,198839.2232673359,0,10.489357728968685,198828.73390960693,2851.0,91.19156083397684,104000,,40.78193198807068,71.398,72.134,76.1742,72.1291,64.981,281.80999755859375,0.026,SQ,34.930053889555104,136.0,474.0755920410156
2024-05-14,71.19999694824219,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988354,203001.68065716745,0,10.489357728968685,202991.19129943848,2851.0,95.19392370881485,104000,,45.27545556023708,71.318,72.037,76.2668,72.2285,65.0261,281.80999755859375,0.0888,SQ,35.564718986062466,136.0,476.3233642578125
2024-05-15,71.5199966430664,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369531,203913.9997871113,0,10.489357728968685,203903.51042938232,2851.0,96.07115364145318,104000,,47.8126001965824,71.394,71.9375,76.3633,72.3356,65.0678,281.80999755859375,0.1702,SQ,37.20308640334187,136.0,482.12591552734375
2024-05-16,71.75,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911935,204569.73935772898,0,10.489357728968685,204559.25,2851.0,96.7016724593548,104000,,45.04896012485973,71.104,71.922,76.4847,72.4417,65.1024,281.80999755859375,0.2509,SQ,36.943068020988925,136.0,481.20501708984375
2024-05-17,72.26000213623047,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967045,206023.75544812204,0,10.489357728968685,206013.26609039307,2851.0,98.0997648539635,104000,,44.40367969094942,71.294,72.014,76.5563,72.5467,65.1387,281.80999755859375,0.3512,SQ,37.14437201915069,136.0,481.91796875
2024-05-20,73.54000091552734,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162180,209673.03196789743,0,10.489357728968685,209662.54261016846,2851.0,101.60868458451677,104000,,51.02974968203593,72.054,72.111,76.4667,72.657,65.1702,281.80999755859375,0.5259,SQ,37.278568940106595,136.0,482.3932495117188
2024-05-21,71.51000213623047,73.0,73.30000305175781,70.5,71.51000213623047,9187502,203885.50544812204,0,10.489357728968685,203875.01609039307,2851.0,96.04375523857888,104000,,60.57040506931557,72.116,71.926,76.4142,72.7251,65.1922,281.80999755859375,0.4437,SQ,37.64483157797423,136.0,483.6904296875
2024-05-22,67.33999633789062,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737542,191996.81891705515,0,10.489357728968685,191986.32955932617,2851.0,84.6123258817838,104000,,43.508758075278024,71.28,71.5915,76.2413,72.7552,65.2015,281.80999755859375,0.0119,SQ,37.24780722135657,136.0,482.2843017578125
2024-05-23,66.62000274658203,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723740,189944.11718823435,0,10.489357728968685,189933.62783050537,2851.0,82.6385742194561,104000,,43.71970223498608,70.254,71.283,76.0447,72.7817,65.2085,281.80999755859375,-0.3136,SQ,36.235720824297736,136.0,478.6998291015625
2024-05-24,66.33999633789062,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6857107,189145.81891705515,0,10.489357728968685,189135.32955932617,2851.0,81.87097972793764,104000,,30.98889199103354,69.07,70.876,75.8258,72.7926,65.2175,281.80999755859375,-0.5156,SQ,37.155556532018366,136.0,481.9575805664063
2024-05-28,66.08000183105469,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708522,188404.5745780659,0,10.489357728968685,188394.0852203369,2851.0,81.15824478660181,104000,,33.990727009697395,67.578,70.4145,75.6063,72.8016,65.2198,281.80999755859375,-0.6265,SQ,37.264583990658046,136.0,482.3437194824219
2024-05-29,65.55999755859375,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605617,186922.04239727976,0,10.489357728968685,186911.55303955078,2851.0,79.73273307430746,104000,,33.87282992274467,66.388,70.0425,75.4157,72.8072,65.2276,281.80999755859375,-0.6968,SQ,36.305611104628625,136.0,478.9473571777344
2024-05-30,65.0199966430664,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6194312,185382.4997871113,0,10.489357728968685,185372.01042938232,2851.0,78.25240364145318,104000,,24.081124895265077,65.924,69.9515,75.2588,72.7823,65.2227,281.80999755859375,-0.7387,SQ,35.39696852650363,136.0,475.729248046875
2024-05-31,64.08000183105469,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928661,182702.5745780659,0,10.489357728968685,182692.0852203369,2851.0,75.67555247890951,104000,,25.623753085454354,65.416,69.6405,75.068,72.7457,65.2126,281.80999755859375,-0.7972,SQ,36.56562948698157,136.0,479.8682556152344
