Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-10,93.17,91.52,94.01,91.35,93.17,4488600,99.79,92.15,94.29,95.97,100.45,102.41,94.70,113.45,4.00,100.00,-0.19,False,False,52.13,1927765.07,224038.47,410.16,1703316.44,18281.81,1.46,1900000,,42.83,22.23,47.84,CVS,69.14
2022-06-13,90.89,91.68,92.89,90.44,90.89,4756900,100.01,91.27,93.32,95.64,100.16,102.33,94.73,113.45,0.00,100.00,-0.36,False,False,52.13,1886081.65,224038.47,227.47,1661815.71,18283.81,-0.73,1900000,week +buy 50% ,33.19,14.32,43.16,CVS,62.63
2022-06-14,90.64,91.10,91.95,89.95,90.64,4789100,99.92,90.56,92.26,95.24,99.88,102.24,94.77,113.45,0.00,100.00,-0.44,False,False,52.13,1881510.70,224038.47,227.47,1657244.75,18283.81,-0.97,1900000,,28.14,11.47,38.08,CVS,62.22
2022-06-15,91.45,90.91,92.24,90.14,91.45,4177100,99.39,90.30,91.78,94.85,99.62,102.16,94.80,113.45,0.00,96.00,-0.41,False,False,52.13,1896320.54,224038.47,227.47,1672054.60,18283.81,-0.19,1900000,,28.73,9.66,33.25,CVS,64.54
2022-06-16,89.85,90.04,90.60,89.09,89.85,5914400,99.70,89.58,91.20,94.64,99.33,102.07,94.84,113.45,0.00,100.00,-0.46,False,False,52.13,1867066.47,224038.47,227.47,1642800.53,18283.81,-1.73,1900000,,22.30,10.60,28.74,CVS,59.14
2022-06-17,88.66,90.25,91.08,88.42,88.66,8393800,100.11,88.72,90.30,94.41,99.03,101.95,94.87,113.45,12.00,100.00,-0.54,False,False,52.13,1845308.83,224038.47,227.47,1621042.88,18283.81,-2.88,1900000,,19.29,8.96,24.66,CVS,59.55
2022-06-21,91.08,90.44,91.74,89.39,91.08,4998500,100.10,88.34,90.34,94.22,98.75,101.86,94.92,113.45,8.00,96.00,-0.38,False,False,52.13,1889555.62,224038.47,227.47,1665289.68,18283.81,-0.55,1900000,,32.72,11.84,20.97,CVS,63.46
2022-06-22,91.29,90.62,92.88,90.30,91.29,4658600,99.99,88.03,90.47,94.01,98.46,101.75,94.96,113.45,4.00,92.00,-0.22,False,False,52.13,1893395.20,224038.47,227.47,1669129.26,18283.81,-0.35,1900000,,34.00,18.41,18.26,CVS,63.12
2022-06-23,92.37,91.52,92.97,91.31,92.37,4665400,99.71,87.89,90.65,93.80,98.20,101.66,95.00,113.45,0.00,88.00,-0.02,False,False,52.13,1913141.75,224038.47,227.47,1688875.81,18283.81,0.69,1900000,,35.54,30.24,16.97,CVS,64.83
2022-06-24,94.52,93.04,94.78,92.31,94.52,6106200,99.38,87.96,91.58,93.67,98.03,101.59,95.06,113.45,24.00,84.00,0.27,False,False,52.13,1952451.84,224038.47,227.47,1728185.90,18283.81,2.76,1900000,,48.86,41.21,17.89,CVS,69.96
2022-06-27,94.54,94.50,94.99,94.10,94.54,4687200,98.90,88.12,92.76,93.51,97.88,101.51,95.11,113.45,20.00,80.00,0.46,False,False,52.13,1952817.12,224038.47,132.46,1728646.19,18284.81,2.78,1900000,week +buy 50% ,46.27,53.00,20.97,CVS,69.32
2022-06-28,93.20,94.93,95.95,92.94,93.20,4900100,98.22,88.32,93.18,93.27,97.75,101.41,95.15,113.45,16.00,76.00,0.48,False,False,52.13,1928315.40,224038.47,132.46,1704144.47,18284.81,1.49,1900000,,41.98,56.76,25.21,CVS,65.67
2022-06-29,93.35,93.49,94.25,93.11,93.35,3562400,97.77,88.43,93.60,93.10,97.62,101.31,95.20,113.45,12.00,72.00,0.49,False,False,52.13,1931058.15,224038.47,132.46,1706887.22,18284.81,1.63,1900000,,48.24,54.88,29.56,CVS,65.07
2022-06-30,92.66,92.78,93.36,92.00,92.66,6336200,97.29,88.52,93.65,92.90,97.50,101.23,95.25,113.45,8.00,68.00,0.44,False,False,52.13,1918441.72,224038.47,132.46,1694270.79,18284.81,0.97,1900000,,49.73,49.89,33.58,CVS,63.77
2022-07-01,93.94,92.81,94.10,91.55,93.94,5215100,96.66,88.82,93.54,92.74,97.41,101.14,95.30,113.45,4.00,64.00,0.49,False,False,52.13,1951821.37,224038.47,5128.74,1722654.15,18337.81,2.19,1910000,week +buy 50% Monthly invest,52.49,54.63,37.98,CVS,65.10
2022-07-05,92.53,92.81,93.20,90.58,92.53,4763700,96.41,88.83,93.14,92.62,97.25,101.04,95.34,113.45,0.00,60.00,0.41,False,False,52.13,1925952.49,224038.47,2617.94,1699296.08,18364.81,0.84,1910000,week +buy 50% ,55.62,54.42,42.53,CVS,65.40
2022-07-06,93.19,92.31,93.82,92.25,93.19,3146100,96.00,88.98,93.13,92.49,97.07,100.93,95.38,113.45,4.00,56.00,0.39,False,False,52.13,1938067.28,224038.47,1400.41,1712628.39,18377.81,1.47,1910000,week +buy 50% ,58.49,59.06,47.25,CVS,65.99
2022-07-07,93.73,93.67,94.46,93.31,93.73,3536400,95.57,89.20,93.21,92.38,96.86,100.83,95.43,113.45,0.00,52.00,0.41,False,False,52.13,1947988.03,224038.47,741.02,1723208.54,18384.81,1.99,1910000,week +buy 50% ,57.73,61.47,51.56,CVS,68.43
2022-07-08,94.18,93.68,95.41,93.60,94.18,3465000,95.61,89.18,93.51,92.40,96.69,100.74,95.48,113.45,0.00,48.00,0.44,False,False,52.13,1956261.14,224038.47,741.02,1731481.65,18384.81,2.42,1910000,,65.93,69.60,55.49,CVS,68.33
2022-07-11,94.71,93.71,95.36,93.71,94.71,3255900,95.87,89.12,93.67,92.50,96.52,100.64,95.52,113.45,0.00,44.00,0.48,False,False,52.13,1966003.65,224038.47,455.47,1741509.71,18387.81,2.93,1910000,week +buy 50% ,73.40,76.85,59.05,CVS,66.43
2022-07-12,94.98,94.41,96.34,94.26,94.98,5602000,96.13,89.04,94.16,92.59,96.36,100.56,95.57,113.45,0.00,40.00,0.51,False,False,52.13,1970968.44,224038.47,455.47,1746474.49,18387.81,3.19,1910000,,68.09,80.95,61.85,CVS,64.89
2022-07-13,93.45,94.14,94.89,93.07,93.45,3840400,96.19,89.25,94.21,92.72,96.19,100.48,95.61,113.45,96.00,36.00,0.40,False,False,52.13,1942834.97,224038.47,455.47,1718341.02,18387.81,1.72,1910000,,58.93,76.62,63.84,CVS,64.12
2022-07-14,92.83,91.62,92.98,90.99,92.83,3715500,96.16,89.50,94.03,92.83,96.01,100.40,95.66,113.45,92.00,32.00,0.27,False,False,52.13,1931434.61,224038.47,455.47,1706940.67,18387.81,1.12,1910000,,51.98,67.34,65.08,CVS,63.69
2022-07-15,95.37,94.31,95.82,93.69,95.37,4310800,96.47,89.57,94.27,93.02,95.87,100.35,95.71,113.45,88.00,28.00,0.36,False,False,52.13,1978139.67,224038.47,455.47,1753645.73,18387.81,3.57,1910000,,53.53,68.98,66.99,CVS,66.78
2022-07-18,94.29,95.68,95.68,93.99,94.29,4894700,96.39,90.10,94.18,93.24,95.66,100.27,95.75,113.45,84.00,24.00,0.32,False,False,52.13,1958279.86,224038.47,265.95,1733975.44,18389.81,2.53,1910000,week +buy 50% ,49.05,72.52,68.78,CVS,65.40
2022-07-19,96.79,95.38,97.13,95.21,96.79,6729500,96.38,90.92,94.55,93.65,95.52,100.22,95.82,113.45,100.00,20.00,0.46,False,False,52.13,2004254.39,224038.47,265.95,1779949.97,18389.81,4.93,1910000,,62.60,85.83,71.92,CVS,69.89
2022-07-20,95.15,96.40,96.51,94.35,95.15,4152500,96.37,91.34,94.89,93.85,95.41,100.14,95.88,113.45,96.00,16.00,0.41,False,False,52.13,1974095.11,224038.47,265.95,1749790.69,18389.81,3.36,1910000,,55.72,80.24,74.04,CVS,70.98
2022-07-21,93.19,92.52,93.46,92.00,93.19,6982200,96.19,91.71,94.96,93.95,95.27,100.02,95.93,113.45,92.00,12.00,0.22,False,False,52.13,1938051.09,224038.47,265.95,1713746.67,18389.81,1.47,1910000,,51.56,68.82,74.78,CVS,72.71
2022-07-22,94.06,94.13,94.43,93.19,94.06,4484600,96.14,91.92,94.70,94.03,95.15,99.90,95.98,113.45,88.00,8.00,0.16,False,False,52.13,1954050.14,224038.47,265.95,1729745.72,18389.81,2.31,1910000,,50.36,54.66,73.28,CVS,71.14
2022-07-25,94.49,94.28,95.72,94.14,94.49,4753200,96.14,91.92,94.74,94.03,95.04,99.80,96.03,113.45,84.00,4.00,0.14,False,False,52.13,1961957.29,224038.47,170.99,1737747.83,18390.81,2.72,1910000,week +buy 50% ,56.27,50.89,70.69,CVS,71.31
2022-07-26,95.31,94.58,95.60,94.52,95.31,4423800,96.25,91.89,94.44,94.07,94.95,99.71,96.07,113.45,80.00,0.00,0.17,False,False,52.13,1977037.75,224038.47,170.99,1752828.29,18390.81,3.51,1910000,,56.72,61.68,68.76,CVS,69.25
2022-07-27,95.87,95.19,96.22,94.17,95.87,3143900,96.48,91.93,94.58,94.20,94.94,99.60,96.12,113.45,76.00,0.00,0.22,False,False,52.13,1987336.70,224038.47,170.99,1763127.24,18390.81,4.05,1910000,,56.77,70.89,68.19,CVS,73.68
2022-07-28,95.53,95.75,96.19,94.60,95.53,4807500,96.63,92.00,95.05,94.31,94.93,99.49,96.16,113.45,72.00,0.00,0.22,False,False,52.13,1981083.76,224038.47,170.99,1756874.30,18390.81,3.72,1910000,,54.30,76.18,69.07,CVS,75.88
2022-07-29,95.68,95.69,96.10,95.17,95.68,5735600,96.72,92.21,95.38,94.46,94.92,99.38,96.21,113.45,68.00,28.00,0.21,False,False,52.13,1983842.41,224038.47,170.99,1759632.95,18390.81,3.87,1910000,,53.17,78.07,69.98,CVS,78.46
2022-08-01,96.02,95.00,96.56,94.83,96.02,4003900,96.91,92.23,95.68,94.57,94.85,99.27,96.25,113.45,64.00,24.00,0.22,False,False,52.13,2000070.25,224038.47,5152.98,1770878.79,18442.81,4.17,1920000,week +buy 50% Monthly invest,53.38,78.83,70.61,CVS,77.51
2022-08-02,95.37,96.21,96.52,95.10,95.37,4110500,96.87,92.55,95.69,94.71,94.81,99.14,96.29,113.45,60.00,20.00,0.17,False,False,52.13,1988070.14,224038.47,2660.96,1761370.70,18468.81,3.55,1920000,week +buy 50% ,56.62,77.42,69.77,CVS,76.37
2022-08-03,101.38,98.05,101.88,97.72,101.38,11671800,98.70,91.54,96.80,95.12,94.82,99.11,96.36,113.45,100.00,16.00,0.52,True,False,52.13,2099061.01,224038.47,1336.43,1873686.10,18481.81,9.33,1920000,week +buy 50% ,71.49,83.27,70.07,CVS,79.12
2022-08-04,101.87,102.16,104.41,101.72,101.87,7502900,100.14,90.91,98.06,95.53,94.87,99.08,96.43,113.45,100.00,12.00,0.74,True,False,52.13,2108114.14,224038.47,722.16,1883353.51,18487.81,9.80,1920000,week +buy 50% ,68.22,82.61,71.45,CVS,78.98
2022-08-05,102.26,101.51,103.55,101.51,102.26,4285200,101.39,90.47,99.38,95.93,94.94,99.07,96.51,113.45,96.00,8.00,0.86,True,False,52.13,2115322.84,224038.47,413.84,1890870.53,18490.81,10.17,1920000,week +buy 50% ,73.24,86.82,74.66,CVS,78.61
2022-08-08,102.00,102.30,102.76,101.54,102.00,4190200,102.35,90.24,100.58,96.29,95.00,99.06,96.58,113.45,92.00,4.00,0.86,True,False,52.13,2110514.17,224038.47,208.82,1886266.88,18492.81,9.92,1920000,week +buy 50% ,67.47,82.36,77.81,CVS,78.45
2022-08-09,103.69,102.88,104.34,102.44,103.69,5128800,103.59,89.87,102.24,96.73,95.10,99.06,96.67,113.45,88.00,0.00,0.91,True,False,52.13,2141767.07,224038.47,208.82,1917519.77,18492.81,11.55,1920000,,78.54,86.89,80.33,CVS,77.74
2022-08-10,104.05,104.53,104.56,103.47,104.05,4203400,104.67,89.85,102.77,97.26,95.21,99.07,96.75,113.45,100.00,24.00,0.91,True,False,52.13,2148424.49,224038.47,208.82,1924177.20,18492.81,11.90,1920000,,90.64,90.97,82.34,CVS,81.46
2022-08-11,104.25,103.92,105.48,103.85,104.25,4004900,105.55,90.11,103.25,97.83,95.30,99.08,96.84,113.45,100.00,20.00,0.85,True,False,52.13,2152123.00,224038.47,208.82,1927875.70,18492.81,12.09,1920000,,90.15,93.92,84.11,CVS,81.46
2022-08-12,106.39,105.00,106.87,104.88,106.39,5064400,106.90,89.87,104.08,98.38,95.42,99.12,96.93,113.45,100.00,16.00,0.89,True,False,52.13,2191697.61,224038.47,208.82,1967450.31,18492.81,14.15,1920000,,91.32,94.63,85.77,CVS,84.57
2022-08-15,106.27,105.99,106.68,104.89,106.27,2892600,107.96,90.00,104.93,98.98,95.62,99.15,97.01,113.45,96.00,12.00,0.84,True,False,52.13,2189478.42,224038.47,208.82,1965231.12,18492.81,14.04,1920000,week +buy 50% ,90.00,94.54,87.34,CVS,85.36
2022-08-16,106.43,106.23,107.26,106.02,106.43,3398400,108.96,89.96,105.48,99.46,95.84,99.19,97.10,113.45,100.00,8.00,0.75,True,False,52.13,2192437.34,224038.47,208.82,1968190.04,18492.81,14.19,1920000,,89.70,95.77,89.18,CVS,85.68
2022-08-17,104.92,105.52,106.51,104.78,104.92,3865900,109.52,90.38,105.65,99.95,96.01,99.22,97.17,113.45,96.00,4.00,0.54,True,False,52.13,2164513.15,224038.47,208.82,1940265.85,18492.81,12.74,1920000,,82.45,91.73,90.02,CVS,84.41
2022-08-18,103.64,104.68,104.89,102.73,103.64,6176800,109.62,91.32,105.53,100.47,96.14,99.22,97.24,113.45,92.00,0.00,0.27,True,False,52.13,2140842.37,224038.47,208.82,1916595.08,18492.81,11.50,1920000,,75.51,84.50,90.21,CVS,84.98
2022-08-19,104.05,103.71,104.62,102.92,104.05,5114300,109.73,92.22,105.06,100.97,96.27,99.22,97.31,113.45,88.00,16.00,0.10,True,False,52.13,2148424.49,224038.47,208.82,1924177.20,18492.81,11.90,1920000,,75.62,78.16,89.35,CVS,82.43
2022-08-22,102.34,103.07,103.50,101.62,102.34,5102900,109.59,93.14,104.28,101.37,96.36,99.22,97.38,113.45,84.00,12.00,-0.15,True,False,52.13,2116801.15,224038.47,105.97,1892656.70,18493.81,10.25,1920000,week +buy 50% ,70.83,70.74,88.18,CVS,78.59
2022-08-23,101.13,101.96,101.96,100.97,101.13,2909300,109.37,93.94,103.22,101.66,96.41,99.20,97.45,113.45,80.00,8.00,-0.39,True,False,52.13,2094423.65,224038.47,105.97,1870279.21,18493.81,9.08,1920000,,48.95,63.71,85.87,CVS,78.16
2022-08-24,101.28,100.75,101.40,100.21,101.28,5140300,109.15,94.70,102.49,101.93,96.47,99.17,97.52,113.45,76.00,4.00,-0.54,True,False,52.13,2097197.75,224038.47,105.97,1873053.31,18493.81,9.23,1920000,,47.45,56.12,82.38,CVS,78.70
2022-08-25,102.15,101.16,102.18,100.62,102.15,3942600,108.83,95.69,102.19,102.26,96.56,99.14,97.59,113.45,72.00,0.00,-0.57,True,False,52.13,2113287.42,224038.47,105.97,1889142.98,18493.81,10.07,1920000,,49.54,54.94,78.48,CVS,81.31
2022-08-26,100.06,102.20,102.50,99.98,100.06,2853200,108.38,96.58,101.39,102.48,96.61,99.11,97.66,113.45,68.00,0.00,-0.70,True,False,52.13,2074635.28,224038.47,105.97,1850490.83,18493.81,8.05,1920000,,43.02,51.24,74.14,CVS,75.09
2022-08-29,100.33,99.48,100.91,98.91,100.33,2998800,107.87,97.51,100.99,102.69,96.67,99.09,97.72,113.45,64.00,0.00,-0.76,True,False,52.13,2079628.69,224038.47,105.97,1855484.24,18493.81,8.31,1920000,week +buy 50% ,36.54,47.99,69.49,CVS,73.94
2022-08-30,98.80,100.30,100.54,98.55,98.80,4896700,107.18,98.55,100.52,102.86,96.73,99.05,97.78,113.45,60.00,4.00,-0.86,True,False,52.13,2051333.18,224038.47,105.97,1827188.73,18493.81,6.84,1920000,,30.77,32.14,63.13,CVS,72.05
2022-08-31,98.15,99.02,99.81,98.09,98.15,6145800,107.47,97.94,99.90,102.70,96.77,99.00,97.83,113.45,56.00,0.00,-0.94,True,False,52.13,2039312.17,224038.47,105.97,1815167.73,18493.81,6.21,1920000,,28.37,18.33,55.79,CVS,70.70
2022-09-01,99.93,98.00,99.98,97.75,99.93,3987000,107.52,97.69,99.45,102.61,96.84,98.97,97.89,113.45,52.00,0.00,-0.84,True,False,52.13,2082206.15,224038.47,5084.49,1853083.19,18543.81,7.89,1930000,week +buy 50% Monthly invest,26.49,11.63,48.50,CVS,70.85
2022-09-02,99.44,100.15,101.32,99.03,99.44,5535300,107.58,97.35,99.33,102.47,96.93,98.93,97.96,113.45,48.00,4.00,-0.77,True,False,52.13,2073107.29,224038.47,2586.06,1846482.76,18568.81,7.41,1930000,week +buy 50% ,25.80,13.78,42.06,CVS,69.06
2022-09-06,98.73,99.73,100.07,97.78,98.73,5804100,107.68,96.92,99.01,102.30,97.03,98.86,98.02,113.45,44.00,0.00,-0.74,True,False,52.13,2059917.04,224038.47,1296.15,1834582.41,18581.81,6.73,1930000,week +buy 50% ,23.74,17.00,36.69,CVS,68.50
2022-09-07,100.68,98.53,101.11,98.50,100.68,4683800,107.53,96.77,99.39,102.15,97.16,98.81,98.09,113.45,40.00,0.00,-0.57,True,False,52.13,2096148.49,224038.47,689.05,1871420.97,18587.81,8.61,1930000,week +buy 50% ,35.96,19.63,32.28,CVS,71.51
2022-09-08,102.26,100.50,102.37,100.08,102.26,5445500,107.37,96.75,100.21,102.06,97.35,98.75,98.16,113.45,36.00,0.00,-0.33,True,False,52.13,2125517.27,224038.47,689.05,1900789.75,18587.81,10.13,1930000,,45.52,29.51,29.62,CVS,72.63
2022-09-09,102.15,102.50,102.85,101.93,102.15,3888500,107.17,96.75,100.65,101.96,97.54,98.71,98.23,113.45,32.00,80.00,-0.18,True,False,52.13,2123472.60,224038.47,689.05,1898745.08,18587.81,10.02,1930000,,43.71,41.50,28.28,CVS,75.30
2022-09-12,103.04,102.63,103.59,102.39,103.04,3709300,106.60,96.98,101.37,101.79,97.73,98.67,98.30,113.45,28.00,76.00,-0.03,True,False,52.13,2140014.20,224038.47,378.39,1915597.34,18590.81,10.88,1930000,week +buy 50% ,52.45,49.77,28.13,CVS,77.23
2022-09-13,100.45,101.99,102.65,100.19,100.45,3501000,105.85,97.15,101.72,101.50,97.91,98.62,98.36,113.45,24.00,72.00,-0.09,True,False,52.13,2091863.92,224038.47,378.39,1867447.06,18590.81,8.39,1930000,,47.83,43.43,27.67,CVS,69.50
2022-09-14,101.05,101.06,101.79,100.20,101.05,4686000,104.91,97.55,101.79,101.23,98.11,98.57,98.43,113.45,20.00,68.00,-0.10,True,False,52.13,2103018.52,224038.47,378.39,1878601.66,18590.81,8.96,1930000,,49.29,40.56,28.51,CVS,70.13
2022-09-15,102.31,102.12,103.42,101.84,102.31,5556500,104.39,97.81,101.80,101.10,98.30,98.53,98.50,113.45,16.00,64.00,-0.02,True,False,52.13,2126442.84,224038.47,378.39,1902025.98,18590.81,10.18,1930000,,50.48,43.31,31.01,CVS,68.23
2022-09-16,102.06,102.14,102.46,100.98,102.06,8611600,104.13,97.91,101.78,101.02,98.48,98.47,98.58,113.45,12.00,60.00,0.01,True,True,52.13,2121795.14,224038.47,378.39,1897378.28,18590.81,9.94,1930000,,56.82,54.76,35.33,CVS,66.91
2022-09-19,102.11,101.06,102.17,100.30,102.11,4100600,103.74,98.11,101.60,100.92,98.64,98.42,98.65,113.45,8.00,56.00,0.03,True,True,52.13,2122724.22,224038.47,275.77,1898409.99,18591.81,9.99,1930000,week +buy 50% ,56.16,67.09,40.66,CVS,68.19
2022-09-20,101.34,101.47,101.99,100.33,101.34,3861900,103.62,98.13,101.77,100.87,98.76,98.40,98.73,113.45,4.00,52.00,-0.01,True,True,52.13,2108408.45,224038.47,275.77,1884094.21,18591.81,9.24,1930000,,59.28,66.29,45.58,CVS,66.29
2022-09-21,99.77,101.94,102.96,99.75,99.77,3770600,103.59,98.02,101.52,100.80,98.84,98.36,98.80,113.45,0.00,48.00,-0.14,True,True,52.13,2079219.31,224038.47,275.77,1854905.07,18591.81,7.73,1930000,,55.55,56.91,49.31,CVS,63.37
2022-09-22,99.83,99.80,100.93,98.92,99.83,4513200,103.54,97.92,101.02,100.73,98.95,98.35,98.86,113.45,0.00,44.00,-0.22,True,True,52.13,2080334.91,224038.47,275.77,1856020.68,18591.81,7.79,1930000,,49.61,43.89,50.75,CVS,61.99
2022-09-23,98.35,99.48,99.55,96.96,98.35,4647000,103.46,97.63,100.28,100.54,99.04,98.33,98.92,113.45,0.00,100.00,-0.35,True,True,52.13,2052818.97,224038.47,275.77,1828504.73,18591.81,6.36,1930000,,46.07,30.39,49.64,CVS,59.30
2022-09-26,97.74,97.59,98.35,96.86,97.74,5106600,103.60,97.26,99.41,100.43,99.12,98.31,98.98,113.45,0.00,100.00,-0.45,True,True,52.13,2041477.46,224038.47,177.54,1817261.45,18592.81,5.78,1930000,week +buy 50% ,46.41,23.22,46.98,CVS,57.75
2022-09-27,97.21,98.10,99.31,96.87,97.21,4606600,103.75,96.79,98.58,100.27,99.18,98.29,99.04,113.45,56.00,96.00,-0.53,True,True,52.13,2031623.30,224038.47,177.54,1807407.29,18592.81,5.27,1930000,,35.95,13.08,43.95,CVS,57.31
2022-09-28,98.16,98.05,98.82,96.90,98.16,4303400,103.79,96.69,98.26,100.24,99.27,98.26,99.09,113.45,52.00,92.00,-0.49,True,True,52.13,2049286.55,224038.47,177.54,1825070.54,18592.81,6.18,1930000,,32.51,12.53,41.15,CVS,59.70
2022-09-29,96.98,98.01,98.21,96.11,96.98,5185200,103.91,96.45,97.69,100.18,99.33,98.20,99.14,113.45,48.00,100.00,-0.52,True,True,52.13,2027347.03,224038.47,177.54,1803131.02,18592.81,5.04,1930000,,29.79,12.05,38.02,CVS,56.37
2022-09-30,95.37,97.01,97.84,95.27,95.37,5395000,104.26,95.65,97.09,99.95,99.36,98.11,99.18,113.45,44.00,100.00,-0.61,True,True,52.13,1997412.59,224038.47,177.54,1773196.58,18592.81,3.49,1930000,,21.61,10.72,33.62,CVS,53.98
2022-10-03,97.76,95.98,98.17,95.37,97.76,3935800,104.28,95.45,97.10,99.87,99.42,98.05,99.24,113.45,40.00,96.00,-0.47,True,True,52.13,2051824.47,224038.47,5166.85,1822619.15,18643.81,5.76,1940000,week +buy 50% Monthly invest,39.89,14.25,28.33,CVS,57.75
2022-10-04,100.52,98.19,100.63,97.58,100.52,5598400,104.34,95.57,97.76,99.96,99.52,98.02,99.30,113.45,36.00,92.00,-0.18,True,True,52.13,2103268.73,224038.47,2641.28,1876588.97,18668.81,8.42,1940000,week +buy 50% ,48.29,31.41,24.84,CVS,62.53
2022-10-05,100.45,100.04,101.08,99.34,100.45,3220800,104.33,95.56,98.22,99.95,99.61,97.98,99.35,113.45,32.00,88.00,0.01,True,True,52.13,2101955.39,224038.47,1328.90,1876588.01,18681.81,8.35,1940000,week +buy 50% ,43.49,51.76,24.33,CVS,62.25
2022-10-06,98.58,99.99,100.16,98.39,98.58,4171000,104.04,95.48,98.54,99.76,99.69,97.94,99.40,113.45,28.00,84.00,0.01,True,True,52.13,2067017.53,224038.47,734.47,1842244.59,18687.81,6.55,1940000,week +buy 50% ,39.06,55.05,25.45,CVS,60.54
2022-10-07,88.25,93.18,94.00,87.13,88.25,19715100,105.62,92.51,97.11,99.07,99.62,97.81,99.40,113.45,24.00,100.00,-0.65,False,True,52.13,1873970.63,224038.47,379.70,1649552.45,18691.81,-3.40,1940000,week +buy 50% ,23.53,36.28,26.04,CVS,56.04
2022-10-10,88.25,87.71,89.96,87.21,88.25,7429800,106.20,90.45,95.21,98.33,99.50,97.68,99.40,113.45,20.00,96.00,-1.03,False,True,52.13,1873969.75,224038.47,202.32,1649728.95,18693.81,-3.40,1940000,week +buy 50% ,24.24,17.82,25.50,CVS,54.87
2022-10-11,88.50,87.74,89.70,86.74,88.50,6898100,106.67,88.79,92.81,97.73,99.40,97.53,99.40,113.45,16.00,100.00,-1.20,False,True,52.13,1878643.20,224038.47,202.32,1654402.41,18693.81,-3.16,1940000,,26.61,8.08,25.00,CVS,53.85
2022-10-12,87.84,88.74,89.57,87.80,87.84,4926500,106.88,87.26,90.28,97.07,99.25,97.39,99.40,113.45,12.00,96.00,-1.29,False,True,52.13,1866305.21,224038.47,202.32,1642064.42,18693.81,-3.80,1940000,,25.72,8.01,24.54,CVS,53.37
2022-10-13,90.10,86.48,90.53,86.28,90.10,6056300,106.42,86.50,88.59,96.46,99.17,97.29,99.40,113.45,8.00,100.00,-1.11,False,True,52.13,1908553.27,224038.47,202.32,1684312.48,18693.81,-1.62,1940000,,33.80,13.35,24.67,CVS,57.39
2022-10-14,89.30,90.85,90.95,89.13,89.30,5475500,105.90,85.74,88.80,95.82,99.10,97.19,99.40,113.45,4.00,96.00,-0.98,False,True,52.13,1893598.31,224038.47,202.32,1669357.51,18693.81,-2.39,1940000,,33.55,15.87,25.19,CVS,53.85
2022-10-17,90.89,89.99,91.09,89.66,90.89,5493900,105.11,85.41,89.33,95.26,99.05,97.10,99.40,113.45,0.00,92.00,-0.72,False,True,52.13,1923320.94,224038.47,110.97,1699171.50,18694.81,-0.86,1940000,week +buy 50% ,38.17,22.88,26.05,CVS,57.76
2022-10-18,91.94,92.25,92.81,90.87,91.94,5659000,104.31,85.27,90.01,94.79,99.01,97.03,99.38,113.45,8.00,88.00,-0.42,False,True,52.13,1942950.55,224038.47,110.97,1718801.11,18694.81,0.15,1940000,,38.40,26.56,25.57,CVS,59.61
2022-10-19,91.66,91.90,92.72,91.11,91.66,4004600,103.70,85.06,90.78,94.38,98.95,96.95,99.37,113.45,4.00,84.00,-0.21,False,True,52.13,1937716.03,224038.47,110.97,1713566.58,18694.81,-0.12,1940000,,39.74,32.64,23.65,CVS,58.51
2022-10-20,90.99,91.46,92.06,90.65,90.99,4798500,103.01,84.87,90.96,93.94,98.87,96.91,99.35,113.45,0.00,80.00,-0.10,False,True,52.13,1925190.40,224038.47,110.97,1701040.95,18694.81,-0.76,1940000,,41.23,34.04,21.55,CVS,57.21
2022-10-21,92.72,90.84,93.16,90.04,92.72,4919100,102.50,84.82,91.64,93.66,98.82,96.87,99.35,113.45,12.00,76.00,0.12,False,True,52.13,1957532.49,224038.47,110.97,1733383.04,18694.81,0.90,1940000,,39.64,37.23,21.65,CVS,60.99
2022-10-24,94.80,93.91,95.40,93.73,94.80,7183500,102.16,84.87,92.42,93.51,98.81,96.86,99.36,113.45,8.00,72.00,0.42,False,True,52.13,1996417.73,224038.47,110.97,1772268.28,18694.81,2.91,1940000,week +buy 50% ,37.90,44.30,24.29,CVS,62.95
2022-10-25,92.22,91.13,92.72,90.76,92.22,13822400,101.75,84.78,92.48,93.26,98.74,96.79,99.35,113.45,4.00,68.00,0.43,False,True,52.13,1948185.08,224038.47,110.97,1724035.63,18694.81,0.42,1940000,,34.26,47.07,28.19,CVS,65.60
