Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-03-20,46.10775375366211,46.84483819103736,46.84483819103736,44.40448706222841,46.10775375366211,442300,101068.23590756417,0,0.03967953682968073,101068.19622802734,2192.0,1.0682359075641745,100000,,49.51560973397699,46.3169,46.2796,40.442,37.4016,43.6248,145.58714294433594,-0.7592,PEGA,53.64364425704957,435.0,352.74267578125
2023-03-21,47.10380935668945,46.62569968252841,47.26317924807647,46.34679952284269,47.10380935668945,146700,103251.58978940011,0,0.03967953682968073,103251.55010986328,2192.0,3.2515897894001,100000,,56.338014602477415,46.5759,46.2935,40.6494,37.5276,43.4971,145.58714294433594,-0.6123,PEGA,55.65078002975466,435.0,357.3567810058594
2023-03-22,45.20134353637695,46.82492361749035,47.13370453950582,45.141578383821965,45.20134353637695,156600,99081.38471127511,0,0.03967953682968073,99081.34503173828,2192.0,-0.9186152887248888,100000,,46.58121336745442,46.3867,46.2153,40.8327,37.6234,43.3751,145.58714294433594,-0.7811,PEGA,53.073184662323,435.0,351.4312744140625
2023-03-23,44.81287384033203,45.64956687121488,46.75519355516845,44.71326526541823,44.81287384033203,190400,98229.85913754464,0,0.03967953682968073,98229.81945800781,2192.0,-1.7701408624553605,100000,,38.23251320118021,45.9803,46.1083,41.0136,37.7232,43.2478,145.58714294433594,-0.9272,PEGA,53.436605072479246,435.0,352.2667236328125
2023-03-24,44.72322463989258,44.69334016983959,45.340782558931714,44.14550634812689,44.72322463989258,152400,98033.34809018136,0,0.03967953682968073,98033.30841064453,2192.0,-1.9666519098186397,100000,,36.74809032814465,45.5898,46.051,41.2083,37.8293,43.1287,145.58714294433594,-1.0077,PEGA,54.45786209152224,435.0,354.61444091796875
2023-03-27,45.0618896484375,45.04196793342364,45.53999940973419,44.64354123250375,45.0618896484375,158500,98775.70178891183,0,0.03967953682968073,98775.662109375,2192.0,-1.2242982110881706,100000,,40.36085027637692,45.3806,45.9977,41.4151,37.934,43.0029,145.58714294433594,-0.9807,PEGA,54.71243957565308,435.0,355.1996765136719
2023-03-28,45.19137954711914,44.832796240912394,45.450358068125794,44.61366495353637,45.19137954711914,140900,99059.54364682199,0,0.03967953682968073,99059.50396728516,2192.0,-0.9404563531780097,100000,,39.73129078556372,44.9981,45.9474,41.5968,38.0255,42.8765,145.58714294433594,-0.9147,PEGA,54.44088317916871,435.0,354.5754089355469
2023-03-29,45.79896545410156,45.639595563774414,45.95833534442872,45.24116893811758,45.79896545410156,131100,100391.37195492745,0,0.03967953682968073,100391.33227539062,2192.0,0.39137195492744414,100000,,50.47815294626625,45.1177,45.9449,41.7916,38.1265,42.7495,145.58714294433594,-0.7585,PEGA,56.634508209686295,435.0,359.61822509765625
2023-03-30,45.73920822143555,46.08783252902684,46.37669169254228,45.38062875601612,45.73920822143555,181000,100260.38410092355,0,0.03967953682968073,100260.34442138672,2192.0,0.2603841009235497,100000,,59.300884532632075,45.3029,45.9319,41.9794,38.2273,42.6316,145.58714294433594,-0.6459,PEGA,57.56796340988159,435.0,361.76409912109375
2023-03-31,48.32069778442383,45.769108389734676,48.34063252213575,45.769108389734676,48.32069778442383,289100,105919.00922299386,0,0.03967953682968073,105918.96954345703,2192.0,5.919009222993865,100000,,69.71051046857681,46.0224,45.9813,42.1997,38.362,42.5261,145.58714294433594,-0.1968,PEGA,59.765836487274186,435.0,366.8166809082031
2023-04-03,47.941951751708984,47.75257742148995,48.45027812559826,47.19441609777072,47.941951751708984,295700,106084.00372410775,0,36.40644932747932,106047.59727478027,2212.0,5.033667053572022,101000,Buy all cash Monthly invest,61.53557329213869,46.5984,46.0018,42.428,38.5048,42.4123,145.58714294433594,0.0247,PEGA,59.794555904275136,438.0,368.2699890136719
2023-04-04,47.48345947265625,48.19112557645779,48.25092979168595,47.24425021606879,47.48345947265625,276000,105069.8188028431,0,36.40644932747932,105033.41235351562,2212.0,4.029523567171389,101000,,57.132051339494836,47.0569,46.0218,42.6528,38.6482,42.302,145.58714294433594,0.0827,PEGA,58.89358743950874,438.0,366.1924133300781
2023-04-05,46.735923767089844,47.044906508365386,47.144576397983265,46.20766650822245,46.735923767089844,716700,103416.26982213021,0,36.40644932747932,103379.86337280273,2212.0,2.3923463585447724,101000,,49.421606068193434,47.2442,45.9925,42.8555,38.7827,42.1968,145.58714294433594,-0.0037,PEGA,58.5086397363644,438.0,365.30474853515625
2023-04-06,47.583133697509766,46.33724104919184,47.71270379537774,45.729244828466676,47.583133697509766,209200,105290.29818821908,0,36.40644932747932,105253.8917388916,2212.0,4.2478199883357215,101000,,54.49613668763483,47.613,46.0861,43.0919,38.9204,42.0972,145.58714294433594,0.0434,PEGA,59.113555664968985,438.0,366.69964599609375
2023-04-10,47.00503921508789,46.97513900724614,47.11467838005796,46.227603393900495,47.00503921508789,177200,104011.55319310189,0,36.40644932747932,103975.14674377441,2212.0,2.98173583475434,101000,,54.44037776567926,47.3499,46.2236,43.3054,39.0542,41.9897,145.58714294433594,-0.0241,PEGA,59.28697866156551,438.0,367.09954833984375
2023-04-11,46.147865295410156,46.636256911501384,47.25421863209282,45.28072503240056,46.147865295410156,290100,102115.48448277474,0,36.40644932747932,102079.07803344727,2212.0,1.1044400819551825,101000,,45.20340752440741,46.9911,46.3218,43.4967,39.1706,41.8945,145.58714294433594,-0.1975,PEGA,59.30810069320227,438.0,367.1482543945313
2023-04-12,45.519935607910156,46.71599340621307,47.16451555584703,45.47010065843148,45.519935607910156,161700,100726.50401402474,0,36.40644932747932,100690.09756469727,2212.0,-0.2707881049260008,101000,,51.83303505937167,46.5984,46.3073,43.6669,39.2814,41.7998,145.58714294433594,-0.3966,PEGA,58.6736192140485,438.0,365.6851806640625
2023-04-13,46.36714172363281,45.88871939811376,46.70602467947914,45.88871939811376,46.36714172363281,193100,102600.52394200326,0,36.40644932747932,102564.11749267578,2212.0,1.5846771703002638,101000,,58.49417227257604,46.5246,46.3183,43.8483,39.4111,41.6963,145.58714294433594,-0.3978,PEGA,60.7293646164696,438.0,370.4255981445313
2023-04-14,45.52989959716797,45.98838716264323,46.5465484176756,45.061442761655755,45.52989959716797,149600,100748.54435826303,0,36.40644932747932,100712.13790893555,2212.0,-0.2489659819177925,101000,,54.075508250849246,46.114,46.2526,43.9884,39.533,41.5689,145.58714294433594,-0.5057,PEGA,60.39943212981274,438.0,369.664794921875
2023-04-17,45.519935607910156,45.44020044917686,46.137901148367135,45.10131746969375,45.519935607910156,162000,100726.50401402474,0,36.40644932747932,100690.09756469727,2212.0,-0.2707881049260008,101000,,52.393655618514195,45.817,46.1948,44.1143,39.652,41.4503,145.58714294433594,-0.56,PEGA,60.94508461376231,438.0,370.9230346679688
2023-04-18,46.596378326416016,46.068121136412685,46.596378326416016,45.34052039099762,46.596378326416016,235200,103107.5953073597,0,36.40644932747932,103071.18885803223,2212.0,2.0867280270888244,101000,,56.68100899358223,45.9067,46.2192,44.2587,39.7785,41.3429,145.58714294433594,-0.4262,PEGA,61.055075343670254,438.0,371.1766662597656
2023-04-19,46.36714172363281,46.24753709279371,46.696055408980996,45.82891518161288,46.36714172363281,252900,102600.52394200326,0,36.40644932747932,102564.11749267578,2212.0,1.5846771703002638,101000,,52.802619873040626,46.0761,46.1824,44.3842,39.8885,41.2223,145.58714294433594,-0.3611,PEGA,61.04660535604649,438.0,371.1571350097656
2023-04-20,45.59967041015625,45.78904472176963,46.008323042073336,45.29068766810672,45.59967041015625,295000,100902.8773965931,0,36.40644932747932,100866.47094726562,2212.0,-0.09616099347217189,101000,,49.35662673234482,45.9226,46.2023,44.5059,39.9929,41.1217,145.58714294433594,-0.4159,PEGA,60.137166903656336,438.0,369.0600280761719
2023-04-21,47.27415084838867,45.59967082854452,47.423659486724354,45.50996640597563,47.27415084838867,320500,104606.82812596322,0,36.40644932747932,104570.42167663574,2212.0,3.571116956399223,101000,,44.73420949994319,46.2715,46.3253,44.6688,40.0844,41.0349,145.58714294433594,-0.2048,PEGA,60.23024412702809,438.0,369.274658203125
2023-04-24,45.808982849121094,47.104710524069986,47.32398886059589,45.63954326337861,45.808982849121094,363300,101365.87651158334,0,36.40644932747932,101329.47006225586,2212.0,0.36225397186469,101000,,40.3254846471171,46.3293,46.3796,44.7924,40.1596,40.9528,145.58714294433594,-0.2711,PEGA,60.44172913050889,438.0,369.7623291015625
2023-04-25,43.45673751831055,45.33056127543109,45.460135185795714,43.32716741010884,43.45673751831055,375900,96162.70983983041,0,36.40644932747932,96126.30339050293,2212.0,-4.789396198187712,101000,,34.41357455025798,45.7013,46.2994,44.8791,40.2131,40.9175,145.58714294433594,-0.6313,PEGA,57.90799850463871,438.0,363.9197082519531
2023-04-26,43.536476135253906,43.85542437196791,45.02157814954796,43.42683696597792,43.536476135253906,489000,96339.09166050912,0,36.40644932747932,96302.68521118164,2212.0,-4.614760732169188,101000,,36.94060713262496,45.1352,46.2166,44.9831,40.2765,40.8999,145.58714294433594,-0.8206,PEGA,57.20581006191748,438.0,362.3005065917969
2023-04-27,45.081382751464844,43.90525969281215,45.629574800323624,43.496607023426925,45.081382751464844,622500,99756.42509556771,0,36.40644932747932,99720.01864624023,2212.0,-1.23126228161613,101000,,40.338715584328725,45.0315,46.1808,45.089,40.371,40.8694,145.58714294433594,-0.6838,PEGA,60.3232948816885,438.0,369.4892272949219
2023-04-28,45.47010040283203,44.97174330652079,45.86878760074619,44.622894859968085,45.47010040283203,366500,100616.26854039193,0,36.40644932747932,100579.86209106445,2212.0,-0.3799321382258136,101000,,43.98437035138902,44.6707,46.1673,45.176,40.4749,40.838,145.58714294433594,-0.5092,PEGA,61.6937918166359,438.0,372.6495056152344
2023-05-01,46.15782928466797,45.410293742950905,46.29736864410917,45.13121122190611,46.15782928466797,283200,103132.44746579172,0,15.856843843470642,103116.59062194824,2234.0,1.110242613521284,102000,Buy all cash Monthly invest,50.03957582953181,44.7405,46.0592,45.2323,40.5951,40.8216,145.58714294433594,-0.2772,PEGA,60.9763873910343,440.0,372.3958740234375
2023-05-02,44.00492858886719,46.1378961328547,46.15783087091172,43.97502458070041,44.00492858886719,518000,98322.86731137277,0,15.856843843470642,98307.0104675293,2234.0,-3.6050320476737507,102000,,44.63275416000406,44.8501,45.8623,45.2854,40.6931,40.7984,145.58714294433594,-0.4193,PEGA,59.17555707355575,440.0,368.2212219238281
2023-05-03,42.539756774902344,44.0148931409643,44.592989126101216,42.440086888853706,42.539756774902344,397100,95049.67347897531,0,15.856843843470642,95033.81663513184,2234.0,-6.81404560884774,102000,,37.00944545377332,44.6508,45.6151,45.3309,40.7756,40.7811,145.58714294433594,-0.6939,PEGA,58.06895378771018,440.0,365.6559143066406
2023-05-04,41.742393493652344,42.56966433687397,43.107890939738986,41.33374080677255,41.742393493652344,328900,93268.36390866281,0,15.856843843470642,93252.50706481934,2234.0,-8.56042754052666,102000,,37.10990424527004,43.983,45.3654,45.36,40.8626,40.7531,145.58714294433594,-0.9445,PEGA,56.91607747605269,440.0,362.98333740234375
2023-05-05,42.09123229980469,42.16100197652028,42.55968910246274,41.871954000320116,42.09123229980469,313100,94047.66980160715,0,15.856843843470642,94031.81295776367,2234.0,-7.796402155287108,102000,,38.59411309062742,43.3072,45.0908,45.4095,40.9122,40.7278,145.58714294433594,-1.0011,PEGA,59.789836427875606,440.0,369.6452331542969
2023-05-08,43.725852966308594,42.95838253959531,43.915231106688054,42.450059946402426,43.725852966308594,227000,97699.41237057687,0,15.856843843470642,97683.5555267334,2234.0,-4.216262381787383,102000,,40.79286325188947,42.8208,44.9269,45.4989,40.9611,40.709,145.58714294433594,-0.7422,PEGA,59.87822251473223,440.0,369.8501281738281
2023-05-09,44.094635009765625,43.31719539891717,44.17437016344901,43.157721289387716,44.094635009765625,190700,98523.27145565988,0,15.856843843470642,98507.4146118164,2234.0,-3.408557396411882,102000,,42.77566337039016,42.8388,44.8242,45.6007,41.0194,40.7001,145.58714294433594,-0.479,PEGA,59.18819494120282,440.0,368.2505187988281
2023-05-10,44.9318733215332,44.65279078887947,45.01160847217531,43.82552006542522,44.9318733215332,220000,100393.66184414865,0,15.856843843470642,100377.80500030518,2234.0,-1.5748413292660302,102000,,47.88643731172994,43.3172,44.7948,45.7029,41.0773,40.6894,145.58714294433594,-0.1579,PEGA,59.88243513728124,440.0,369.8598937988281
2023-05-11,44.00492858886719,44.80229910033507,44.85213404439634,43.546437217880964,44.00492858886719,197600,98322.86731137277,0,15.856843843470642,98307.0104675293,2234.0,-3.6050320476737507,102000,,39.139060208148145,43.7697,44.6767,45.7786,41.1324,40.6753,145.58714294433594,-0.0719,PEGA,59.659429431092526,440.0,369.3429260253906
2023-05-12,42.509857177734375,44.00492830282943,44.00492830282943,42.230774648912806,42.509857177734375,182800,94982.87777890207,0,15.856843843470642,94967.0209350586,2234.0,-6.879531589311694,102000,,39.06144942757795,43.8534,44.5257,45.7774,41.1821,40.6435,145.58714294433594,-0.2205,PEGA,59.4448226411109,440.0,368.8454284667969
2023-05-15,43.03811264038086,42.509855414780304,43.257390946326296,42.051364065788725,43.03811264038086,190400,96163.00048245431,0,15.856843843470642,96147.14363861084,2234.0,-5.722548546613416,102000,,48.421031730729936,43.7159,44.4016,45.6575,41.246,40.6177,145.58714294433594,-0.2155,PEGA,59.99604430165011,440.0,370.1232604980469
2023-05-16,42.95838165283203,42.60953319432848,43.038120616011724,42.290584945935784,42.95838165283203,210500,95984.88145627023,0,15.856843843470642,95969.02461242676,2234.0,-5.897175042872327,102000,,47.81954341978192,43.4886,44.2197,45.5728,41.3123,40.5886,145.58714294433594,-0.2018,PEGA,58.939939828610896,440.0,367.6750183105469
2023-05-17,43.865386962890625,43.048081684664396,44.02486107078446,42.87864210847336,43.865386962890625,210500,98011.13131894113,0,15.856843843470642,97995.27447509766,2234.0,-3.9106555696655554,102000,,45.18164476409005,43.2753,44.0946,45.5235,41.3746,40.5448,145.58714294433594,-0.0386,PEGA,60.83334252660415,440.0,372.0642700195313
2023-05-18,44.812259674072266,43.7856454903151,44.93186808935119,43.65607160817731,44.812259674072266,180800,100126.44495572092,0,15.856843843470642,100110.58811187744,2234.0,-1.8368186708618506,102000,,47.50373970766155,43.4368,44.0553,45.491,41.4371,40.5143,145.58714294433594,0.2156,PEGA,62.40276822168689,440.0,375.7024841308594
2023-05-19,43.99496078491211,44.73253090895137,45.081379331168336,43.845455947745975,43.99496078491211,421200,98300.59923733713,0,15.856843843470642,98284.74239349365,2234.0,-3.6268634928067423,102000,,41.8726400205498,43.7338,43.8913,45.4416,41.4933,40.4781,145.58714294433594,0.2563,PEGA,62.14611419288787,440.0,375.1075134277344
2023-05-22,46.15782928466797,44.00492707660933,46.18772948964469,43.626174670867215,46.15782928466797,291900,103132.44746579172,0,15.856843843470642,103116.59062194824,2234.0,1.110242613521284,102000,,58.08384846017705,44.3578,43.9087,45.4465,41.5791,40.4468,145.58714294433594,0.5924,PEGA,62.23447395085356,440.0,375.3123474121094
2023-05-23,45.56977462768555,45.96845802802377,48.121360556771585,45.52990514700284,45.56977462768555,324900,101818.73336209299,0,15.856843843470642,101802.87651824951,2234.0,-0.17771239010491158,102000,,62.179560505950235,44.88,44.0144,45.4372,41.6611,40.4121,145.58714294433594,0.6956,PEGA,60.42521838827695,440.0,371.1181640625
2023-05-24,45.270751953125,45.11127785147953,45.72924332224791,44.67272502249511,45.270751953125,148100,101150.71670712472,0,15.856843843470642,101134.85986328125,2234.0,-0.8326306792894811,102000,,64.77462160057095,45.1611,44.1011,45.4217,41.7378,40.3849,145.58714294433594,0.6883,PEGA,59.22605588636212,440.0,368.3382873535156
2023-05-25,44.84217834472656,45.539875317893475,45.559810060293,44.70263514792984,44.84217834472656,159900,100193.28326596261,0,15.856843843470642,100177.42642211914,2234.0,-1.7712909157229229,102000,,61.442879538948795,45.1671,44.0892,45.4049,41.8013,40.3674,145.58714294433594,0.5926,PEGA,60.61033682041544,440.0,371.54730224609375
2023-05-26,46.875465393066406,44.80230193220895,47.114678462708255,44.80230193220895,46.875465393066406,274600,104735.64653195383,0,15.856843843470642,104719.78968811035,2234.0,2.6820064038763025,102000,,62.68061364407071,45.7432,44.1594,45.4196,41.8852,40.3726,145.58714294433594,0.7963,PEGA,62.693083737541656,440.0,376.37548828125
2023-05-30,47.65290832519531,47.3040560661785,48.41040946100486,47.23428637480773,47.65290832519531,217500,106472.4540423298,0,15.856843843470642,106456.59719848633,2234.0,4.384758865029226,102000,,63.869526118328864,46.0422,44.2342,45.4249,41.9876,40.3825,145.58714294433594,0.993,PEGA,62.743569385902575,440.0,376.4925231933594
2023-05-31,48.20109176635742,47.27414740145345,48.48017048192857,46.48674239433504,48.20109176635742,725600,107697.09584988595,0,15.856843843470642,107681.23900604248,2234.0,5.585388088123477,102000,,63.03660385004573,46.5685,44.444,45.436,42.0994,40.391,145.58714294433594,1.1387,PEGA,61.85999813513663,440.0,374.4442443847656
2023-06-01,47.69276809692383,47.75257231161807,48.250929360915755,47.09474115863162,47.69276809692383,255400,107556.49303172113,0,9.300973157893395,107547.19205856323,2255.0,4.423779642447689,103000,Buy all cash Monthly invest,65.21387027439087,47.0529,44.7016,45.4462,42.2065,40.4075,145.58714294433594,1.0949,PEGA,62.78726629312759,443.0,378.03369140625
