Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-01-31,96.69,95.31,96.79,95.09,96.69,1854600,98.13,85.40,94.91,91.77,86.14,83.84,91.63,121.49,100.00,0.00,0.21,True,True,34.90,2265964.27,176342.02,102.95,2089519.30,21610.50,15.02,1970000,,67.31,93.82,86.35,LYB,73.73
2023-02-01,97.17,96.33,97.98,95.29,97.17,1664300,98.09,86.76,95.75,92.43,86.46,83.91,91.60,121.49,100.00,0.00,0.24,True,True,34.90,2286312.44,176342.02,5122.51,2104847.92,21661.50,15.47,1980000,week +buy 50% Monthly invest,65.85,93.50,87.36,LYB,75.25
2023-02-02,96.36,97.12,97.88,95.59,96.36,2535700,97.97,87.93,96.05,92.95,86.67,83.95,91.58,121.49,96.00,4.00,0.17,True,True,34.90,2268754.15,176342.02,2604.62,2089807.51,21687.50,14.58,1980000,week +buy 50% ,59.77,93.78,89.18,LYB,77.76
2023-02-03,98.15,96.75,99.34,95.54,98.15,3690300,98.20,88.82,96.57,93.51,86.92,84.00,91.58,121.49,100.00,0.00,0.21,True,True,34.90,2307568.42,176342.02,1322.29,2129904.11,21700.50,16.54,1980000,week +buy 50% ,64.26,90.54,90.53,LYB,75.86
2023-02-06,98.79,98.23,99.03,96.54,98.79,2260500,98.90,88.99,97.43,93.94,87.15,84.07,91.57,121.49,96.00,0.00,0.23,True,True,34.90,2321453.76,176342.02,726.59,2144385.15,21706.50,17.25,1980000,week +buy 50% ,75.71,90.82,91.47,LYB,74.85
2023-02-07,100.36,99.24,100.76,98.66,100.36,2158100,99.96,88.83,98.17,94.40,87.49,84.14,91.58,121.49,100.00,0.00,0.31,True,True,34.90,2355531.46,176342.02,424.00,2178765.43,21709.50,18.97,1980000,week +buy 50% ,82.23,93.70,92.19,LYB,77.10
2023-02-08,98.91,99.52,100.55,98.72,98.91,2121000,100.51,89.00,98.51,94.76,87.74,84.22,91.60,121.49,96.00,0.00,0.22,True,True,34.90,2324052.75,176342.02,424.00,2147286.72,21709.50,17.38,1980000,,77.42,92.08,92.67,LYB,75.16
2023-02-09,98.64,99.74,100.58,98.11,98.64,1889600,100.98,89.12,98.97,95.05,87.90,84.28,91.60,121.49,92.00,4.00,0.10,True,True,34.90,2318191.09,176342.02,424.00,2141425.07,21709.50,17.08,1980000,,72.68,87.95,92.38,LYB,73.66
2023-02-10,99.47,98.35,99.57,98.06,99.47,1375700,101.55,89.13,99.23,95.34,88.10,84.36,91.61,121.49,88.00,0.00,0.04,True,True,34.90,2336210.01,176342.02,424.00,2159443.99,21709.50,17.99,1980000,,73.04,85.50,91.55,LYB,74.08
2023-02-13,101.01,99.51,101.30,99.15,101.01,1828400,102.35,89.06,99.68,95.70,88.37,84.47,91.64,121.49,100.00,0.00,0.08,True,True,34.90,2369641.65,176342.02,220.97,2193078.66,21711.50,19.68,1980000,week +buy 50% ,76.66,89.83,91.15,LYB,76.09
2023-02-14,100.13,100.49,100.96,99.24,100.13,1341500,102.76,89.50,99.63,96.13,88.66,84.55,91.65,121.49,96.00,28.00,0.01,True,True,34.90,2350535.43,176342.02,220.97,2173972.44,21711.50,18.71,1980000,,72.15,92.59,91.03,LYB,76.03
2023-02-15,100.11,99.14,100.29,98.58,100.11,1235300,102.96,90.23,99.87,96.60,88.96,84.65,91.66,121.49,92.00,24.00,-0.07,True,True,34.90,2350101.27,176342.02,220.97,2173538.28,21711.50,18.69,1980000,,68.37,93.01,90.98,LYB,76.62
2023-02-16,98.75,99.04,99.88,98.08,98.75,1373900,102.70,91.33,99.89,97.02,89.24,84.72,91.66,121.49,88.00,20.00,-0.23,True,True,34.90,2320573.62,176342.02,220.97,2144010.62,21711.50,17.20,1980000,,60.70,86.22,90.22,LYB,74.16
2023-02-17,97.32,98.03,98.13,96.88,97.32,2204000,102.50,92.04,99.46,97.27,89.47,84.81,91.67,121.49,84.00,16.00,-0.44,True,True,34.90,2289526.17,176342.02,220.97,2112963.17,21711.50,15.63,1980000,,59.35,76.36,88.81,LYB,73.71
2023-02-21,94.94,97.15,97.16,94.37,94.94,1988400,102.32,92.42,98.25,97.37,89.60,84.88,91.67,121.49,80.00,12.00,-0.73,True,True,34.90,2237852.86,176342.02,220.97,2061289.86,21711.50,13.02,1980000,,44.34,58.82,85.61,LYB,70.26
2023-02-22,94.89,95.31,95.95,94.57,94.89,1275100,102.09,92.86,97.20,97.48,89.71,84.98,91.65,121.49,76.00,8.00,-0.91,True,True,34.90,2236767.21,176342.02,220.97,2060204.22,21711.50,12.97,1980000,,42.41,45.53,80.79,LYB,70.05
2023-02-23,94.65,95.52,95.83,93.46,94.65,1240100,101.88,93.24,96.11,97.56,89.84,85.07,91.63,121.49,72.00,4.00,-1.01,True,True,34.90,2231556.50,176342.02,220.97,2054993.51,21711.50,12.70,1980000,,44.08,36.85,75.26,LYB,70.90
2023-02-24,96.69,94.72,96.86,93.66,96.69,2026300,101.80,93.50,95.70,97.65,90.06,85.20,91.60,121.49,68.00,0.00,-0.91,True,True,34.90,2275847.98,176342.02,220.97,2099284.99,21711.50,14.94,1980000,,45.03,37.93,70.26,LYB,69.08
2023-02-27,95.81,97.45,97.89,95.59,95.81,1883000,101.79,93.54,95.40,97.67,90.24,85.32,91.57,121.49,64.00,0.00,-0.87,True,True,34.90,2256741.28,176342.02,124.68,2080274.57,21712.50,13.98,1980000,week +buy 50% ,40.03,35.43,65.26,LYB,69.66
2023-02-28,95.99,96.18,97.05,95.62,95.99,2703100,101.67,93.81,95.61,97.74,90.42,85.45,91.56,121.49,60.00,12.00,-0.81,True,True,34.90,2260649.53,176342.02,124.68,2084182.83,21712.50,14.17,1980000,,33.87,34.48,59.72,LYB,69.02
2023-03-01,97.48,95.79,98.33,95.79,97.48,1737500,101.68,93.88,96.12,97.78,90.63,85.58,91.55,121.49,56.00,8.00,-0.65,True,True,34.90,2302976.42,176342.02,5128.34,2121506.05,21763.50,15.73,1990000,week +buy 50% Monthly invest,44.74,37.84,54.25,LYB,68.06
2023-03-02,97.69,96.93,98.30,96.16,97.69,1933000,101.70,93.92,96.73,97.81,90.85,85.71,91.52,121.49,52.00,4.00,-0.51,True,True,34.90,2307534.03,176342.02,2575.70,2128616.31,21789.50,15.96,1990000,week +buy 50% ,46.49,45.83,49.53,LYB,69.31
2023-03-03,97.24,97.10,97.73,95.85,97.24,1513600,101.69,94.01,96.84,97.85,91.08,85.82,91.50,121.49,48.00,0.00,-0.44,True,True,34.90,2297722.34,176342.02,1305.26,2120075.05,21802.50,15.46,1990000,week +buy 50% ,41.52,51.15,46.02,LYB,71.99
2023-03-06,95.46,96.63,96.79,94.87,95.46,1744800,101.70,93.74,96.77,97.72,91.30,85.90,91.46,121.49,44.00,72.00,-0.50,True,True,34.90,2258911.05,176342.02,729.64,2081839.39,21808.50,13.51,1990000,week +buy 50% ,29.28,42.56,42.64,LYB,72.20
2023-03-07,93.08,95.03,95.61,92.80,93.08,2387500,101.88,92.98,96.19,97.43,91.49,86.00,91.41,121.49,40.00,100.00,-0.69,True,True,34.90,2207005.49,176342.02,449.00,2030214.46,21811.50,10.90,1990000,week +buy 50% ,26.33,25.67,39.33,LYB,69.54
2023-03-08,93.82,93.38,94.46,92.97,93.82,2630400,101.61,92.60,95.46,97.10,91.69,86.13,91.37,121.49,36.00,96.00,-0.72,True,True,34.90,2223145.95,176342.02,449.00,2046354.92,21811.50,11.72,1990000,,29.85,13.60,36.13,LYB,69.80
2023-03-09,91.16,94.09,94.32,90.67,91.16,1708900,101.85,91.58,94.15,96.72,91.85,86.23,91.30,121.49,32.00,100.00,-0.90,True,True,34.90,2165127.45,176342.02,449.00,1988336.42,21811.50,8.80,1990000,,27.56,6.63,33.11,LYB,66.69
2023-03-10,88.93,91.03,91.27,88.15,88.93,1500100,102.35,90.12,92.49,96.23,91.95,86.33,91.22,121.49,28.00,100.00,-1.12,True,True,34.90,2116487.73,176342.02,449.00,1939696.70,21811.50,6.36,1990000,,26.31,7.51,30.07,LYB,64.30
2023-03-13,86.78,86.96,88.02,85.84,86.78,2241300,102.83,88.37,90.75,95.60,92.00,86.40,91.14,121.49,24.00,100.00,-1.35,True,True,34.90,2069592.10,176342.02,274.58,1892975.50,21813.50,4.00,1990000,week +buy 50% ,26.66,5.54,27.08,LYB,64.02
2023-03-14,87.39,89.34,90.00,86.46,87.39,2582200,102.55,87.28,89.62,94.92,92.06,86.49,91.07,121.49,20.00,96.00,-1.39,True,True,34.90,2082898.35,176342.02,274.58,1906281.75,21813.50,4.67,1990000,,29.21,7.42,24.38,LYB,66.75
2023-03-15,84.16,85.10,85.17,83.20,84.16,2946500,102.74,85.50,87.68,94.12,92.12,86.56,90.98,121.49,16.00,100.00,-1.56,True,True,34.90,2012440.84,176342.02,274.58,1835824.24,21813.50,1.13,1990000,,25.06,7.32,21.32,LYB,65.72
2023-03-16,85.04,82.65,85.37,81.24,85.04,3575200,102.40,84.33,86.46,93.36,92.19,86.64,90.91,121.49,12.00,100.00,-1.53,True,True,34.90,2031636.66,176342.02,274.58,1855020.06,21813.50,2.09,1990000,,20.68,12.08,17.95,LYB,68.55
2023-03-17,84.68,85.32,85.48,83.61,84.68,5374300,102.11,83.21,85.61,92.66,92.26,86.74,90.83,121.49,8.00,96.00,-1.45,True,True,34.90,2023783.78,176342.02,274.58,1847167.19,21813.50,1.70,1990000,,21.24,15.38,14.37,LYB,66.71
2023-03-20,87.14,86.54,87.59,86.20,87.14,2248000,101.64,82.66,85.68,92.15,92.37,86.86,90.77,121.49,4.00,92.00,-1.14,False,True,34.90,2077444.54,176342.02,187.00,1900915.52,21814.50,4.39,1990000,week +buy 50% ,29.54,25.01,12.62,LYB,68.22
2023-03-21,88.48,89.22,89.70,87.77,88.48,1527700,101.36,82.30,85.90,91.83,92.47,86.99,90.71,121.49,0.00,88.00,-0.77,False,True,34.90,2106676.06,176342.02,187.00,1930147.03,21814.50,5.86,1990000,,29.05,32.34,13.28,LYB,70.42
2023-03-22,86.77,88.27,88.95,86.57,86.77,1827100,101.10,81.75,86.42,91.42,92.56,87.08,90.66,121.49,0.00,84.00,-0.60,False,True,34.90,2069373.11,176342.02,187.00,1892844.09,21814.50,3.99,1990000,,26.24,36.42,15.57,LYB,67.59
2023-03-23,85.74,86.89,88.43,85.19,85.74,2006900,100.84,81.11,86.56,90.98,92.60,87.17,90.60,121.49,0.00,80.00,-0.53,False,True,34.90,2046904.21,176342.02,187.00,1870375.18,21814.50,2.86,1990000,,25.59,33.68,18.27,LYB,67.99
2023-03-24,86.57,84.65,86.85,84.14,86.57,2952500,100.14,80.80,86.94,90.47,92.65,87.27,90.54,121.49,0.00,76.00,-0.37,False,True,34.90,2065010.28,176342.02,187.00,1888481.26,21814.50,3.77,1990000,,30.34,29.96,20.52,LYB,68.41
2023-03-27,87.53,87.54,88.90,86.89,87.53,3228500,99.47,80.64,87.02,90.06,92.74,87.34,90.48,121.49,28.00,72.00,-0.16,False,True,34.90,2085951.74,176342.02,99.03,1909510.69,21815.50,4.82,1990000,week +buy 50% ,36.90,31.44,23.11,LYB,68.69
2023-03-28,90.06,87.98,90.10,87.85,90.06,2117000,98.75,80.77,87.33,89.76,92.86,87.42,90.42,121.49,24.00,68.00,0.18,False,True,34.90,2141144.93,176342.02,99.03,1964703.88,21815.50,7.60,1990000,,41.82,39.87,26.35,LYB,68.40
2023-03-29,91.56,91.42,91.91,90.88,91.56,2225100,97.75,81.18,88.29,89.46,93.00,87.51,90.36,121.49,20.00,64.00,0.52,False,True,34.90,2173868.18,176342.02,99.03,1997427.13,21815.50,9.24,1990000,,50.92,49.64,30.58,LYB,70.79
2023-03-30,92.90,92.61,93.10,91.88,92.90,3065800,96.75,81.70,89.72,89.22,93.15,87.61,90.30,121.49,16.00,60.00,0.82,False,True,34.90,2203101.04,176342.02,99.03,2026659.98,21815.50,10.71,1990000,,59.48,60.94,35.47,LYB,71.81
2023-03-31,93.89,93.16,93.96,92.52,93.89,2010300,95.95,82.16,91.19,89.06,93.29,87.74,90.24,121.49,12.00,56.00,1.05,False,True,34.90,2224698.34,176342.02,99.03,2048257.28,21815.50,11.79,1990000,,67.98,70.85,41.01,LYB,74.21
2023-04-03,95.20,94.65,96.53,94.54,95.20,2999700,95.89,82.20,92.72,89.04,93.42,87.88,90.17,121.49,8.00,52.00,1.24,False,True,34.90,2263226.61,176342.02,53.05,2086831.53,21920.50,13.16,2000000,week +buy 100% weekly trade Monthly invest,69.08,81.12,46.62,LYB,74.52
2023-04-04,93.43,94.89,95.15,92.66,93.43,2405600,95.95,82.17,93.40,89.06,93.48,88.01,90.10,121.49,4.00,48.00,1.19,False,True,34.90,2224427.40,176342.02,53.05,2048032.32,21920.50,11.22,2000000,week +buy 100% weekly trade ,74.38,84.13,51.80,LYB,73.54
2023-04-05,94.27,92.45,94.38,91.92,94.27,2294500,96.04,82.13,93.94,89.08,93.53,88.15,90.03,121.49,0.00,44.00,1.16,False,True,34.90,2242840.54,176342.02,53.05,2066445.46,21920.50,12.14,2000000,week +buy 100% weekly trade ,74.33,85.42,56.70,LYB,73.12
2023-04-06,94.35,93.88,94.91,93.11,94.35,1800200,96.54,81.95,94.23,89.24,93.57,88.27,89.98,121.49,0.00,40.00,1.09,False,True,34.90,2244594.22,176342.02,53.05,2068199.14,21920.50,12.23,2000000,week +buy 50% ,75.87,83.56,61.69,LYB,73.78
2023-04-10,94.97,94.74,95.78,94.26,94.97,2415100,97.27,81.82,94.44,89.55,93.61,88.42,89.94,121.49,0.00,36.00,1.04,False,True,34.90,2258184.99,176342.02,53.05,2081789.91,21920.50,12.91,2000000,week +buy 50% ,73.23,86.92,67.39,LYB,73.97
2023-04-11,95.46,95.58,96.56,95.33,95.46,1748000,98.02,81.94,94.50,89.98,93.64,88.56,89.90,121.49,0.00,32.00,0.99,False,True,34.90,2268925.98,176342.02,53.05,2092530.91,21920.50,13.45,2000000,,71.81,89.45,73.19,LYB,73.99
2023-04-12,97.21,97.79,98.20,96.89,97.21,2859800,99.03,81.91,95.25,90.47,93.70,88.70,89.87,121.49,100.00,28.00,1.03,False,True,34.90,2307286.86,176342.02,53.05,2130891.78,21920.50,15.36,2000000,,82.54,92.26,78.43,LYB,73.30
2023-04-13,96.06,94.72,96.77,93.00,96.06,3262200,99.43,82.70,95.61,91.07,93.77,88.84,89.82,121.49,96.00,24.00,0.91,False,True,34.90,2282078.25,176342.02,53.05,2105683.18,21920.50,14.10,2000000,,81.93,91.45,82.61,LYB,75.54
2023-04-14,96.85,96.56,97.08,95.75,96.85,1883200,99.90,83.42,96.11,91.66,93.87,88.99,89.79,121.49,92.00,20.00,0.84,False,True,34.90,2299395.47,176342.02,53.05,2123000.39,21920.50,14.97,2000000,,81.89,90.76,85.59,LYB,75.18
2023-04-17,97.27,97.22,97.63,96.60,97.27,1694000,100.20,84.37,96.57,92.29,93.99,89.12,89.74,121.49,88.00,16.00,0.78,False,True,34.90,2308602.04,176342.02,53.05,2132206.96,21920.50,15.43,2000000,week +buy 50% ,81.26,90.50,87.56,LYB,75.78
2023-04-18,97.15,97.64,97.84,96.32,97.15,1191900,100.59,84.98,96.91,92.79,94.07,89.25,89.68,121.49,84.00,12.00,0.68,False,True,34.90,2305971.68,176342.02,53.05,2129576.61,21920.50,15.30,2000000,,76.92,92.22,88.67,LYB,75.90
2023-04-19,96.38,96.44,96.70,95.46,96.38,1034000,100.87,85.49,96.74,93.18,94.13,89.37,89.60,121.49,80.00,8.00,0.52,False,True,34.90,2289092.80,176342.02,53.05,2112697.73,21920.50,14.45,2000000,,69.37,90.99,89.35,LYB,75.89
2023-04-20,95.04,95.21,95.82,94.38,95.04,1624600,100.70,86.49,96.54,93.59,94.16,89.48,89.53,121.49,76.00,4.00,0.29,False,True,34.90,2259719.41,176342.02,53.05,2083324.34,21920.50,12.99,2000000,,58.60,85.70,89.38,LYB,74.90
2023-04-21,93.83,94.55,94.65,93.37,93.83,1599000,100.07,87.93,95.93,94.00,94.18,89.57,89.46,121.49,72.00,0.00,0.04,False,True,34.90,2233195.63,176342.02,53.05,2056800.56,21920.50,11.66,2000000,,49.76,77.83,88.81,LYB,75.00
2023-04-24,95.14,94.13,95.21,93.77,95.14,2226800,99.40,89.46,95.51,94.43,94.18,89.71,89.42,121.49,68.00,0.00,-0.04,True,True,34.90,2261911.43,176342.02,53.05,2085516.36,21920.50,13.10,2000000,week +buy 50% ,49.76,73.13,87.43,LYB,75.23
2023-04-25,91.00,93.69,94.23,90.76,91.00,1760200,98.73,90.47,94.28,94.60,94.11,89.84,89.36,121.49,64.00,16.00,-0.38,True,True,34.90,2171160.57,176342.02,53.05,1994765.50,21920.50,8.56,2000000,,41.92,57.43,84.23,LYB,72.46
2023-04-26,90.60,90.32,91.36,89.86,90.60,1432200,98.63,90.62,93.12,94.63,94.04,89.94,89.29,121.49,60.00,12.00,-0.61,True,True,34.90,2162392.34,176342.02,53.05,1985997.27,21920.50,8.12,2000000,,37.42,37.42,78.75,LYB,71.69
2023-04-27,91.32,91.00,91.64,90.08,91.32,2145200,98.66,90.57,92.38,94.62,93.95,90.05,89.23,121.49,56.00,8.00,-0.68,True,True,34.90,2178175.13,176342.02,53.05,2001780.05,21920.50,8.91,2000000,,40.05,18.94,71.49,LYB,75.10
2023-04-28,94.61,93.13,95.81,93.13,94.61,3711000,98.67,90.74,92.53,94.70,93.91,90.19,89.18,121.49,52.00,4.00,-0.48,True,True,34.90,2250293.59,176342.02,53.05,2073898.52,21920.50,12.51,2000000,,48.99,27.78,65.19,LYB,76.60
2023-05-01,93.52,94.11,94.64,92.85,93.52,1889500,98.67,90.70,92.21,94.68,93.86,90.27,89.12,121.49,48.00,0.00,-0.40,True,True,34.90,2236375.38,176342.02,5071.71,2054961.65,21973.50,11.26,2010000,week +buy 50% Monthly invest,44.76,39.45,60.09,LYB,76.10
2023-05-02,91.94,92.40,92.68,90.03,91.94,1624100,98.68,90.36,92.40,94.52,93.76,90.34,89.04,121.49,44.00,0.00,-0.45,True,True,34.90,2201644.96,176342.02,2576.92,2022726.02,22000.50,9.53,2010000,week +buy 50% ,35.62,41.93,55.06,LYB,74.12
2023-05-03,89.48,91.57,92.08,89.41,89.48,1833400,99.04,89.61,92.17,94.32,93.60,90.38,88.95,121.49,40.00,0.00,-0.63,True,True,34.90,2147517.49,176342.02,1317.93,1969857.53,22014.50,6.84,2010000,week +buy 50% ,33.25,23.21,48.28,LYB,72.91
2023-05-04,90.23,89.25,90.59,88.40,90.23,1470400,99.18,89.06,91.96,94.12,93.44,90.46,88.87,121.49,36.00,100.00,-0.66,True,True,34.90,2164025.21,176342.02,683.17,1987000.02,22021.50,7.66,2010000,week +buy 50% ,33.11,14.80,41.19,LYB,71.65
2023-05-05,92.40,91.79,92.61,91.37,92.40,1383400,99.14,88.91,91.51,94.02,93.33,90.53,88.81,121.49,32.00,96.00,-0.49,True,True,34.90,2211810.44,176342.02,404.58,2035063.83,22024.50,10.04,2010000,week +buy 50% ,38.59,20.10,35.42,LYB,74.80
2023-05-08,91.75,93.40,93.40,91.60,91.75,955300,99.05,88.67,91.16,93.86,93.21,90.56,88.74,121.49,28.00,92.00,-0.41,True,True,34.90,2197493.56,176342.02,220.16,2020931.38,22026.50,9.33,2010000,week +buy 50% ,37.66,31.22,31.23,LYB,74.90
2023-05-09,91.27,91.03,91.88,90.36,91.27,1201900,98.91,88.40,91.03,93.65,93.08,90.59,88.68,121.49,24.00,88.00,-0.37,True,True,34.90,2186920.77,176342.02,220.16,2010358.58,22026.50,8.80,2010000,,38.17,34.76,28.96,LYB,74.14
2023-05-10,90.54,92.23,92.55,89.53,90.54,1278200,98.47,88.17,91.24,93.32,92.90,90.63,88.60,121.49,20.00,84.00,-0.37,True,True,34.90,2170841.52,176342.02,220.16,1994279.33,22026.50,8.00,2010000,,39.28,28.71,28.09,LYB,74.90
2023-05-11,88.77,89.17,89.76,88.26,88.77,1798500,98.32,87.59,90.95,92.95,92.71,90.68,88.51,121.49,16.00,100.00,-0.48,True,True,34.90,2131854.52,176342.02,220.16,1955292.33,22026.50,6.06,2010000,,38.25,19.09,28.11,LYB,74.66
2023-05-12,89.26,89.24,89.92,88.80,89.26,1121700,97.85,87.30,90.32,92.58,92.53,90.75,88.39,121.49,12.00,96.00,-0.48,True,True,34.90,2142647.62,176342.02,220.16,1966085.44,22026.50,6.60,2010000,,35.81,12.81,26.61,LYB,74.42
2023-05-15,90.10,89.92,90.64,88.92,90.10,1497300,97.11,87.32,89.99,92.22,92.39,90.81,88.29,121.49,8.00,92.00,-0.39,False,True,34.90,2161149.35,176342.02,129.61,1984677.72,22027.50,7.52,2010000,week +buy 50% ,47.42,11.66,23.83,LYB,75.02
2023-05-16,88.21,89.52,89.92,88.00,88.21,1101400,96.39,87.15,89.38,91.77,92.24,90.85,88.18,121.49,4.00,100.00,-0.45,False,True,34.90,2119517.39,176342.02,129.61,1943045.75,22027.50,5.45,2010000,,43.68,10.69,20.71,LYB,73.87
2023-05-17,89.16,89.01,89.65,88.04,89.16,1352600,95.62,87.19,89.10,91.41,92.14,90.87,88.08,121.49,0.00,96.00,-0.38,False,True,34.90,2140443.62,176342.02,129.61,1963971.98,22027.50,6.49,2010000,,44.36,12.15,19.60,LYB,75.94
2023-05-18,90.04,88.88,90.21,88.23,90.04,1143100,95.05,87.27,89.35,91.16,92.06,90.88,88.00,121.49,12.00,92.00,-0.25,False,True,34.90,2159827.75,176342.02,129.61,1983356.12,22027.50,7.45,2010000,,36.34,14.46,19.56,LYB,77.66
2023-05-19,90.89,90.95,91.52,90.26,90.89,1652500,94.69,87.33,89.68,91.01,92.00,90.92,87.92,121.49,8.00,88.00,-0.09,False,True,34.90,2178551.10,176342.02,129.61,2002079.46,22027.50,8.39,2010000,,42.03,25.99,20.15,LYB,77.38
2023-05-22,90.68,90.85,91.56,90.23,90.68,1228200,93.91,87.66,89.80,90.79,91.90,90.98,87.83,121.49,4.00,84.00,0.01,False,True,34.90,2173925.34,176342.02,129.61,1997453.71,22027.50,8.16,2010000,week +buy 50% ,45.83,32.48,20.28,LYB,77.48
2023-05-23,90.73,90.50,91.62,90.25,90.73,1590800,93.90,87.65,90.30,90.78,91.81,91.02,87.75,121.49,0.00,80.00,0.08,False,True,34.90,2175026.78,176342.02,129.61,1998555.15,22027.50,8.21,2010000,,54.92,35.42,20.35,LYB,75.49
2023-05-24,89.55,90.84,90.96,89.33,89.55,1324200,93.89,87.55,90.38,90.72,91.70,91.06,87.68,121.49,0.00,76.00,0.05,False,True,34.90,2149034.33,176342.02,129.61,1972562.69,22027.50,6.92,2010000,,47.41,29.71,20.44,LYB,74.18
2023-05-25,88.77,89.12,89.81,87.24,88.77,2401200,93.87,87.32,90.12,90.60,91.56,91.10,87.62,121.49,0.00,100.00,-0.02,False,True,34.90,2131852.74,176342.02,129.61,1955381.10,22027.50,6.06,2010000,,34.55,24.22,20.96,LYB,75.70
2023-05-26,87.31,88.09,88.28,87.13,87.31,2117200,93.23,87.23,89.41,90.23,91.39,91.12,87.58,121.49,20.00,100.00,-0.16,False,True,34.90,2099692.61,176342.02,129.61,1923220.97,22027.50,4.46,2010000,,32.32,13.37,21.01,LYB,77.98
2023-05-30,86.72,87.27,87.36,85.94,86.72,1714900,92.87,86.91,88.62,89.89,91.21,91.14,87.53,121.49,16.00,100.00,-0.27,False,True,34.90,2086696.46,176342.02,129.61,1910224.83,22027.50,3.82,2010000,,32.04,10.24,20.87,LYB,78.04
2023-05-31,85.54,85.87,86.65,84.80,85.54,5506300,92.96,86.18,87.58,89.57,91.04,91.17,87.49,121.49,12.00,100.00,-0.41,False,False,34.90,2060704.00,176342.02,129.61,1884232.37,22027.50,2.52,2010000,,30.95,7.15,20.52,LYB,77.07
2023-06-01,86.66,86.16,87.10,85.29,86.66,1982200,93.06,85.79,87.00,89.43,90.94,91.21,87.47,121.49,8.00,96.00,-0.38,False,False,34.90,2095349.73,176342.02,5078.20,1913929.51,22085.50,3.73,2020000,week +buy 50% Monthly invest,41.54,13.56,20.66,LYB,78.37
2023-06-02,89.92,88.25,90.40,87.74,89.92,2858900,93.04,85.79,87.23,89.41,90.87,91.28,87.47,121.49,4.00,92.00,-0.10,False,False,34.90,2167335.75,176342.02,2547.85,1988445.88,22113.50,7.29,2020000,week +buy 50% ,52.17,29.92,22.21,LYB,80.99
2023-06-05,89.72,90.32,91.17,89.59,89.72,1842200,92.63,85.93,87.71,89.28,90.85,91.35,87.46,121.49,0.00,88.00,0.08,False,False,34.90,2162906.84,176342.02,1285.49,1985279.33,22127.50,7.07,2020000,week +buy 50% ,48.70,46.12,24.22,LYB,80.64
2023-06-06,89.00,88.82,89.48,88.26,89.00,3125600,92.28,86.00,88.17,89.14,90.85,91.40,87.47,121.49,0.00,84.00,0.15,False,False,34.90,2146971.90,176342.02,659.38,1969970.50,22134.50,6.29,2020000,week +buy 50% ,52.94,56.98,26.67,LYB,81.01
2023-06-07,92.24,89.29,92.40,89.18,92.24,2421600,92.49,85.89,89.51,89.19,90.94,91.47,87.50,121.49,16.00,80.00,0.42,False,False,34.90,2218686.25,176342.02,381.27,2041962.95,22137.50,9.84,2020000,week +buy 50% ,59.80,69.13,30.04,LYB,80.42
2023-06-08,90.46,92.65,93.11,89.75,90.46,2092200,92.48,85.89,90.27,89.19,90.99,91.53,87.51,121.49,12.00,76.00,0.46,False,False,34.90,2179281.52,176342.02,381.27,2002558.23,22137.50,7.89,2020000,,51.26,72.77,34.35,LYB,81.50
2023-06-09,89.02,90.03,90.10,88.27,89.02,1777100,92.49,85.91,90.09,89.20,91.07,91.59,87.51,121.49,8.00,72.00,0.36,False,False,34.90,2147403.47,176342.02,381.27,1970680.18,22137.50,6.31,2020000,,44.57,71.63,39.09,LYB,81.80
2023-06-12,89.05,89.01,89.53,88.24,89.05,1523100,92.48,85.90,89.95,89.19,91.14,91.67,87.51,121.49,4.00,68.00,0.29,False,False,34.90,2148066.85,176342.02,202.28,1971522.54,22139.50,6.34,2020000,week +buy 50% ,45.21,56.68,43.42,LYB,83.47
2023-06-13,90.74,90.08,91.99,89.95,90.74,1772900,92.56,85.88,90.30,89.22,91.24,91.75,87.52,121.49,0.00,64.00,0.36,False,False,34.90,2185482.49,176342.02,202.28,2008938.18,22139.50,8.19,2020000,,50.03,57.80,48.18,LYB,84.68
2023-06-14,90.33,91.34,91.59,89.73,90.33,1187600,92.67,85.99,89.92,89.33,91.29,91.83,87.54,121.49,84.00,60.00,0.36,False,False,34.90,2176405.38,176342.02,202.28,1999861.08,22139.50,7.74,2020000,,52.18,63.06,53.77,LYB,84.83
2023-06-15,91.77,90.13,92.16,89.75,91.77,1743700,92.97,85.94,90.18,89.46,91.35,91.91,87.55,121.49,80.00,56.00,0.45,False,False,34.90,2208286.15,176342.02,202.28,2031741.84,22139.50,9.32,2020000,,58.08,73.97,59.81,LYB,87.19
2023-06-16,92.24,91.91,92.71,90.50,92.24,4145300,93.29,85.85,90.83,89.57,91.44,92.00,87.58,121.49,76.00,52.00,0.52,False,False,34.90,2218691.74,176342.02,202.28,2042147.43,22139.50,9.84,2020000,,64.03,79.98,64.81,LYB,86.50
2023-06-20,89.45,90.60,91.39,88.13,89.45,2012000,93.16,85.83,90.91,89.49,91.50,92.05,87.60,121.49,72.00,48.00,0.34,False,False,34.90,2156922.51,176342.02,202.28,1980378.21,22139.50,6.78,2020000,,56.90,76.45,67.85,LYB,85.64
