Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-21,127000.00,129000.00,129500.00,125000.00,127000.00,733503,142512.20,123687.80,127400.00,133100.00,127058.33,122930.00,123220.42,184000.00,52.00,100.00,-0.94,True,True,92800.00,1300069.50,0.00,157069.50,1143000.00,9.00,-15.03,1530000,,18.42,13.98,31.32,005380,34.87
2019-05-22,127000.00,127000.00,129000.00,126000.00,127000.00,381004,142534.52,122965.48,127200.00,132750.00,127158.33,123215.00,123172.50,184000.00,48.00,96.00,-0.85,True,True,92800.00,1300069.50,0.00,157069.50,1143000.00,9.00,-15.03,1530000,,18.92,17.20,25.69,005380,34.50
2019-05-23,127500.00,129000.00,129500.00,126500.00,127500.00,637184,142252.50,122397.50,127200.00,132325.00,127266.67,123496.67,123120.42,184000.00,44.00,92.00,-0.73,True,True,92800.00,1304569.50,0.00,157069.50,1147500.00,9.00,-14.73,1530000,,21.05,13.98,21.17,005380,32.92
2019-05-24,130500.00,127000.00,130500.00,126000.00,130500.00,649719,141441.05,122408.95,128200.00,131925.00,127400.00,123791.67,123091.25,184000.00,40.00,88.00,-0.47,True,True,92800.00,1331569.50,0.00,157069.50,1174500.00,9.00,-12.97,1530000,,33.33,21.51,18.70,005380,33.15
2019-05-28,136500.00,135000.00,136500.00,133000.00,136500.00,1209912,141122.85,122527.15,131300.00,131825.00,127666.67,124370.83,123060.00,184000.00,32.00,80.00,0.27,True,True,92800.00,1385569.50,0.00,157069.50,1228500.00,9.00,-9.44,1530000,,52.00,58.06,22.57,005380,31.96
2019-05-29,134000.00,135000.00,135500.00,131500.00,134000.00,637263,140312.55,122837.45,132700.00,131575.00,127866.67,124654.17,123022.50,184000.00,28.00,76.00,0.34,True,True,92800.00,1363069.50,0.00,157069.50,1206000.00,9.00,-10.91,1530000,,56.52,65.59,27.07,005380,31.05
2019-05-30,135500.00,132500.00,136500.00,132500.00,135500.00,495640,139755.51,123094.49,134300.00,131425.00,128100.00,124891.67,122993.33,184000.00,24.00,72.00,0.44,True,True,92800.00,1376569.50,0.00,157069.50,1219500.00,9.00,-10.03,1530000,,61.70,66.67,32.09,005380,31.42
2019-05-31,134500.00,134500.00,135000.00,131000.00,134500.00,925504,139014.84,123435.16,135100.00,131225.00,128266.67,125108.33,122960.00,184000.00,20.00,68.00,0.43,True,True,92800.00,1367569.50,0.00,157069.50,1210500.00,9.00,-10.62,1530000,,61.70,65.39,37.52,005380,29.66
2019-06-03,138500.00,134000.00,138500.00,132500.00,138500.00,651551,139245.17,123304.83,135800.00,131275.00,128483.33,125366.67,122949.58,184000.00,16.00,64.00,0.59,True,True,92800.00,1413569.50,0.00,167069.50,1246500.00,9.00,-8.21,1540000,week +buy 50% Monthly invest,69.81,79.37,44.05,005380,29.08
2019-06-04,139000.00,137000.00,140500.00,137000.00,139000.00,585901,139868.47,122981.53,136300.00,131425.00,128800.00,125629.17,122947.50,184000.00,100.00,60.00,0.67,True,True,92800.00,1418069.50,0.00,167069.50,1251000.00,9.00,-7.92,1540000,week +buy 50% ,70.37,86.90,51.34,005380,31.92
2019-06-05,141000.00,139500.00,142000.00,139000.00,141000.00,608171,141015.52,122384.48,137700.00,131700.00,129133.33,125883.33,122949.58,184000.00,100.00,56.00,0.78,True,True,92800.00,1436069.50,0.00,167069.50,1269000.00,9.00,-6.75,1540000,week +buy 50% ,73.68,94.81,59.10,005380,33.03
2019-06-07,140000.00,141500.00,142000.00,139500.00,140000.00,492290,142166.30,122133.70,138600.00,132150.00,129375.00,126125.00,122970.42,184000.00,100.00,52.00,0.75,True,True,92800.00,1427069.50,0.00,167069.50,1260000.00,9.00,-7.33,1540000,week +buy 50% ,76.36,90.89,66.79,005380,35.23
2019-06-10,143000.00,142000.00,143000.00,140000.00,143000.00,468996,143861.55,121738.45,140300.00,132800.00,129716.67,126395.83,123007.92,184000.00,100.00,48.00,0.82,True,True,92800.00,1454069.50,0.00,167069.50,1287000.00,9.00,-5.58,1540000,week +buy 50% ,75.93,94.12,74.05,005380,35.86
2019-06-11,143500.00,142500.00,143500.00,140500.00,143500.00,362392,145408.09,121641.91,141300.00,133525.00,130125.00,126662.50,123043.33,184000.00,100.00,44.00,0.83,True,True,92800.00,1458569.50,0.00,167069.50,1291500.00,9.00,-5.29,1540000,,82.35,96.08,79.79,005380,35.84
2019-06-12,141000.00,143500.00,143500.00,139500.00,141000.00,535905,146206.87,122143.13,141700.00,134175.00,130458.33,126850.00,123082.92,184000.00,100.00,40.00,0.66,True,True,92800.00,1436069.50,0.00,167069.50,1269000.00,9.00,-6.75,1540000,,75.00,95.50,83.53,005380,35.58
2019-06-13,141000.00,140500.00,141500.00,137500.00,141000.00,946951,146856.87,122793.13,141700.00,134825.00,130741.67,127037.50,123130.83,184000.00,96.00,36.00,0.51,True,True,92800.00,1436069.50,0.00,167069.50,1269000.00,9.00,-6.75,1540000,,74.55,90.99,86.07,005380,36.19
2019-06-14,140500.00,140000.00,142500.00,139500.00,140500.00,339897,147242.37,123707.63,141800.00,135475.00,131016.67,127237.50,123187.08,184000.00,92.00,32.00,0.34,True,True,92800.00,1431569.50,0.00,167069.50,1264500.00,9.00,-7.04,1540000,,70.00,85.59,87.96,005380,35.98
2019-06-17,140000.00,140000.00,141500.00,139500.00,140000.00,228663,147137.14,125262.86,141200.00,136200.00,131283.33,127433.33,123228.75,184000.00,88.00,28.00,0.18,True,True,92800.00,1427069.50,0.00,167069.50,1260000.00,9.00,-7.33,1540000,week +buy 50% ,61.90,83.78,89.80,005380,36.10
2019-06-18,141000.00,140500.00,141500.00,139500.00,141000.00,222606,147384.99,126215.01,140700.00,136800.00,131558.33,127625.00,123278.75,184000.00,84.00,24.00,0.10,True,True,92800.00,1436069.50,0.00,167069.50,1269000.00,9.00,-6.75,1540000,,60.98,83.78,90.24,005380,37.46
2019-06-19,140000.00,140500.00,141000.00,139000.00,140000.00,303777,147052.08,127847.92,140500.00,137450.00,131833.33,127766.67,123322.50,184000.00,80.00,20.00,-0.02,True,True,92800.00,1427069.50,0.00,167069.50,1260000.00,9.00,-7.33,1540000,,65.79,82.52,89.81,005380,37.82
2019-06-20,140500.00,139500.00,141000.00,139000.00,140500.00,259704,146446.66,129803.34,140400.00,138125.00,132175.00,127925.00,123376.67,184000.00,76.00,16.00,-0.08,True,True,92800.00,1431569.50,0.00,167069.50,1264500.00,9.00,-7.04,1540000,,63.89,83.11,88.64,005380,39.11
2019-06-21,140500.00,140000.00,141000.00,139500.00,140500.00,291573,145475.16,132074.84,140400.00,138775.00,132541.67,128075.00,123441.25,184000.00,72.00,12.00,-0.14,True,True,92800.00,1431569.50,0.00,167069.50,1264500.00,9.00,-7.04,1540000,,67.65,81.90,87.74,005380,38.94
2019-06-24,142500.00,142000.00,143500.00,141500.00,142500.00,287939,145021.38,133728.62,140900.00,139375.00,132941.67,128237.50,123512.08,184000.00,100.00,8.00,-0.09,True,True,92800.00,1449569.50,0.00,167069.50,1282500.00,9.00,-5.87,1540000,week +buy 50% ,63.33,86.10,86.94,005380,38.77
2019-06-25,141500.00,142500.00,142500.00,140500.00,141500.00,294735,145025.21,134374.79,141000.00,139700.00,133308.33,128416.67,123587.08,184000.00,96.00,4.00,-0.12,True,True,92800.00,1440569.50,0.00,167069.50,1273500.00,9.00,-6.46,1540000,,58.06,86.48,85.98,005380,37.39
2019-06-26,141500.00,141000.00,142000.00,140000.00,141500.00,239375,145109.56,134790.44,141300.00,139950.00,133675.00,128608.33,123668.33,184000.00,92.00,0.00,-0.15,True,True,92800.00,1440569.50,0.00,167069.50,1273500.00,9.00,-6.46,1540000,,51.85,86.86,85.11,005380,37.26
2019-06-27,140500.00,141000.00,142500.00,139500.00,140500.00,343337,144609.38,135940.62,141300.00,140275.00,134008.33,128791.67,123755.83,184000.00,88.00,8.00,-0.22,True,True,92800.00,1431569.50,0.00,167069.50,1264500.00,9.00,-7.04,1540000,,51.85,81.33,84.15,005380,37.03
2019-06-28,140000.00,140000.00,141000.00,139000.00,140000.00,274397,144213.42,136786.58,141200.00,140500.00,134358.33,129008.33,123832.92,184000.00,84.00,4.00,-0.29,True,True,92800.00,1427069.50,0.00,167069.50,1260000.00,9.00,-7.33,1540000,,36.36,77.33,83.32,005380,37.79
2019-07-01,141000.00,141500.00,142500.00,139500.00,141000.00,328363,143237.14,138412.86,140900.00,140825.00,134641.67,129212.50,123905.83,184000.00,80.00,0.00,-0.29,True,True,92800.00,1446069.50,0.00,177069.50,1269000.00,9.00,-6.71,1550000,week +buy 50% Monthly invest,39.13,75.09,82.45,005380,38.71
2019-07-02,137000.00,139500.00,140000.00,136500.00,137000.00,444895,143531.52,137968.48,140000.00,140750.00,134866.67,129358.33,123957.92,184000.00,76.00,0.00,-0.47,True,True,92800.00,1410069.50,0.00,177069.50,1233000.00,9.00,-9.03,1550000,week +buy 50% ,34.62,52.14,79.29,005380,39.11
2019-07-03,136000.00,136000.00,138000.00,134000.00,136000.00,582636,144027.44,137172.56,138900.00,140600.00,135033.33,129487.50,124010.00,184000.00,72.00,12.00,-0.61,True,True,92800.00,1401069.50,0.00,177069.50,1224000.00,9.00,-9.61,1550000,week +buy 50% ,32.14,35.16,74.55,005380,40.18
2019-07-05,141500.00,139000.00,142000.00,138500.00,141500.00,338177,144088.51,137061.49,138900.00,140575.00,135458.33,129804.17,124160.00,184000.00,64.00,4.00,-0.37,True,True,92800.00,1450569.50,0.00,177069.50,1273500.00,9.00,-6.41,1550000,week +buy 50% ,54.05,50.88,65.83,005380,40.00
2019-07-08,138500.00,140500.00,142000.00,138000.00,138500.00,339244,143785.11,136914.89,138400.00,140350.00,135641.67,129933.33,124226.67,184000.00,60.00,0.00,-0.39,True,True,92800.00,1423569.50,0.00,177069.50,1246500.00,9.00,-8.16,1550000,week +buy 50% ,43.90,59.65,63.19,005380,39.30
2019-07-09,137500.00,139500.00,141500.00,137000.00,137500.00,435577,143372.97,136727.03,138500.00,140050.00,135800.00,130054.17,124274.58,184000.00,56.00,0.00,-0.44,True,True,92800.00,1414569.50,0.00,177069.50,1237500.00,9.00,-8.74,1550000,,43.90,54.39,59.98,005380,39.47
2019-07-10,137000.00,139000.00,140000.00,135500.00,137000.00,567104,143405.57,136294.43,138700.00,139850.00,135975.00,130183.33,124318.33,184000.00,52.00,80.00,-0.47,True,True,92800.00,1410069.50,0.00,177069.50,1233000.00,9.00,-9.03,1550000,,41.46,38.60,55.15,005380,40.12
2019-07-11,139000.00,136500.00,140500.00,135000.00,139000.00,1070266,143281.81,136218.19,138700.00,139750.00,136200.00,130279.17,124380.83,184000.00,48.00,76.00,-0.38,True,True,92800.00,1428069.50,0.00,177069.50,1251000.00,9.00,-7.87,1550000,,46.67,40.35,51.05,005380,40.40
2019-07-12,139500.00,138500.00,142000.00,138000.00,139500.00,549266,143215.38,136184.62,138300.00,139700.00,136383.33,130370.83,124445.42,184000.00,44.00,72.00,-0.29,True,True,92800.00,1432569.50,0.00,177069.50,1255500.00,9.00,-7.58,1550000,,42.86,47.37,48.06,005380,41.09
2019-07-15,138000.00,139500.00,140000.00,137000.00,138000.00,280032,143192.39,136007.61,138200.00,139600.00,136500.00,130441.67,124491.25,184000.00,40.00,68.00,-0.29,True,True,92800.00,1419069.50,0.00,177069.50,1242000.00,9.00,-8.45,1550000,week +buy 50% ,41.86,50.88,45.63,005380,41.12
2019-07-16,133000.00,139000.00,139000.00,132000.00,133000.00,902923,143781.43,134618.57,137300.00,139200.00,136483.33,130458.33,124505.83,184000.00,36.00,100.00,-0.51,True,True,92800.00,1374069.50,0.00,177069.50,1197000.00,9.00,-11.35,1550000,,33.96,36.23,44.04,005380,40.67
2019-07-17,133500.00,133000.00,134500.00,132000.00,133500.00,375651,144095.15,133654.85,136600.00,138875.00,136475.00,130512.50,124522.50,184000.00,32.00,100.00,-0.60,True,True,92800.00,1378569.50,0.00,177069.50,1201500.00,9.00,-11.06,1550000,,36.54,21.28,42.66,005380,39.71
2019-07-18,134000.00,133000.00,134500.00,132500.00,134000.00,355896,144140.41,132959.59,135600.00,138550.00,136475.00,130566.67,124537.08,184000.00,28.00,96.00,-0.61,True,True,92800.00,1383069.50,0.00,177069.50,1206000.00,9.00,-10.77,1550000,,38.46,13.04,41.27,005380,40.23
2019-07-19,134500.00,135500.00,135500.00,132000.00,134500.00,363374,144040.19,132459.81,134600.00,138250.00,136450.00,130612.50,124555.83,184000.00,24.00,100.00,-0.56,True,True,92800.00,1387569.50,0.00,177069.50,1210500.00,9.00,-10.48,1550000,,37.25,17.39,37.92,005380,39.47
2019-07-22,133000.00,134000.00,135500.00,132000.00,133000.00,608574,143655.16,131894.84,133600.00,137775.00,136358.33,130637.50,124570.42,184000.00,20.00,100.00,-0.57,True,True,92800.00,1374069.50,0.00,177069.50,1197000.00,9.00,-11.35,1550000,week +buy 50% ,41.30,16.22,33.57,005380,39.81
2019-07-23,132000.00,133500.00,133500.00,128500.00,132000.00,1128639,143442.18,131157.82,133400.00,137300.00,136258.33,130666.67,124576.67,184000.00,16.00,100.00,-0.59,True,True,92800.00,1365069.50,0.00,177069.50,1188000.00,9.00,-11.93,1550000,,41.30,18.75,30.01,005380,40.77
2019-07-24,132500.00,131500.00,133500.00,131500.00,132500.00,419148,143015.27,130684.73,133200.00,136850.00,136208.33,130716.67,124589.17,184000.00,12.00,96.00,-0.54,True,True,92800.00,1369569.50,0.00,177069.50,1192500.00,9.00,-11.64,1550000,,34.15,21.03,28.25,005380,41.42
2019-07-25,131500.00,131500.00,133500.00,130000.00,131500.00,613289,142754.44,130045.56,132700.00,136400.00,136083.33,130745.83,124601.67,184000.00,8.00,92.00,-0.53,True,True,92800.00,1360569.50,0.00,177069.50,1183500.00,9.00,-12.22,1550000,,23.68,25.00,26.72,005380,40.73
2019-07-26,130500.00,130500.00,132500.00,130000.00,130500.00,394087,142560.43,129289.57,131900.00,135925.00,135950.00,130754.17,124622.50,184000.00,4.00,88.00,-0.54,False,True,92800.00,1351569.50,0.00,177069.50,1174500.00,9.00,-12.80,1550000,,26.47,21.43,24.13,005380,41.74
2019-07-29,128000.00,130000.00,131000.00,126500.00,128000.00,464288,142349.60,128200.40,130900.00,135275.00,135775.00,130741.67,124639.17,184000.00,0.00,100.00,-0.62,False,True,92800.00,1329069.50,0.00,177069.50,1152000.00,9.00,-14.25,1550000,week +buy 50% ,24.32,15.13,20.55,005380,41.48
2019-07-30,128000.00,129000.00,129500.00,126500.00,128000.00,321935,142552.43,127097.57,130100.00,134825.00,135616.67,130729.17,124653.75,184000.00,16.00,100.00,-0.64,False,True,92800.00,1329069.50,0.00,177069.50,1152000.00,9.00,-14.25,1550000,,25.00,11.21,18.05,005380,41.14
2019-07-31,126500.00,126500.00,129000.00,126500.00,126500.00,488189,142897.70,125802.30,128900.00,134350.00,135458.33,130733.33,124660.00,184000.00,12.00,100.00,-0.68,False,True,92800.00,1315569.50,0.00,177069.50,1138500.00,9.00,-15.12,1550000,,14.29,6.45,16.57,005380,39.54
2019-08-01,125500.00,126500.00,130000.00,125000.00,125500.00,468797,142789.91,124560.09,127700.00,133675.00,135291.67,130733.33,124651.67,184000.00,8.00,100.00,-0.71,False,True,92800.00,1316569.50,0.00,187069.50,1129500.00,9.00,-15.60,1560000,week +buy 50% Monthly invest,11.11,4.21,15.68,005380,38.12
2019-08-02,127500.00,126000.00,128500.00,124500.00,127500.00,605798,141701.70,124248.30,127100.00,132975.00,135233.33,130733.33,124657.92,184000.00,4.00,100.00,-0.58,False,True,92800.00,1334569.50,0.00,187069.50,1147500.00,9.00,-14.45,1560000,week +buy 50% ,21.62,6.69,14.61,005380,37.12
2019-08-05,127500.00,127500.00,128000.00,125500.00,127500.00,748862,141071.72,123778.28,127000.00,132425.00,135191.67,130725.00,124664.17,184000.00,0.00,96.00,-0.46,False,True,92800.00,1334569.50,0.00,187069.50,1147500.00,9.00,-14.45,1560000,week +buy 50% ,29.63,12.41,14.23,005380,33.08
2019-08-06,126000.00,126000.00,127500.00,123000.00,126000.00,762619,140604.55,123095.45,126600.00,131850.00,135141.67,130737.50,124674.58,184000.00,32.00,100.00,-0.41,False,True,92800.00,1321069.50,0.00,187069.50,1134000.00,9.00,-15.32,1560000,week +buy 50% ,24.14,16.69,14.03,005380,34.79
2019-08-07,127000.00,126500.00,129000.00,126500.00,127000.00,752576,140007.82,122692.18,126700.00,131350.00,135125.00,130783.33,124691.25,184000.00,28.00,96.00,-0.30,False,True,92800.00,1330069.50,0.00,187069.50,1143000.00,9.00,-14.74,1560000,week +buy 50% ,26.67,17.99,13.72,005380,34.88
2019-08-08,130000.00,129000.00,132500.00,128500.00,130000.00,1303906,138784.70,123015.30,127600.00,130900.00,135158.33,130858.33,124705.83,184000.00,24.00,92.00,-0.05,False,True,92800.00,1357069.50,0.00,187069.50,1170000.00,9.00,-13.01,1560000,,37.14,24.56,13.68,005380,37.51
2019-08-09,132500.00,131500.00,132500.00,129000.00,132500.00,521574,137377.96,123722.04,128600.00,130550.00,135241.67,130958.33,124730.83,184000.00,20.00,88.00,0.25,False,True,92800.00,1379569.50,0.00,187069.50,1192500.00,9.00,-11.57,1560000,,48.65,37.93,15.33,005380,36.55
2019-08-12,131000.00,131000.00,132500.00,130000.00,131000.00,350563,136070.53,124329.47,129300.00,130200.00,135333.33,131054.17,124745.42,184000.00,16.00,84.00,0.37,False,True,92800.00,1366069.50,0.00,187069.50,1179000.00,9.00,-12.43,1560000,week +buy 50% ,47.37,47.57,18.57,005380,34.95
2019-08-13,129000.00,129500.00,131000.00,129000.00,129000.00,334053,135739.98,124260.02,129900.00,130000.00,135333.33,131137.50,124760.00,184000.00,12.00,80.00,0.35,False,True,92800.00,1348069.50,0.00,187069.50,1161000.00,9.00,-13.59,1560000,,41.46,51.29,22.58,005380,37.04
2019-08-14,127500.00,130000.00,131500.00,127000.00,127500.00,614128,135295.11,124104.89,130000.00,129700.00,135341.67,131200.00,124766.25,184000.00,8.00,76.00,0.25,False,True,92800.00,1334569.50,0.00,187069.50,1147500.00,9.00,-14.45,1560000,,40.48,44.67,26.40,005380,32.92
2019-08-16,128000.00,126500.00,128000.00,125000.00,128000.00,352114,134657.58,124142.42,129600.00,129400.00,135358.33,131258.33,124780.83,184000.00,4.00,72.00,0.22,False,True,92800.00,1339069.50,0.00,187069.50,1152000.00,9.00,-14.16,1560000,,43.90,41.33,30.11,005380,35.29
2019-08-19,128000.00,127500.00,129500.00,127500.00,128000.00,242024,133779.70,124370.30,128700.00,129075.00,135366.67,131316.67,124795.42,184000.00,0.00,68.00,0.20,False,True,92800.00,1339069.50,0.00,187069.50,1152000.00,9.00,-14.16,1560000,week +buy 50% ,50.00,38.67,33.31,005380,36.95
2019-08-20,126500.00,127500.00,128500.00,125000.00,126500.00,481643,133204.45,124295.55,127800.00,128750.00,135300.00,131350.00,124805.83,184000.00,0.00,64.00,0.12,False,True,92800.00,1325569.50,0.00,187069.50,1138500.00,9.00,-15.03,1560000,,46.15,37.78,35.85,005380,35.89
2019-08-21,125500.00,126500.00,127500.00,124000.00,125500.00,530685,132829.24,124020.76,127100.00,128425.00,135141.67,131320.83,124807.92,184000.00,0.00,60.00,0.02,False,True,92800.00,1316569.50,0.00,187069.50,1129500.00,9.00,-15.60,1560000,,47.37,32.38,37.42,005380,36.99
2019-08-22,124000.00,126000.00,126500.00,124000.00,124000.00,480559,132388.98,123611.02,126400.00,128000.00,134933.33,131300.00,124807.92,184000.00,12.00,56.00,-0.10,False,True,92800.00,1303069.50,0.00,187069.50,1116000.00,9.00,-16.47,1560000,,46.15,22.22,37.84,005380,36.94
2019-08-23,126000.00,123000.00,126000.00,123000.00,126000.00,256322,131873.24,123576.76,126000.00,127725.00,134800.00,131333.33,124818.33,184000.00,8.00,100.00,-0.06,False,True,92800.00,1321069.50,0.00,187069.50,1134000.00,9.00,-15.32,1560000,,46.15,21.64,37.55,005380,33.43
2019-08-26,124500.00,124000.00,126000.00,123500.00,124500.00,391828,131596.02,123253.98,125300.00,127425.00,134616.67,131358.33,124816.25,184000.00,4.00,96.00,-0.09,False,True,92800.00,1307569.50,0.00,187069.50,1120500.00,9.00,-16.18,1560000,week +buy 50% ,42.86,18.96,35.65,005380,34.90
2019-08-27,125000.00,125000.00,126500.00,124000.00,125000.00,1043657,131572.80,122977.20,125000.00,127275.00,134458.33,131362.50,124816.25,184000.00,0.00,92.00,-0.07,False,True,92800.00,1312069.50,0.00,187069.50,1125000.00,9.00,-15.89,1560000,,47.50,22.81,33.18,005380,34.37
2019-08-28,127500.00,128500.00,130500.00,127000.00,127500.00,766622,131535.84,122964.16,125400.00,127250.00,134275.00,131379.17,124820.42,184000.00,8.00,88.00,0.09,False,True,92800.00,1334569.50,0.00,187069.50,1147500.00,9.00,-14.45,1560000,,51.16,28.07,30.85,005380,35.31
2019-08-29,126500.00,127500.00,128000.00,126000.00,126500.00,393472,131535.84,122964.16,125900.00,127250.00,134066.67,131433.33,124810.00,184000.00,4.00,84.00,0.15,False,True,92800.00,1325569.50,0.00,187069.50,1138500.00,9.00,-15.03,1560000,,41.03,35.09,29.89,005380,37.07
2019-08-30,128500.00,127500.00,129000.00,127000.00,128500.00,433515,131637.68,123162.32,126400.00,127400.00,133858.33,131495.83,124787.08,184000.00,0.00,80.00,0.29,False,True,92800.00,1343569.50,0.00,187069.50,1156500.00,9.00,-13.87,1560000,,39.47,47.37,30.50,005380,37.01
2019-09-03,128500.00,131500.00,132000.00,127500.00,128500.00,505454,132177.33,123072.67,128400.00,127625.00,133466.67,131591.67,124768.33,184000.00,40.00,72.00,0.50,False,True,92800.00,1353569.50,0.00,197069.50,1156500.00,9.00,-13.79,1570000,week +buy 50% ,48.78,66.67,35.49,005380,36.02
2019-09-04,128500.00,128000.00,129000.00,127000.00,128500.00,496326,132251.46,123248.54,128600.00,127750.00,133216.67,131670.83,124770.42,184000.00,36.00,68.00,0.48,False,True,92800.00,1353569.50,0.00,197069.50,1156500.00,9.00,-13.79,1570000,week +buy 50% ,52.63,66.67,38.91,005380,37.47
