Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-08,63.86000061035156,65.22000122070312,67.55000305175781,63.81999969482422,63.86000061035156,2652100,214129.18092898847,0,6.598882479681379,214122.5820465088,3353.0,91.18676868659685,112000,,59.81973204468479,65.146,61.193,51.0298,42.3117,40.9725,99.58000183105469,-0.2272,COHR,92.82976220532828,465.0,464.2847290039063
2024-03-11,61.4900016784668,63.0099983215332,63.31999969482422,60.47999954223633,61.4900016784668,1858100,206182.57451037885,0,6.598882479681379,206175.97562789917,3353.0,84.09158438426682,112000,,61.482211810385536,64.066,61.15,51.3577,42.5574,41.0827,99.58000183105469,-0.6273,COHR,92.669939741339,465.0,463.8997802734375
2024-03-12,62.86000061035156,61.70000076293945,63.7400016784668,61.36000061035156,62.86000061035156,1556000,210776.18092898847,0,6.598882479681379,210769.5820465088,3353.0,88.19301868659686,112000,,62.75342068350542,63.45,61.198,51.7013,42.8251,41.1981,99.58000183105469,-0.756,COHR,94.73118579585211,465.0,468.864501953125
2024-03-13,61.77000045776367,62.86000061035156,62.86000061035156,61.400001525878906,61.77000045776367,1216300,207121.41041736127,0,6.598882479681379,207114.8115348816,3353.0,84.92983072978686,112000,,53.3713681965361,62.86,61.258,51.9957,43.0886,41.3029,99.58000183105469,-0.9593,COHR,94.43612114218304,465.0,468.15380859375
2024-03-14,59.72999954223633,61.2599983215332,61.4900016784668,59.04999923706055,59.72999954223633,1391700,200281.2873475981,0,6.598882479681379,200274.6884651184,3353.0,78.82257798892687,112000,,52.20699934215326,61.942,61.144,52.2605,43.3453,41.3963,99.58000183105469,-1.2942,COHR,94.00994479853766,465.0,467.1273193359375
2024-03-15,58.7599983215332,59.040000915527344,59.810001373291016,58.349998474121094,58.7599983215332,3667700,197028.8732545805,0,6.598882479681379,197022.27437210083,3353.0,75.91863683444689,112000,,50.46591139760323,60.922,61.0565,52.52,43.5744,41.4825,99.58000183105469,-1.582,COHR,92.67404490055358,465.0,463.90966796875
2024-03-18,59.59000015258789,59.93000030517578,60.70000076293945,58.689998626708984,59.59000015258789,1129700,199811.86939410688,0,6.598882479681379,199805.2705116272,3353.0,78.40345481616686,112000,,53.79777415070843,60.542,61.05,52.7763,43.8028,41.572,99.58000183105469,-1.6346,COHR,93.87883310856138,465.0,466.8115234375
2024-03-19,58.0,57.77000045776367,59.15999984741211,55.720001220703125,58.0,2412800,194480.59888247968,0,6.598882479681379,194474.0,3353.0,73.64339185935687,112000,,50.067534400120365,59.57,61.111,53.0302,44.0215,41.6576,99.58000183105469,-1.7866,COHR,94.96476175301416,465.0,469.4270935058594
2024-03-20,60.0099983215332,58.0,60.790000915527344,57.59000015258789,60.0099983215332,1775500,201220.1232545805,0,6.598882479681379,201213.52437210083,3353.0,79.66082433444687,112000,,51.16688419344598,59.218,61.239,53.2968,44.2552,41.7547,99.58000183105469,-1.6103,COHR,96.66539997911454,465.0,473.5232543945313
2024-03-21,63.2400016784668,61.90999984741211,64.97000122070312,61.720001220703125,63.2400016784668,2458100,212050.32451037885,0,6.598882479681379,212043.72562789917,3353.0,89.33064688426684,112000,,49.47608306550799,59.92,61.3775,53.6073,44.5146,41.8808,99.58000183105469,-1.1053,COHR,97.32104712070738,465.0,475.1024475097656
2024-03-22,63.29999923706055,62.529998779296875,64.36000061035156,62.5099983215332,63.29999923706055,2380100,212251.4963243437,0,6.598882479681379,212244.897441864,3353.0,89.51026457530686,112000,,40.34427078235357,60.828,61.5995,53.9052,44.7701,42.0001,99.58000183105469,-0.7541,COHR,97.0632709965706,465.0,474.4815673828125
2024-03-25,62.119998931884766,63.0,63.290000915527344,61.790000915527344,62.119998931884766,1614500,208294.9553010893,0,6.598882479681379,208288.35641860962,3353.0,85.97763866168688,112000,,39.85121467275802,61.334,61.777,54.1937,45.0183,42.1158,99.58000183105469,-0.6444,COHR,96.55350905002868,465.0,473.2537536621094
2024-03-26,59.68000030517578,62.7599983215332,63.290000915527344,59.619998931884766,59.68000030517578,2072100,200113.63990573408,0,6.598882479681379,200107.0410232544,3353.0,78.67289277297684,112000,,37.42514799083102,61.67,61.86,54.4415,45.2549,42.2223,99.58000183105469,-0.8203,COHR,96.00263216011868,465.0,471.9269104003906
2024-03-27,60.880001068115234,60.08000183105469,61.11000061035156,59.220001220703125,60.880001068115234,1653800,204137.24246387006,0,6.598882479681379,204130.64358139038,3353.0,82.26539505702684,112000,,41.74664443013018,61.844,62.0055,54.7307,45.5048,42.334,99.58000183105469,-0.7845,COHR,97.71283642080851,465.0,476.0461120605469
2024-03-28,60.619998931884766,61.130001068115234,62.2599983215332,60.189998626708984,60.619998931884766,1544900,203265.4553010893,0,6.598882479681379,203258.85641860962,3353.0,81.48701366168687,112000,,42.15115994317137,61.32,62.0625,55.039,45.7555,42.4453,99.58000183105469,-0.7686,COHR,97.68816745478767,465.0,475.9866943359375
2024-04-01,60.0,61.0,61.5,59.86000061035156,60.0,1523600,202181.7988824797,0,41.798882479681424,202140.0,3369.0,78.92194591369883,113000,Buy all cash Monthly invest,46.056110572485196,60.66,61.889,55.358,45.9954,42.5525,99.58000183105469,-0.8021,COHR,96.56276314760731,467.0,475.3628845214844
2024-04-02,58.900001525878906,58.5099983215332,59.02000045776367,57.47999954223633,58.900001525878906,2093200,198475.90402316573,0,41.798882479681424,198434.10514068604,3369.0,75.64239294085462,113000,,39.366276851920524,60.016,61.4895,55.663,46.2279,42.6583,99.58000183105469,-0.9137,COHR,95.27780131888602,467.0,472.253662109375
2024-04-03,59.439998626708984,58.47999954223633,59.91999816894531,58.47999954223633,59.439998626708984,1450400,200295.15425586226,0,41.798882479681424,200253.35537338257,3369.0,77.25234889899315,113000,,43.55284485222745,59.968,61.1645,55.9675,46.4477,42.7656,99.58000183105469,-0.8941,COHR,95.45376578238158,467.0,472.679443359375
2024-04-04,57.56999969482422,60.15999984741211,60.689998626708984,57.119998931884766,57.56999969482422,1727100,193995.12785434249,0,41.798882479681424,193953.3289718628,3369.0,71.67710429587831,113000,,43.96648010166276,59.306,60.807,56.2217,46.6376,42.8659,99.58000183105469,-1.0464,COHR,93.04753498414978,467.0,466.8570861816406
2024-04-05,57.63999938964844,57.77000045776367,58.209999084472656,56.91999816894531,57.63999938964844,1365900,194230.95682620528,0,41.798882479681424,194189.1579437256,3369.0,71.88580250106662,113000,,46.70588475527702,58.71,60.473,56.4762,46.8348,42.9661,99.58000183105469,-1.0915,COHR,95.0977505246728,467.0,471.8179931640625
2024-04-08,57.38999938964844,58.43000030517578,58.86000061035156,56.97999954223633,57.38999938964844,950500,193388.70682620528,0,41.798882479681424,193346.9079437256,3369.0,71.14044851876574,113000,,43.30084799216059,58.188,60.1495,56.7362,47.0404,43.0641,99.58000183105469,-1.0985,COHR,95.1754917053628,467.0,472.006103515625
2024-04-09,57.47999954223633,57.540000915527344,58.95000076293945,57.150001525878906,57.47999954223633,1000800,193691.91734027388,0,41.798882479681424,193650.1184577942,3369.0,71.40877640732202,113000,,48.257370460681116,57.904,59.949,56.9858,47.2366,43.1677,99.58000183105469,-1.0422,COHR,95.41693835739542,467.0,472.59033203125
2024-04-10,55.849998474121094,56.040000915527344,56.88999938964844,55.15999984741211,55.849998474121094,989400,188200.44374179366,0,41.798882479681424,188158.64485931396,3369.0,66.54906525822449,113000,,35.69463316063998,57.186,59.5985,57.2208,47.4188,43.2638,99.58000183105469,-1.1334,COHR,93.5263167332337,467.0,468.0155944824219
2024-04-11,56.029998779296875,56.2400016784668,56.86000061035156,55.88999938964844,56.029998779296875,1226500,188806.86476993086,0,41.798882479681424,188765.06588745117,3369.0,67.08572103533706,113000,,18.62486234380566,56.878,59.3115,57.402,47.6149,43.3577,99.58000183105469,-1.1144,COHR,94.92176083691352,467.0,471.3921508789063
2024-04-12,53.599998474121094,55.22999954223633,55.29999923706055,53.08000183105469,53.599998474121094,1944600,180620.19374179366,0,41.798882479681424,180578.39485931396,3369.0,59.840879417516504,113000,,15.00720416479166,56.07,59.005,57.5603,47.7954,43.4388,99.58000183105469,-1.3125,COHR,92.26592333734564,467.0,464.9658203125
2024-04-15,52.119998931884766,54.04999923706055,54.09000015258789,52.09000015258789,52.119998931884766,1300000,175634.07528399947,0,41.798882479681424,175592.27640151978,3369.0,55.42838520707918,113000,,14.689255643517527,55.016,58.673,57.6668,47.9713,43.514,99.58000183105469,-1.5346,COHR,89.82695144484529,467.0,459.0642395019531
2024-04-16,53.04999923706055,52.08000183105469,53.400001525878906,51.90999984741211,53.04999923706055,1686900,178767.24631213667,0,41.798882479681424,178725.44742965698,3369.0,58.2011029310944,113000,,23.794457439882322,54.13,58.346,57.7815,48.1552,43.5973,99.58000183105469,-1.4873,COHR,89.48730673427076,467.0,458.2424011230469
2024-04-17,51.810001373291016,53.11000061035156,53.779998779296875,51.77000045776367,51.810001373291016,1623300,174589.69350909712,0,41.798882479681424,174547.89462661743,3369.0,54.50415354787357,113000,,14.26318596190832,53.322,58.0365,57.8617,48.3257,43.6727,99.58000183105469,-1.5142,COHR,88.34558088690834,467.0,455.4797668457031
2024-04-18,51.0,51.59000015258789,52.0,50.68000030517578,51.0,1313800,171860.7988824797,0,41.798882479681424,171819.0,3369.0,52.08920255086697,113000,,13.670682568928925,52.316,57.586,57.9172,48.4968,43.7543,99.58000183105469,-1.5367,COHR,87.91588555496352,467.0,454.4400329589844
2024-04-19,49.2599983215332,50.709999084472656,51.0,48.779998779296875,49.2599983215332,3297300,165998.73322772505,0,41.798882479681424,165956.93434524536,3369.0,46.901533829845185,113000,,12.60444263568013,51.448,56.887,57.9382,48.6627,43.8269,99.58000183105469,-1.6631,COHR,86.34448959991997,467.0,450.6377258300781
2024-04-22,51.5099983215332,50.279998779296875,51.869998931884766,49.52000045776367,51.5099983215332,2212300,173578.98322772505,0,41.798882479681424,173537.18434524536,3369.0,53.60971967055315,113000,,26.17664731115464,51.326,56.2975,58.0012,48.849,43.9076,99.58000183105469,-1.3755,COHR,87.96089825351683,467.0,454.5489501953125
2024-04-23,52.349998474121094,52.040000915527344,53.4900016784668,51.88999938964844,52.349998474121094,1883500,176408.94374179366,0,41.798882479681424,176367.14485931396,3369.0,56.11410950601208,113000,,27.5774840710465,51.186,55.809,58.0852,49.042,43.9928,99.58000183105469,-1.0004,COHR,90.3303142388943,467.0,460.2822265625
2024-04-24,52.099998474121094,53.560001373291016,54.849998474121094,52.040000915527344,52.099998474121094,1689800,175566.69374179366,0,41.798882479681424,175524.89485931396,3369.0,55.36875552371121,113000,,30.725862298861458,51.244,55.43,58.138,49.2295,44.0836,99.58000183105469,-0.7159,COHR,90.19116458825307,467.0,459.9455261230469
2024-04-25,52.880001068115234,51.599998474121094,53.58000183105469,51.150001525878906,52.880001068115234,1588400,178194.52248095992,0,41.798882479681424,178152.72359848022,3369.0,57.69426768226542,113000,,34.026856995243406,51.62,55.03,58.2078,49.4256,44.1824,99.58000183105469,-0.3783,COHR,89.40545399859946,467.0,458.0443420410156
2024-04-26,55.060001373291016,53.130001068115234,55.65999984741211,53.130001068115234,55.060001373291016,2613000,185538.94350909712,0,41.798882479681424,185497.14462661743,3369.0,64.19375531778506,113000,,43.077845410748466,52.78,54.752,58.3332,49.6259,44.296,99.58000183105469,0.1438,COHR,91.30014934134697,467.0,462.6289367675781
2024-04-29,55.84000015258789,54.790000915527344,56.0,53.88999938964844,55.84000015258789,1440400,188166.7593965483,0,41.798882479681424,188124.9605140686,3369.0,66.5192561031401,113000,,45.31963758642944,53.646,54.544,58.4507,49.8175,44.4087,99.58000183105469,0.5863,COHR,91.96719238247492,467.0,464.2429809570313
2024-04-30,54.630001068115234,55.4900016784668,57.029998779296875,53.599998474121094,54.630001068115234,1725000,184090.27248095992,0,41.798882479681424,184048.47359848022,3369.0,62.9117455583716,113000,,46.43275660026194,54.102,54.3305,58.5423,49.9992,44.5211,99.58000183105469,0.7188,COHR,88.93485752308263,467.0,456.9056396484375
2024-05-01,54.34000015258789,54.369998931884766,56.45000076293945,53.36000061035156,54.34000015258789,2082500,184108.09709653378,0,4.176579566015789,184103.92051696777,3388.0,61.498330786433144,114000,Buy all cash Monthly invest,45.090068733252515,54.55,54.0755,58.6243,50.1786,44.6245,99.58000183105469,0.7573,COHR,87.54228431694968,469.0,455.42034912109375
2024-05-02,55.36000061035156,55.040000915527344,55.75,53.18000030517578,55.36000061035156,1557100,187563.8586474371,0,4.176579566015789,187559.6820678711,3388.0,64.52970056792728,114000,,55.5696259376186,55.046,53.965,58.5803,50.3511,44.728,99.58000183105469,0.8875,COHR,89.28989548659743,469.0,459.6682739257813
2024-05-03,56.5099983215332,56.88999938964844,57.54999923706055,56.02000045776367,56.5099983215332,1380600,191460.0508929205,0,4.176579566015789,191455.8743133545,3388.0,67.94741306396534,114000,,64.18874933174992,55.336,53.9085,58.4907,50.5442,44.8355,99.58000183105469,1.0807,COHR,91.63634433806568,469.0,465.3717956542969
2024-05-06,57.91999816894531,57.31999969482422,58.52000045776367,57.060001373291016,57.91999816894531,2777100,196237.13037595272,0,4.176579566015789,196232.95379638672,3388.0,72.13783366311641,114000,,65.26645360168392,55.752,53.935,58.4258,50.7438,44.9435,99.58000183105469,1.3291,COHR,93.56728418310064,469.0,470.0653381347656
2024-05-07,55.29999923706055,61.0,61.09000015258789,54.70000076293945,55.29999923706055,6184000,187360.57399472714,0,4.176579566015789,187356.39741516113,3388.0,64.35138069712907,114000,,60.06923685811617,55.886,53.826,58.3083,50.9227,45.041,99.58000183105469,1.1286,COHR,93.8442734473379,469.0,470.7386169433594
2024-05-08,54.70000076293945,55.4900016784668,55.4900016784668,53.619998931884766,54.70000076293945,4356800,185327.77916440487,0,4.176579566015789,185323.60258483887,3388.0,62.56822733719724,114000,,60.80607766875635,55.958,53.7685,58.1883,51.0832,45.1407,99.58000183105469,0.8898,COHR,93.8524342225058,469.0,470.7584533691406
2024-05-09,54.52000045776367,54.43000030517578,54.939998626708984,53.43000030517578,54.52000045776367,2010400,184717.93813046932,0,4.176579566015789,184713.76155090332,3388.0,62.03327906181519,114000,,66.90232314119285,55.79,53.693,58.0875,51.2367,45.2329,99.58000183105469,0.686,COHR,94.96454699727109,469.0,473.461669921875
2024-05-10,53.689998626708984,55.38999938964844,55.439998626708984,53.2599983215332,53.689998626708984,1800100,181905.89192685604,0,4.176579566015789,181901.71534729004,3388.0,59.566571865663185,114000,,57.70862941752214,55.226,53.6975,57.9488,51.3886,45.3027,99.58000183105469,0.4375,COHR,95.20490065852384,469.0,474.0458984375
2024-05-13,54.369998931884766,53.59000015258789,55.0,53.4900016784668,54.369998931884766,1408100,184209.7329607916,0,4.176579566015789,184205.5563812256,3388.0,61.58748505332596,114000,,57.22460845460278,54.516,53.81,57.8465,51.5411,45.3689,99.58000183105469,0.3486,COHR,95.21711671119824,469.0,474.0755920410156
2024-05-14,56.650001525878906,54.5,56.72999954223633,54.33000183105469,56.650001525878906,1555200,191934.38174924374,0,4.176579566015789,191930.20516967773,3388.0,68.36349276249452,114000,,64.20987646672828,54.786,53.99,57.7953,51.7098,45.451,99.58000183105469,0.5498,COHR,96.14185808810852,469.0,476.3233642578125
2024-05-15,57.08000183105469,57.29999923706055,58.04999923706055,56.54999923706055,57.08000183105469,1646000,193391.22278317928,0,4.176579566015789,193387.04620361328,3388.0,69.64142349401692,114000,,63.409964252437476,55.262,54.2535,57.8003,51.8928,45.5332,99.58000183105469,0.7049,COHR,98.529035485184,469.0,482.1258850097656
2024-05-16,58.33000183105469,58.029998779296875,59.86000061035156,57.79999923706055,58.33000183105469,1997200,197626.22278317928,0,4.176579566015789,197622.04620361328,3388.0,73.35633577471867,114000,,61.09979823280842,56.024,54.62,57.815,52.0787,45.6138,99.58000183105469,0.9147,COHR,98.1501871918126,469.0,481.20501708984375
2024-05-17,58.130001068115234,58.52000045776367,59.900001525878906,57.95000076293945,58.130001068115234,1578600,196948.62019834042,0,4.176579566015789,196944.4436187744,3388.0,72.76194754240389,114000,,58.09187515400322,56.912,55.0635,57.776,52.262,45.6984,99.58000183105469,0.9784,COHR,98.44349800638568,469.0,481.91796875
2024-05-20,58.88999938964844,58.5,59.77000045776367,58.400001525878906,58.88999938964844,1470600,199523.4945116949,0,4.176579566015789,199519.3179321289,3388.0,75.02060922078502,114000,,65.54743826386176,57.816,55.4325,57.7765,52.4506,45.7851,99.58000183105469,1.0544,COHR,98.63903017940856,469.0,482.3932495117188
2024-05-21,57.81999969482422,58.220001220703125,58.349998474121094,57.459999084472656,57.81999969482422,1026700,195898.33554563046,0,4.176579566015789,195894.15896606445,3388.0,71.84064521546532,114000,,62.016573384845806,58.05,55.706,57.764,52.6317,45.8632,99.58000183105469,0.925,COHR,99.17268210019564,469.0,483.6903991699219
2024-05-22,57.060001373291016,57.970001220703125,58.400001525878906,56.779998779296875,57.060001373291016,1491700,193323.46123227596,0,4.176579566015789,193319.28465270996,3388.0,69.58198353708418,114000,,55.97750025686169,58.046,55.954,57.748,52.7967,45.9382,99.58000183105469,0.7079,COHR,98.5942086911787,469.0,482.2843017578125
