Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-11-27,124.16000366210938,124.83000183105467,124.83000183105467,123.2300033569336,124.16000366210938,1117500.0,121725.37249232882,0,48.568903461637404,121676.80358886719,980,54.082749990289656,79000,,77.71258788144117,122.152,119.3185,113.8505,110.3033,112.7123,223.8699951171875,0.2818,TROW,0.7,Hold,104.71832927638202,293,550.5499877929688,0.0,0.0
2024-11-28,124.16000366210938,124.83000183105467,124.83000183105467,123.2300033569336,124.16000366210938,1117500.0,121725.37249232882,0,48.568903461637404,121676.80358886719,980,54.082749990289656,79000,,74.43942851473372,123.016,119.6455,114.0947,110.3863,112.7356,223.8699951171875,0.2977,TROW,0.7,Hold,104.71832927638202,293,550.5499877929688,0.0,0.0
2024-11-29,123.83999633789062,124.37000274658205,124.52999877929688,122.73999786376952,123.83999633789062,779700.0,121411.76531459445,0,48.568903461637404,121363.19641113281,980,53.68577887923347,79000,,80.87692349152451,123.816,119.9565,114.3432,110.4847,112.7579,223.8699951171875,0.2592,TROW,0.7,Hold,105.793907951471,293,553.4500122070312,0.0,0.0
2024-11-30,123.83999633789062,124.37000274658205,124.52999877929688,122.73999786376952,123.83999633789062,779700.0,121411.76531459445,0,48.568903461637404,121363.19641113281,980,53.68577887923347,79000,,80.87692349152451,123.99,120.2675,114.622,110.6294,112.7895,223.8699951171875,0.2052,TROW,0.7,Hold,105.793907951471,293,553.4500122070312,0.0,0.0
2024-12-01,123.83999633789062,124.37000274658205,124.52999877929688,122.73999786376952,123.83999633789062,779700.0,121411.76531459445,0,48.568903461637404,121363.19641113281,980,53.68577887923347,79000,,80.87692349152451,123.968,120.563,114.897,110.7742,112.8195,223.8699951171875,0.1441,TROW,0.7,Hold,105.793907951471,293,553.4500122070312,0.0,0.0
2024-12-02,123.63999938964844,124.08999633789062,124.41000366210938,123.05999755859376,123.63999938964844,1239400.0,121215.7683053171,0,48.568903461637404,121167.19940185547,980,53.437681399135585,79000,,79.99990807978675,123.864,120.8415,115.183,110.9172,112.8487,223.8699951171875,0.071,TROW,0.7,Hold,106.37248932446846,293,555.010009765625,0.0,0.0
2024-12-03,123.43000030517578,124.25,124.25,121.91000366210938,123.43000030517578,1287600.0,121009.9692025339,0,48.568903461637404,120961.40029907227,980,53.177176205739116,79000,,85.12817854323742,123.718,121.0885,115.4323,111.0862,112.877,223.8699951171875,-0.0063,TROW,0.7,Hold,106.42070632530904,293,555.1400146484375,0.0,0.0
2024-12-04,123.0,123.97000122070312,124.0999984741211,122.76000213623048,123.0,1102900.0,120588.56890346164,0,48.568903461637404,120540.0,980,52.643758105647635,79000,,85.12817854323758,123.55,121.2485,115.6745,111.2454,112.8997,223.8699951171875,-0.0934,TROW,0.7,Hold,107.71880759113182,293,558.6400146484375,0.0,0.0
2024-12-05,124.69000244140624,124.0500030517578,124.9499969482422,123.5,124.69000244140624,1760700.0,122244.77129603975,0,48.568903461637404,122196.20239257811,980,54.740216830430064,79000,,86.86293975895285,123.72,121.5445,115.9448,111.4276,112.9207,223.8699951171875,-0.0716,TROW,0.7,Hold,107.37388625694965,293,557.7100219726562,0.0,0.0
2024-12-06,123.83000183105467,124.91999816894533,125.80999755859376,123.37999725341795,123.83000183105467,1092900.0,121401.97069789522,0,48.568903461637404,121353.40179443358,980,53.67338063024712,79000,,74.84432451948196,123.718,121.7975,116.2315,111.5858,112.9509,223.8699951171875,-0.1153,TROW,0.7,Hold,107.78556436835194,293,558.8200073242188,0.0,0.0
2024-12-07,123.83000183105467,124.91999816894533,125.80999755859376,123.37999725341795,123.83000183105467,1092900.0,121401.97069789522,0,48.568903461637404,121353.40179443358,980,53.67338063024712,79000,,74.84432451948196,123.756,122.0505,116.5187,111.7398,112.9763,223.8699951171875,-0.1526,TROW,0.7,Hold,107.78556436835194,293,558.8200073242188,0.0,0.0
2024-12-08,123.83000183105467,124.91999816894533,125.80999755859376,123.37999725341795,123.83000183105467,1092900.0,121401.97069789522,0,48.568903461637404,121353.40179443358,980,53.67338063024712,79000,,74.84432451948196,123.836,122.309,116.7922,111.8938,113.0123,223.8699951171875,-0.1836,TROW,0.7,Hold,107.78556436835194,293,558.8200073242188,0.0,0.0
2024-12-09,123.58999633789062,124.13999938964844,125.04000091552734,123.4499969482422,123.58999633789062,1133200.0,121166.76531459445,0,48.568903461637404,121118.19641113281,980,53.375652296955,79000,,56.031063718621645,123.954,122.591,117.052,112.0458,113.0473,223.8699951171875,-0.221,TROW,0.7,Hold,106.70627321056912,293,555.9099731445312,0.0,0.0
2024-12-10,123.02999877929688,123.33000183105467,124.33000183105467,122.16000366210938,123.02999877929688,1514600.0,120617.96770717257,0,48.568903461637404,120569.39880371094,980,52.6809717812311,79000,,40.25429071124436,123.622,122.8665,117.2862,112.1991,113.08,223.8699951171875,-0.2765,TROW,0.7,Hold,106.12028950927362,293,554.3300170898438,0.0,0.0
2024-12-11,121.70999908447266,123.33999633789062,123.5500030517578,121.62000274658205,121.70999908447266,1363500.0,119324.36800624484,0,48.568903461637404,119275.7991027832,980,51.04350380537321,79000,,28.987987976198312,123.198,123.043,117.4983,112.3348,113.1111,223.8699951171875,-0.3791,TROW,0.7,Hold,107.67801555567893,293,558.530029296875,0.0,0.0
2024-12-12,120.95999908447266,121.12000274658205,121.94000244140624,120.94000244140624,120.95999908447266,1087600.0,118589.36800624484,0,48.568903461637404,118540.7991027832,980,50.113124058537785,79000,,25.683890753720377,122.624,123.099,117.698,112.46,113.148,223.8699951171875,-0.4756,TROW,0.7,Hold,106.60986184597756,293,555.6500244140625,0.0,0.0
2024-12-13,119.54000091552734,119.77999877929688,119.77999877929688,118.62000274658205,119.54000091552734,1397800.0,118412.96980067843,0,1263.7689034616374,117149.2008972168,980,49.8898351907322,79000,Dividend_1.24,22.00523924806747,121.766,123.084,117.8623,112.5542,113.1819,223.8699951171875,-0.5973,TROW,1.0,Buy,106.59501191520224,293,555.6099853515625,0.0,1.24
2024-12-14,119.54000091552734,119.77999877929688,119.77999877929688,118.62000274658205,119.54000091552734,1397800.0,119628.16980067843,0,2478.9689034616376,117149.2008972168,980,51.42806303883345,79000,Dividend_1.24,22.00523924806747,120.956,123.069,118.0303,112.6438,113.227,223.8699951171875,-0.6533,TROW,1.0,Buy,106.59501191520224,293,555.6099853515625,0.0,1.24
2024-12-15,119.54000091552734,119.77999877929688,119.77999877929688,118.62000274658205,119.54000091552734,1397800.0,120843.36980067844,0,3694.1689034616375,117149.2008972168,980,52.96629088693474,79000,Dividend_1.24,22.00523924806747,120.258,122.8975,118.163,112.7335,113.272,223.8699951171875,-0.6635,TROW,1.0,Buy,106.59501191520224,293,555.6099853515625,0.0,1.24
2024-12-16,119.27999877929688,119.75,120.70999908447266,118.91000366210938,119.27999877929688,1655500.0,120588.56770717258,0,3694.1689034616375,116894.39880371094,980,52.64375659135769,79000,,21.834641369425967,119.772,122.664,118.2642,112.821,113.316,223.8699951171875,-0.6567,TROW,1.0,Buy,107.40354084432111,293,557.7899780273438,0.0,0.0
2024-12-17,117.88999938964844,118.23999786376952,119.08999633789062,117.62000274658205,117.88999938964844,1744600.0,119226.36830531711,0,3694.1689034616375,115532.19940185547,980,50.91945355103431,79000,,18.946203395078257,119.158,122.3505,118.3018,112.8917,113.3542,223.8699951171875,-0.6978,TROW,0.9,Buy,106.53568010336976,293,555.4500122070312,0.0,0.0
2024-12-18,112.83000183105467,117.7699966430664,118.88999938964844,112.7300033569336,112.83000183105467,2280600.0,114267.57069789522,0,3694.1689034616375,110573.40179443358,980,44.64249455429774,79000,,12.472339931960365,117.816,121.784,118.2552,112.9277,113.3597,223.8699951171875,-0.9615,TROW,0.8,Buy,100.48652911011916,293,539.1400146484375,0.0,0.0
2024-12-19,112.97000122070312,114.0199966430664,114.5199966430664,112.52999877929688,112.97000122070312,1890000.0,114404.7700997507,0,3694.1689034616375,110710.60119628906,980,44.816164683228735,79000,,1.1666615804037548,116.502,121.2405,118.2108,112.9562,113.364,223.8699951171875,-1.0745,TROW,0.8,Buy,100.41234736751136,293,538.9400024414062,0.0,0.0
2024-12-20,116.12000274658205,112.11000061035156,116.7699966430664,112.11000061035156,116.12000274658205,4136700.0,117491.77159511205,0,3694.1689034616375,113797.6026916504,980,48.72376151280007,79000,,23.023098003811118,115.818,120.8545,118.246,113.0136,113.3851,223.8699951171875,-0.9211,TROW,0.9,Buy,102.67474337596668,293,545.0399780273438,0.0,0.0
2024-12-21,116.12000274658205,112.11000061035156,116.7699966430664,112.11000061035156,116.12000274658205,4136700.0,117491.77159511205,0,3694.1689034616375,113797.6026916504,980,48.72376151280007,79000,,23.023098003811118,115.186,120.4685,118.2993,113.0678,113.4155,223.8699951171875,-0.775,TROW,0.9,Buy,102.67474337596668,293,545.0399780273438,0.0,0.0
2024-12-22,116.12000274658205,112.11000061035156,116.7699966430664,112.11000061035156,116.12000274658205,4136700.0,117491.77159511205,0,3694.1689034616375,113797.6026916504,980,48.72376151280007,79000,,23.023098003811118,114.832,120.0925,118.4092,113.1219,113.4242,223.8699951171875,-0.6392,TROW,0.9,Buy,102.67474337596668,293,545.0399780273438,0.0,0.0
2024-12-23,116.06999969482422,115.44000244140624,116.26000213623048,114.61000061035156,116.06999969482422,863900.0,117442.76860438938,0,3694.1689034616375,113748.59970092773,980,48.661732410619464,79000,,23.333342351531257,115.48,119.7245,118.4768,113.1757,113.4328,223.8699951171875,-0.5182,TROW,0.9,Buy,104.11712838016958,293,547.1900024414062,1.739,0.0
2024-12-24,117.06999969482422,115.26000213623048,117.13999938964844,115.26000213623048,117.06999969482422,357400.0,118422.76860438938,0,3694.1689034616375,114728.59970092773,980,49.902238739733384,79000,,29.50481874417244,116.3,119.428,118.5725,113.2406,113.4455,223.8699951171875,-0.3544,TROW,1.0,Buy,106.20521879873168,293,552.8200073242188,0.0,0.0
2024-12-25,117.06999969482422,115.26000213623048,117.13999938964844,115.26000213623048,117.06999969482422,357400.0,118422.76860438938,0,3694.1689034616375,114728.59970092773,980,49.902238739733384,79000,,32.45083600150518,116.49,119.047,118.6682,113.317,113.4663,223.8699951171875,-0.2258,TROW,1.0,Buy,106.20521879873168,293,552.8200073242188,0.0,0.0
2024-12-26,117.58000183105467,116.87999725341795,117.6999969482422,116.41999816894533,117.58000183105467,558700.0,118922.57069789522,0,3694.1689034616375,115228.40179443358,980,50.53489961758888,79000,,36.97998313069594,116.782,118.7345,118.7723,113.4009,113.4996,223.8699951171875,-0.0977,TROW,1.0,Buy,106.20150631603784,293,552.8099975585938,0.0,0.0
2024-12-27,115.66999816894533,116.58000183105467,117.48999786376952,114.83999633789062,115.66999816894533,731300.0,117050.76710902806,0,3694.1689034616375,113356.59820556642,980,48.16552798611147,79000,,35.63474311839833,116.692,118.3265,118.8268,113.4902,113.522,223.8699951171875,-0.108,TROW,0.8,Buy,104.07633634471662,293,547.0800170898438,0.0,0.0
2024-12-28,115.66999816894533,116.58000183105467,117.48999786376952,114.83999633789062,115.66999816894533,731300.0,117050.76710902806,0,3694.1689034616375,113356.59820556642,980,48.16552798611147,79000,,35.63474311839833,116.612,117.9185,118.8817,113.5704,113.5408,223.8699951171875,-0.1007,TROW,0.8,Buy,104.07633634471662,293,547.0800170898438,0.0,0.0
2024-12-29,115.66999816894533,116.58000183105467,117.48999786376952,114.83999633789062,115.66999816894533,731300.0,117050.76710902806,0,3694.1689034616375,113356.59820556642,980,48.16552798611147,79000,,35.63474311839833,116.332,117.5225,118.946,113.6507,113.5582,223.8699951171875,-0.0825,TROW,0.8,Buy,104.07633634471662,293,547.0800170898438,0.0,0.0
2024-12-30,113.86000061035156,114.31999969482422,114.5199966430664,113.1999969482422,113.86000061035156,1005200.0,115276.96950160617,0,3694.1689034616375,111582.80059814453,980,45.920214558995156,79000,,31.95740137410337,115.69,117.064,119.0127,113.7158,113.568,223.8699951171875,-0.1572,TROW,0.9,Buy,101.81763018186558,293,540.989990234375,0.0,0.0
2024-12-31,113.08999633789062,114.5,114.6999969482422,112.47000122070312,113.08999633789062,962900.0,114522.36531459446,0,3694.1689034616375,110828.19641113281,980,44.96501938556261,79000,,33.33333333333337,114.792,116.633,119.0298,113.7746,113.5746,223.8699951171875,-0.2297,TROW,0.9,Buy,101.00910125274672,293,538.8099975585938,0.0,0.0
2025-01-01,113.08999633789062,114.5,114.6999969482422,112.47000122070312,113.08999633789062,962900.0,115522.36531459446,0,4694.1689034616375,110828.19641113281,980,44.40295664324307,80000,"Monthly invest 1.2% of total investment ($1,000.00)",51.391831820253714,114.276,116.2395,119.047,113.8463,113.5791,223.8699951171875,-0.2542,TROW,0.9,Buy,99.74648748708736,293,538.8099975585938,0.0,0.0
2025-01-02,113.43000030517578,113.68000030517578,114.63999938964844,112.8499984741211,113.43000030517578,1128200.0,115855.56920253391,0,4694.1689034616375,111161.40029907227,980,44.81946150316738,80000,,52.410892581665976,113.828,115.934,119.0698,113.9197,113.5882,223.8699951171875,-0.2278,TROW,0.9,Buy,99.25205892873774,293,537.4600219726562,0.0,0.0
2025-01-03,114.69000244140624,114.27999877929688,114.86000061035156,113.18000030517578,114.69000244140624,750000.0,117090.37129603975,0,4694.1689034616375,112396.20239257811,980,46.362964120049696,80000,,40.65361328329503,113.632,115.6915,119.1065,114.0078,113.6015,223.8699951171875,-0.119,TROW,0.9,Buy,101.79383482290278,293,544.4000244140625,0.0,0.0
2025-01-04,114.69000244140624,114.27999877929688,114.86000061035156,113.18000030517578,114.69000244140624,750000.0,117090.37129603975,0,4694.1689034616375,112396.20239257811,980,46.362964120049696,80000,,40.65361328329503,113.798,115.449,119.1093,114.1162,113.6157,223.8699951171875,-0.0336,TROW,0.9,Buy,101.79383482290278,293,544.4000244140625,0.0,0.0
2025-01-05,114.69000244140624,114.27999877929688,114.86000061035156,113.18000030517578,114.69000244140624,750000.0,117085.7836959421,0,101.98120570773244,116983.80249023436,1020,46.35722961992763,80000,cash_0%_Buy 100% of cash (40 shares - Very Safe - MRI:0.90),40.65361328329503,114.118,115.2195,118.999,114.2245,113.6285,223.8699951171875,0.0328,TROW,0.9,Buy,101.79383482290278,293,544.4000244140625,0.0,0.0
2025-01-06,114.33000183105467,115.5999984741211,116.12000274658205,114.16999816894533,114.33000183105467,1113100.0,116718.5830733835,0,101.98120570773244,116616.60186767577,1020,45.898228841729384,80000,,39.07038487158951,114.366,115.0415,118.9035,114.3298,113.6399,223.8699951171875,0.0638,TROW,0.9,Buy,102.95278767622004,296,547.5700073242188,0.0,0.0
2025-01-07,113.12000274658205,114.66999816894533,115.0,112.08999633789062,113.12000274658205,1180800.0,115484.38400722142,0,101.98120570773244,115382.40280151369,1020,44.355480009026785,80000,,25.82625179762049,114.304,115.056,118.8285,114.4097,113.6463,223.8699951171875,0.0234,TROW,0.8,Buy,100.6735750297357,296,541.4099731445312,0.0,0.0
2025-01-08,112.83999633789062,112.41999816894533,112.9499969482422,111.69000244140624,112.83999633789062,1094300.0,115198.77747035617,0,101.98120570773244,115096.79626464844,1020,43.99847183794521,80000,,24.970453094682654,113.934,115.0495,118.7488,114.4855,113.647,223.8699951171875,-0.0082,TROW,0.8,Buy,100.943690386181,296,542.1400146484375,0.0,0.0
2025-01-09,112.83999633789062,112.41999816894533,112.9499969482422,111.69000244140624,112.83999633789062,1094300.0,115198.77747035617,0,101.98120570773244,115096.79626464844,1020,43.99847183794521,80000,,20.15116544987376,113.564,114.8855,118.6692,114.5582,113.6406,223.8699951171875,-0.017,TROW,0.8,Buy,100.943690386181,296,542.1400146484375,0.0,0.0
2025-01-10,108.5500030517578,111.26000213623048,111.75,108.04000091552734,108.5500030517578,2164000.0,110822.98431850069,0,101.98120570773244,110721.00311279295,1020,38.52873039812585,80000,,15.503924108278042,112.336,114.507,118.5128,114.5889,113.6134,223.8699951171875,-0.2518,TROW,0.8,Buy,97.891190386181,296,533.8900146484375,0.0,0.0
2025-01-11,108.5500030517578,111.26000213623048,111.75,108.04000091552734,108.5500030517578,2164000.0,110822.98431850069,0,101.98120570773244,110721.00311279295,1020,38.52873039812585,80000,,15.503924108278042,111.18,114.1285,118.3542,114.6222,113.5822,223.8699951171875,-0.3766,TROW,0.8,Buy,97.891190386181,296,533.8900146484375,0.0,0.0
2025-01-12,108.5500030517578,111.26000213623048,111.75,108.04000091552734,108.5500030517578,2164000.0,110822.98431850069,0,101.98120570773244,110721.00311279295,1020,38.52873039812585,80000,,15.503924108278042,110.266,113.7525,118.1885,114.6554,113.548,223.8699951171875,-0.4246,TROW,0.8,Buy,97.891190386181,296,533.8900146484375,0.0,0.0
2025-01-13,110.62999725341795,107.69000244140624,110.98999786376952,107.62999725341795,110.62999725341795,2154800.0,112944.57840419405,0,101.98120570773244,112842.59719848631,1020,41.180723005242555,80000,,34.74975379182199,109.824,113.4305,118.0357,114.706,113.5224,223.8699951171875,-0.3017,TROW,0.8,Buy,98.14649128950133,296,534.5800170898438,0.0,0.0
2025-01-14,112.11000061035156,111.0,112.41999816894533,110.94000244140624,112.11000061035156,1552300.0,114454.18182826633,0,101.98120570773244,114352.2006225586,1020,43.0677272853329,80000,,45.66373688993555,109.678,113.1825,117.9247,114.758,113.503,223.8699951171875,-0.1107,TROW,0.8,Buy,98.39808857954036,296,535.260009765625,0.0,0.0
2025-01-15,113.31999969482422,114.48999786376952,115.38999938964844,112.91999816894533,113.31999969482422,1289900.0,115688.38089442844,0,101.98120570773244,115586.3996887207,1020,44.61047611803555,80000,,50.91927784835256,110.632,112.9695,117.8338,114.803,113.4872,223.8699951171875,0.098,TROW,0.8,Buy,102.02038044965757,296,545.0499877929688,0.0,0.0
2025-01-16,112.12999725341795,113.0,113.27999877929688,111.48999786376952,112.12999725341795,1195000.0,114474.57840419405,0,101.98120570773244,114372.59719848631,1020,43.093223005242564,80000,,45.134719339943146,111.348,112.7925,117.7232,114.8363,113.4643,223.8699951171875,0.1701,TROW,0.9,Buy,101.72068135297788,296,544.239990234375,0.0,0.0
