Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-14,73.76000213623047,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700.0,85626.83076693355,0,1024.1083166772023,84602.72245025635,1147,20.601170094272604,71000,,31.569003562311607,73.992,74.8625,72.391,71.0891,74.2075,91.95999908447266,-0.403,HSIC,0.7,Hold,67.33386113339286,271,437.989990234375,0.0,0.0
2024-01-15,73.76000213623047,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700.0,85626.83076693355,0,1024.1083166772023,84602.72245025635,1147,20.601170094272604,71000,,31.569003562311607,73.798,74.7795,72.4743,71.0837,74.1943,91.95999908447266,-0.3796,HSIC,0.7,Hold,67.33386113339286,271,437.989990234375,0.0,0.0
2024-01-16,72.98999786376953,73.41999816894531,73.80000305175781,72.16999816894531,72.98999786376953,1349900.0,84743.63586642085,0,1024.1083166772023,83719.52754974365,1147,19.35723361467725,71000,,28.257179187617385,73.606,74.637,72.545,71.0748,74.1779,91.95999908447266,-0.4157,HSIC,0.7,Hold,66.7651465509765,271,436.5,0.0,0.0
2024-01-17,72.58000183105469,73.0199966430664,74.47000122070312,72.1500015258789,72.58000183105469,1426100.0,84273.37041689693,0,1024.1083166772023,83249.26210021973,1147,18.694887911122436,71000,,31.04087400573198,73.37,74.463,72.6088,71.0641,74.1576,91.95999908447266,-0.4556,HSIC,0.7,Hold,65.83764230430506,271,434.0700073242188,0.0,0.0
2024-01-18,74.25,72.4800033569336,74.2699966430664,72.16000366210938,74.25,852500.0,86188.8583166772,0,1024.1083166772023,85164.75,1147,21.392758192503102,71000,,45.99706373602943,73.468,74.39,72.7005,71.0623,74.1468,91.95999908447266,-0.3149,HSIC,0.7,Hold,67.31096065680286,271,437.9299926757813,0.0,0.0
2024-01-19,74.04000091552734,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100.0,85947.98936678706,0,1024.1083166772023,84923.88105010986,1147,21.05350615040431,71000,,51.1326824884201,73.524,74.3065,72.791,71.0652,74.1404,91.95999908447266,-0.23,HSIC,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-20,74.04000091552734,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100.0,85947.98936678706,0,1024.1083166772023,84923.88105010986,1147,21.05350615040431,71000,,51.1326824884201,73.58,74.223,72.8763,71.0729,74.1361,91.95999908447266,-0.1659,HSIC,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-21,74.04000091552734,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100.0,85947.98936678706,0,1024.1083166772023,84923.88105010986,1147,21.05350615040431,71000,,51.1326824884201,73.79,74.1395,72.9537,71.0807,74.1324,91.95999908447266,-0.1177,HSIC,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-22,74.83999633789062,73.80000305175781,75.02999877929688,73.75,74.83999633789062,741600.0,86865.58411623775,0,1024.1083166772023,85841.47579956055,1147,22.345893121461625,71000,,44.99085582781163,74.242,74.1035,73.0443,71.0951,74.1321,91.95999908447266,-0.0129,HSIC,0.7,Hold,69.74232499026458,271,444.2999877929688,0.0,0.0
2024-01-23,74.19999694824219,74.83999633789062,75.2699966430664,74.0,74.19999694824219,817700.0,86131.50481631099,0,1024.1083166772023,85107.39649963379,1147,21.31197861452252,71000,,42.586186031338464,74.232,74.0825,73.1198,71.0988,74.1291,91.95999908447266,-0.0021,HSIC,0.7,Hold,70.24615877176214,271,445.6199951171875,0.0,0.0
2024-01-24,73.26000213623047,74.36000061035156,75.38999938964844,73.18000030517578,73.26000213623047,860200.0,85053.33076693355,0,1024.1083166772023,84029.22245025635,1147,19.79342361539935,71000,,38.53351107513956,74.076,74.0055,73.1797,71.0883,74.1222,91.95999908447266,-0.0767,HSIC,0.7,Hold,70.38738226015342,271,445.989990234375,0.0,0.0
2024-01-25,74.04000091552734,73.31999969482422,74.19000244140625,73.31999969482422,74.04000091552734,713200.0,85947.98936678706,0,1024.1083166772023,84923.88105010986,1147,21.05350615040431,71000,,50.70206113293872,74.076,74.0125,73.2525,71.0948,74.1218,91.95999908447266,-0.0525,HSIC,0.7,Hold,71.34542824111733,271,448.5,0.0,0.0
2024-01-26,74.19999694824219,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400.0,86131.50481631099,0,1024.1083166772023,85107.39649963379,1147,21.31197861452252,71000,,53.44824493534728,74.108,74.0275,73.3562,71.0944,74.1231,91.95999908447266,-0.0209,HSIC,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-27,74.19999694824219,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400.0,86131.50481631099,0,1024.1083166772023,85107.39649963379,1147,21.31197861452252,71000,,53.44824493534728,73.98,74.0425,73.4693,71.094,74.1263,91.95999908447266,-0.0001,HSIC,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-28,74.19999694824219,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400.0,86130.68861634456,0,207.0921502801076,85923.59646606445,1158,21.310829037105016,71000,cash_0%_Buy 80% of cash (11 shares - Caution - MRI:0.70),53.44824493534728,73.98,73.983,73.595,71.0936,74.1254,91.95999908447266,0.0128,HSIC,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-29,75.2300033569336,74.25,75.23999786376953,73.8499984741211,75.2300033569336,697300.0,87323.2855776025,0,56.48168355952657,87266.80389404297,1160,22.990543067045778,71000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),59.91905210030044,74.374,73.9915,73.7367,71.1018,74.1288,91.95999908447266,0.1087,HSIC,0.7,Hold,72.48667803480132,271,451.489990234375,0.0,0.0
2024-01-30,74.77999877929688,75.2300033569336,75.5,74.70999908447266,74.77999877929688,1047700.0,86801.2802675439,0,56.48168355952657,86744.79858398438,1160,22.25532432048436,71000,,62.62343981861597,74.522,73.994,73.824,71.1141,74.1303,91.95999908447266,0.124,HSIC,0.7,Hold,72.3645460424075,271,451.1700134277344,0.0,0.0
2024-01-31,74.83999633789062,75.23999786376953,75.4800033569336,74.72000122070312,74.83999633789062,988500.0,86870.87743551265,0,56.48168355952657,86814.39575195312,1160,22.353348500722035,71000,,66.76556217625964,74.65,74.0385,73.9123,71.1292,74.1285,91.95999908447266,0.1314,HSIC,0.7,Hold,69.5591211775445,271,443.8200073242188,0.0,0.0
2024-02-01,75.7300033569336,74.88999938964844,75.76000213623047,74.47000122070312,75.7300033569336,742500.0,88902.45254756557,0,222.61861659633087,88679.83393096924,1171,23.47562853828551,72000,"cash_0%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",62.41613745201225,74.956,74.137,74.0155,71.1423,74.13,91.95999908447266,0.2045,HSIC,0.7,Hold,70.79050747725178,272,449.6600036621094,0.0,0.0
2024-02-02,76.13999938964844,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900.0,89382.40562187588,0,70.18633781825471,89312.21928405762,1173,24.14223003038316,72000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),67.04545313802402,75.344,74.256,74.1293,71.1629,74.1337,91.95999908447266,0.2728,HSIC,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-03,76.13999938964844,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900.0,89382.40562187588,0,70.18633781825471,89312.21928405762,1173,24.14223003038316,72000,,67.04545313802402,75.526,74.375,74.2337,71.1778,74.1387,91.95999908447266,0.2989,HSIC,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-04,76.13999938964844,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900.0,89382.40562187588,0,70.18633781825471,89312.21928405762,1173,24.14223003038316,72000,,67.04545313802402,75.798,74.494,74.3257,71.1926,74.144,91.95999908447266,0.2965,HSIC,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-05,74.91000366210938,75.80000305175781,76.06999969482422,74.23999786376953,74.91000366210938,885200.0,87939.62063347256,0,70.18633781825471,87869.4342956543,1173,22.138361990934108,72000,,50.53116360487356,75.812,74.59,74.3818,71.1972,74.1442,91.95999908447266,0.1715,HSIC,0.7,Hold,71.90578996630784,273,452.6199951171875,0.0,0.0
2024-02-06,76.08999633789062,75.38999938964844,76.33000183105469,75.0999984741211,76.08999633789062,920600.0,89323.75204216396,0,70.18633781825471,89253.5657043457,1173,24.060766725227722,72000,,63.25387195011032,75.884,74.7655,74.4515,71.2145,74.1493,91.95999908447266,0.1805,HSIC,0.7,Hold,72.44041635485763,273,454.0299987792969,0.0,0.0
2024-02-07,75.26000213623047,76.25,76.30999755859375,75.1500015258789,75.26000213623047,996200.0,88350.1688436166,0,70.18633781825471,88279.98250579834,1173,22.708567838356398,72000,,64.2450365385535,75.708,74.816,74.5073,71.2233,74.1482,91.95999908447266,0.102,HSIC,0.7,Hold,73.85471218717372,273,457.760009765625,0.0,0.0
2024-02-08,74.9000015258789,73.43000030517578,75.19999694824219,72.97000122070312,74.9000015258789,1757500.0,87927.88812767422,0,70.18633781825471,87857.70178985596,1173,22.12206684399196,72000,,56.515165176620734,75.46,74.859,74.5572,71.2355,74.1435,91.95999908447266,0.0125,HSIC,0.7,Hold,73.97225292814053,273,458.0700073242188,0.0,0.0
2024-02-09,73.72000122070312,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600.0,86543.74776970303,0,70.18633781825471,86473.56143188477,1173,20.199649680143096,72000,,46.85041971709146,74.976,74.843,74.5957,71.2452,74.139,91.95999908447266,-0.149,HSIC,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-10,73.72000122070312,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600.0,86543.74776970303,0,70.18633781825471,86473.56143188477,1173,20.199649680143096,72000,,46.85041971709146,74.738,74.827,74.6195,71.2483,74.1304,91.95999908447266,-0.2468,HSIC,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-11,73.72000122070312,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600.0,86543.74776970303,0,70.18633781825471,86473.56143188477,1173,20.199649680143096,72000,,46.85041971709146,74.264,74.771,74.6143,71.2513,74.1125,91.95999908447266,-0.2989,HSIC,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-12,75.7300033569336,73.80000305175781,75.7699966430664,73.80000305175781,75.7300033569336,596600.0,88901.48027550137,0,70.18633781825471,88831.2939376831,1173,23.47427816041856,72000,,52.906979838859925,74.358,74.8475,74.6222,71.2712,74.1029,91.95999908447266,-0.1471,HSIC,0.7,Hold,74.87845524442469,273,460.4599914550781,0.0,0.0
2024-02-13,73.25,75.23999786376953,75.36000061035156,72.69000244140625,73.25,1409600.0,85992.43633781826,0,70.18633781825471,85922.25,1173,19.43393935808091,72000,,42.80338535872544,74.028,74.847,74.6072,71.2833,74.083,91.95999908447266,-0.2587,HSIC,0.6,Hold,72.4176672805575,273,453.9700012207031,0.0,0.0
2024-02-14,73.68000030517578,73.61000061035156,73.77999877929688,72.80999755859375,73.68000030517578,881800.0,86496.82669578945,0,70.18633781825471,86426.64035797119,1173,20.134481521929803,72000,,44.727287103331896,74.02,74.829,74.5993,71.3027,74.065,91.95999908447266,-0.2805,HSIC,0.7,Hold,74.05567005765712,273,458.2900085449219,0.0,0.0
2024-02-15,75.5,74.18000030517578,76.30999755859375,74.18000030517578,75.5,870600.0,88631.68633781826,0,70.18633781825471,88561.5,1173,23.099564358080915,72000,,49.03602831001346,74.376,74.894,74.6218,71.3429,74.055,91.95999908447266,-0.1249,HSIC,0.7,Hold,75.23108903857346,273,461.3900146484375,0.0,0.0
2024-02-16,75.6500015258789,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800.0,88807.63812767422,0,70.18633781825471,88737.45178985596,1173,23.343941843991978,72000,,47.90060727937662,74.762,74.9665,74.6535,71.4004,74.0382,91.95999908447266,-0.0092,HSIC,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-17,75.6500015258789,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800.0,88807.63812767422,0,70.18633781825471,88737.45178985596,1173,23.343941843991978,72000,,47.90060727937662,74.746,75.039,74.679,71.4616,74.0213,91.95999908447266,0.0627,HSIC,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-18,75.6500015258789,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800.0,88807.63812767422,0,70.18633781825471,88737.45178985596,1173,23.343941843991978,72000,,47.90060727937662,75.226,75.06,74.7165,71.5228,74.0078,91.95999908447266,0.1031,HSIC,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-19,75.6500015258789,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800.0,88807.63812767422,0,70.18633781825471,88737.45178985596,1173,23.343941843991978,72000,,53.54405283285261,75.62,75.1035,74.7275,71.5839,73.9942,91.95999908447266,0.1216,HSIC,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-20,75.63999938964844,75.2300033569336,76.12999725341797,75.05000305175781,75.63999938964844,912600.0,88795.90562187588,0,70.18633781825471,88725.71928405762,1173,23.32764669704983,72000,,47.57283311303844,75.648,75.1435,74.7395,71.6525,73.9806,91.95999908447266,0.1242,HSIC,0.6,Hold,73.38075385384037,273,456.510009765625,0.0,0.0
2024-02-21,75.08999633789062,75.22000122070312,76.36000061035156,74.48999786376953,75.08999633789062,905800.0,88150.75204216396,0,70.18633781825471,88080.5657043457,1173,22.431600058561063,72000,,49.05447413689948,75.536,75.1115,74.7423,71.7174,73.9613,91.95999908447266,0.0707,HSIC,0.6,Hold,73.55516728055751,273,456.9700012207031,0.0,0.0
2024-02-22,77.08000183105469,75.05000305175781,77.4000015258789,74.83000183105469,77.08000183105469,1694200.0,90485.02848564541,0,70.18633781825471,90414.84214782715,1173,25.67365067450751,72000,,60.26363751960327,75.822,75.1585,74.7783,71.795,73.9486,91.95999908447266,0.1999,HSIC,0.7,Hold,77.19516959480718,273,466.5700073242188,0.0,0.0
2024-02-23,79.86000061035156,77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300.0,93745.96705376064,0,70.18633781825471,93675.78071594238,1173,30.202732019112013,72000,,75.1227132138188,76.664,75.3445,74.8607,71.9063,73.9483,91.95999908447266,0.5011,HSIC,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-24,79.86000061035156,77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300.0,93745.96705376064,0,70.18633781825471,93675.78071594238,1173,30.202732019112013,72000,,75.1227132138188,77.506,75.5305,74.9347,72.0183,73.9439,91.95999908447266,0.6571,HSIC,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-25,79.86000061035156,77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300.0,93745.96705376064,0,70.18633781825471,93675.78071594238,1173,30.202732019112013,72000,,75.1227132138188,78.35,75.778,75.0017,72.1304,73.9388,91.95999908447266,0.713,HSIC,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-26,80.56999969482422,79.5,81.45999908447266,79.44000244140625,80.56999969482422,2555600.0,94578.79597984707,0,70.18633781825471,94508.60964202881,1173,31.359438860898713,72000,,72.1611281429294,79.446,76.002,75.0768,72.2484,73.9365,91.95999908447266,0.7604,HSIC,0.7,Hold,76.6264195948072,273,465.0700073242188,0.0,0.0
2024-02-27,77.8499984741211,79.70999908447266,82.62999725341797,75.41000366210938,77.8499984741211,2606000.0,91388.2345479623,0,70.18633781825471,91318.04821014404,1173,26.928103538836524,72000,,70.60929130789977,79.6,76.1315,75.1125,72.3459,73.923,91.95999908447266,0.5169,HSIC,0.7,Hold,76.95249737394133,273,465.9299926757813,0.0,0.0
2024-02-28,76.48999786376953,78.12999725341797,78.12999725341797,74.43000030517578,76.48999786376953,1691000.0,89792.95383201992,0,70.18633781825471,89722.76749420166,1173,24.71243587780545,72000,,61.621153280636506,78.926,76.211,75.1255,72.4418,73.9104,91.95999908447266,0.2154,HSIC,0.7,Hold,76.67949691109135,273,465.2099914550781,0.0,0.0
2024-02-29,76.47000122070312,76.80000305175781,77.23999786376953,76.13999938964844,76.47000122070312,1661700.0,89769.49776970303,0,70.18633781825471,89699.31143188477,1173,24.67985801347643,72000,,54.71331591450341,78.248,76.3485,75.1382,72.5452,73.8978,91.95999908447266,0.0033,HSIC,0.7,Hold,77.33166404060799,273,466.9299926757813,0.0,0.0
2024-03-01,76.87999725341797,76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900.0,91250.42311607754,0,1070.1863378182547,90180.23677825928,1173,25.00057961106512,73000,"Monthly invest 1.4% of total investment ($1,000.00)",55.82936195138884,77.652,76.5065,75.1577,72.6701,73.8871,91.95999908447266,-0.1062,HSIC,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-02,76.87999725341797,76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900.0,91250.42311607754,0,1070.1863378182547,90180.23677825928,1173,25.00057961106512,73000,,55.82936195138884,76.914,76.6645,75.1797,72.7908,73.8791,91.95999908447266,-0.1792,HSIC,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-03,76.87999725341797,76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900.0,91250.42311607754,0,1070.1863378182547,90180.23677825928,1173,25.00057961106512,73000,,55.82936195138884,76.72,76.722,75.2173,72.9114,73.8717,91.95999908447266,-0.2252,HSIC,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-04,76.79000091552734,76.5,77.30000305175781,76.2300033569336,76.79000091552734,1009100.0,91144.85741173183,0,1070.1863378182547,90074.67107391357,1173,24.855969057166895,73000,,55.357140296255714,76.78,76.899,75.2505,73.0313,73.8639,91.95999908447266,-0.2587,HSIC,0.7,Hold,77.74295331594396,275,470.8699951171875,0.0,0.0
2024-03-05,75.41000366210938,76.0,76.76000213623047,75.08000183105469,75.41000366210938,1240500.0,89526.12063347256,0,1070.1863378182547,88455.9342956543,1173,22.63852141571583,73000,,49.04248196196863,76.568,76.9855,75.2757,73.1378,73.8503,91.95999908447266,-0.3891,HSIC,0.7,Hold,75.96487066430922,275,466.1499938964844,0.0,0.0
2024-03-06,75.33000183105469,75.77999877929688,76.33000183105469,74.38999938964844,75.33000183105469,1423400.0,89432.27848564541,0,1070.1863378182547,88362.09214782715,1173,22.509970528281386,73000,,51.039885757353375,76.258,76.977,75.2995,73.2409,73.8307,91.95999908447266,-0.465,HSIC,0.7,Hold,76.89535057621792,275,468.6199951171875,0.0,0.0
2024-03-07,75.22000122070312,75.55000305175781,75.87000274658203,74.87999725341797,75.22000122070312,928200.0,89303.24776970303,0,1070.1863378182547,88233.06143188477,1173,22.333216122880863,73000,,40.37265609080728,75.926,76.9555,75.3215,73.3392,73.8036,91.95999908447266,-0.5041,HSIC,0.7,Hold,78.6433012999444,275,473.260009765625,0.0,0.0
2024-03-08,74.76000213623047,75.51000213623047,75.97000122070312,74.69999694824219,74.76000213623047,852900.0,88763.6688436166,0,1070.1863378182547,87693.48250579834,1173,21.594066909063848,73000,,15.25881253592526,75.502,76.911,75.311,73.4442,73.7754,91.95999908447266,-0.5464,HSIC,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-09,74.76000213623047,75.51000213623047,75.97000122070312,74.69999694824219,74.76000213623047,852900.0,88763.6688436166,0,1070.1863378182547,87693.48250579834,1173,21.594066909063848,73000,,15.25881253592526,75.096,76.8665,75.306,73.5333,73.7449,91.95999908447266,-0.5487,HSIC,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
